token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
worship,worship,s,,
thee,thee,nnn,,
The,the,s,considrd,0
Mobile,mobile,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
pretty,pretty,c,,
.,.,s,,
Cheatly,cheatly,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
.,.,nnn,,
My,my,s,considrd,0
sprightly,sprightly,s,,
Son,son,s,,
of,of,s,considrd,0
Timber,timber,s,,
and,and,s,,
of,of,s,considrd,0
Acres,acres,c,,
:,:,s,,
My,my,s,considrd,0
noble,noble,s,,
Heir,heir,s,,
I,i,s,considrd,0
salute,salute,s,,
thee,thee,c,,
:,:,s,,
The,the,s,considrd,0
Cole,cole,n,,
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
morning,morning,nnn,,
Cole,cole,c,,
?,?,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
Summer,summer,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
firing,firing,s,,
now,now,c,,
.,.,s,,
Besides,besides,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
burn,burn,s,,
Billets,billets,c,,
.,.,nnn,,
My,my,s,considrd,0
lusty,lusty,s,,
Rustic,rustic,c,strd,0
",",",",s,,
learn,learn,s,,
and,and,s,,
be,be,s,considrd,0
instructed,instructed,c,,
.,.,s,,
Cole,cole,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Witty,witty,c,,
",",",",s,,
Money,money,c,,
.,.,s,,
The,the,s,considrd,0
Ready,ready,c,,
",",",",s,,
the,the,s,considrd,0
Rhino,rhino,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Rhinocerical,rhinocerical,c,,
",",",",s,,
my,my,s,considrd,0
Lad,lad,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,nnn,strd,0
Admirable,admirable,s,,
I,i,s,considrd,0
swear,swear,c,,
!,!,s,,
Cole,cole,c,,
!,!,s,,
Ready,ready,c,,
!,!,s,,
Rhino,rhino,c,,
!,!,s,,
Rhinocerical,rhinocerical,c,,
!,!,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
long,long,s,,
may,may,s,,
a,a,s,considrd,0
man,man,n,,
live,live,s,,
in,in,s,considrd,0
ignorance,ignorance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
Ay,ay,c,,
:,:,s,,
But,but,s,,
what,what,s,,
Asses,asses,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,s,,
when,when,s,,
you,you,s,considrd,0
go,go,s,,
amongst,amongst,n,,
them,them,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Providence,providence,s,,
your,your,s,,
are,are,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
so,so,s,,
good,good,s,,
hands,hands,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mercy,mercy,s,,
indeed,indeed,c,,
.,.,s,,
How,how,s,,
much,much,s,,
Cole,cole,c,,
",",",",s,,
Ready,ready,c,,
",",",",s,,
and,and,s,,
Rhino,rhino,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Enough,enough,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
up,up,s,,
to,to,s,considrd,0
Spark,spark,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Brothers,brothers,s,,
face,face,c,,
:,:,s,,
And,and,s,,
e're,e're,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
want,want,s,,
the,the,s,considrd,0
Ready,ready,c,,
",",",",s,,
the,the,s,considrd,0
Darby,darby,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
fruitful,fruitful,s,,
Acres,acres,s,,
in,in,s,considrd,0
Reversion,reversion,s,,
to,to,n,considrd,0
fly,fly,c,,
",",",",s,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
sturdy,sturdy,s,,
Oaks,oaks,s,,
to,to,s,considrd,0
bend,bend,s,,
like,like,s,,
Switches,switches,c,,
!,!,s,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
squeeze,squeeze,s,,
my,my,n,considrd,0
Lad,lad,c,,
:,:,s,,
Squeeze,squeeze,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
Seal,seal,s,,
my,my,s,considrd,0
Bully,bully,c,,
.,.,s,,
Shamwell,shamwell,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
with,with,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
am,am,s,,
mightily,mightily,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,c,,
;,;,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
Sir,sir,s,,
Edward,edward,s,,
took,took,n,,
my,my,s,considrd,0
Brother,brother,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
Adopted,adopted,s,,
him,him,c,,
:,:,s,,
Would,would,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Lot,lot,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
maintains,maintains,s,,
him,him,s,,
in,in,s,considrd,0
Coach,coach,s,,
and,and,s,,
Equipage,equipage,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Prigg,prigg,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
till,till,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
out-jingle,out-jingle,s,,
him,him,s,,
in,in,n,considrd,0
Ready,ready,c,,
",",",",s,,
outshine,outshine,s,strd,0
him,him,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
Body,body,c,,
",",",",s,,
out-spark,out-spark,s,,
him,him,s,,
thy,thy,s,considrd,0
Coach,coach,s,,
and,and,n,,
Liveries,liveries,c,,
;,;,s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
so,so,s,,
Equipt,equipt,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
dazzle,dazzle,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
Outrageous,outrageous,s,strd,0
Splendour,splendour,nnn,strd,0
I,i,s,considrd,0
vow,vow,s,,
his,his,s,considrd,0
Tongue,tongue,s,,
is,is,s,considrd,0
rarely,rarely,s,,
hung,hung,c,,
!,!,nnn,,
Thy,thy,s,considrd,0
Brothers,brothers,s,,
heart,heart,s,,
shall,shall,s,considrd,0
break,break,s,,
with,with,s,considrd,0
Envy,envy,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Gallantry,gallantry,c,,
:,:,s,,
The,the,s,considrd,0
Fops,fops,s,,
and,and,s,,
Beaux,beaux,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
astonished,astonished,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
brightness,brightness,c,,
.,.,s,,
What,what,s,,
Ogling,ogling,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
between,between,s,,
thee,thee,n,,
and,and,s,,
the,the,s,considrd,0
Blowings,blowings,c,,
:,:,s,,
Old,old,s,,
staring,staring,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Equipage,equipage,c,,
.,.,s,,
And,and,s,,
every,every,s,,
Buttock,buttock,s,,
shall,shall,s,considrd,0
fall,fall,n,,
down,down,s,,
before,before,s,,
thee,thee,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
pleasant'st,pleasant'st,s,,
man,man,s,,
I,i,s,considrd,0
ever,ever,s,,
met,met,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,n,,
the,the,s,considrd,0
best,best,s,,
friend,friend,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,n,strd,0
not,not,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Brother,brother,s,,
see,see,s,,
me,me,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Circumstances,circumstances,s,,
dee,dee,s,,
see,see,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Father,father,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Holland,holland,c,,
.,.,s,,
My,my,s,considrd,0
Mothers,mothers,s,,
Brother,brother,s,,
died,died,s,strd,0
and,and,s,,
left,left,s,,
him,him,s,,
sole,sole,s,,
Executor,executor,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
here,here,s,,
these,these,s,,
six,six,s,,
Weeks,weeks,nnn,,
Well,well,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Brother,brother,s,,
he,he,s,strd,0
will,will,s,strd,1
envy,envy,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
rail,rail,s,,
at,at,s,considrd,0
those,those,s,,
who,who,s,considrd,0
made,made,s,,
you,you,n,considrd,0
flourish,flourish,s,,
so,so,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
off,off,nnn,,
Gudzookers,gudzookers,s,,
Cousin,cousin,c,,
!,!,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
very,very,s,,
unkindly,unkindly,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
say,say,s,,
so,so,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,n,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
Relations,relations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
such,such,s,,
true,true,c,,
",",",",s,,
such,such,s,,
loving,loving,n,,
Friends,friends,c,,
",",",",s,,
adad,adad,c,,
.,.,s,,
Hackum,hackum,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
Servant,servant,s,,
Captain,captain,nnn,,
Your,your,s,,
humble,humble,s,,
Trout,trout,c,,
",",",",s,,
good,good,s,,
noble,noble,s,,
Squire,squire,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
brave,brave,s,,
and,and,s,,
bowzy,bowzy,s,,
last,last,s,,
night,night,c,,
;,;,n,,
i'saith,i'saith,s,,
you,you,s,considrd,0
were,were,nnn,,
Yes,yes,s,,
really,really,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Clear,clear,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
I,i,s,considrd,0
was,was,c,,
:,:,n,,
Clear,clear,c,,
",",",",s,,
Clear,clear,c,,
;,;,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
right,right,nnn,,
Ay,ay,s,,
ay,ay,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
broke,broke,s,,
Windows,windows,c,,
:,:,s,,
scoured,scoured,c,strd,0
",",",",s,,
broke,broke,s,,
open,open,s,,
a,a,s,considrd,0
House,house,s,,
in,in,s,considrd,0
Dorset,dorset,s,,
Court,court,c,,
",",",",n,,
and,and,s,,
took,took,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Natural,natural,c,,
",",",",s,,
away,away,s,,
by,by,s,considrd,0
force,force,nnn,,
Very,very,s,,
true,true,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
Magnanimous,magnanimous,s,,
Spark,spark,c,,
",",",",s,,
This,this,s,considrd,0
Thunderbolt,thunderbolt,s,strd,0
of,of,s,considrd,0
War,war,c,,
",",",",s,,
Captain,captain,n,,
Hackum,hackum,c,,
",",",",s,,
laid,laid,s,,
about,about,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Hero,hero,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
some,some,s,,
other,other,s,,
of,of,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
the,the,s,considrd,0
Watch,watch,s,,
had,had,s,considrd,0
mauled,mauled,s,strd,0
us,us,c,,
:,:,s,,
But,but,s,,
we,we,s,considrd,0
made,made,s,,
them,them,s,,
scour,scour,nnn,strd,0
Nay,nay,s,,
of,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
Captain's,captain's,s,,
mighty,mighty,s,,
Valiant,valiant,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Terror,terror,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Countenance,countenance,s,,
and,and,s,,
Whiskers,whiskers,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Scanderberg,scanderberg,s,,
incarnate,incarnate,c,,
.,.,s,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
put,put,s,,
me,me,n,,
in,in,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
recollect,recollect,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
:,:,s,,
My,my,s,considrd,0
Shoulders,shoulders,s,,
are,are,s,,
plaguey,plaguey,s,strd,0
sore,sore,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
Arms,arms,s,,
black,black,s,,
and,and,s,,
blue,blue,c,,
;,;,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Wench,wench,c,,
",",",",s,,
the,the,s,considrd,0
Natural,natural,c,,
",",",",s,,
ha,ha,s,,
Captain,captain,nnn,,
Ah,ah,s,,
Squire,squire,c,,
",",",",s,,
I,i,s,considrd,0
led,led,s,,
her,her,s,,
off,off,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
safe,safe,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
does,does,s,,
not,not,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
thunder,thunder,s,,
and,and,s,,
roar,roar,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nnn,,
The,the,s,considrd,0
Scoundrel,scoundrel,s,,
dares,dares,s,,
not,not,c,,
:,:,s,,
He,he,s,considrd,0
knows,knows,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
fear,fear,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
For,for,s,considrd,0
my,my,n,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Magnanimity,magnanimity,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
things,things,c,,
;,;,s,,
And,and,s,,
fighting,fighting,s,,
is,is,s,considrd,0
one,one,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Recreations,recreations,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
brave,brave,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
honestly,honestly,s,,
do,do,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Godfather,godfather,s,,
too,too,c,,
.,.,nn,,
O,o,s,,
brave,brave,s,,
Captain,captain,c,,
.,.,nnn,,
The,the,s,considrd,0
Prigster,prigster,s,,
lugg'd,lugg'd,s,,
out,out,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Natural,natural,c,,
;,;,s,,
the,the,s,considrd,0
Captain,captain,s,,
whipped,whipped,s,strd,0
his,his,n,considrd,0
Porker,porker,s,,
out,out,c,,
",",",",s,,
and,and,s,,
away,away,s,,
rubbed,rubbed,s,strd,0
Prigster,prigster,s,,
and,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
Watch,watch,nnn,,
Prigster,prigster,c,,
",",",",s,,
lugg'd,lugg'd,s,,
out,out,c,,
",",",",s,,
Natural,natural,c,,
",",",",s,,
Porker,porker,c,,
",",",",s,,
rubbed,rubbed,c,strd,0
",",",",s,,
admirable,admirable,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,n,,
ingenious,ingenious,s,,
Conversation,conversation,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
purest,purest,s,,
Company,company,c,,
;,;,s,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,,
Company,company,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Wits,wits,c,,
;,;,s,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,considrd,0
Country,country,s,strd,0
I,i,s,considrd,0
say,say,nnn,,
But,but,s,,
Squire,squire,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
damned,damned,s,strd,0
ill,ill,s,,
luck,luck,s,,
afterward,afterward,c,strd,0
:,:,s,,
I,i,s,considrd,0
went,went,s,,
up,up,s,,
the,the,s,considrd,0
Gaming,gaming,s,,
Ordinary,ordinary,c,,
",",",",n,,
and,and,s,,
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
Ready,ready,c,,
;,;,s,,
they,they,s,considrd,0
lest,lest,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
Rag,rag,s,,
or,or,s,considrd,0
Sock,sock,c,,
:,:,s,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,considrd,0
Tatts,tatts,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
upon,upon,s,,
me,me,nnn,,
Tatts,tatts,c,,
",",",",s,,
and,and,s,,
Doctor,doctor,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Tools,tools,s,,
of,of,s,considrd,0
Sharpers,sharpers,c,,
",",",",s,,
false,false,s,,
Dice,dice,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
prithee,prithee,s,,
Noble,noble,s,,
Squire,squire,c,,
",",",",s,,
Equipp,equipp,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Couple,couple,s,,
of,of,s,considrd,0
Meggs,meggs,c,,
",",",",s,,
or,or,s,considrd,0
two,two,n,,
Couple,couple,s,,
of,of,s,considrd,0
Smelts,smelts,nnn,,
Smelts,smelts,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
bespeak,bespeak,s,,
another,another,s,,
Dish,dish,s,,
of,of,s,considrd,0
Fish,fish,s,,
for,for,s,considrd,0
our,our,s,,
Dinner,dinner,c,,
?,?,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Meggs,meggs,s,,
are,are,s,,
Guineas,guineas,c,,
",",",",s,,
Smelts,smelts,s,,
are,are,s,,
Half,half,s,,
Guineas,guineas,c,,
:,:,s,,
He,he,s,considrd,0
would,would,s,,
borrow,borrow,s,,
a,a,s,considrd,0
Couple,couple,s,,
of,of,n,considrd,0
Guineas,guineas,nnn,,
Meggs,meggs,c,,
",",",",s,,
Smelts,smelts,c,,
!,!,s,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,s,,
Very,very,s,,
pretty,pretty,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,s,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
Dear,dear,n,,
Captain,captain,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
Meggs,meggs,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
to,to,n,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
",",",",s,,
adad,adad,s,,
I,i,s,considrd,0
am,am,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
honest,honest,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Quarrel,quarrel,s,,
every,every,s,,
day,day,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Second,second,c,,
;,;,s,,
once,once,n,,
a,a,s,considrd,0
day,day,s,,
at,at,s,considrd,0
least,least,c,,
:,:,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
this,this,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
finer,finer,s,,
Gentleman,gentleman,s,,
this,this,n,considrd,0
day,day,s,,
walks,walks,s,,
the,the,s,considrd,0
Friars,friars,c,strd,0
;,;,s,,
no,no,s,considrd,0
dispraise,dispraise,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,nnn,,
Adad,adad,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
proud,proud,s,,
Sir,sir,c,,
.,.,s,,
Lolpoop,lolpoop,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
all,all,s,,
this,this,s,considrd,0
morning,morning,n,,
Sirrah,sirrah,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
rear,rear,s,,
marry,marry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
meet,meet,s,,
a,a,s,considrd,0
bit,bit,s,,
past,past,s,,
Eight,eight,c,,
:,:,s,,
By'r,by'r,s,,
Lady,lady,s,,
yeow,yeow,s,,
were,were,s,,
so,so,n,,
fow,fow,s,,
drunken,drunken,s,,
last,last,s,,
neeght,neeght,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thoughten,thoughten,s,,
yeow,yeow,s,,
wouden,wouden,s,,
ha,ha,s,,
leen,leen,s,,
a,a,s,considrd,0
bed,bed,s,,
aw,aw,s,,
the,the,s,strd,0
morn,morn,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
mine,mine,s,,
eyne,eyne,s,,
ache,ache,s,strd,0
a,a,s,considrd,0
gazing,gazing,s,,
up,up,s,,
and,and,s,,
down,down,s,,
on,on,s,,
aw,aw,s,,
the,the,s,considrd,0
fine,fine,s,,
sights,sights,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
aw,aw,s,,
that,that,n,considrd,0
send,send,s,,
me,me,s,,
North,north,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Caunty,caunty,s,,
again,again,nnn,,
O,o,s,,
silly,silly,s,,
Rogue,rogue,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
Cattle,cattle,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
him,him,c,,
",",",",s,,
he,he,n,considrd,0
knows,knows,s,,
no,no,s,considrd,0
better,better,nnn,,
Marry,marry,c,,
",",",",s,,
better,better,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
By,by,s,considrd,0
the,the,s,strd,0
Mess,mess,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
life,life,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Deel,deel,c,,
:,:,s,,
To,to,s,considrd,0
be,be,s,considrd,0
drunken,drunken,n,,
each,each,s,,
night,night,c,,
",",",",s,,
break,break,s,strd,0
Windows,windows,c,,
",",",",s,,
Roar,roar,c,,
",",",",s,,
Sing,sing,s,,
and,and,s,,
Swear,swear,s,,
in,in,s,strd,0
the,the,s,strd,1
Streets,streets,c,,
;,;,s,,
go,go,s,,
to,to,n,considrd,0
Loggerheads,loggerheads,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
han,han,s,,
Harlots,harlots,s,,
in,in,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,n,,
Lace,lace,c,,
:,:,s,,
Hea'n,hea'n,s,,
bless,bless,s,,
us,us,c,,
",",",",s,,
and,and,s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
whom,whom,s,strd,0
again,again,nnn,,
Peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,strd,0
Scoundrel,scoundrel,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Cudgel,cudgel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Pap,pap,c,,
:,:,s,,
Sirrah,sirrah,s,,
do,do,s,,
not,not,s,,
provoke,provoke,n,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
do,do,s,,
not,not,nnn,,
Ods,ods,s,,
flesh,flesh,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Money,money,s,,
for,for,s,considrd,0
aw,aw,s,,
this,this,c,considrd,0
?,?,s,,
Yeowst,yeowst,s,,
be,be,s,considrd,0
run,run,s,,
agraunt,agraunt,s,,
soon,soon,s,,
and,and,s,,
you,you,n,considrd,0
takken,takken,s,,
this,this,s,considrd,0
caurse,caurse,c,,
