token,tokenToMatch,endReason,tag,tagIndex
pleased,pleased,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
than,than,s,,
when,when,s,,
the,the,s,considrd,0
poor,poor,s,,
Parson,parson,s,,
was,was,s,,
jeered,jeered,c,strd,0
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Clowns,clowns,s,,
ever,ever,n,,
more,more,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
than,than,s,,
when,when,s,,
the,the,s,considrd,0
Vicar,vicar,s,,
was,was,s,,
ruined,ruined,c,strd,0
?,?,s,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
contrived,contrived,s,strd,0
this,this,n,considrd,0
violent,violent,s,,
Persecution,persecution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blackcoats,blackcoats,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Satisfaction,satisfaction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Kingdom,kingdom,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
hate,hate,s,,
them,them,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Farmers,farmers,s,,
do,do,s,,
for,for,n,considrd,0
taking,taking,s,,
their,their,s,considrd,0
Tithes,tithes,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Generosity,generosity,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
it,it,s,,
hard,hard,n,,
that,that,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Learning,learning,s,,
should,should,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
or,or,s,considrd,0
starve,starve,nnn,,
Good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
Charity,charity,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Villains,villains,c,,
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
don't,don't,s,,
deserve,deserve,s,,
it,it,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
care,care,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
have,have,n,considrd,0
good,good,s,,
Pallates,pallates,s,,
and,and,s,,
love,love,s,,
their,their,s,considrd,0
Bellies,bellies,c,,
:,:,s,,
We,we,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
Fr,fr,c,,
.,.,s,,
Men,men,s,,
to,to,s,considrd,0
instruct,instruct,s,,
them,them,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Cookery,cookery,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
may,may,s,,
keep,keep,s,,
from,from,s,,
starving,starving,c,,
",",",",s,,
by,by,s,considrd,0
licking,licking,s,,
their,their,n,considrd,0
Fingers,fingers,c,,
.,.,s,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,considrd,0
good,good,s,,
Voices,voices,s,,
and,and,s,,
are,are,s,,
very,very,s,,
musical,musical,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
licensed,licensed,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
Ballads,ballads,c,,
",",",",s,,
or,or,s,considrd,0
cry,cry,s,,
Fagots,fagots,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Trade,trade,s,,
if,if,s,,
burning,burning,n,,
of,of,s,considrd,0
Heretics,heretics,s,strd,0
come,come,s,,
again,again,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,s,,
Others,others,s,,
have,have,s,considrd,0
a,a,s,considrd,0
right,right,s,,
habit,habit,s,,
of,of,s,considrd,0
cringing,cringing,c,,
",",",",n,,
flattering,flattering,c,,
",",",",s,,
fawning,fawning,c,,
",",",",s,,
bowing,bowing,c,,
",",",",s,,
lying,lying,s,,
for,for,s,considrd,0
Court-Preferment,court-preferment,c,,
",",",",s,,
and,and,s,,
those,those,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,n,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
provided,provided,s,,
you,you,s,considrd,0
don't,don't,s,,
cut,cut,s,,
out,out,s,,
their,their,s,considrd,0
Tongues,tongues,c,,
",",",",s,,
or,or,s,considrd,0
thrust,thrust,s,,
a,a,s,considrd,0
Stake,stake,s,,
into,into,s,considrd,0
their,their,n,considrd,0
back-sides,back-sides,s,,
to,to,s,considrd,0
hinder,hinder,s,,
their,their,s,considrd,0
Courtesy,courtesy,c,,
.,.,s,,
Others,others,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
punning,punning,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
was,was,n,,
pleased,pleased,s,,
to,to,s,considrd,0
phrase,phrase,s,,
it,it,c,,
),),s,,
in,in,s,considrd,0
all,all,s,,
Changes,changes,s,,
of,of,s,considrd,0
Government,government,s,,
have,have,s,considrd,0
been,been,s,,
good,good,s,,
Trimmers,trimmers,c,,
",",",",s,,
and,and,n,,
those,those,s,,
we,we,s,considrd,0
will,will,s,,
put,put,s,,
out,out,s,,
to,to,s,considrd,0
Barbers,barbers,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
your,your,s,,
Lordship,lordship,s,,
may,may,s,,
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,n,,
charitably,charitably,s,,
given,given,nnn,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
how,how,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Shops,shops,s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,n,considrd,0
cut,cut,s,,
their,their,s,considrd,0
Throats,throats,nnn,,
Phoe,phoe,s,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
they,they,s,considrd,0
have,have,s,considrd,0
so,so,s,,
tamed,tamed,s,strd,0
themselves,themselves,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Passiveness,passiveness,c,,
",",",",s,,
that,that,s,considrd,0
there,there,n,considrd,0
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
them,them,nnn,,
I,i,s,considrd,0
grant,grant,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
general,general,s,,
Inclination,inclination,s,,
in,in,s,considrd,0
all,all,s,,
Heretics,heretics,s,strd,0
to,to,s,considrd,0
insult,insult,s,,
over,over,s,considrd,0
their,their,n,considrd,0
Clergy,clergy,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grounded,grounded,s,,
rather,rather,s,,
on,on,s,,
an,an,s,,
uncertain,uncertain,s,,
Humor,humor,s,strd,0
than,than,s,,
solid,solid,n,,
Reason,reason,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Sufferings,sufferings,s,,
may,may,s,,
reconcile,reconcile,s,,
them,them,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Love,love,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
--,--,s,,
And,and,s,,
herein,herein,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,strd,0
the,the,s,considrd,0
finest,finest,s,,
Policies,policies,n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Europe,europe,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
do,do,s,,
our,our,s,,
own,own,s,,
business,business,c,,
",",",",s,,
and,and,s,,
gratify,gratify,s,,
all,all,n,,
sorts,sorts,s,,
of,of,s,considrd,0
People,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,nnn,,
But,but,s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
make,make,s,,
the,the,s,considrd,0
People,people,s,,
jealous,jealous,s,,
of,of,s,considrd,0
their,their,s,considrd,0
legal,legal,s,,
Rights,rights,s,,
and,and,n,,
Privileges,privileges,s,strd,0
--,--,s,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
furious,furious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vindication,vindication,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
when,when,s,,
the,the,s,considrd,0
Danger,danger,s,,
has,has,s,considrd,0
been,been,s,,
only,only,s,,
imaginary,imaginary,c,,
",",",",s,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
do,do,s,,
when,when,s,,
the,the,s,considrd,0
Danger,danger,s,,
is,is,n,considrd,0
real,real,nnn,,
Less,less,s,,
than,than,s,,
if,if,s,,
the,the,s,considrd,0
Danger,danger,s,,
were,were,s,,
only,only,s,,
imaginary,imaginary,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
imaginary,imaginary,s,,
is,is,n,considrd,0
infinite,infinite,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
various,various,s,,
rovings,rovings,s,,
of,of,s,considrd,0
Fancy,fancy,c,,
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
real,real,s,,
has,has,n,considrd,0
Bounds,bounds,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Bounds,bounds,s,,
as,as,s,considrd,0
are,are,s,,
soon,soon,s,,
comprehended,comprehended,s,,
by,by,s,considrd,0
common,common,s,considrd,0
Sense,sense,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,n,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
will,will,s,,
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
antiquated,antiquated,s,,
Notions,notions,s,,
of,of,s,considrd,0
Legal,legal,s,,
Rights,rights,s,,
and,and,n,,
Privileges,privileges,c,strd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
only,only,s,,
the,the,s,considrd,0
Concessions,concessions,s,,
of,of,s,considrd,0
foolish,foolish,s,,
or,or,s,considrd,0
weak,weak,s,,
Kings,kings,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
wise,wise,s,,
and,and,s,,
strong,strong,s,,
may,may,s,,
resume,resume,s,,
at,at,s,considrd,0
pleasure,pleasure,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
altogether,altogether,s,,
of,of,s,considrd,0
another,another,s,,
Opinion,opinion,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Englishman,englishman,s,strd,0
born,born,c,,
",",",",s,,
and,and,n,,
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Constitution,constitution,s,,
ruined,ruined,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
Pshaw,pshaw,c,,
",",",",s,,
your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Policies,policies,s,,
of,of,s,considrd,0
Foreign,foreign,s,,
Courts,courts,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
the,the,s,considrd,0
less,less,s,,
wonder,wonder,s,,
at,at,s,considrd,0
you,you,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Excellency,excellency,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
called,called,s,strd,0
in,in,s,considrd,0
to,to,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Apprehensions,apprehensions,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
them,them,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,s,,
Farewell,farewell,nnn,strd,0
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
masked,masked,s,strd,0
below,below,s,,
that,that,s,considrd,0
would,would,s,,
needs,needs,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Lady,lady,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
unusual,unusual,s,,
--,--,s,,
but,but,s,,
conduct,conduct,s,,
her,her,s,,
up,up,s,,
--,--,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
something,something,s,,
in,in,s,considrd,0
it,it,n,,
extraordinary,extraordinary,nnn,,
Immediately,immediately,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
who,who,s,considrd,0
this,this,s,considrd,0
Woman,woman,s,,
should,should,s,,
be,be,s,considrd,0
--,--,s,,
sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sent,sent,s,,
by,by,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Counterfeit,counterfeit,n,,
without,without,s,,
my,my,s,considrd,0
order,order,nnn,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
justly,justly,s,,
wonder,wonder,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
--,--,nnn,,
Good,good,s,,
Lady,lady,c,,
",",",",s,,
no,no,s,considrd,0
Apologies,apologies,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
superfluous,superfluous,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Preface,preface,s,,
or,or,s,considrd,0
promising,promising,n,,
Title,title,s,strd,0
Page,page,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Poem,poem,c,,
.,.,s,,
Nature,nature,s,,
has,has,s,considrd,0
done,done,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
whatever,whatever,s,,
you,you,s,considrd,0
say,say,s,,
to,to,n,considrd,0
be,be,s,considrd,0
graceful,graceful,c,,
;,;,s,,
you,you,s,considrd,0
disparage,disparage,s,,
her,her,s,,
Workmanship,workmanship,s,,
by,by,s,considrd,0
adding,adding,s,,
more,more,s,,
--,--,s,,
[By,[by,s,,
Heaven,heaven,s,,
a,a,n,considrd,0
gallant,gallant,s,,
Woman,woman,nnn,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
wonder,wonder,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
--,--,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
they,they,s,considrd,0
may,may,c,,
",",",",s,,
can,can,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
all,all,s,,
things,things,c,,
;,;,s,,
had,had,s,considrd,0
I,i,n,considrd,0
sufficient,sufficient,s,,
Authority,authority,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
decree,decree,s,,
them,them,s,,
a,a,s,considrd,0
Dispensing,dispensing,s,,
Power,power,s,,
over,over,s,considrd,0
all,all,s,,
Laws,laws,s,,
and,and,n,,
Customs,customs,s,,
introduced,introduced,s,strd,0
by,by,s,considrd,0
Tyranny,tyranny,s,,
and,and,s,,
Arbitrary,arbitrary,s,,
Power,power,s,,
--,--,s,,
Wherefore,wherefore,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
let,let,n,,
me,me,s,,
know,know,s,,
your,your,s,,
business,business,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
my,my,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
Notwithstanding,notwithstanding,s,,
your,your,s,,
readiness,readiness,s,,
to,to,s,considrd,0
forgive,forgive,s,,
an,an,s,,
Absurdity,absurdity,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
blush,blush,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
conscious,conscious,s,,
that,that,s,considrd,0
my,my,s,considrd,0
only,only,s,,
design,design,s,,
of,of,s,considrd,0
appearing,appearing,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
you,you,n,considrd,0
Service,service,s,,
--,--,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
accomplish,accomplish,s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
accomplished,accomplished,s,,
it,it,s,,
already,already,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Presence,presence,s,,
brings,brings,s,,
its,its,s,,
Reward,reward,s,,
with,with,n,considrd,0
it,it,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
me,me,s,,
learn,learn,s,,
your,your,s,,
business,business,c,,
?,?,s,,
[A,[a,s,,
charming,charming,s,,
Creature,creature,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Priesthood,priesthood,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
whereas,whereas,s,,
you,you,n,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
lately,lately,s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Turnabout,turnabout,s,,
(,(,c,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
),),s,,
into,into,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Merits,merits,s,,
of,of,n,considrd,0
your,your,s,,
Order,order,s,,
--,--,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
such,such,s,,
a,a,s,considrd,0
Person,person,s,,
--,--,s,,
We,we,s,considrd,0
who,who,s,considrd,0
engage,engage,s,strd,0
our,our,s,,
selves,selves,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
public,public,n,strd,0
Business,business,c,,
",",",",s,,
cannot,cannot,s,,
know,know,s,,
every,every,s,,
particular,particular,s,,
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
converted,converted,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,n,considrd,0
Brother,brother,s,,
Bigot,bigot,s,,
commend,commend,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
seraphical,seraphical,s,,
Person,person,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
only,only,s,,
business,business,s,,
to,to,s,considrd,0
undeceive,undeceive,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
grieved,grieved,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Heart,heart,n,,
to,to,s,considrd,0
see,see,s,,
Men,men,s,,
of,of,s,considrd,0
your,your,s,,
Parts,parts,s,,
and,and,s,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Policy,policy,s,,
in,in,s,considrd,0
your,your,s,,
Profession,profession,c,,
",",",",n,,
and,and,s,,
pretend,pretend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Europe,europe,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,n,considrd,0
undertaken,undertaken,s,,
to,to,s,considrd,0
root,root,s,,
out,out,s,,
Heresy,heresy,c,strd,0
",",",",s,,
subvert,subvert,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
and,and,s,,
inflame,inflame,s,strd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
you,you,n,considrd,0
that,that,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
baffle,baffle,s,,
Usurers,usurers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Money,money,c,strd,0
",",",",s,,
English,english,s,,
Men,men,s,,
out,out,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Privileges,privileges,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
Mankind,mankind,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Senses,senses,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,n,,
outwitted,outwitted,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
",",",",s,,
out-vy'd,out-vy'd,s,,
him,him,s,,
too,too,c,,
",",",",s,,
making,making,s,,
him,him,s,,
subscribe,subscribe,n,,
to,to,s,considrd,0
Catholic,catholic,s,strd,0
Verities,verities,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
pretend,pretend,s,,
by,by,s,considrd,0
your,your,s,,
Exorcisms,exorcisms,s,,
to,to,s,considrd,0
bring,bring,s,,
an,an,s,,
Ejectment,ejectment,n,,
against,against,s,,
Beelzebub,beelzebub,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
Possession,possession,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
nine,nine,s,,
Points,points,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Law,law,c,,
:,:,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
imposed,imposed,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
Turnabout,turnabout,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
desperate,desperate,s,,
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
more,more,s,,
desperate,desperate,s,,
Principles,principles,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
well,well,s,,
known,known,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
hardly,hardly,s,,
be,be,s,considrd,0
trusted,trusted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
twelve-penny,twelve-penny,s,,
Ordinary,ordinary,c,,
",",",",s,,
or,or,s,considrd,0
impose,impose,s,,
upon,upon,s,,
the,the,n,considrd,0
rawest,rawest,s,,
Squire,squire,s,,
that,that,s,considrd,0
ever,ever,s,,
came,came,s,,
to,to,s,considrd,0
Town,town,c,,
*,*,s,,
tho,tho,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
after,after,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hugging,hugging,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
Bosom,bosom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
converted,converted,n,,
Saint,saint,c,considrd,0
",",",",s,,
it,it,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
preposterous,preposterous,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Bear,bear,s,,
making,making,s,,
Love,love,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Gentlewoman,gentlewoman,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bears-face,bears-face,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
Shakespeare,shakespeare,c,,
",",",",s,,
kissing,kissing,s,,
the,the,n,considrd,0
Fellow,fellow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Asses-head,asses-head,s,,
--,--,s,,
This,this,s,considrd,0
forced,forced,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Principles,principles,s,,
of,of,s,considrd,0
common,common,n,considrd,0
Humanity,humanity,s,,
to,to,s,considrd,0
pity,pity,s,,
you,you,s,considrd,0
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
come,come,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
Romantic,romantic,s,strd,0
Lady,lady,c,,
",",",",n,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Enchantment,enchantment,s,,
of,of,s,considrd,0
your,your,s,,
Error,error,s,,
