token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
hate,hate,s,,
me,me,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
will,will,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
you,you,s,considrd,0
are,are,s,,
truly,truly,s,,
virtuous,virtuous,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
thought,thought,s,,
so,so,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
your,your,s,,
Discretion,discretion,s,,
tells,tells,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,s,,
to,to,n,considrd,0
keep,keep,s,,
up,up,s,,
that,that,s,considrd,0
Character,character,c,,
",",",",s,,
by,by,s,considrd,0
provoking,provoking,s,,
him,him,s,,
to,to,s,considrd,0
expose,expose,s,,
both,both,s,,
himself,himself,s,,
and,and,s,,
you,you,nnn,considrd,0
Why,why,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
your,your,s,,
Life,life,s,,
but,but,s,,
the,the,s,considrd,0
least,least,s,,
sign,sign,n,,
of,of,s,considrd,0
Fault,fault,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
given,given,s,,
him,him,s,,
but,but,s,,
the,the,s,considrd,0
least,least,s,,
cause,cause,s,,
for,for,s,considrd,0
Distrust,distrust,c,,
?,?,s,,
therefore,therefore,s,,
I,i,n,considrd,0
here,here,s,,
resolve,resolve,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
merry,merry,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Misfortune,misfortune,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
imperious,imperious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
Woman,woman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
faulty,faulty,s,,
her,her,n,,
self,self,s,,
before,before,s,,
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
just,just,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
give,give,s,,
him,him,s,,
more,more,s,,
false,false,s,,
Occasions,occasions,s,,
to,to,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
abuse,abuse,s,,
him,him,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
City,city,s,,
Wife,wife,s,,
can,can,s,,
give,give,n,,
her,her,s,,
Husband,husband,s,,
true,true,s,,
ones,ones,c,,
:,:,s,,
therefore,therefore,c,,
",",",",s,,
dear,dear,s,,
Cousin,cousin,c,,
",",",",s,,
aid,aid,s,,
and,and,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
honest,honest,n,,
Design,design,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
my,my,s,considrd,0
Intrigues,intrigues,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
justify,justify,s,strd,0
me,me,s,,
when,when,n,,
it,it,s,,
is,is,s,considrd,0
gone,gone,s,,
far,far,s,,
enough,enough,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
justifiable,justifiable,s,,
Actions,actions,s,,
I,i,n,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
as,as,s,considrd,0
sincerely,sincerely,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
can,can,s,,
have,have,n,considrd,0
no,no,s,considrd,0
other,other,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Lover,lover,s,,
Gabinius,gabinius,c,,
",",",",s,,
Segerdo,segerdo,s,,
too,too,c,,
",",",",s,,
and,and,s,,
Capt,capt,c,,
.,.,n,,
Conall,conall,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
humor,humor,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
immediately,immediately,s,,
go,go,s,,
up,up,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
there,there,s,considrd,0
sit,sit,s,,
and,and,s,,
work,work,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Maids,maids,c,,
;,;,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Resolution,resolution,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Liberty,liberty,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,s,,
Madam,madam,c,,
;,;,s,,
yours,yours,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
always,always,s,,
so,so,c,,
",",",",s,,
and,and,s,,
may,may,s,,
I,i,s,considrd,0
every,every,s,,
morning,morning,s,,
see,see,n,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
thus,thus,s,,
beauteous,beauteous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
new-blown,new-blown,s,,
Flower,flower,c,,
",",",",s,,
and,and,s,,
cheerful,cheerful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you're,you're,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
humor,humor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,n,,
up,up,c,,
;,;,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
here,here,s,,
stands,stands,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Wi^e,wi^e,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
so,so,s,,
changed,changed,c,strd,0
",",",",s,,
so,so,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
true,true,s,,
Liberty,liberty,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
so,so,s,,
real,real,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
her,her,s,,
Husband,husband,s,,
dead,dead,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Authority,authority,s,,
is,is,c,considrd,0
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
laid,laid,s,,
aside,aside,s,,
the,the,s,considrd,0
Italian,italian,s,,
Custom,custom,s,,
of,of,n,considrd,0
Slavery,slavery,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
assuming,assuming,s,,
an,an,s,,
English,english,s,,
Freedom,freedom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wives,wives,s,,
there,there,nnn,considrd,0
But,but,s,,
how,how,s,,
will,will,s,,
she,she,s,considrd,0
bring,bring,s,,
it,it,s,,
about,about,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
assist,assist,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
her,her,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
well,well,s,,
managed,managed,c,strd,0
",",",",s,,
must,must,s,,
needs,needs,n,,
do,do,c,,
.,.,s,,
Come,come,s,,
hither,hither,s,,
Capt,capt,c,,
.,.,s,,
Conall,conall,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Aunt,aunt,s,,
in,in,s,considrd,0
Jest,jest,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
guess,guess,s,,
her,her,s,,
Design,design,s,,
turns,turns,s,,
upon,upon,s,,
that,that,s,considrd,0
Hinge,hinge,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
earnest,earnest,s,,
too,too,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
man,man,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Jest,jest,s,,
too,too,n,,
far,far,nnn,,
Pray,pray,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
let,let,s,,
me,me,s,,
choose,choose,s,strd,0
my,my,s,considrd,0
own,own,s,,
Man,man,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
use,use,s,,
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
require,require,s,,
a,a,n,considrd,0
little,little,s,,
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
of,of,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
few,few,s,,
Words,words,s,,
with,with,s,considrd,0
this,this,s,considrd,0
melancholy,melancholy,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
Resolution,resolution,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
fixes,fixes,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
condition,condition,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
deceived,deceived,s,,
if,if,s,,
his,his,s,considrd,0
Inclinations,inclinations,s,,
are,are,s,,
not,not,s,,
so,so,s,,
fixed,fixed,c,strd,0
",",",",s,,
as,as,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
humor,humor,s,,
to,to,s,considrd,0
jest,jest,n,,
with,with,s,considrd,0
another,another,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
she'as,she'as,s,,
made,made,s,,
him,him,s,,
smile,smile,c,,
;,;,s,,
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
truly,truly,s,,
pity,pity,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
will,will,s,,
walk,walk,n,,
whole,whole,s,,
hours,hours,s,,
and,and,s,,
not,not,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Eromena,eromena,c,,
;,;,s,,
his,his,n,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
now,now,s,,
grown,grown,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
by,by,n,considrd,0
accident,accident,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Eromena,eromena,c,,
.,.,s,,
His,his,s,considrd,0
Father's,father's,s,,
almost,almost,s,,
distracted,distracted,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Fancy,fancy,c,,
",",",",n,,
or,or,s,considrd,0
his,his,s,considrd,0
headstrong,headstrong,s,,
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
so,so,s,,
much,much,s,,
beneath,beneath,s,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
kept,kept,s,,
it,it,n,,
from,from,s,,
his,his,s,considrd,0
Father's,father's,s,,
Knowledge,knowledge,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,c,,
",",",",s,,
but,but,s,,
now,now,s,,
he,he,s,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
grows,grows,n,,
careless,careless,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
his,his,s,considrd,0
Passion,passion,s,,
greater,greater,s,,
Liberty,liberty,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
she,she,s,considrd,0
could,could,s,,
find,find,s,,
some,some,s,,
way,way,n,,
that,that,s,considrd,0
might,might,s,,
answer,answer,s,,
her,her,s,,
Ends,ends,c,,
",",",",s,,
and,and,s,,
divert,divert,s,,
him,him,c,,
",",",",s,,
if,if,s,,
possible,possible,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
and,and,s,,
known,known,s,,
your,your,s,,
passion,passion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Eromena,eromena,c,,
",",",",s,,
and,and,s,,
though,though,n,strd,0
I,i,s,considrd,0
could,could,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Love,love,s,,
has,has,s,considrd,0
held,held,s,,
long,long,c,,
",",",",nnn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
your,your,s,,
Designs,designs,s,,
are,are,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Bribed,bribed,s,strd,0
me,me,s,,
by,by,s,considrd,0
so,so,n,,
dear,dear,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
dispute,dispute,s,,
with,with,s,considrd,0
your,your,s,,
commands,commands,c,,
:,:,s,,
But,but,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
forbid,forbid,n,,
me,me,s,,
ever,ever,s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
lose,lose,s,,
all,all,s,,
the,the,n,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Manly,manly,s,,
Resolution,resolution,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Sorrows,sorrows,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
came,came,n,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Farewell,farewell,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
have,have,s,considrd,0
revived,revived,s,strd,0
a,a,s,considrd,0
little,little,s,,
my,my,s,considrd,0
poor,poor,s,,
hopes,hopes,nnn,,
I,i,s,considrd,0
will,will,s,,
consider,consider,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
means,means,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
you^,you^,s,,
service,service,c,,
",",",",s,,
and,and,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
has,has,s,considrd,0
fair,fair,s,,
Margaretta,margaretta,s,,
imparted,imparted,s,,
her,her,s,,
Design,design,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,n,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
You,you,s,considrd,0
look,look,s,,
a,a,s,considrd,0
little,little,s,,
livelier,livelier,s,,
than,than,s,,
you,you,s,considrd,0
did,did,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Beauty,beauty,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
charm,charm,s,,
my,my,s,considrd,0
Lord,lord,s,,
Segerdo,segerdo,c,,
;,;,s,,
pray,pray,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
Favor,favor,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
something,something,s,,
of,of,n,considrd,0
her,her,s,,
being,being,s,,
a,a,s,considrd,0
Foundling,foundling,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Foundling,foundling,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
going,going,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Air,air,c,,
",",",",n,,
just,just,s,,
before,before,s,,
my,my,s,considrd,0
Father,father,s,,
died,died,c,strd,0
",",",",s,,
found,found,s,,
this,this,s,considrd,0
young,young,s,,
creature,creature,s,,
thrust,thrust,s,,
out,out,s,,
by,by,s,considrd,0
an,an,n,,
unnatural,unnatural,s,,
Parent,parent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
laid,laid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cradle,cradle,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
writ,writ,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
think,think,s,,
these,these,s,,
were,were,s,,
the,the,s,considrd,0
words,words,c,,
:,:,s,,
A,a,s,considrd,0
wretched,wretched,s,,
Birth,birth,s,,
has,has,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
Doom,doom,n,,
Do,do,s,,
thou,thou,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Il^'s,il^'s,s,,
to,to,s,considrd,0
come,come,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
died,died,s,,
before,before,s,,
my,my,s,considrd,0
Mother,mother,s,,
did,did,s,,
return,return,c,,
",",",",s,,
but,but,s,,
when,when,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
she,she,s,considrd,0
brought,brought,s,,
the,the,n,considrd,0
little,little,s,,
Creature,creature,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
did,did,s,,
prove,prove,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
good,good,s,,
Companion,companion,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
above,above,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Years,years,s,,
older,older,c,,
:,:,s,,
my,my,s,considrd,0
Mother,mother,s,,
took,took,s,,
great,great,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
scarce,scarce,n,,
did,did,s,,
make,make,s,,
a,a,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
us,us,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
wants,wants,s,,
nothing,nothing,n,,
but,but,s,,
the,the,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
Birth,birth,s,,
and,and,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
complete,complete,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
she,she,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Disposition,disposition,c,,
",",",",s,,
discreet,discreet,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Years,years,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
all,all,s,,
Qualifications,qualifications,s,,
that,that,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
often,often,n,,
believe,believe,s,,
her,her,s,,
such,such,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Morning,morning,s,,
might,might,s,,
have,have,s,considrd,0
smelt,smelt,s,,
as,as,s,considrd,0
well,well,s,,
without,without,s,,
my,my,s,considrd,0
Wives,wives,s,,
company,company,c,,
;,;,s,,
pray,pray,n,,
go,go,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
unless,unless,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
believe,believe,s,,
your,your,s,,
Morning,morning,s,,
Walks,walks,n,,
are,are,s,,
to,to,s,considrd,0
produce,produce,s,,
Evening,evening,s,,
Wakes,wakes,c,,
:,:,s,,
Thou,thou,s,considrd,0
little,little,s,,
careless,careless,s,,
Chit,chit,c,,
",",",",s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
contented,contented,n,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Fellows,fellows,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
?,?,s,,
methinks,methinks,s,,
you,you,s,considrd,0
should,should,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
little,little,s,,
more,more,s,,
cautioned,cautioned,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",s,,
than,than,s,,
help,help,s,,
to,to,s,considrd,0
make,make,s,,
your,your,n,,
own,own,s,,
Uncle,uncle,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
there,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Segerdo,segerdo,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Matrimonial,matrimonial,s,,
Maggot,maggot,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
for,for,n,considrd,0
Eromena,eromena,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
may,may,s,,
trust,trust,s,,
her,her,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
how,how,s,,
know,know,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
may,may,n,,
bring,bring,s,,
