token,tokenToMatch,endReason,tag,tagIndex
farther,farther,s,,
particulars,particulars,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
you,you,s,strd,0
will,will,s,strd,1
understand,understand,s,,
from,from,s,,
this,this,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
mightily,mightily,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Marrying,marrying,s,,
your,your,s,,
Daughter,daughter,c,,
;,;,n,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
her,her,s,,
all,all,s,,
day,day,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
happy,happy,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
but,but,s,,
away,away,n,,
with,with,s,considrd,0
some,some,s,,
small,small,s,,
faults,faults,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
her,her,s,,
Obedience,obedience,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
Rich,rich,nnn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
you,you,s,considrd,0
your,your,s,,
Letter,letter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,,
my,my,s,considrd,0
Orders,orders,c,,
",",",",s,,
and,and,n,,
give,give,s,,
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Daughter,daughter,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Strange,strange,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
Parents,parents,c,,
",",",",s,,
to,to,s,considrd,0
enslave,enslave,s,,
their,their,s,considrd,0
Children,children,s,,
for,for,s,considrd,0
wealth,wealth,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
estate,estate,n,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
now,now,s,,
regarded,regarded,nnn,,
Pray,pray,s,,
thee,thee,c,,
",",",",s,,
cosen,cosen,c,strd,0
",",",",s,,
leave,leave,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Esquire,esquire,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Knight,knight,s,,
Errant,errant,c,,
.,.,nnn,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
Buffler,buffler,s,,
commends,commends,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
hands,hands,s,,
of,of,s,considrd,0
Madam,madam,s,,
Jacinta,jacinta,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
faithful,faithful,s,,
Servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Person,person,s,,
designed,designed,s,,
for,for,s,considrd,0
your,your,n,,
Husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
desires,desires,s,,
all,all,s,,
things,things,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,n,,
may,may,s,,
be,be,s,considrd,0
solemnized,solemnized,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
morning,morning,nnn,,
His,his,s,considrd,0
message,message,s,,
seems,seems,s,,
to,to,s,considrd,0
imply,imply,s,,
a,a,s,considrd,0
command,command,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Person,person,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thwarted,thwarted,s,,
nor,nor,s,,
instructed,instructed,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
once,once,s,,
said,said,s,strd,0
the,the,n,considrd,0
word,word,s,,
--,--,s,,
hum,hum,c,,
.,.,s,,
--,--,nnn,,
This,this,s,considrd,0
Buffler's,buffler's,s,,
but,but,s,,
a,a,s,considrd,0
foolish,foolish,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
name,name,c,,
",",",",s,,
come,come,s,,
friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
frank,frank,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
and,and,s,,
let,let,s,,
us,us,s,,
know,know,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
of,of,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
first,first,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
person,person,n,,
is,is,s,considrd,0
he,he,nnn,considrd,0
Auh,auh,c,,
",",",",s,,
a,a,s,considrd,0
Spark,spark,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,c,,
;,;,s,,
a,a,s,considrd,0
brisk,brisk,s,,
blade,blade,s,,
of,of,s,considrd,0
a,a,s,considrd,0
about,about,s,,
Fifty,fifty,s,,
five,five,s,,
Years,years,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",n,,
who,who,s,considrd,0
to,to,s,considrd,0
cool,cool,s,,
the,the,s,considrd,0
intemperance,intemperance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
--,--,s,,
resolves,resolves,s,,
forthwith,forthwith,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
Sovereign,sovereign,s,,
Remedy,remedy,c,,
",",",",s,,
a,a,s,considrd,0
Wife,wife,nnn,,
Make,make,s,,
have,have,s,strd,0
and,and,s,,
let,let,s,,
us,us,s,,
see,see,s,,
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Age,age,c,,
",",",",s,,
his,his,n,considrd,0
style,style,s,strd,0
must,must,s,,
be,be,s,considrd,0
very,very,s,,
amourous,amourous,s,,
and,and,s,,
pleasant,pleasant,c,,
;,;,s,,
for,for,s,considrd,0
nothing's,nothing's,s,,
more,more,s,,
ridiculous,ridiculous,s,,
than,than,s,,
an,an,n,,
old,old,s,,
Bachelor,bachelor,s,strd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Beau,beau,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
a,a,s,considrd,0
very,very,s,,
extraordinary,extraordinary,s,,
Letter,letter,c,,
.,.,nnn,,
Did,did,s,,
he,he,s,considrd,0
read,read,s,,
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
very,very,s,,
cheerful,cheerful,s,,
countenance,countenance,c,,
.,.,nnn,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Confident,confident,c,,
",",",",s,,
read,read,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
MY,my,s,considrd,0
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Estate,estate,s,,
in,in,s,considrd,0
two,two,s,,
Counties,counties,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Lord,lord,s,,
of,of,s,considrd,0
three,three,s,,
Manners,manners,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
One,one,s,,
Thousand,thousand,s,,
Five,five,s,,
Hundred,hundred,s,,
Thirty,thirty,s,,
Six,six,s,,
Pounds,pounds,s,,
Thirteen,thirteen,s,,
Shillings,shillings,s,,
and,and,s,,
Four,four,s,,
pence,pence,n,,
Half,half,s,,
penny,penny,s,,
Rent,rent,c,,
",",",",s,,
besides,besides,s,,
Pepper,pepper,s,,
Corns,corns,c,,
;,;,s,,
and,and,s,,
Esquire,esquire,s,,
Careless,careless,c,,
",",",",s,,
my,my,s,considrd,0
half,half,s,,
and,and,s,,
only,only,n,,
Brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
next,next,s,,
Heir,heir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
Die,die,s,,
without,without,s,,
Issue,issue,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Marrying,marrying,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
as,as,s,considrd,0
many,many,s,,
Children,children,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
good,good,c,,
;,;,s,,
prepare,prepare,s,,
therefore,therefore,s,,
against,against,s,,
to,to,n,considrd,0
morrow,morrow,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
we'll,we'll,s,,
think,think,s,,
of,of,s,considrd,0
them,them,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
.,.,n,,
Consider,consider,s,,
you,you,s,considrd,0
lodge,lodge,s,,
at,at,s,considrd,0
an,an,s,,
Inn,inn,c,,
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
said,said,s,,
you,you,s,considrd,0
appeared,appeared,s,,
in,in,s,considrd,0
pub^ick,pub^ick,s,,
places,places,s,,
amongst,amongst,s,,
strangers,strangers,c,,
",",",",s,,
for,for,s,considrd,0
methinks,methinks,n,,
already,already,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
seen,seen,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,nnnn,,
This,this,s,considrd,0
Knight,knight,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
strange,strange,s,,
Monster,monster,c,,
.,.,nnn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Complexion,complexion,s,,
to,to,s,considrd,0
tell,tell,s,,
all,all,c,,
.,.,s,,
Well,well,s,,
friend,friend,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Master,master,n,,
is,is,s,considrd,0
elderly,elderly,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Person,person,nnn,,
Why,why,c,,
",",",",s,,
pretty,pretty,s,,
bulky,bulky,s,,
--,--,s,,
but,but,s,,
lusty,lusty,s,,
and,and,s,,
Heartwhole,heartwhole,c,,
.,.,nnn,,
The,the,s,considrd,0
caution,caution,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Letter,letter,c,,
",",",",s,,
shows,shows,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jealous,jealous,s,,
humor,humor,c,strd,0
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,strd,0
not,not,s,strd,1
get,get,s,,
her,her,n,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
clutches,clutches,nnn,,
And,and,s,,
obstinate,obstinate,c,,
.,.,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Bitch,bitch,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Puppies,puppies,c,,
",",",",s,,
When,when,s,,
you,you,s,considrd,0
bid,bid,s,,
her,her,s,,
come,come,s,,
off,off,s,,
her,her,s,,
litter,litter,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Devil,devil,s,,
stood,stood,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,nnn,,
And,and,s,,
how,how,s,,
must,must,s,,
a,a,s,considrd,0
Wife,wife,s,,
deal,deal,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
good,good,s,,
qualities,qualities,c,,
.,.,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
even,even,s,strd,0
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
handsome,handsome,s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,n,,
should,should,s,,
be,be,s,considrd,0
Married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gruf,gruf,s,,
Curmudgeonly,curmudgeonly,s,,
old,old,s,,
fellow,fellow,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
can,can,s,,
never,never,n,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
minutes,minutes,s,,
happiness,happiness,c,,
;,;,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
a,a,s,considrd,0
rich,rich,s,,
Widow,widow,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,,
honestly,honestly,c,,
.,.,nnn,,
How,how,s,,
miserable,miserable,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
your,your,s,,
Message,message,s,,
according,according,s,,
to,to,s,considrd,0
order,order,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
my,my,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
The,the,s,considrd,0
Bells,bells,s,,
ring,ring,s,,
to,to,s,considrd,0
Prayers,prayers,s,,
--,--,s,,
Put,put,s,,
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Cathedral,cathedral,c,,
.,.,s,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
--,--,s,,
your,your,s,,
intended,intended,s,,
Husband,husband,c,,
",",",",s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
at,at,n,considrd,0
present,present,s,,
he,he,s,strd,0
is,is,s,strd,1
busy,busy,s,strd,0
with,with,s,considrd,0
the,the,nnn,considrd,0
Sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hasty,hasty,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
care,care,s,,
and,and,s,,
love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
solicitous,solicitous,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
well,well,s,,
disposed,disposed,s,,
of,of,c,considrd,0
:,:,s,,
There,there,s,considrd,0
ends,ends,s,,
a,a,s,considrd,0
Father's,father's,s,,
care,care,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
in,in,n,considrd,0
marriage,marriage,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
supposed,supposed,s,strd,0
he,he,s,considrd,0
gives,gives,s,,
her,her,s,,
to,to,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Father,father,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Husband,husband,c,,
.,.,s,,
Husband,husband,s,,
and,and,s,,
Wife,wife,s,,
are,are,s,,
one,one,nnn,,
That,that,s,considrd,0
Rule,rule,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
hold,hold,s,,
in,in,s,considrd,0
Arithmetic,arithmetic,c,strd,0
",",",",s,,
for,for,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Principle,principle,c,,
",",",",s,,
one,one,s,,
and,and,s,,
one,one,c,,
",",",",s,,
make,make,s,,
two,two,nnn,,
Mad-Cap,mad-cap,s,,
Niece,niece,c,,
",",",",s,,
meddle,meddle,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
matters,matters,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
never,never,s,strd,0
put,put,s,,
on,on,s,,
your,your,s,,
Considering-Cap,considering-cap,s,,
for,for,s,considrd,0
an,an,s,,
Answer,answer,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
is,is,n,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
demonstration,demonstration,s,,
that,that,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,s,,
are,are,s,,
not,not,s,,
one,one,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
they,they,s,considrd,0
are,are,s,,
seldom,seldom,s,,
or,or,s,considrd,0
never,never,s,considrd,0
together,together,c,,
",",",",s,,
the,the,s,considrd,0
Man's,man's,s,,
in,in,s,considrd,0
one,one,s,,
place,place,s,,
and,and,n,,
the,the,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
another,another,c,,
;,;,s,,
as,as,s,considrd,0
far,far,s,,
asunder,asunder,s,,
as,as,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
can,can,s,,
get,get,c,,
:,:,s,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,n,strd,0
is,is,n,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
in,in,s,considrd,0
several,several,s,,
places,places,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
unhappy,unhappy,s,,
Wit,wit,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
from,from,s,,
her,her,c,,
",",",",n,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
spoil,spoil,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
Women,women,s,,
she,she,s,considrd,0
meets,meets,s,,
with,with,c,considrd,0
*,*,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,n,strd,0
will,will,n,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
will,will,s,,
meet,meet,s,,
with,with,s,considrd,0
her,her,nnn,,
Never,never,s,considrd,0
of,of,s,considrd,0
your,your,s,,
choosing,choosing,c,,
",",",",s,,
Uncle,uncle,c,,
.,.,nnn,,
Likely,likely,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
you're,you're,s,,
hair-brained,hair-brained,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
things,things,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
head,head,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
as,as,s,considrd,0
much,much,s,,
Wit,wit,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
follow,follow,s,,
your,your,s,,
own,own,s,,
course,course,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
Husband,husband,s,,
one,one,s,,
day,day,n,,
will,will,s,,
Cudgel,cudgel,s,,
your,your,s,,
bones,bones,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
But,but,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
in,in,s,considrd,0
your,your,s,,
young,young,s,,
days,days,c,,
;,;,s,,
Women,women,c,,
",",",",s,,
then,then,c,,
",",",",s,,
were,were,s,,
poor,poor,n,,
sneaking,sneaking,s,,
Sheepish,sheepish,s,,
Creatures,creatures,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
we,we,s,considrd,0
know,know,s,,
our,our,s,,
own,own,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
our,our,s,,
Talents,talents,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
makes,makes,s,,
my,my,s,considrd,0
Heart,heart,n,,
ache,ache,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
Head,head,s,,
ache,ache,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
enough,enough,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
one,one,s,,
House,house,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
hot,hot,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
long,long,c,,
:,:,s,,
I,i,n,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
your,your,s,,
Husband,husband,s,,
(,(,c,,
whoever,whoever,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
),),s,,
will,will,n,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
be,be,s,considrd,0
as,as,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Should,should,s,strd,0
he,he,s,considrd,0
prove,prove,s,,
but,but,s,,
half,half,s,,
so,so,s,,
ill,ill,s,,
natured,natured,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
(,(,c,,
which,which,s,considrd,0
certainly,certainly,s,,
no,no,s,considrd,0
young,young,n,,
man,man,s,,
can,can,c,,
),),s,,
I,i,s,strd,0
Would,would,s,strd,1
swear,swear,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
sue,sue,s,,
out,out,s,,
a,a,s,considrd,0
Divorce,divorce,s,,
against,against,n,,
him,him,s,,
for,for,s,considrd,0
impotency,impotency,nnn,,
Come,come,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
unluckiness,unluckiness,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
down,down,s,,
for,for,n,considrd,0
company,company,c,,
",",",",s,,
don't,don't,s,,
employ,employ,s,,
your,your,s,,
Wit,wit,s,,
to,to,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
disobedience,disobedience,nnn,,
These,these,s,,
old,old,s,,
Fornicators,fornicators,s,,
keep,keep,s,,
such,such,s,,
ado,ado,s,,
with,with,s,considrd,0
Obedience,obedience,s,,
--,--,nnn,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Church,church,s,,
--,--,nnn,,
To,to,s,considrd,0
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
where,where,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
