token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
so,so,n,,
Footmen,footmen,s,,
have,have,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
lusty,lusty,s,,
heirs,heirs,c,strd,0
",",",",n,,
And,and,s,,
stable-grooms,stable-grooms,s,,
reached,reached,s,strd,0
to,to,s,considrd,0
some,some,s,,
fair,fair,s,,
ones,ones,s,,
chambers,chambers,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
not,not,s,,
me,me,s,,
be,be,s,considrd,0
bandied,bandied,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
basfaild,basfaild,n,,
By,by,s,considrd,0
your,your,s,,
intelligence,intelligence,c,,
.,.,nn,,
So,so,s,,
touched,touched,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",n,,
Fine,fine,s,,
mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
then,then,s,,
rip,rip,s,,
up,up,s,,
at,at,s,considrd,0
length,length,n,,
The,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
your,your,s,,
infancy,infancy,c,strd,0
",",",",s,,
in,in,s,considrd,0
color,color,n,strd,0
Of,of,s,considrd,0
disagreement,disagreement,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
divorced,divorced,c,strd,0
",",",",n,,
Were,were,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
countenance,countenance,s,,
the,the,s,considrd,0
reasons,reasons,n,,
On,on,s,,
better,better,s,,
hopes,hopes,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
nay,nay,s,,
took,took,s,strd,0
you,you,s,considrd,0
home,home,c,,
",",",",n,,
Provided,provided,s,,
you,you,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",s,,
nay,nay,s,,
justified,justified,n,,
Your,your,s,,
alteration,alteration,c,,
",",",",s,,
joyd,joyd,s,,
to,to,s,considrd,0
entertain,entertain,n,strd,0
Such,such,s,,
visitants,visitants,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
rank,rank,c,strd,0
",",",",s,,
as,as,s,considrd,0
tendered,tendered,n,strd,0
Civil,civil,s,strd,0
respects,respects,c,,
;,;,s,,
but,but,s,,
then,then,c,,
",",",",s,,
even,even,s,,
then,then,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
?,?,n,,
Sweet,sweet,s,,
uncle,uncle,s,strd,0
do,do,s,strd,0
not,not,s,,
spare,spare,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
more,more,s,,
shame,shame,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
hospitality,hospitality,s,,
was,was,s,,
bawd,bawd,n,,
And,and,s,,
(,(,c,,
name,name,s,,
it,it,s,,
so,so,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
unchaste,unchaste,s,,
desires,desires,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Whose,whose,s,,
whore,whore,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
For,for,s,considrd,0
that's,that's,s,strd,0
your,your,s,,
plainest,plainest,s,,
meaning,meaning,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
modest,modest,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
you,you,s,considrd,0
utterd,utterd,s,,
last,last,s,,
would,would,s,,
force,force,s,,
a,a,s,considrd,0
blush,blush,c,,
.,.,n,,
Adurni,adurni,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bounteous,bounteous,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,strd,0
",",",",n,,
He,he,s,considrd,0
parts,parts,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
jewels,jewels,s,,
like,like,s,,
a,a,s,considrd,0
free,free,n,,
And,and,s,,
liberal,liberal,s,strd,0
purchaser,purchaser,c,,
",",",",s,,
a',a',s,,
wriggles,wriggles,s,,
in,in,n,considrd,0
To,to,s,considrd,0
Ladies,ladies,s,,
pleasures,pleasures,s,,
by,by,s,considrd,0
a,a,s,considrd,0
right,right,s,,
of,of,s,considrd,0
pension,pension,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
none,none,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
Tavern,tavern,s,strd,0
talk,talk,c,strd,0
",",",",n,,
Matter,matter,s,,
for,for,s,considrd,0
Fiddlers,fiddlers,s,strd,0
songs,songs,c,,
",",",",s,,
I,i,s,considrd,0
toil,toil,s,strd,0
to,to,s,considrd,0
build,build,n,,
The,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
To,to,s,considrd,0
pluck,pluck,s,,
up,up,s,,
the,the,s,considrd,0
foundation,foundation,c,,
",",",",s,,
even,even,s,,
this,this,s,considrd,0
morning,morning,n,,
Before,before,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Council,council,c,strd,0
",",",",s,,
young,young,s,,
Malfato,malfato,n,,
Convented,convented,s,,
for,for,s,considrd,0
some,some,s,,
lands,lands,s,,
he,he,s,considrd,0
held,held,c,,
;,;,s,,
supposed,supposed,n,strd,0
Belonged,belonged,s,strd,0
to,to,s,considrd,0
certain,certain,s,strd,0
Orphans,orphans,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
questioned,questioned,n,strd,0
His,his,s,considrd,0
tenure,tenure,s,,
in,in,s,considrd,0
particulars,particulars,c,,
",",",",s,,
he,he,s,considrd,0
answered,answered,c,strd,0
",",",",n,,
My,my,s,considrd,0
worship,worship,s,,
needed,needed,s,,
not,not,s,,
to,to,s,considrd,0
flaw,flaw,s,,
his,his,s,considrd,0
right,right,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
held,held,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
make,make,n,,
A,a,s,considrd,0
jointure,jointure,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
over-living,over-living,s,,
Niece,niece,c,strd,0
",",",",n,,
Without,without,s,,
oppression,oppression,c,,
",",",",s,,
bad,bad,s,,
me,me,s,,
tell,tell,s,,
her,her,s,,
too,too,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
young,young,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
in,in,s,considrd,0
time,time,n,,
Be,be,s,considrd,0
sued,sued,s,,
to,to,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
man,man,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,n,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
jolly,jolly,s,,
breakfast,breakfast,c,,
.,.,nn,,
Uncles,uncles,s,,
are,are,s,,
privileged,privileged,n,strd,0
More,more,s,,
than,than,s,,
our,our,s,,
parents,parents,c,,
",",",",s,,
some,some,s,,
wise,wise,s,,
man,man,s,,
in,in,s,considrd,0
state,state,n,,
Has,has,s,strd,0
rectified,rectified,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
your,your,s,,
knowledge,knowledge,s,,
sir,sir,c,,
",",",",n,,
Whiles,whiles,s,,
all,all,s,,
the,the,s,considrd,0
policy,policy,s,strd,0
for,for,s,considrd,0
public,public,s,strd,0
business,business,c,strd,0
",",",",n,,
Was,was,s,,
spent,spent,s,,
--,--,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
chance,chance,n,,
Fell,fell,s,,
into,into,s,considrd,0
grave,grave,s,,
discourse,discourse,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
a,a,s,considrd,0
strangers,strangers,s,,
table,table,s,,
rather,rather,s,,
wish,wish,n,,
To,to,s,considrd,0
earne,earne,s,,
my,my,s,considrd,0
bread,bread,c,,
",",",",s,,
than,than,s,,
from,from,s,,
a,a,s,considrd,0
friends,friends,s,,
by,by,s,considrd,0
gift,gift,c,,
",",",",n,,
Be,be,s,considrd,0
daily,daily,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
unfit,unfit,s,,
reproves,reproves,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,strd,0
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
curses,curses,n,,
Due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ravisher,ravisher,s,,
of,of,s,considrd,0
sober,sober,s,,
truth,truth,c,,
",",",",n,,
Dambe,dambe,s,,
up,up,s,,
their,their,s,considrd,0
graceless,graceless,s,strd,0
mouths,mouths,c,strd,0
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
rampant,rampant,c,,
",",",",n,,
Just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
trim,trim,s,strd,0
and,and,s,,
garb,garb,c,strd,0
",",",",s,,
these,these,s,,
prayers,prayers,n,,
Speak,speak,s,strd,0
your,your,s,,
devotions,devotions,s,,
purely,purely,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
alas,alas,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Orators,orators,c,,
",",",",n,,
More,more,s,,
than,than,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
forsake,forsake,s,,
me,me,c,,
",",",",s,,
and,and,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
lend,lend,n,,
An,an,s,,
open,open,s,,
ear,ear,s,strd,0
against,against,s,,
my,my,s,considrd,0
honest,honest,s,,
fame,fame,c,,
.,.,n,,
Would,would,s,,
all,all,s,,
their,their,s,considrd,0
spite,spite,s,strd,0
could,could,s,,
harry,harry,s,,
my,my,s,considrd,0
contents,contents,n,,
Unto,unto,s,,
a,a,s,considrd,0
desperate,desperate,s,,
ruin,ruin,c,strd,0
;,;,s,,
Oh,oh,s,,
dear,dear,s,strd,0
goodness,goodness,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
right,right,s,,
for,for,s,considrd,0
wrongs,wrongs,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
first,first,n,,
Si^,si^,s,,
in,in,s,considrd,0
commission,commission,s,,
on,on,s,,
your,your,s,,
own,own,s,strd,0
defects,defects,c,,
",",",",n,,
Accufe,accufe,s,,
your,your,s,,
self,self,c,strd,0
:,:,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
Jury,jury,c,strd,0
",",",",s,,
Judge,judge,c,strd,0
",",",",n,,
And,and,s,,
executioner,executioner,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
sport,sport,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
vexation,vexation,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
short,short,s,,
remains,remains,n,strd,0
Of,of,s,considrd,0
undesired,undesired,s,,
life,life,c,,
",",",",s,,
shall,shall,s,considrd,0
only,only,s,strd,0
speak,speak,n,strd,0
Th*extremitie,th*extremitie,s,,
of,of,s,considrd,0
penance,penance,c,,
:,:,s,,
your,your,s,,
opinion,opinion,n,,
Enjoynesit,enjoynesit,s,,
too,too,c,,
.,.,nn,,
Enough,enough,c,,
;,;,s,,
thy,thy,s,considrd,0
tears,tears,s,strd,0
prevail,prevail,n,strd,0
Against,against,s,,
credulity,credulity,c,,
.,.,nn,,
My,my,s,considrd,0
miseries,miseries,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
present,present,s,,
me,me,s,,
the,the,s,considrd,0
rent,rent,s,,
face,face,n,,
Of,of,s,considrd,0
an,an,s,,
unguided,unguided,s,,
youth,youth,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
Trelcatic,trelcatic,c,,
",",",",n,,
Some,some,s,,
business,business,s,strd,0
speeds,speeds,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nn,,
Happy,happy,s,,
news,news,c,strd,0
",",",",n,,
Signior,signior,s,,
Martino,martino,c,,
",",",",s,,
pray,pray,s,,
your,your,s,,
care,care,c,,
;,;,s,,
my,my,s,considrd,0
nephew,nephew,n,,
Auria,auria,s,,
has,has,s,strd,0
done,done,s,,
brave,brave,s,,
service,service,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
(,(,c,,
Lets,lets,s,,
be,be,s,considrd,0
exceeding,exceeding,s,,
private,private,c,,
),),s,,
is,is,s,considrd,0
returned,returned,n,strd,0
High,high,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florences,florences,s,,
respects,respects,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,strd,0
",",",",s,,
but,but,s,,
make,make,s,,
no,no,s,considrd,0
words,words,s,,
that,that,s,considrd,0
a',a',s,,
has,has,s,considrd,0
firke,firke,n,,
And,and,s,,
mumbl'd,mumbl'd,s,,
the,the,s,considrd,0
roguie-Turkes,roguie-turkes,c,,
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
know,know,n,,
His,his,s,considrd,0
merits,merits,s,,
so,so,s,,
unknown,unknown,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,n,,
Confirmd,confirmd,s,,
at,at,s,considrd,0
full,full,c,,
",",",",s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
read,read,n,,
All,all,s,,
what,what,s,,
this,this,s,considrd,0
paper,paper,s,,
talks,talks,c,strd,0
.,.,nn,,
So,so,c,,
;,;,s,,
Levidolche,levidolche,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
Be,be,s,considrd,0
cheerful,cheerful,c,strd,0
",",",",s,,
come,come,s,,
Trelcatio,trelcatio,c,,
",",",",n,,
Causes,causes,s,,
of,of,s,considrd,0
joy,joy,s,,
or,or,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
do,do,s,,
seldom,seldom,s,strd,0
happen,happen,n,,
Without,without,s,,
companions,companions,c,,
",",",",s,,
necre,necre,s,,
thy,thy,s,considrd,0
resolutions,resolutions,n,,
Have,have,s,considrd,0
given,given,s,,
an,an,s,,
other,other,s,,
birth,birth,s,,
to,to,s,considrd,0
my,my,s,considrd,0
contents,contents,c,,
*,*,nn,,
Even,even,s,,
so,so,c,,
",",",",s,,
wise,wise,s,,
uncle,uncle,c,,
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
ye,ye,s,,
--,--,s,,
discoverd,discoverd,c,,
!,!,n,,
I,i,s,considrd,0
could,could,s,,
fly,fly,s,strd,0
out,out,c,,
",",",",s,,
mix,mix,s,,
vengeance,vengeance,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Unworthy,unworthy,s,,
man,man,s,,
Malfato,malfato,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,n,,
My,my,s,considrd,0
hot,hot,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
rare,rare,s,,
Lord,lord,c,,
",",",",s,,
grows,grows,s,strd,0
could,could,s,,
too,too,c,,
",",",",s,,
well,well,n,,
Rise,rise,s,,
dotage,dotage,s,,
into,into,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,n,,
Affection,affection,s,,
turned,turned,s,,
to,to,s,considrd,0
hatred,hatred,c,,
",",",",s,,
threatens,threatens,s,,
mischief,mischief,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
gallory,gallory,s,,
you,you,s,considrd,0
may,may,s,,
behold,behold,n,,
Such,such,s,,
living,living,s,,
pictures,pictures,s,,
Lady,lady,c,,
",",",",s,,
such,such,s,,
rich,rich,s,,
pieces,pieces,c,,
",",",",n,,
Of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Queens,queens,c,,
",",",",s,,
and,and,s,,
Princes,princes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
think,think,n,,
They,they,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
upon,upon,s,,
ye,ye,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
they,they,s,considrd,0
crownthes,crownthes,c,,
",",",",n,,
Great,great,s,considrd,0
crownthes,crownthes,s,,
oath,oath,s,strd,0
gold,gold,s,,
upon,upon,s,,
their,their,s,considrd,0
headthes,headthes,c,,
.,.,nn,,
Pure,pure,s,,
gold,gold,c,,
",",",",n,,
Drawn,drawn,s,strd,0
all,all,s,,
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
horthes,horthes,s,,
pray,pray,n,,
Are,are,s,,
ith,ith,s,,
their,their,s,considrd,0
Chariots,chariots,c,,
?,?,nn,,
S^xteene,s^xteene,c,,
",",",",s,,
some,some,s,,
twenty,twenty,c,,
.,.,nn,,
My,my,s,considrd,0
sister,sister,s,,
wherefore,wherefore,s,,
left,left,s,,
we,we,s,considrd,0
her,her,s,,
alone,alone,c,,
?,?,n,,
Where,where,s,,
stays,stays,s,strd,0
she,she,s,considrd,0
gentlemen,gentlemen,c,,
?,?,nn,,
Viewing,viewing,s,,
the,the,s,considrd,0
rooms,rooms,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
you,you,s,strd,0
will,will,s,strd,1
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gallery,gallery,c,,
.,.,n,,
This,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
curiosities,curiosities,c,,
",",",",n,,
Most,most,s,,
fit,fit,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
sights,sights,c,,
.,.,nn,,
Yeth,yeth,c,,
",",",",s,,
yeth,yeth,c,,
",",",",s,,
the,the,s,considrd,0
thight,thight,n,,
Of,of,s,considrd,0
printhethes,printhethes,s,,
ith,ith,s,,
a,a,s,considrd,0
fine,fine,s,,
thight,thight,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
let,let,s,,
us,us,s,,
find,find,s,strd,0
her,her,c,,
.,.,nn,,
Sweet,sweet,s,,
Ladies,ladies,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
see,see,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
sure,sure,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,c,,
.,.,nnn,,
Whiles,whiles,s,,
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
nature,nature,s,,
lasts,lasts,c,strd,0
",",",",n,,
Love,love,s,,
and,and,s,,
melting,melting,s,,
thoughts,thoughts,s,,
attend,attend,s,,
ye,ye,n,strd,0
Use,use,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
ere,ere,s,,
winter,winter,s,,
hastes,hastes,c,strd,0
.,.,n,,
Active,active,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
free,free,s,,
delight,delight,c,,
",",",",n,,
Place,place,s,,
and,and,s,,
privacie,privacie,s,,
invite,invite,c,,
.,.,n,,
Do,do,s,strd,0
do,do,c,strd,0
!,!,s,,
be,be,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
Loose,loose,s,,
not,not,s,,
opportunity,opportunity,s,,
for,for,s,considrd,0
air,air,c,strd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
cruel,cruel,s,strd,0
that,that,s,considrd,0
denies,denies,s,,
it,it,c,,
",",",",n,,
Bounty,bounty,s,strd,0
best,best,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
granting,granting,c,,
",",",",n,,
Stealth,stealth,s,,
of,of,s,considrd,0
sport,sport,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
supplies,supplies,s,,
it,it,c,,
",",",",n,,
Whiles,whiles,s,,
the,the,s,considrd,0
dues,dues,s,,
of,of,s,considrd,0
love,love,s,,
are,are,s,,
wonting,wonting,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sweet,sweet,s,,
exchange,exchange,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
When,when,s,,
each,each,s,,
whisper,whisper,s,,
proves,proves,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
game,game,s,,
are,are,s,,
felt,felt,s,,
no,no,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
looser,looser,s,,
gains,gains,c,strd,0
.,.,n,,
Plead,plead,s,,
not,not,s,,
fair,fair,s,strd,0
creature,creature,s,,
without,without,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
pity,pity,n,,
So,so,s,,
incompassionatly,incompassionatly,s,,
against,against,s,strd,0
a,a,s,considrd,0
service,service,c,,
",",",",n,,
In,in,s,considrd,0
nothing,nothing,s,,
faulty,faulty,s,,
more,more,s,,
then,then,s,,
pure,pure,s,,
obedience,obedience,c,,
",",",",n,,
My,my,s,considrd,0
honors,honors,s,strd,0
and,and,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
led,led,s,,
captives,captives,n,,
In,in,s,considrd,0
triumph,triumph,s,,
by,by,s,considrd,0
your,your,s,,
all-commanding,all-commanding,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
ever,ever,s,,
felt,felt,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
an,an,s,,
uncontrouled,uncontrouled,s,,
passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
tyranny,tyranny,s,strd,0
of,of,s,considrd,0
thoughts,thoughts,s,,
consider,consider,s,,
mine,mine,c,,
*,*,n,,
In,in,s,considrd,0
some,some,s,,
proportion,proportion,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
Thus,thus,s,,
may,may,s,,
you,you,s,considrd,0
yield,yield,s,,
and,and,s,,
conquer,conquer,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
study,study,n,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
apparel,apparel,s,strd,0
folly,folly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
steed,steed,n,,
Of,of,s,considrd,0
costly,costly,s,,
colors,colors,c,strd,0
",",",",s,,
henceforth,henceforth,s,,
cast,cast,s,,
off,off,s,,
far,far,n,strd,0
Far,far,s,,
from,from,s,,
your,your,s,,
noblest,noblest,s,,
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
contempt,contempt,n,,
Of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gentler,gentler,s,,
to,to,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
By,by,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
story,story,c,,
.,.,nn,,
Dear,dear,c,strd,0
",",",",s,,
how,how,s,,
sweetly,sweetly,n,,
Reproof,reproof,s,strd,0
droopes,droopes,s,,
from,from,s,,
that,that,s,considrd,0
baulmy,baulmy,s,,
spring,spring,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
lecture,lecture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
griefs,griefs,n,strd,0
Un-earth,un-earth,s,,
a,a,s,considrd,0
mine,mine,s,,
of,of,s,considrd,0
Jewels,jewels,s,strd,0
at,at,s,considrd,0
your,your,s,,
foot,foot,c,strd,0
",",",",n,,
Command,command,s,,
a,a,s,considrd,0
golden,golden,s,,
shower,shower,s,,
to,to,s,considrd,0
rain,rain,s,strd,0
down,down,c,strd,0
",",",",n,,
Impoverish,impoverish,s,,
every,every,s,,
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
east,east,c,,
",",",",n,,
Which,which,s,considrd,0
trafficks,trafficks,s,,
richest,richest,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
filkes,filkes,c,,
;,;,s,,
would,would,s,,
you,you,n,considrd,0
Vouchsafe,vouchsafe,s,,
one,one,c,,
",",",",s,,
unspleend,unspleend,s,,
chiding,chiding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
riot,riot,c,,
",",",",n,,
Else,else,s,,
such,such,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
can,can,s,,
but,but,s,,
beget,beget,n,,
Suspicion,suspicion,s,strd,0
of,of,s,considrd,0
returns,returns,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
devotion,devotion,c,,
",",",",n,,
In,in,s,considrd,0
mercenary,mercenary,s,,
blessings,blessings,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
saint,saint,n,considrd,0
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
must,must,s,,
never,never,s,considrd,0
want,want,n,,
Fit,fit,s,,
offerings,offerings,s,,
to,to,s,considrd,0
her,her,s,,
altar,altar,c,,
.,.,nn,,
Auria,auria,c,,
",",",",s,,
Auria,auria,c,,
",",",",n,,
Fight,fight,s,,
not,not,s,,
for,for,s,considrd,0
name,name,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
Fight,fight,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Oh,oh,s,,
never,never,s,considrd,0
canke,canke,n,,
(,(,c,,
Dear,dear,s,strd,0
crulty,crulty,c,,
),),s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
swo^ne,swo^ne,s,,
