token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
I,i,s,considrd,0
know,know,n,,
Crispus,crispus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",n,,
He,he,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
flatter,flatter,s,,
any,any,s,,
Prince,prince,c,,
;,;,s,,
speak,speak,s,,
freely,freely,c,,
.,.,nn,,
E're,e're,s,,
we,we,s,considrd,0
end,end,s,,
our,our,s,,
discourse,discourse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
that,that,s,considrd,0
point,point,c,,
:,:,n,,
She,she,s,strd,0
Will,will,s,strd,1
find,find,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
flatterer,flatterer,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
watched,watched,n,strd,0
A,a,s,considrd,0
long,long,s,,
time,time,s,,
for,for,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
To,to,s,considrd,0
s^t,s^t,s,,
a,a,s,considrd,0
Look^ng-glass,look^ng-glass,s,,
before,before,s,,
her,her,s,,
Soul,soul,c,,
:,:,n,,
Then,then,s,,
freely,freely,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
command,command,c,,
),),n,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
D^uids,d^uids,s,,
Prophets,prophets,c,,
;,;,s,,
but,but,s,,
our,our,s,,
Bards,bards,n,,
(,(,c,,
Like,like,s,,
all,all,s,,
the,the,s,considrd,0
tribe,tribe,s,,
of,of,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
),),s,,
Juglers,juglers,c,,
.,.,nn,,
Th^n,th^n,s,,
you,you,s,considrd,0
believe,believe,s,,
not,not,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Vision,vision,c,,
;,;,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nn,,
Intellig^nce,intellig^nce,n,,
From,from,s,,
his,his,s,considrd,0
confederate,confederate,s,,
Knaves,knaves,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
And,and,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
advise,advise,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
proceed,proceed,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
of,of,s,considrd,0
your,your,s,,
Cabinet-Counsel,cabinet-counsel,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
begun,begun,s,,
it,it,c,,
.,.,s,,
What,what,c,strd,0
Is,is,c,strd,1
",",",",s,,
your,your,s,,
quarrel,quarrel,c,strd,0
?,?,n,,
The,the,c,strd,0
Opinion,opinion,c,strd,1
",",",",s,,
That,that,s,considrd,0
Wives,wives,s,,
should,should,s,,
not,not,s,,
rule,rule,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",n,,
For,for,s,considrd,0
words,words,s,,
spoken,spoken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
(,(,c,,
for,for,s,considrd,0
then,then,n,,
Prince,prince,s,,
Filamor,filamor,s,,
was,was,s,,
not,not,s,,
sixteen,sixteen,s,,
years,years,s,,
old,old,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
ruin,ruin,s,strd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Husband,husband,c,,
;,;,n,,
Strange,strange,s,,
grounds,grounds,s,,
for,for,s,considrd,0
murdring,murdring,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Vesting,vesting,n,,
All,all,s,,
their,their,s,considrd,0
Dominions,dominions,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Some,some,s,,
Counselors,counselors,s,strd,0
that,that,s,considrd,0
are,are,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
You,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
approved,approved,s,strd,0
both,both,s,,
the,the,s,considrd,0
Grounds,grounds,s,,
and,and,s,,
the,the,s,considrd,0
Design,design,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
wise,wise,c,,
",",",",s,,
your,your,s,,
Highness,highness,s,,
means,means,s,,
Politic,politic,c,strd,0
",",",",n,,
I,i,s,considrd,0
grant,grant,s,,
those,those,s,,
Counselors,counselors,s,strd,0
were,were,s,,
more,more,s,,
wise,wise,s,,
than,than,s,,
I,i,c,considrd,0
:,:,n,,
For,for,c,considrd,0
",",",",s,,
my,my,s,considrd,0
simplicity,simplicity,s,,
will,will,s,,
never,never,s,considrd,0
flatter,flatter,n,,
My,my,s,considrd,0
Prince,prince,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Deity,deity,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Princes,princes,s,,
are,are,s,,
exempted,exempted,s,,
from,from,n,,
The,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nations,nations,c,,
;,;,s,,
that,that,s,considrd,0
Revenge,revenge,s,,
and,and,s,,
Murd^r,murd^r,n,,
(,(,c,,
Stains,stains,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mean,mean,c,strd,0
),),s,,
are,are,s,,
Triumphs,triumphs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
out,out,s,,
Presidents,presidents,s,,
for,for,s,considrd,0
Injustice,injustice,c,,
",",",",n,,
Nor,nor,s,,
instance,instance,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
Flatterers,flatterers,s,,
have,have,s,considrd,0
done,done,c,,
),),n,,
That,that,s,considrd,0
if,if,s,,
particular,particular,s,,
Rights,rights,s,,
had,had,s,considrd,0
been,been,s,,
preserved,preserved,c,strd,0
",",",",n,,
The,the,s,considrd,0
World,world,s,,
had,had,s,considrd,0
been,been,s,,
unconqu^r'd,unconqu^r'd,c,,
",",",",s,,
Macedon,macedon,n,,
One,one,s,,
private,private,s,,
Kingdom,kingdom,s,,
still,still,c,,
",",",",s,,
and,and,s,,
Rome,rome,s,,
another,another,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
M^xims,m^xims,s,,
upon,upon,s,,
which,which,s,considrd,0
you,you,s,considrd,0
build,build,c,,
?,?,nnn,,
My,my,s,considrd,0
Principles,principles,s,,
are,are,s,,
Hones^y,hones^y,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",n,,
Jewels,jewels,s,,
of,of,s,considrd,0
value,value,s,,
in,in,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
man's,man's,s,,
hand,hand,c,,
",",",",n,,
Inestinmable,inestinmable,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Prince's,prince's,s,,
Breast,breast,c,,
:,:,n,,
How,how,s,,
happy,happy,s,,
our,our,s,,
Posterity,posterity,s,,
will,will,s,,
live,live,n,,
Under,under,s,,
a,a,s,considrd,0
Prince,prince,s,,
charact^^'d,charact^^'d,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Druid,druid,n,,
Who,who,s,considrd,0
prophecies,prophecies,s,,
that,that,s,considrd,0
you,you,s,considrd,0
little,little,s,,
British,british,s,,
Princes,princes,n,,
Shall,shall,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
one,one,s,,
King,king,c,,
",",",",s,,
and,and,s,,
describes,describes,s,,
him,him,c,,
.,.,nn,,
How,how,c,,
?,?,n,,
May,may,s,,
we,we,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
description,description,c,,
?,?,nn,,
I,i,s,considrd,0
remember,remember,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
disparity,disparity,n,,
Between,between,s,,
You,you,s,considrd,0
and,and,s,,
that,that,s,considrd,0
Monarch,monarch,c,,
:,:,s,,
Thus,thus,s,,
't,'t,s,,
begins,begins,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
Britain,britain,s,,
reigns,reigns,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Young,young,s,,
and,and,s,,
act^ve,act^ve,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,n,,
And,and,s,,
pray,pray,s,,
observe,observe,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
ends,ends,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
might,might,n,,
For,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
safely,safely,s,,
fight,fight,c,,
:,:,n,,
Wisdom,wisdom,c,strd,0
",",",",s,,
which,which,s,considrd,0
could,could,s,,
rule,rule,s,,
it,it,s,,
too,too,c,,
;,;,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
Just,just,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
do,do,n,,
For,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Worlds,worlds,s,,
one,one,s,,
Wrong,wrong,c,,
:,:,n,,
Never,never,s,considrd,0
did,did,s,,
his,his,s,considrd,0
spirit,spirit,s,,
long,long,c,,
",",",",n,,
On,on,s,,
another,another,s,,
Prince's,prince's,s,,
Throne,throne,n,,
(,(,c,,
By,by,s,considrd,0
mere,mere,s,strd,0
Power,power,c,strd,0
),),s,,
to,to,s,considrd,0
raise,raise,s,,
his,his,s,considrd,0
own,own,c,,
.,.,n,,
And,and,s,,
so,so,s,,
far,far,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
ends,ends,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
from,from,s,,
destroying,destroying,s,,
Friends,friends,c,,
",",",",n,,
Th,th,s,,
at,at,s,considrd,0
even,even,s,strd,0
his,his,s,considrd,0
Enemies,enemies,s,,
confess,confess,n,strd,0
His,his,s,considrd,0
Mercy,mercy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Merciless,merciless,c,strd,0
.,.,n,,
Make,make,s,,
this,this,s,considrd,0
Just,just,s,,
King,king,s,,
your,your,s,,
Pattern,pattern,c,,
.,.,nn,,
Saw^y,saw^y,s,,
fool,fool,c,,
;,;,n,,
Deliver,deliver,s,,
your,your,s,,
Commission,commission,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
choose,choose,n,strd,0
A,a,s,considrd,0
General,general,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Tutor,tutor,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
thus,thus,c,,
",",",",n,,
My,my,s,considrd,0
public,public,s,strd,0
Person,person,s,,
I,i,s,considrd,0
put,put,s,,
off,off,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
private,private,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Commission,commission,c,,
;,;,s,,
young,young,s,,
man,man,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Successor,successor,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
^ye,^ye,c,,
;,;,n,,
Capito's,capito's,s,,
our,our,s,,
General,general,c,strd,0
.,.,nn,,
For,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
move,move,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
reference,reference,s,,
to,to,s,considrd,0
your,your,s,,
safety,safety,c,,
),),s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
put,put,s,,
him,him,n,,
Into,into,s,considrd,0
immediate,immediate,s,,
Action,action,c,,
",",",",s,,
else,else,s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,n,,
For,for,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Bard,bard,c,,
),),s,,
you,you,s,considrd,0
lie,lie,n,,
Open,open,s,,
to,to,s,considrd,0
Filamor,filamor,c,,
",",",",s,,
your,your,s,,
plot's,plot's,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Your,your,s,,
life,life,s,,
at,at,s,considrd,0
stake,stake,c,,
:,:,s,,
the,the,s,considrd,0
Question,question,s,,
is,is,s,considrd,0
not,not,s,,
now,now,c,,
",",",",n,,
On,on,s,,
what,what,s,,
ill,ill,s,,
Grounds,grounds,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
but,but,s,,
how,how,n,,
(,(,c,,
Being,being,s,,
engaged,engaged,c,strd,0
),),s,,
you,you,s,considrd,0
may,may,s,,
preserve,preserve,s,,
your,your,s,,
Self,self,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Just,just,s,,
Cause,cause,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
your,your,s,,
nicest,nicest,s,,
Subject,subject,n,,
May,may,s,,
draw,draw,s,,
his,his,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
worthier,worthier,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Just,just,s,,
Cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
General,general,c,strd,0
",",",",n,,
Then,then,s,,
noble,noble,s,,
Crispus,crispus,c,,
?,?,s,,
There,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Commission,commission,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
manumit,manumit,n,,
Their,their,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
freed,freed,s,,
Crispus,crispus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blow,blow,c,,
;,;,n,,
You,you,s,considrd,0
struck,struck,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
strike,strike,s,,
their,their,s,considrd,0
swounding,swounding,s,,
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Senses,senses,c,,
:,:,s,,
hitherto,hitherto,c,,
",",",",n,,
Devotion,devotion,s,,
to,to,s,considrd,0
your,your,s,,
service,service,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,n,,
My,my,s,considrd,0
own,own,s,,
concern,concern,s,,
(,(,c,,
both,both,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,c,,
),),n,,
Gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
distracted,distracted,s,,
hopes,hopes,c,,
:,:,n,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
lines,lines,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,n,,
Meet,meet,s,,
in,in,s,considrd,0
one,one,s,,
little,little,s,,
point,point,s,,
(,(,c,,
touch^d,touch^d,s,,
by,by,s,considrd,0
your,your,s,,
hand,hand,c,,
",)",",)",n,,
I,i,s,considrd,0
center,center,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Self,self,c,,
:,:,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
private,private,s,,
life,life,c,,
;,;,s,,
retirement,retirement,n,,
From,from,s,,
splendour,splendour,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
Care,care,c,,
",",",",s,,
which,which,s,considrd,0
pr^sses,pr^sses,s,,
in,in,n,considrd,0
To,to,s,considrd,0
gilded,gilded,s,,
Rooms,rooms,c,,
;,;,s,,
Porters,porters,s,,
at,at,s,considrd,0
Prince's,prince's,s,,
Gates,gates,n,,
Could,could,s,,
never,never,s,considrd,0
keep,keep,s,,
out,out,s,,
Care,care,s,,
and,and,s,,
Fear,fear,c,,
",",",",s,,
two,two,s,,
strangers,strangers,n,,
To,to,s,considrd,0
low-rooft,low-rooft,s,,
Houses,houses,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
Will,will,s,,
Crispus,crispus,s,,
do,do,s,,
a,a,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,n,,
With,with,s,considrd,0
such,such,s,,
disservice,disservice,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,,
My,my,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
World,world,s,,
suspect,suspect,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
quitting,quitting,s,,
the,the,s,considrd,0
Employment,employment,c,strd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
;,;,n,,
Should,should,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
send,send,s,,
their,their,s,considrd,0
winged,winged,s,,
Messenger,messenger,n,,
With,with,s,considrd,0
that,that,s,considrd,0
Commission,commission,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Hands,hands,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Go^s,go^s,s,,
should,should,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
Attempt,attempt,s,,
I,i,s,considrd,0
can,can,s,,
proceed,proceed,s,,
no,no,s,considrd,0
further,further,c,,
;,;,n,,
We,we,s,considrd,0
may,may,s,,
use,use,s,,
valiant,valiant,s,,
Rogues,rogues,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Murder,murder,c,,
;,;,n,,
But,but,s,,
Politicians,politicians,s,strd,0
are,are,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
find,find,n,,
Persons,persons,s,,
of,of,s,considrd,0
Wort^,wort^,c,,
",",",",s,,
when,when,s,,
Conquests,conquests,s,,
are,are,s,,
designed,designed,c,strd,0
.,.,n,,
Crispus,crispus,c,,
",",",",s,,
how,how,s,,
high,high,s,,
a,a,s,considrd,0
value,value,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Heart,heart,s,,
demonstrate,demonstrate,c,,
",",",",s,,
which,which,s,considrd,0
descends,descends,n,,
B^low,b^low,s,,
it,it,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
acknowledgment,acknowledgment,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
theee,theee,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
serve,serve,s,,
again,again,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
up,up,s,,
your,your,s,,
Commission,commission,c,,
.,.,nn,,
So,so,s,,
obstinate,obstinate,c,,
?,?,n,,
Then,then,s,,
I,i,s,considrd,0
stand,stand,s,,
up,up,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
your,your,s,,
Prince,prince,c,,
",",",",s,,
Accept,accept,s,,
it,it,n,,
From,from,s,,
my,my,s,considrd,0
Command,command,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
My,my,s,considrd,0
Hand,hand,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Subject,subject,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
Reason,reason,c,,
",",",",n,,
Though,though,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
hear,hear,s,,
your,your,s,,
Prince,prince,c,,
;,;,s,,
you,you,s,considrd,0
censure,censure,s,,
m^,m^,n,,
For,for,s,considrd,0
secking,secking,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
Family,family,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Boy's,boy's,s,,
words,words,c,,
;,;,s,,
yet,yet,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
words,words,n,,
(,(,c,,
And,and,s,,
she,she,s,considrd,0
your,your,s,,
Sovegraign,sovegraign,c,,
),),s,,
you,you,s,considrd,0
can,can,s,,
dispense,dispense,n,,
With,with,s,considrd,0
Loyalty,loyalty,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
abandoning,abandoning,n,,
Your,your,s,,
Prince,prince,s,,
to,to,s,considrd,0
her,her,s,,
awakened,awakened,s,strd,0
Enemies,enemies,c,strd,0
.,.,nn,,
Justly,justly,s,,
I,i,s,considrd,0
am,am,s,,
rebuked,rebuked,c,strd,0
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
knee,knee,n,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
your,your,s,,
favor,favor,c,strd,0
;,;,n,,
Longer,longer,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
discourse,discourse,c,,
",",",",s,,
were,were,s,,
dangerous,dangerous,n,,
To,to,s,considrd,0
your,your,s,,
Affairs,affairs,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
leave,leave,c,,
:,:,n,,
Now,now,s,,
that,that,s,considrd,0
your,your,s,,
Sword,sword,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
again,again,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
freeze,freeze,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
blow,blow,c,,
;,;,n,,
Fortune's,fortune's,s,,
swift-turning,swift-turning,s,,
Wheel,wheel,s,,
deceives,deceives,s,,
the,the,s,considrd,0
slow,slow,c,,
.,.,nn,,
Capito,capito,c,,
",",",",s,,
you,you,s,considrd,0
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Army,army,n,,
You,you,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
second,second,s,,
Place,place,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,n,,
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Vacancy,vacancy,nn,,
Let,let,s,,
me,me,s,,
serve,serve,s,,
your,your,s,,
Highness,highness,n,,
In,in,s,considrd,0
any,any,s,,
Place,place,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
alike,alike,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Truncheon,truncheon,s,,
or,or,s,considrd,0
to,to,s,considrd,0
trail,trail,s,,
a,a,s,considrd,0
Pike,pike,c,,
.,.,nn,,
Other,other,s,,
men,men,s,,
are,are,s,,
Fles^,fles^,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
General,general,c,,
",",",",s,,
Fire,fire,c,considrd,0
;,;,n,,
Here,here,s,,
were,were,s,,
a,a,s,considrd,0
Husband,husband,s,,
now,now,c,,
",",",",s,,
if,if,s,,
one,one,s,,
could,could,s,,
catch,catch,s,,
him,him,c,,
:,:,n,,
Old,old,s,,
Witch,witch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Lottery,lottery,n,,
All,all,s,,
my,my,s,considrd,0
Gold,gold,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
a,a,s,considrd,0
General,general,c,,
.,.,nn,,
The,the,s,considrd,0
sudden,sudden,s,strd,0
blow,blow,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
strike,strike,c,,
",",",",s,,
not,not,s,,
Crispus,crispus,c,,
;,;,n,,
Before,before,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Filamor,filamor,s,,
may,may,s,,
be,be,s,considrd,0
fled,fled,c,,
:,:,n,,
Filamor's,filamor's,s,,
the,the,s,considrd,0
Bard's,bard's,s,,
Fox,fox,c,,
",",",",s,,
Crispus,crispus,s,,
my,my,s,considrd,0
Lion,lion,c,,
",",",",n,,
Valiant,valiant,c,,
",",",",s,,
but,but,s,,
generous,generous,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
seize,seize,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Prey,prey,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
barefaced,barefaced,c,strd,0
",",",",s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
that,that,s,considrd,0
Foxe's,foxe's,s,,
case,case,n,,
Shall,shall,s,considrd,0
piece,piece,s,,
this,this,s,considrd,0
Lion's,lion's,s,,
skin,skin,s,,
--,--,s,,
Go,go,s,,
Brianella,brianella,c,,
",",",",n,,
Bid,bid,s,,
Caesarina,caesarina,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Poplars,poplars,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
new,new,s,considrd,0
Instructions,instructions,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
smooth,smooth,n,,
Her,her,s,,
forehead,forehead,s,strd,0
when,when,s,,
