token,tokenToMatch,endReason,tag,tagIndex
your,your,n,,
Concernments,concernments,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
absence,absence,n,,
From,from,s,,
hence,hence,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,c,,
",",",",s,,
but,but,s,,
Cousin,cousin,n,,
There,there,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,,
out,out,s,,
this,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
how,how,s,,
little,little,s,,
I,i,s,considrd,0
beholding,beholding,s,,
am,am,n,,
To,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
That,that,s,considrd,0
having,having,s,,
so,so,s,,
newly,newly,s,,
lent,lent,s,,
me,me,n,,
The,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
serving,serving,s,,
handsomely,handsomely,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Calls,calls,s,,
back,back,s,,
the,the,s,considrd,0
debt,debt,s,,
already,already,c,,
",",",",s,,
and,and,s,,
mak's,mak's,s,,
me,me,n,,
As,as,s,considrd,0
needing,needing,s,,
of,of,s,considrd,0
your,your,s,,
aid,aid,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
Fabio,fabio,s,,
forbid,forbid,s,,
the,the,s,considrd,0
horses,horses,s,,
presently,presently,c,,
.,.,nn,,
The,the,s,considrd,0
least,least,s,,
appearance,appearance,s,,
Julio,julio,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,n,,
Useful,useful,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
staying,staying,c,,
",",",",s,,
puts,puts,s,,
an,an,s,,
end,end,n,,
To,to,s,considrd,0
all,all,s,,
deliberation,deliberation,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Say,say,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
accident,accident,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
ready,ready,c,,
.,.,nn,,
Such,such,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",s,,
my,my,s,considrd,0
Fernando,fernando,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
communicated,communicated,s,,
to,to,s,considrd,0
none,none,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
another,another,s,,
self,self,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
It,it,s,,
will,will,s,,
astonish,astonish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Surprisal,surprisal,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
could,could,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
possible,possible,c,,
?,?,s,,
that,that,s,considrd,0
Blanca,blanca,c,,
",",",",n,,
Should,should,s,,
raise,raise,s,,
disturbance,disturbance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Julio,julio,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
.,.,nn,,
Heavens,heavens,s,,
forbid,forbid,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
Brother,brother,s,,
so,so,s,,
secure,secure,s,,
as'I,as'i,c,,
",",",",n,,
Or,or,s,considrd,0
so,so,s,,
unalterable,unalterable,s,,
in,in,s,considrd,0
his,his,s,considrd,0
persuasion,persuasion,n,strd,0
Of,of,s,considrd,0
having,having,s,,
a,a,s,considrd,0
Sister,sister,c,,
",",",",s,,
of,of,s,considrd,0
unmatch't,unmatch't,s,,
discretion,discretion,c,,
",",",",n,,
Nor,nor,s,,
e're,e're,c,,
",",",",s,,
could,could,s,,
less,less,c,,
",",",",s,,
then,then,s,,
evidence,evidence,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Have,have,s,considrd,0
shaken,shaken,s,,
such,such,s,,
a,a,s,considrd,0
confidence,confidence,c,,
.,.,nn,,
--,--,s,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
Julio,julio,c,,
",",",",n,,
Hold,hold,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
such,such,s,,
pain,pain,s,,
of,of,s,considrd,0
mind,mind,c,,
;,;,n,,
But,but,s,,
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
there,there,s,considrd,0
within,within,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
what,what,s,,
Fabio,fabio,s,,
told,told,s,,
me,me,s,,
he,he,s,considrd,0
saw,saw,s,,
last,last,s,,
night,night,c,,
",",",",n,,
Discovered,discovered,s,,
by,by,s,considrd,0
some,some,s,,
accident,accident,s,,
to,to,s,considrd,0
Julio,julio,c,,
",",",",n,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
O,o,s,,
Women,women,c,,
!,!,s,,
Women,women,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lighted,lighted,s,,
on,on,s,,
so,so,s,,
fit,fit,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
intend,intend,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Fulvio,fulvio,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
repair,repair,s,,
the,the,s,considrd,0
last,last,s,,
nights,nights,s,,
disappointment,disappointment,n,,
By,by,s,considrd,0
early,early,s,,
care,care,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,c,,
",",",",n,,
Fail,fail,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
part,part,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discovery,discovery,n,,
Where,where,s,,
my,my,s,considrd,0
Enemy,enemy,s,,
dwells,dwells,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
observation,observation,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
motion's,motion's,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
important,important,s,,
part,part,c,,
.,.,nn,,
Rely,rely,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
Vigilance,vigilance,c,,
.,.,nn,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Quarter,quarter,c,,
",",",",n,,
Always,always,s,,
reserved,reserved,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
privacy,privacy,c,,
",",",",n,,
There,there,s,considrd,0
lying,lying,s,,
unsuspected,unsuspected,c,,
",",",",s,,
if,if,s,,
whilst,whilst,s,strd,0
I,i,n,considrd,0
Continue,continue,s,,
late,late,s,,
abroad,abroad,s,,
under,under,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
being,being,s,,
at,at,s,considrd,0
Violantes,violantes,c,,
",",",",s,,
You,you,s,considrd,0
keep,keep,s,,
watch,watch,n,,
Carefully,carefully,s,,
within,within,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
us,us,n,,
So,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
t'observe,t'observe,s,,
punctually,punctually,n,,
The,the,s,considrd,0
sign,sign,s,,
agreed,agreed,c,,
",",",",s,,
and,and,s,,
boulting,boulting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
once,once,s,,
within,within,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
resolved,resolved,s,strd,0
and,and,s,,
laid,laid,s,,
your,your,s,,
business,business,c,,
",",",",n,,
Dispose,dispose,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,n,considrd,0
Give,give,s,,
Fabio,fabio,s,,
his,his,s,considrd,0
instructions,instructions,s,,
what,what,s,,
to,to,s,considrd,0
do,do,n,,
During,during,s,,
my,my,s,considrd,0
absence,absence,c,,
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
black,black,s,,
Cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
threatened,threatened,s,strd,0
you,you,s,considrd,0
last,last,s,,
night,night,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
storm,storm,c,,
",",",",s,,
is,is,s,considrd,0
luckely,luckely,s,,
blown,blown,s,,
over,over,c,considrd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
sprinkling,sprinkling,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,c,,
",",",",s,,
you,you,n,considrd,0
Will,will,s,,
imitate,imitate,s,,
the,the,s,considrd,0
fates,fates,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
Serene,serene,c,,
",",",",n,,
From,from,s,,
all,all,s,,
those,those,s,,
Clouds,clouds,s,,
which,which,s,considrd,0
so,so,s,,
much,much,s,,
threatened,threatened,s,strd,0
others,others,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Francisca,francisca,s,,
cans't,cans't,s,,
thou,thou,s,considrd,0
--,--,n,,
--,--,s,,
--,--,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
Silvia,silvia,c,,
",",",",n,,
O,o,s,,
the,the,s,considrd,0
sharp,sharp,s,,
thorns,thorns,c,,
",",",",s,,
she,she,s,considrd,0
brings,brings,s,,
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
With,with,s,considrd,0
Flowers,flowers,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Constraint,constraint,n,,
Her,her,s,,
presence,presence,s,,
gives,gives,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
ranging,ranging,s,,
of,of,s,considrd,0
these,these,s,,
Flowers,flowers,n,,
May,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
mind,mind,c,,
;,;,s,,
but,but,s,,
alas,alas,s,strd,0
I,i,s,considrd,0
fear,fear,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
dull,dull,s,,
for,for,s,considrd,0
works,works,s,,
of,of,s,considrd,0
Fancy,fancy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
me,me,s,,
you,you,s,considrd,0
find,find,s,,
too,too,s,,
dull,dull,s,,
to,to,s,considrd,0
relish,relish,s,,
them,them,c,,
",",",",n,,
Anon,anon,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wellcomer,wellcomer,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
that,that,s,considrd,0
happy,happy,s,,
hour,hour,c,,
",",",",n,,
--,--,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
ill,ill,s,,
humor,humor,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",s,,
did,did,s,strd,0
ever,ever,s,,
see,see,s,,
Francisca,francisca,c,,
",",",",n,,
So,so,s,,
false,false,s,,
and,and,s,,
bold,bold,s,strd,0
a,a,s,considrd,0
Creature,creature,c,,
?,?,s,,
The,the,s,considrd,0
Impudence,impudence,n,,
He,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
cloth,cloth,s,strd,0
his,his,s,considrd,0
Treachery,treachery,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Courtships,courtships,c,,
",",",",n,,
Provokes,provokes,s,,
me,me,s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Last,last,s,,
night,night,s,,
indeed,indeed,c,,
",",",",s,,
incens't,incens't,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
know,know,s,,
what,what,s,,
air,air,s,,
so,so,s,,
soft,soft,s,,
and,and,s,,
Gentle,gentle,n,,
He,he,s,considrd,0
could,could,s,,
have,have,s,considrd,0
breathed,breathed,c,strd,0
",",",",s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
blown,blown,s,,
the,the,s,considrd,0
flame,flame,n,,
Higher,higher,s,,
and,and,s,,
Higher,higher,c,,
!,!,s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,,
your,your,s,,
Pillow,pillow,n,,
Should,should,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
hours,hours,s,,
have,have,s,considrd,0
had,had,s,considrd,0
some,some,s,,
power,power,n,,
T'allay,t'allay,s,,
and,and,s,,
mollify,mollify,c,strd,0
;,;,s,,
I,i,s,considrd,0
then,then,s,,
complied,complied,n,strd,0
(,(,c,,
He,he,s,considrd,0
present,present,c,,
),),s,,
with,with,s,considrd,0
your,your,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
reason,reason,s,,
to,to,c,strd,0
you,you,c,strd,1
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
too,too,s,,
far,far,c,,
",",",",n,,
And,and,s,,
put,put,s,,
things,things,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
passion,passion,c,,
",",",",s,,
past,past,s,,
Recall,recall,c,,
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
once,once,s,,
over,over,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
your,your,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
again,again,c,,
.,.,nn,,
--,--,s,,
Pray,pray,s,,
think,think,s,,
me,me,s,,
not,not,s,,
so,so,s,,
tame,tame,c,,
.,.,nn,,
So,so,s,,
tame,tame,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
wild,wild,s,,
I,i,s,considrd,0
swear,swear,c,,
.,.,n,,
To,to,s,considrd,0
take,take,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
heart,heart,c,,
",",",",s,,
what,what,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,n,,
Deserves,deserves,s,,
but,but,s,,
some,some,s,,
such,such,s,,
sparkling,sparkling,s,,
brisk,brisk,s,,
resentment,resentment,c,,
",",",",n,,
As,as,s,considrd,0
once,once,s,,
flash't,flash't,s,,
out,out,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Choleric,choleric,s,strd,0
words,words,c,,
",",",",n,,
Ought,ought,s,,
to,to,s,considrd,0
expire,expire,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
next,next,s,,
Visits,visits,s,,
Coyness,coyness,c,,
.,.,nn,,
Make,make,s,,
you,you,s,considrd,0
so,so,s,,
slight,slight,s,,
of,of,s,considrd,0
Infidelity,infidelity,c,,
?,?,nn,,
Cupid,cupid,s,,
forbid,forbid,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
men,men,s,,
true,true,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
But,but,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
women,women,s,,
too,too,c,,
",",",",s,,
true,true,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",n,,
And,and,s,,
not,not,s,,
rebuke,rebuke,s,,
their,their,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
by,by,s,considrd,0
requiring,requiring,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
frail,frail,s,,
flesh,flesh,s,,
will,will,s,,
bear,bear,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
men,men,s,,
true,true,s,,
as,as,s,considrd,0
steel,steel,c,,
;,;,s,,
but,but,s,,
steel,steel,s,,
you,you,s,considrd,0
know,know,n,,
(,(,c,,
The,the,s,considrd,0
purest,purest,s,,
and,and,s,,
best,best,s,,
pollish't,pollish't,s,,
steel,steel,c,,
),),s,,
will,will,s,,
ply,ply,c,,
",",",",n,,
Urged,urged,s,strd,0
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
Rectitude,rectitude,c,,
",",",",s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
But,but,s,,
then,then,n,,
With,with,s,considrd,0
a,a,s,considrd,0
smart,smart,s,,
spring,spring,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
place,place,s,,
again,again,c,strd,0
.,.,nn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
soberly,soberly,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
in,in,s,considrd,0
sober,sober,s,,
sadness,sadness,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
angry,angry,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
netl'd,netl'd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
Natural,natural,c,,
",",",",n,,
We,we,s,considrd,0
love,love,s,,
no,no,s,considrd,0
Partners,partners,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
know,know,n,,
We,we,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
all,all,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
;,;,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
resolve,resolve,n,,
A,a,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
friendship,friendship,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
excursion,excursion,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
greater,greater,s,,
fault,fault,s,,
then,then,s,,
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,n,considrd,0
For,for,s,considrd,0
one,one,s,,
excuse,excuse,c,,
",",",",s,,
long,long,s,,
absence,absence,c,,
;,;,s,,
And,and,s,,
in,in,s,considrd,0
truth,truth,n,,
Another,another,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
sorry,sorry,s,,
he,he,s,considrd,0
wanted,wanted,c,,
",",",",s,,
youth,youth,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
--,--,nn,,
--,--,s,,
Stay,stay,s,,
Madam,madam,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
let,let,s,,
me,me,s,,
make,make,s,,
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,n,,
Touched,touched,s,strd,0
the,the,s,considrd,0
main,main,s,,
point,point,s,,
in,in,s,considrd,0
his,his,s,considrd,0
excuse,excuse,c,,
",",",",s,,
A,a,s,considrd,0
Sure,sure,n,,
At,at,s,considrd,0
Court,court,c,,
",",",",s,,
enough,enough,s,,
I,i,s,considrd,0
trow,trow,s,,
for,for,s,considrd,0
any,any,s,,
dog,dog,s,,
trick,trick,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Goose,goose,s,,
you,you,s,considrd,0
talk,talk,c,,
",",",",s,,
A,a,s,considrd,0
Court,court,s,,
protension,protension,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
do,do,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,n,,
With,with,s,considrd,0
his,his,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
So,so,c,,
",",",",s,,
one,one,s,,
displeased,displeased,s,,
to,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Crasishes,crasishes,c,,
",",",",n,,
Shrivel'd,shrivel'd,s,,
within,within,c,,
",",",",s,,
and,and,s,,
empty,empty,c,,
",",",",s,,
said,said,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cook,cook,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
laid,laid,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
upon,upon,s,,
the,the,s,considrd,0
Wane,wane,s,,
of,of,s,strd,0
the,the,s,strd,1
Moon,moon,c,,
",)",",)",n,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Crasishes,crasishes,c,,
?,?,n,,
Marry,marry,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
governs,governs,s,,
shell,shell,s,,
Fish,fish,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,c,,
",",",",s,,
in,in,s,considrd,0
Courts,courts,c,,
",",",",s,,
that,that,s,considrd,0
love,love,s,,
rules,rules,s,,
business,business,n,,
By,by,s,considrd,0
as,as,s,considrd,0
Preposterous,preposterous,s,,
an,an,s,,
Influence,influence,c,,
.,.,nn,,
I,i,s,considrd,0
prithy,prithy,s,,
make,make,s,,
an,an,s,,
end,end,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Point,point,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
(,(,c,,
Having,having,s,,
been,been,s,,
trained,trained,s,strd,0
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
School,school,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
Court,court,s,,
Mysteries,mysteries,c,strd,0
;,;,n,,
An,an,s,,
Aunt,aunt,s,,
of,of,s,considrd,0
mine,mine,s,,
being,being,s,,
Mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maids,maids,c,,
.),.),n,,
Love,love,s,,
holds,holds,s,,
the,the,s,considrd,0
Rudder,rudder,c,,
",",",",s,,
and,and,s,,
Steers,steers,s,,
all,all,s,,
in,in,s,considrd,0
Courts,courts,c,,
;,;,n,,
How,how,s,,
often,often,c,strd,0
",",",",s,,
when,when,s,,
great,great,s,considrd,0
Affairs,affairs,s,,
perplex't,perplex't,s,,
the,the,s,considrd,0
Brains,brains,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
Politicians,politicians,c,,
",",",",s,,
to,to,s,considrd,0
conjecture,conjecture,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
sprung,sprung,s,,
such,such,s,,
designs,designs,c,,
",",",",s,,
such,such,s,,
revolutions,revolutions,c,,
",",",",n,,
Such,such,s,,
Exaltations,exaltations,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
depressions,depressions,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Misterious,misterious,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
when,when,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
suprising,suprising,s,,
works,works,s,,
of,of,s,considrd,0
Nature,nature,n,,
Reason,reason,s,,
confounded,confounded,c,,
",",",",s,,
Men,men,s,,
cry,cry,s,,
those,those,s,,
are,are,s,,
secrets,secrets,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Powers,powers,s,,
above,above,c,,
",",",",s,,
that,that,s,considrd,0
govern,govern,s,,
all,all,c,,
",",",",n,,
Grave,grave,s,,
lookers,lookers,s,,
on,on,c,,
",",",",s,,
stroking,stroking,s,,
their,their,s,considrd,0
beards,beards,s,,
would,would,s,,
say,say,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
transcendant,transcendant,s,,
fetch,fetch,s,,
of,of,s,considrd,0
State,state,s,,
is,is,s,considrd,0
this,this,c,considrd,0
;,;,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
things,things,c,,
",",",",s,,
that,that,s,considrd,0
wisdom,wisdom,s,,
hides,hides,s,,
and,and,s,,
hatches,hatches,c,,
",",",",n,,
Under,under,s,,
black,black,s,,
Cap,cap,s,,
of,of,s,considrd,0
weighty,weighty,s,,
jobbernole,jobbernole,n,,
I,i,s,considrd,0
mean,mean,s,,
Count,count,s,,
Olivarez,olivarez,c,,
",",",",s,,
All,all,s,,
the,the,s,considrd,0
while,while,n,,
We,we,s,considrd,0
female,female,s,,
Macchiavels,macchiavels,c,,
",",",",s,,
would,would,s,,
smile,smile,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
How,how,s,,
closely,closely,s,,
lurking,lurking,s,,
lay,lay,s,,
the,the,s,considrd,0
Nick,nick,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Under,under,s,,
our,our,s,,
Daughter,daughter,s,,
Doll's,doll's,s,,
white,white,s,,
Petticoat,petticoat,c,,
