token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
O,o,s,,
poor,poor,c,,
!),!),s,,
is,is,s,considrd,0
to,to,s,considrd,0
overcome,overcome,s,strd,0
by,by,s,considrd,0
suffering,suffering,c,,
;,;,n,,
As,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
kick,kick,s,,
you,you,c,considrd,0
;,;,s,,
stand,stand,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
rage,rage,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Patience,patience,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
pull,pull,s,,
your,your,s,,
Nose,nose,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
fume,fume,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
impatient,impatient,s,,
prove,prove,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
kill,kill,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
serve,serve,s,,
Prudentius,prudentius,s,,
still,still,c,,
.,.,nn,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
Peace,peace,c,,
.,.,s,,
I,i,s,considrd,0
speak,speak,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
;,;,n,,
And,and,s,,
only,only,s,strd,0
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
your,your,s,,
self,self,c,strd,0
.,.,n,,
You,you,s,considrd,0
Audax,audax,c,,
",",",",s,,
like,like,s,,
Ixion,ixion,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
set,set,s,,
on,on,s,,
Heaven,heaven,c,,
",",",",s,,
must,must,s,,
wheel,wheel,s,strd,0
about,about,s,,
your,your,s,,
self,self,n,strd,0
When,when,s,,
Reason,reason,s,,
bids,bids,s,,
you,you,c,considrd,0
.,.,nn,,
Audax,audax,s,,
will,will,s,,
run,run,s,,
on,on,n,,
Though,though,s,,
thunder,thunder,s,,
meet,meet,s,,
him,him,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Like,like,s,,
Titius,titius,s,,
vainly,vainly,s,,
feed,feed,s,,
the,the,s,considrd,0
Vultur,vultur,s,,
Hate,hate,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
wreck,wreck,s,,
it,it,s,,
not,not,s,,
on,on,s,,
others,others,c,,
",",",",n,,
Those,those,s,,
Favorites,favorites,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
.,.,s,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
ever,ever,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
George,george,n,,
Advance,advance,s,,
my,my,s,considrd,0
idle,idle,s,,
Sword,sword,c,,
?,?,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
strike,strike,n,,
Like,like,s,,
Jack,jack,s,strd,0
o'th,o'th,s,,
clock-house,clock-house,c,,
",",",",s,,
never,never,s,considrd,0
but,but,s,,
in,in,s,considrd,0
season,season,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
grim,grim,s,,
Statue,statue,s,,
stand,stand,c,,
",",",",n,,
Look,look,s,,
hatred,hatred,s,,
and,and,s,,
use,use,s,,
none,none,c,,
?,?,s,,
Prudentius,prudentius,n,,
Has,has,s,strd,0
he,he,s,considrd,0
Medusa's,medusa's,s,,
head,head,c,,
?,?,nn,,
Hey,hey,s,,
ho,ho,c,,
",",",",s,,
how,how,s,,
long,long,c,,
!,!,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fell,fell,s,,
Mastiff,mastiff,s,,
held,held,c,,
",",",",n,,
Yelp,yelp,s,,
for,for,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
danger,danger,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,,
!,!,n,,
Water,water,s,,
it,it,s,,
self,self,s,strd,0
if,if,s,,
bounded,bounded,s,,
in,in,s,considrd,0
too,too,s,,
straight,straight,c,strd,0
",",",",n,,
Will,will,s,,
foame,foame,s,,
and,and,s,,
swell,swell,s,,
and,and,s,,
break,break,s,strd,0
thick,thick,s,,
bonds,bonds,s,,
of,of,s,considrd,0
Rock,rock,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
Passions,passions,s,,
were,were,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
water,water,c,,
.,.,nn,,
My,my,s,considrd,0
limbs,limbs,s,,
I,i,s,considrd,0
will,will,s,,
fling,fling,n,,
Out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
dancing,dancing,s,,
will,will,s,,
shake,shake,s,,
my,my,s,considrd,0
hair,hair,c,,
:,:,n,,
Not,not,s,,
how,how,s,,
at,at,s,considrd,0
each,each,s,,
beck,beck,c,,
",",",",n,,
Nor,nor,s,,
break,break,s,,
my,my,s,considrd,0
neck,neck,n,,
With,with,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
deep,deep,s,,
despair,despair,c,strd,0
.,.,n,,
Such,such,s,,
a,a,s,considrd,0
chirpiu,chirpiu,s,,
din,din,c,,
",",",",n,,
with,with,s,considrd,0
mirth,mirth,s,,
within,within,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
head,head,s,,
not,not,s,,
needing,needing,s,,
a,a,s,considrd,0
cloute,cloute,c,,
",",",",n,,
Is,is,s,considrd,0
much,much,s,,
better,better,s,,
far,far,n,,
Than,than,s,,
a,a,s,considrd,0
careful,careful,s,,
chair,chair,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
thorns,thorns,s,strd,0
without,without,c,,
.,.,n,,
The,the,s,considrd,0
Boy,boy,s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
Tutor,tutor,c,,
.,.,s,,
Hilario,hilario,s,,
my,my,s,considrd,0
Boy,boy,c,,
!,!,nn,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
taking,taking,s,,
care,care,s,,
how,how,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
merry,merry,s,,
thus,thus,s,,
always,always,c,strd,0
;,;,s,,
never,never,s,considrd,0
be,be,s,considrd,0
checked,checked,n,strd,0
for,for,s,considrd,0
drinking,drinking,c,,
",",",",s,,
for,for,s,considrd,0
singing,singing,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
playing,playing,s,,
thy,thy,s,considrd,0
prankes,prankes,nnn,,
I,i,s,considrd,0
imagine,imagine,s,strd,0
your,your,s,,
design,design,c,,
:,:,s,,
and,and,s,,
thereto,thereto,s,,
promise,promise,c,,
",",",",s,,
give,give,c,,
",",",",s,,
grant,grant,c,,
",",",",s,,
let,let,c,,
",",",",s,,
set,set,s,,
and,and,s,,
submit,submit,s,,
my,my,n,considrd,0
full,full,s,,
assent,assent,s,,
and,and,s,,
consent,consent,c,,
:,:,s,,
In,in,s,considrd,0
witness,witness,s,strd,0
whereof,whereof,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
clap,clap,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
seal,seal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
;,;,s,,
Your,your,s,,
son,son,s,,
and,and,s,,
servant,servant,s,,
Hilario,hilario,nnn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
whence,whence,s,,
now,now,c,,
?,?,nn,,
From,from,s,,
my,my,s,considrd,0
blubbering,blubbering,s,,
Sister,sister,s,,
Concupiscence,concupiscence,c,,
;,;,n,,
who,who,s,considrd,0
desired,desired,s,,
me,me,s,,
forsooth,forsooth,n,,
To,to,s,considrd,0
arm,arm,s,strd,0
and,and,s,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
Lady,lady,s,,
Fancy,fancy,c,strd,0
.,.,nn,,
And,and,s,,
whether,whether,s,,
bound,bound,c,,
?,?,nn,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
with,with,s,considrd,0
or,or,s,considrd,0
upon,upon,n,,
Melancholico,melancholico,s,,
and,and,s,,
Desperato,desperato,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
quicken,quicken,s,,
their,their,s,considrd,0
dumps,dumps,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
laughing,laughing,n,,
at,at,s,considrd,0
their,their,s,considrd,0
dullness,dullness,s,strd,0
to,to,s,considrd,0
heighten,heighten,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Not,not,s,,
far,far,c,,
;,;,s,,
close,close,s,,
by,by,c,considrd,0
;,;,s,,
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,strd,0
.,.,nn,,
Courteous,courteous,s,,
Sir,sir,c,,
",",",",s,,
send,send,s,,
them,them,s,,
hither,hither,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
or,or,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
no,no,s,considrd,0
longer,longer,s,,
ripe,ripe,s,,
up,up,s,,
greivances,greivances,c,,
",",",",n,,
But,but,s,,
think,think,s,,
of,of,s,considrd,0
Remedy,remedy,c,,
.,.,nn,,
Passions,passions,s,,
must,must,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
Why,why,s,,
with,with,s,considrd,0
a,a,s,considrd,0
murraine,murraine,s,,
do,do,s,,
we,we,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
?,?,nn,,
In,in,s,considrd,0
brief,brief,s,strd,0
do,do,s,,
all,all,s,,
consent,consent,s,,
to,to,s,considrd,0
free,free,s,,
themselves,themselves,n,,
From,from,s,,
this,this,s,considrd,0
oppession,oppession,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
Question's,question's,s,,
that,that,c,considrd,0
?,?,nn,,
Give,give,s,,
a,a,s,considrd,0
Command,command,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
asked,asked,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
consent,consent,c,,
.,.,nn,,
All,all,s,,
are,are,s,,
not,not,s,,
here,here,c,,
.,.,nn,,
Indeed,indeed,n,,
We,we,s,considrd,0
want,want,s,,
two,two,s,,
serviceable,serviceable,s,,
men,men,s,,
now,now,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
Delays,delays,s,strd,0
intolerable,intolerable,c,,
!,!,nn,,
We,we,s,considrd,0
want,want,s,,
besides,besides,s,,
Sir,sir,s,,
Timorous,timorous,s,strd,0
Fear,fear,s,,
all,all,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
force,force,s,,
that,that,s,considrd,0
dowty,dowty,s,,
Knight,knight,n,,
To,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
good,good,s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
so,so,n,,
Prevent,prevent,s,,
his,his,s,considrd,0
Treason,treason,c,,
.,.,nn,,
Consultation,consultation,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
Livebyhope,livebyhope,c,,
?,?,nn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
.,.,n,,
His,his,s,considrd,0
hopes,hopes,s,,
will,will,s,,
make,make,s,,
him,him,s,,
turn,turn,s,,
to,to,s,considrd,0
any,any,s,,
side,side,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,c,,
.,.,nn,,
For,for,s,considrd,0
femal,femal,s,,
Passions,passions,c,,
",",",",n,,
Their,their,s,considrd,0
fortune,fortune,s,,
lies,lies,s,,
in,in,s,considrd,0
ours,ours,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
free,free,s,,
our,our,s,,
selves,selves,s,,
lies,lies,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
thus,thus,c,,
;,;,n,,
Kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
dethrone,dethrone,s,,
Prudentius,prudentius,c,,
.,.,nn,,
I,i,s,considrd,0
begin,begin,s,,
To,to,s,considrd,0
think,think,s,,
on,on,s,,
Sr,sr,c,,
.,.,s,,
Raviliack,raviliack,c,,
",",",",s,,
and,and,s,,
Sr,sr,c,,
.,.,s,,
Garnett,garnett,c,,
.,.,nn,,
The,the,s,considrd,0
boldest,boldest,s,,
way,way,s,,
is,is,s,considrd,0
safest,safest,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
bloodiest,bloodiest,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
will,will,s,,
escape,escape,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
go,go,s,,
far,far,s,,
enough,enough,c,,
.,.,nn,,
Then,then,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
the,the,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
some,some,s,,
other,other,c,,
;,;,s,,
what,what,c,,
?,?,s,,
should,should,s,,
I,i,s,considrd,0
for,for,s,considrd,0
get,get,n,,
My,my,s,considrd,0
ancient,ancient,s,,
Trade,trade,s,,
of,of,s,considrd,0
killing,killing,c,,
?,?,nn,,
Let,let,s,,
him,him,s,,
do,do,n,strd,0
it,it,n,strd,1
Who,who,s,considrd,0
first,first,s,,
has,has,s,strd,0
opportunity,opportunity,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,s,considrd,0
We,we,s,considrd,0
all,all,s,,
must,must,s,,
swear,swear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wounds,wounds,s,,
which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
flesh,flesh,s,,
are,are,s,,
scor'd,scor'd,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ghosts,ghosts,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
attempts,attempts,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
mines,mines,s,,
of,of,s,considrd,0
Bullets,bullets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Entrals,entrals,c,,
;,;,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
hare,hare,s,,
and,and,s,,
black,black,s,,
designs,designs,c,strd,0
;,;,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
goodly,goodly,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
Morphe,morphe,s,,
chief,chief,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
long,long,s,,
for,for,s,considrd,0
action,action,c,,
?,?,s,,
have,have,s,considrd,0
ye,ye,s,,
too,too,s,,
much,much,s,,
Peace,peace,c,,
?,?,n,,
Orecloy'd,orecloy'd,s,,
with,with,s,considrd,0
blessings,blessings,c,,
?,?,s,,
you,you,s,considrd,0
Malevolo,malevolo,n,,
Bend,bend,s,,
hate,hate,s,,
against,against,s,,
the,the,s,strd,0
unjust,unjust,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
crampt,crampt,c,,
;,;,n,,
Strike,strike,s,,
Audax,audax,c,,
.,.,nn,,
O,o,s,,
his,his,s,considrd,0
brow,brow,c,,
!,!,s,,
I,i,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Amorous,amorous,s,,
love,love,s,,
true,true,s,,
beauty,beauty,c,,
",",",",s,,
Honesty,honesty,c,,
.,.,nn,,
Thy,thy,s,considrd,0
spleen,spleen,s,strd,0
Irato,irato,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Irato,irato,s,,
fight,fight,n,,
Merely,merely,s,strd,0
for,for,s,considrd,0
public,public,s,strd,0
peace,peace,c,,
.,.,nn,,
Sweetness,sweetness,c,strd,0
!,!,nn,,
Witchcraft,witchcraft,c,,
!,!,nn,,
Audax,audax,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bid,bid,nn,,
S't,s't,c,,
.,.,s,,
Liveby,liveby,s,,
hope,hope,nn,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
Go,go,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
secretly,secretly,s,,
oreheare,oreheare,s,,
this,this,s,considrd,0
meeting,meeting,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
Schooling,schooling,s,,
call,call,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
Vision,vision,c,,
?,?,n,,
That,that,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
subtle,subtle,s,strd,0
Intellectus,intellectus,s,,
Agent,agent,n,,
Troubles,troubles,s,,
me,me,s,,
somewhat,somewhat,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
Liveby,liveby,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
could,could,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,c,considrd,0
",",",",s,,
Prudentius,prudentius,n,,
He,he,s,considrd,0
came,came,s,,
upon,upon,s,,
us,us,s,,
like,like,s,,
the,the,s,considrd,0
Basilisk,basilisk,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Wolf,wolf,c,strd,0
;,;,s,,
but,but,s,,
had,had,s,considrd,0
we,we,s,considrd,0
seen,seen,s,,
him,him,s,,
first,first,s,,
--,--,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,,
it,it,s,,
then,then,c,,
:,:,s,,
never,never,s,considrd,0
by,by,s,considrd,0
day,day,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
You,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,s,,
His,his,s,considrd,0
flaming,flaming,s,,
Temples,temples,n,,
Strike,strike,s,,
with,with,s,considrd,0
such,such,s,,
charming,charming,s,,
Power,power,c,,
",",",",s,,
such,such,s,,
secret,secret,s,,
Spells,spells,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Light,light,s,,
upon,upon,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
Your,your,s,,
spirits,spirits,s,,
quail,quail,c,strd,0
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
night,night,c,,
.,.,n,,
And,and,s,,
Desperato,desperato,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Why,why,s,,
He,he,s,considrd,0
above,above,s,,
All,all,s,,
Us,us,c,,
?,?,nn,,
Tush,tush,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
foyld,foyld,c,,
;,;,n,,
Already,already,s,,
foyld,foyld,c,,
;,;,s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
again,again,c,,
.,.,n,,
Besides,besides,s,,
Irato,irato,s,,
spends,spends,s,,
himself,himself,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,strd,0
will,will,s,strd,1
then,then,s,,
grow,grow,s,,
cold,cold,c,,
.,.,n,,
But,but,s,,
Desperato,desperato,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mischief,mischief,s,,
goes,goes,n,,
With,with,s,considrd,0
art,art,s,,
and,and,s,,
argued,argued,s,,
resolution,resolution,c,,
",",",",n,,
Strong,strong,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
perfectly,perfectly,s,,
abhor,abhor,n,strd,0
All,all,s,,
Judgment,judgment,c,strd,0
",",",",s,,
Plo^^s,plo^^s,c,,
",",",",s,,
and,and,s,,
Consultations,consultations,c,,
*,*,n,,
To,to,s,considrd,0
canvase,canvase,s,,
thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
vex,vex,s,strd,0
the,the,n,considrd,0
In,in,s,considrd,0
weighing,weighing,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
picking,picking,s,,
out,out,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
Prudentius,prudentius,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
thinks,thinks,s,,
Audax,audax,c,,
?,?,nn,,
So,so,c,,
.,.,s,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,c,,
.,.,n,,
To,to,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
base,base,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
demurr,demurr,s,,
contrivance,contrivance,n,,
Of,of,s,considrd,0
things,things,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
thought,thought,c,,
",",",",n,,
Is,is,s,considrd,0
foolish,foolish,s,,
too,too,c,,
.,.,s,,
What,what,s,,
turn,turn,s,,
our,our,s,,
powder,powder,s,,
up,up,c,,
",",",",n,,
Then,then,s,,
smother't,smother't,s,,
under,under,s,,
ground,ground,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
degrees,degrees,n,,
Give,give,s,,
fire,fire,c,considrd,0
!,!,s,,
Such,such,s,,
creeping,creeping,s,,
mischeife,mischeife,s,,
has,has,s,strd,0
no,no,s,considrd,0
luck,luck,c,,
.,.,nn,,
Come,come,s,,
Martial,martial,s,,
Law,law,c,,
",",",",s,,
come,come,s,,
Captain,captain,s,,
Martial,martial,s,,
Law,law,nn,,
And,and,s,,
wise,wise,s,,
Malevolo,malevolo,c,,
",",",",s,,
when,when,s,,
have,have,s,considrd,0
you,you,s,considrd,0
e're,e're,s,,
heard,heard,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
attempts,attempts,s,,
without,without,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Audax,audax,c,,
?,?,n,,
Come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,strd,0
it,it,s,strd,1
presently,presently,c,,
.,.,nn,,
Even,even,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Il,il,s,,
now,now,s,,
run,run,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Least,least,s,,
I,i,s,considrd,0
may,may,s,,
come,come,s,,
too,too,s,,
short,short,s,,
of,of,s,considrd,0
telling,telling,s,,
more,more,c,,
.,.,nn,,
Only,only,s,strd,0
this,this,s,considrd,0
word,word,c,,
.,.,nn,,
Then,then,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
miscarry,miscarry,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
.,.,n,,
Go,go,s,strd,0
with,with,s,considrd,0
Ulysses,ulysses,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
night-attempt,night-attempt,c,,
",",",",n,,
Be,be,s,considrd,0
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Diomed,diomed,c,,
.,.,nn,,
Stay,stay,s,,
till,till,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Lo,lo,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
.,.,s,,
Who,who,s,considrd,0
else,else,c,,
?,?,nn,,
What,what,s,,
and,and,s,,
Sr,sr,c,,
.,.,s,,
Timorous,timorous,s,strd,0
too,too,c,,
?,?,s,,
Come,come,c,,
*,*,s,,
mend,mend,s,,
your,your,s,,
pace,pace,c,,
.,.,n,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
Prudentius,prudentius,s,,
moderate,moderate,s,,
your,your,s,,
feet,feet,c,,
?,?,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
snayles,snayles,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
slaves,slaves,c,,
?,?,nn,,
Free,free,s,,
Passions,passions,c,,
",",",",n,,
(,(,c,,
So,so,s,,
ye,ye,s,,
must,must,s,,
be,be,c,considrd,0
),),s,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
greivances,greivances,c,,
.,.,n,,
Brother,brother,s,,
Melancholy,melancholy,c,,
",",",",s,,
discreet,discreet,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
But,but,s,,
not,not,s,,
expressive,expressive,c,,
;,;,s,,
unprefer'd,unprefer'd,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Because,because,s,,
precise,precise,c,,
;,;,s,,
but,but,s,,
say,say,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
State,state,n,,
Insold,insold,s,,
your,your,s,,
arms,arms,c,strd,0
;,;,s,,
look,look,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
content,content,c,,
;,;,n,,
Live,live,s,,
careful,careful,s,,
over,over,s,considrd,0
bags,bags,c,,
",",",",s,,
retire,retire,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
solemn,solemn,s,,
grief,grief,s,strd,0
in,in,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
