token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Christian,christian,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
disown,disown,s,,
my,my,s,considrd,0
Baptism,baptism,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
own,own,s,,
what,what,s,,
sort,sort,s,,
of,of,s,considrd,0
Christian,christian,s,,
you,you,s,considrd,0
are,are,s,,
though,though,nnn,,
What,what,s,,
sort,sort,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
what,what,s,,
sort,sort,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
honestest,honestest,s,,
sort,sort,c,,
.,.,nnn,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
not,not,s,,
Knaves,knaves,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
!,!,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
sort,sort,c,,
.,.,nnn,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
sort,sort,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
short,short,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
hate,hate,s,,
Persecution,persecution,s,,
and,and,s,,
Penance,penance,c,,
",",",",s,,
love,love,s,,
Conformity,conformity,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Church,church,s,,
once,once,s,,
a,a,n,considrd,0
Month,month,c,,
",",",",s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
resolve,resolve,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
transitory,transitory,s,,
Life,life,s,,
as,as,s,considrd,0
pleasant,pleasant,s,,
and,and,n,,
delightful,delightful,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
^or,^or,s,,
some,some,s,,
sober,sober,s,,
Reasons,reasons,s,,
best,best,s,,
known,known,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
resolve,resolve,n,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,nnn,,
Look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
;,;,s,,
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
.,.,s,,
So,so,c,,
;,;,s,,
you,you,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
marry,marry,c,,
?,?,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
something,something,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
may,may,s,,
please,please,n,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,c,,
.,.,s,,
Knowing,knowing,s,,
Fortune,fortune,s,,
of,of,s,considrd,0
late,late,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
altogeter,altogeter,s,,
so,so,s,,
good-natured,good-natured,s,strd,0
as,as,n,considrd,0
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Revenues,revenues,s,,
are,are,s,,
something,something,s,,
anticipated,anticipated,c,,
",",",",s,,
be,be,n,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
home,home,s,,
as,as,s,considrd,0
well,well,s,,
satisfied,satisfied,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Servant,servant,s,,
shall,shall,s,considrd,0
not,not,n,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Lodgings,lodgings,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hundred,hundred,s,,
smiling,smiling,s,,
Smock-fac't,smock-fac't,s,,
Guinea's,guinea's,c,,
",",",",n,,
within,within,s,,
this,this,s,considrd,0
half-hour,half-hour,c,,
:,:,s,,
Now,now,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
marry,marry,nnn,,
No,no,s,considrd,0
Body,body,s,,
that,that,s,considrd,0
has,has,s,considrd,0
half,half,s,,
an,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
Brains,brains,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Noddle,noddle,c,,
:,:,s,,
The,the,s,considrd,0
ungodly,ungodly,n,,
good-natured,good-natured,s,strd,0
Rogue,rogue,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
damnably,damnably,c,,
",",",",s,,
damnably,damnably,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Father,father,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,c,,
!,!,nnn,,
But,but,s,,
look,look,s,,
you,you,s,considrd,0
Jack,jack,s,strd,0
now,now,c,,
",",",",s,,
little,little,s,,
Jack,jack,c,strd,0
",",",",s,,
Two,two,s,,
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
!,!,s,,
Why,why,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
rich,rich,s,,
Rogue,rogue,s,,
now,now,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
marry,marry,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
will,will,s,strd,1
live,live,s,,
bravely,bravely,s,,
and,and,s,,
deliciously,deliciously,c,,
",",",",s,,
eat,eat,s,,
and,and,s,,
drink,drink,s,,
nobly,nobly,c,,
",",",",s,,
have,have,s,considrd,0
always,always,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,n,,
honest,honest,c,,
",",",",s,,
jolly,jolly,c,,
",",",",s,,
true-spirited,true-spirited,c,,
",",",",s,,
spritely,spritely,s,,
Friends,friends,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
hah,hah,c,,
!,!,n,,
Th^n,th^n,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
but,but,s,,
a,a,s,considrd,0
chargeable,chargeable,c,,
",",",",n,,
vexatious,vexatious,c,,
",",",",s,,
uneasy,uneasy,s,strd,0
sort,sort,s,,
of,of,s,considrd,0
Life,life,c,,
;,;,s,,
it,it,s,,
ruined,ruined,s,strd,0
me,me,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
utterly,utterly,s,,
ruined,ruined,s,strd,0
thy,thy,s,considrd,0
poor,poor,n,,
old,old,s,,
Father,father,c,,
",",",",s,,
Jack,jack,c,strd,0
.,.,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
Iackie-boy,iackie-boy,c,,
",",",",n,,
hah,hah,nnn,,
Most,most,s,,
punctually,punctually,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
always,always,c,,
",",",",s,,
ever,ever,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
lend,lend,s,,
thy,thy,s,considrd,0
old,old,s,,
Father,father,s,,
a,a,s,considrd,0
Hundred,hundred,n,,
pound,pound,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
good,good,s,,
occasion,occasion,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Friendly,friendly,s,,
way,way,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
old,old,s,,
Daddy,daddy,c,,
",",",",s,,
Jack,jack,c,strd,0
:,:,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,n,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
marry,marry,nnn,,
Not,not,s,,
marry,marry,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Hundred,hundred,s,,
Pound,pound,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
little,little,s,,
round,round,s,,
Sum,sum,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
of,of,s,considrd,0
sending,sending,s,,
it,it,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
do,do,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
let,let,s,,
thy,thy,s,considrd,0
Man,man,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Harry,harry,s,,
the,the,s,considrd,0
Eighth's,eighth's,n,,
Head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Back,back,s,,
Street,street,c,,
",",",",s,,
behind,behind,s,,
my,my,s,considrd,0
Lodgings,lodgings,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
smart,smart,s,,
Racy,racy,n,,
Canary,canary,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
will,will,s,,
make,make,s,,
an,an,s,,
old,old,s,,
Fellow's,fellow's,s,,
Heart,heart,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Feather,feather,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
little,little,n,,
Iackie-rogue,iackie-rogue,c,,
",",",",s,,
it,it,s,,
Glorisies,glorisies,s,,
through,through,s,,
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nits,nits,s,,
dance,dance,s,,
about,about,s,,
in,in,n,strd,0
it,it,n,strd,1
like,like,s,,
Attoms,attoms,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sunshine,sunshine,c,strd,0
",",",",s,,
you,you,s,considrd,0
young,young,s,,
Dog,dog,nnn,,
Do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
Dine,dine,s,,
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
bonny,bonny,s,,
old,old,s,,
Tilbury,tilbury,s,,
Roysterers,roysterers,c,,
",",",",s,,
with,with,s,considrd,0
delicate,delicate,s,,
red,red,n,considrd,0
Faces,faces,c,,
",",",",s,,
and,and,s,,
bald,bald,s,,
Crowns,crowns,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,,
me,me,s,,
to,to,s,considrd,0
meet,meet,s,,
'em,'em,s,,
there,there,c,considrd,0
;,;,s,,
they,they,s,considrd,0
helped,helped,s,strd,0
me,me,n,,
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
Estate,estate,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
are,are,s,,
grateful,grateful,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,n,,
forsake,forsake,s,,
me,me,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
poorish,poorish,s,,
and,and,s,,
old,old,c,,
",",",",s,,
--.,--.,s,,
Almost,almost,s,,
Twelve,twelve,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
Jack,jack,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
marry,marry,c,,
!,!,nnn,,
Never,never,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
wicked-hearted,wicked-hearted,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,n,considrd,0
worse,worse,c,,
",",",",s,,
though,though,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
not,not,s,,
much,much,s,,
worse,worse,s,,
neither,neither,c,,
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,n,,
again,again,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
Company,company,s,,
for,for,s,considrd,0
one,one,s,,
Week,week,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fortnight,fortnight,c,,
.,.,s,,
A,a,s,considrd,0
hundred,hundred,s,,
Guinea's,guinea's,c,,
!,!,n,,
eeee,eeee,c,,
!,!,s,,
Db'ny,db'ny,s,,
Jack,jack,c,strd,0
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
remember,remember,c,,
?,?,s,,
See,see,s,,
thee,thee,s,,
again,again,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Jack,jack,c,strd,0
.,.,s,,
--,--,s,,
Poor,poor,s,,
Jack,jack,c,strd,0
!,!,n,,
Dainty,dainty,s,,
Canary,canary,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
delicate,delicate,s,,
Black-ey'd,black-ey'd,s,,
Wench,wench,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
!,!,s,,
Db'uy,db'uy,s,,
Jack,jack,nnn,strd,0
Adieu,adieu,c,,
",",",",s,,
Father,father,c,,
.,.,s,,
--,--,s,,
Fourbine,fourbine,c,,
.,.,nnn,,
Did,did,s,,
your,your,s,,
Honor,honor,s,strd,0
call,call,c,,
?,?,nnn,,
Take,take,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Guinea's,guinea's,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
'em,'em,s,,
after,after,s,,
the,the,s,considrd,0
Old,old,n,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Rendezvous,rendezvous,c,,
.,.,s,,
This,this,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
mine,mine,s,,
(,(,c,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
thanked,thanked,c,,
),),n,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ungodly,ungodly,s,,
Father,father,c,,
*,*,s,,
He,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,c,considrd,0
*,*,s,,
Youth,youth,s,,
just,just,s,,
such,such,s,,
another,another,s,,
wicked,wicked,s,,
Fellow,fellow,n,,
as,as,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
John,john,s,strd,0
here,here,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Estate,estate,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
for,for,n,considrd,0
out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
Opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Good-husbandry,good-husbandry,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
disinherit,disinherit,n,,
the,the,s,considrd,0
extravagant,extravagant,s,,
Old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
married,married,c,,
",",",",s,,
there,there,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
him,him,s,,
again,again,c,,
;,;,s,,
yet,yet,s,,
he,he,s,considrd,0
married,married,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
Ten,ten,s,,
thou^^^d,thou^^^d,s,,
pound,pound,c,,
",",",",n,,
and,and,s,,
before,before,s,strd,0
I,i,s,considrd,0
was,was,s,,
Seven,seven,s,,
years,years,s,,
old,old,c,,
",",",",s,,
had,had,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
spent,spent,s,,
three,three,n,,
parts,parts,s,,
of,of,s,considrd,0
her,her,s,,
Portion,portion,c,,
:,:,s,,
Afterward,afterward,s,strd,0
he,he,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
retain,retain,s,,
a,a,s,considrd,0
certain,certain,s,,
Familiar,familiar,n,,
Domestic,domestic,c,strd,0
",",",",s,,
called,called,s,strd,0
a,a,s,considrd,0
Housekeeper,housekeeper,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
one,one,s,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Breeding,breeding,c,,
",",",",s,,
called,called,n,strd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
was,was,s,,
fairly,fairly,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
starving,starving,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
squeeze,squeeze,s,,
me,me,n,,
out,out,s,,
of,of,s,considrd,0
Contribution,contribution,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
taking,taking,s,,
up,up,s,,
his,his,s,considrd,0
Fatherly,fatherly,s,,
Authority,authority,c,,
",",",",s,,
and,and,s,,
offering,offering,s,,
to,to,n,considrd,0
put,put,s,,
the,the,s,considrd,0
Penal,penal,s,,
Law,law,s,,
called,called,s,strd,0
Marriage,marriage,s,,
in,in,s,considrd,0
execution,execution,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
get,get,s,,
him,him,s,,
a,a,n,considrd,0
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pension,pension,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
:,:,s,,
Ay,ay,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
Wedlock,wedlock,c,,
",",",",s,,
I,i,s,considrd,0
deny,deny,s,,
thee,thee,c,,
;,;,s,,
Father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,s,,
thee,thee,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
thee,thee,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
fortunate,fortunate,s,,
Tidings,tidings,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Captain,captain,s,,
Courtine,courtine,c,,
",",",",s,,
your,your,s,,
old,old,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Comrade,comrade,c,,
",",",",s,,
is,is,s,considrd,0
just,just,s,,
arrived,arrived,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Courtine,courtine,c,,
!,!,s,,
Wait,wait,s,,
on,on,s,,
him,him,s,,
up,up,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
with,with,s,considrd,0
Reverence,reverence,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Dear,dear,s,,
Beaugard,beaugard,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
Friend,friend,c,,
!,!,s,,
--,--,s,,
from,from,s,,
the,the,s,considrd,0
very,very,s,,
tenderest,tenderest,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
now,now,s,,
wishing,wishing,n,,
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
Why,why,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Married-man,married-man,s,,
already,already,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
grave,grave,s,,
a,a,n,considrd,0
Fatherly,fatherly,s,,
Famelick,famelick,s,,
Counte^ance,counte^ance,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,nnn,,
Ay,ay,c,,
",",",",s,,
Beaugard,beaugard,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Comfort,comfort,c,,
:,:,s,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
have,have,s,considrd,0
had,had,s,considrd,0
worse,worse,n,,
Luck,luck,s,,
of,of,s,considrd,0
late,late,c,,
;,;,s,,
an,an,s,,
old,old,s,,
Uncle,uncle,s,,
dropped,dropped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
Two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,n,,
into,into,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
Beaugard,beaugard,nnn,,
A,a,s,considrd,0
small,small,s,,
Convenience,convenience,c,strd,0
",",",",s,,
Ned,ned,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Happiness,happiness,s,,
hereafter,hereafter,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
of,of,s,considrd,0
a,a,n,considrd,0
piece,piece,s,,
than,than,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
hitherto,hitherto,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Enjoyment,enjoyment,s,,
of,of,s,considrd,0
such,such,s,,
hearty,hearty,c,,
",",",",s,,
sincere,sincere,c,,
",",",",n,,
honest,honest,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
good-natured,good-natured,s,strd,0
Fellows,fellows,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
Sincere,sincere,c,,
",",",",s,,
honest,honest,s,,
Friends,friends,c,,
!,!,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
there,there,c,considrd,0
",",",",s,,
Beaugard,beaugard,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
grown,grown,s,,
an,an,s,,
errant,errant,s,,
Raskal,raskal,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Goodnature,goodnature,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,n,considrd,0
very,very,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
solemnly,solemnly,s,,
forsworn,forsworn,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
in,in,s,considrd,0
