token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
we,we,s,considrd,0
have,have,s,considrd,0
appointed,appointed,n,,
For,for,s,considrd,0
meeting,meeting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Francisco's,francisco's,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Carcomo,carcomo,c,,
;,;,s,,
now,now,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
my,my,s,considrd,0
request,request,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
please,please,n,,
To,to,s,considrd,0
lend,lend,s,,
your,your,s,,
presence,presence,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
witness,witness,s,strd,0
wherein,wherein,n,,
Our,our,s,,
joint,joint,s,strd,0
accord,accord,s,,
consists,consists,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
first,first,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Help,help,s,strd,0
me,me,s,strd,0
with,with,s,considrd,0
your,your,s,,
advice,advice,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
conceave,conceave,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
Fernando's,fernando's,s,,
importunity,importunity,c,,
",",",",n,,
Or,or,s,considrd,0
whether,whether,s,,
you,you,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
Alvarez,alvarez,n,,
Survive,survive,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
question,question,s,,
sir,sir,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
resolution,resolution,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,n,,
The,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
your,your,s,,
noble,noble,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
Conde,conde,s,,
de,de,s,,
Alvarez,alvarez,c,,
",",",",s,,
how,how,s,,
it,it,s,,
sprung,sprung,n,,
From,from,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
trifle,trifle,s,,
first,first,c,,
",",",",s,,
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
Hawks,hawks,c,,
",",",",n,,
Whose,whose,s,,
made,made,s,,
the,the,s,considrd,0
swifter,swifter,s,,
flight,flight,c,,
",",",",s,,
whose,whose,s,,
could,could,s,,
mount,mount,s,,
highest,highest,c,,
",",",",n,,
Lie,lie,s,,
longest,longest,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,c,,
.,.,s,,
From,from,s,,
change,change,s,,
of,of,s,considrd,0
words,words,n,,
Their,their,s,considrd,0
controversy,controversy,s,strd,0
grew,grew,s,,
to,to,s,considrd,0
blows,blows,c,,
",",",",s,,
from,from,s,,
blows,blows,n,strd,0
To,to,s,considrd,0
Parties,parties,c,,
",",",",s,,
thence,thence,s,,
to,to,s,considrd,0
Faction,faction,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
short,short,n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
how,how,s,,
our,our,s,,
streets,streets,s,,
were,were,s,,
frighted,frighted,n,,
With,with,s,considrd,0
brawles,brawles,c,,
",",",",s,,
whose,whose,s,,
end,end,s,,
was,was,s,,
blood,blood,c,strd,0
",",",",s,,
till,till,s,,
when,when,s,,
no,no,s,considrd,0
friends,friends,n,,
Could,could,s,,
mediate,mediate,s,,
their,their,s,considrd,0
discords,discords,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,n,,
A,a,s,considrd,0
reconciliation,reconciliation,s,,
was,was,s,,
enforced,enforced,c,strd,0
",",",",n,,
Death,death,s,,
threatened,threatened,s,strd,0
the,the,s,considrd,0
first,first,s,,
occasioner,occasioner,n,,
Of,of,s,considrd,0
breach,breach,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
confiscation,confiscation,n,,
Of,of,s,considrd,0
Lands,lands,s,,
and,and,s,,
Honors,honors,c,strd,0
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
they,they,s,considrd,0
met,met,n,,
Again,again,c,strd,0
;,;,s,,
again,again,s,strd,0
they,they,s,considrd,0
drew,drew,s,,
to,to,s,considrd,0
sides,sides,c,,
",",",",s,,
renewed,renewed,n,strd,0
Their,their,s,considrd,0
ancient,ancient,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
dismal,dismal,s,strd,0
uprore,uprore,n,,
Your,your,s,,
Father,father,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,s,,
fell,fell,s,,
by,by,s,considrd,0
Alvarez,alvarez,c,,
",",",",n,,
Alvarez,alvarez,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
after,after,s,,
him,him,s,,
the,the,s,considrd,0
doom,doom,n,strd,0
Of,of,s,considrd,0
exile,exile,s,,
was,was,s,,
set,set,s,,
out,out,c,,
;,;,s,,
He,he,s,considrd,0
as,as,s,considrd,0
Report,report,n,,
Was,was,s,,
bold,bold,s,,
to,to,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
retired,retired,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
Rhodes,rhodes,c,,
",",",",n,,
His,his,s,considrd,0
Lands,lands,s,,
and,and,s,,
Honors,honors,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
bestowed,bestowed,n,strd,0
On,on,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
then,then,s,,
an,an,s,,
Infant,infant,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
an,an,s,,
Infant,infant,c,,
!,!,nn,,
His,his,s,considrd,0
Wife,wife,s,,
the,the,s,considrd,0
sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Corigidor,corigidor,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
that,that,s,considrd,0
followed,followed,s,strd,0
her,her,n,,
By,by,s,considrd,0
stealth,stealth,s,,
were,were,s,,
shipped,shipped,s,strd,0
for,for,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
storm,storm,n,strd,0
Ship-wrack'd,ship-wrack'd,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
banished,banished,s,strd,0
Conde,conde,c,,
",",",",n,,
'Twas,'twas,s,,
never,never,s,considrd,0
yet,yet,s,,
known,known,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
can,can,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
repeal,repeal,c,strd,0
",",",",n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sue,sue,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
beg,beg,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
buy,buy,s,,
it,it,c,,
",",",",s,,
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
may,may,s,,
by,by,s,considrd,0
possibility,possibility,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",n,,
Or,or,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attempt,attempt,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
charity,charity,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
mourn,mourn,s,strd,0
for,for,s,considrd,0
her,her,c,,
!,!,n,,
Her,her,s,,
loss,loss,s,strd,0
was,was,s,,
Usury,usury,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
covet,covet,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sell,sell,s,,
my,my,s,considrd,0
patrimony,patrimony,n,,
For,for,s,considrd,0
his,his,s,considrd,0
repeal,repeal,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
about,about,s,,
the,the,s,considrd,0
World,world,n,,
To,to,s,considrd,0
find,find,s,strd,0
him,him,s,,
out,out,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
peace,peace,s,,
can,can,s,,
dwell,dwell,n,,
About,about,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Tomb,tomb,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sacrificed,sacrificed,n,strd,0
Some,some,s,,
portion,portion,s,,
of,of,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wronged,wronged,s,strd,0
ashes,ashes,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
question,question,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
strange,strange,s,,
thoughts,thoughts,s,,
about,about,s,,
me,me,c,,
",",",",s,,
two,two,s,,
such,such,s,,
furies,furies,n,,
Revell,revell,s,,
amidst,amidst,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
as,as,s,considrd,0
well,well,s,,
may,may,s,,
move,move,n,,
Distraction,distraction,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
Vengance,vengance,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
from,from,s,,
whence,whence,s,,
come,come,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
From,from,s,,
fleaing,fleaing,s,,
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
.,.,nn,,
From,from,s,,
playing,playing,s,,
with,with,s,considrd,0
Fencers,fencers,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Clothes,clothes,s,strd,0
sir,sir,c,,
.,.,nnn,,
Cloak,cloak,c,strd,0
",",",",s,,
Band,band,c,,
",",",",s,,
Rapier,rapier,c,,
",",",",s,,
all,all,s,,
lost,lost,s,,
at,at,s,considrd,0
Dice,dice,c,,
!,!,nn,,
Nor,nor,s,,
Cards,cards,s,,
neither,neither,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
dog-dayes,dog-dayes,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
sweat,sweat,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
mine,mine,s,,
own,own,s,,
Goose,goose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Jiblets,jiblets,s,,
upon,upon,s,,
an,an,s,,
other,other,s,,
Coxcombs,coxcombs,s,,
trencher,trencher,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Guardian,guardian,c,strd,0
",",",",s,,
best,best,s,,
beg,beg,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
now,now,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
begs,begs,s,,
one,one,s,,
begs,begs,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
Does,does,s,,
any,any,s,,
Gentleman,gentleman,s,,
give,give,s,,
away,away,s,,
his,his,s,considrd,0
things,things,s,,
thus,thus,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Gentlewomen,gentlewomen,s,,
give,give,s,,
away,away,s,,
their,their,s,considrd,0
things,things,s,,
too,too,c,,
.,.,nn,,
To,to,s,considrd,0
Gulls,gulls,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
are,are,s,,
Cony-catch'd,cony-catch'd,s,,
for,for,s,considrd,0
their,their,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
ever,ever,s,,
play,play,s,,
the,the,s,considrd,0
Coxcombe,coxcombe,c,,
?,?,nn,,
If,if,s,,
no,no,s,considrd,0
other,other,s,,
parts,parts,s,,
be,be,s,considrd,0
given,given,s,,
me,me,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
as,as,s,considrd,0
brave,brave,s,,
a,a,s,considrd,0
Spaniard,spaniard,n,,
As,as,s,considrd,0
ever,ever,s,,
spoke,spoke,s,strd,0
the,the,s,considrd,0
haute,haute,s,,
Castilian,castilian,s,,
Tongue,tongue,c,,
.,.,nn,,
Put,put,s,,
me,me,s,,
in,in,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ninth,ninth,s,,
time,time,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
Ass,ass,c,strd,0
",",",",n,,
Flinging,flinging,s,,
away,away,s,,
thy,thy,s,considrd,0
trappings,trappings,s,,
and,and,s,,
thy,thy,s,considrd,0
cloth,cloth,n,strd,0
To,to,s,considrd,0
cover,cover,s,,
others,others,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
naked,naked,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
up,up,s,,
ten,ten,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Once,once,s,,
more,more,s,,
your,your,s,,
broken,broken,s,,
walls,walls,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
new,new,s,considrd,0
hangings,hangings,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
hung,hung,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
desire,desire,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
course,course,s,,
take,take,s,considrd,0
you,you,s,considrd,0
next,next,c,,
?,?,nn,,
What,what,s,,
course,course,c,,
?,?,s,,
why,why,s,,
my,my,s,considrd,0
man,man,s,,
Soto,soto,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
make,make,s,,
some,some,s,,
maps,maps,c,,
.,.,nn,,
What,what,s,,
maps,maps,c,,
?,?,nn,,
Not,not,s,,
such,such,s,,
Mapps,mapps,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wash,wash,s,,
houses,houses,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
Mapps,mapps,s,,
of,of,s,considrd,0
Countries,countries,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Uncle,uncle,s,strd,0
in,in,s,considrd,0
Sivell,sivell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
him,him,c,,
",",",",s,,
an,an,s,,
Aunt,aunt,s,,
in,in,s,considrd,0
Siena,siena,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
I,i,s,considrd,0
go,go,n,strd,0
see,see,s,,
her,her,nnn,,
A,a,s,considrd,0
Cosen,cosen,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mortar,mortar,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Curtizan,curtizan,s,,
in,in,s,considrd,0
Venice,venice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
tickle,tickle,s,,
her,her,c,,
.,.,nn,,
Another,another,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
tackle,tackle,s,,
her,her,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
and,and,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,s,,
to,to,s,considrd,0
do,do,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
If,if,s,,
my,my,s,considrd,0
wookes,wookes,s,,
being,being,s,,
cut,cut,s,,
down,down,s,,
cannot,cannot,s,,
fill,fill,s,,
this,this,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
cut,cut,s,,
'em,'em,s,,
into,into,s,considrd,0
Trapsticks,trapsticks,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
Acres,acres,s,,
being,being,s,,
sold,sold,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Maruedi,maruedi,c,,
",",",",s,,
a,a,s,considrd,0
Turffe,turffe,s,,
for,for,s,considrd,0
marks,marks,s,strd,0
in,in,s,considrd,0
Cages,cages,c,,
",",",",n,,
cannot,cannot,s,,
fill,fill,s,,
this,this,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
give,give,s,,
'em,'em,s,,
to,to,s,considrd,0
Gold-finders,gold-finders,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
gallop,gallop,s,,
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
so,so,s,,
fareyou,fareyou,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
you,you,c,considrd,0
",",",",s,,
new,new,s,considrd,0
clothes,clothes,s,strd,0
y'ad,y'ad,s,,
best,best,c,,
.,.,nn,,
Four,four,s,strd,0
cloaks,cloaks,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
give,give,s,,
away,away,s,,
three,three,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
one,one,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
live,live,s,,
as,as,s,considrd,0
merrily,merrily,s,,
as,as,s,considrd,0
beggars,beggars,c,strd,0
",",",",s,,
lets,lets,s,,
both,both,s,,
turn,turn,s,strd,0
Gypsies,gypsies,c,strd,0
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
cog,cog,s,,
we,we,s,strd,0
will,will,s,strd,1
lie,lie,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
toss,toss,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
tumble,tumble,c,,
.,.,nn,,
Both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
belly,belly,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
fail,fail,c,strd,0
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Gipsified,gipsified,c,,
.,.,nn,,
And,and,s,,
tipsified,tipsified,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
show,show,s,strd,0
such,such,s,,
tricks,tricks,c,,
",",",",s,,
and,and,s,,
such,such,s,,
rare,rare,s,,
gambolls,gambolls,c,,
.,.,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
down,down,s,,
the,the,s,considrd,0
Elephant,elephant,s,,
and,and,s,,
Camels,camels,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
stings,stings,s,,
are,are,s,,
in,in,s,considrd,0
me,me,c,,
!,!,s,,
oh,oh,s,,
what,what,s,,
vild,vild,s,,
prisons,prisons,n,,
Make,make,s,,
we,we,s,considrd,0
our,our,s,,
bodies,bodies,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
immortal,immortal,s,strd,0
souls,souls,c,,
!,!,n,,
Brave,brave,s,,
Tenants,tenants,s,,
to,to,s,considrd,0
bad,bad,s,,
houses,houses,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dear,dear,s,strd,0
rent,rent,n,,
They,they,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
naughty,naughty,s,,
Lodging,lodging,c,,
:,:,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
The,the,s,considrd,0
body,body,c,,
",",",",s,,
the,the,s,considrd,0
Caroach,caroach,s,,
that,that,s,considrd,0
carries,carries,s,,
her,her,c,,
",",",",n,,
Sins,sins,s,strd,0
the,the,s,considrd,0
swift,swift,s,,
wheels,wheels,s,strd,0
that,that,s,considrd,0
hurry,hurry,s,,
her,her,s,,
away,away,c,,
;,;,n,,
Our,our,s,,
Will,will,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
rashly,rashly,s,,
driving,driving,s,,
on,on,c,,
",",",",n,,
Till,till,s,,
Coach,coach,s,,
and,and,s,,
Carriage,carriage,s,,
both,both,s,,
are,are,s,,
quite,quite,s,,
over,over,s,strd,0
thrown,thrown,c,strd,0
;,;,n,,
My,my,s,considrd,0
body,body,s,,
yet,yet,s,,
scapes,scapes,s,,
bruizes,bruizes,c,,
",",",",s,,
that,that,s,considrd,0
known,known,s,,
thief,thief,n,strd,0
Is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
called,called,s,strd,0
toth',toth',s,,
bar,bar,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
true,true,s,,
sense,sense,n,strd,0
Of,of,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
conscience,conscience,n,,
Condemns,condemns,s,,
us,us,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
loose,loose,n,,
A,a,s,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Cottage,cottage,c,,
?,?,s,,
an,an,s,,
Estate,estate,n,,
Of,of,s,considrd,0
perpetuity,perpetuity,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Life,life,c,,
?,?,n,,
For,for,s,considrd,0
annuity,annuity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Life,life,s,,
(,(,c,,
pleasure,pleasure,c,,
),),s,,
a,a,s,considrd,0
spark,spark,n,strd,0
To,to,s,considrd,0
those,those,s,,
Celestial,celestial,s,strd,0
fires,fires,s,,
that,that,s,considrd,0
burn,burn,s,strd,0
about,about,s,,
us,us,c,,
!,!,n,,
A,a,s,considrd,0
painted,painted,s,,
Star,star,s,,
to,to,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Firmament,firmament,n,,
Of,of,s,considrd,0
constellations,constellations,c,,
",",",",s,,
which,which,s,considrd,0
each,each,s,,
night,night,s,,
are,are,s,,
set,set,n,,
Lighting,lighting,s,,
our,our,s,,
way,way,c,,
",",",",s,,
yet,yet,s,,
thither,thither,s,,
how,how,s,,
few,few,s,,
get,get,c,,
?,?,n,,
How,how,s,,
many,many,s,,
thousand,thousand,s,,
in,in,s,considrd,0
Madrill,madrill,s,,
drink,drink,s,,
off,off,n,,
The,the,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
(,(,c,,
and,and,s,,
laughing,laughing,c,,
),),s,,
in,in,s,considrd,0
one,one,s,,
month,month,n,strd,0
Not,not,s,,
whining,whining,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
should,should,s,,
this,this,s,considrd,0
sad,sad,s,,
Lady,lady,n,,
Now,now,s,,
meet,meet,s,,
me,me,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
?,?,s,,
should,should,s,,
this,this,s,considrd,0
Temple,temple,n,,
(,(,c,,
By,by,s,considrd,0
me,me,s,,
profaned,profaned,c,strd,0
),),s,,
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
here,here,c,,
",",",",n,,
The,the,s,considrd,0
pieces,pieces,s,,
would,would,s,,
scarce,scarce,s,,
show,show,s,strd,0
her,her,s,,
me,me,c,,
:,:,s,,
--,--,s,,
would,would,s,,
they,they,s,considrd,0
did,did,n,,
She,she,s,strd,0
Is,is,s,strd,1
Mistress,mistress,s,strd,0
to,to,s,considrd,0
Don,don,s,,
Lewys,lewys,s,,
--,--,s,,
by,by,s,considrd,0
his,his,s,considrd,0
steps,steps,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
disguise,disguise,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
her,her,c,,
;,;,s,,
to,to,s,considrd,0
Salamanca,salamanca,n,,
Thy,thy,s,considrd,0
Father,father,s,,
thinks,thinks,s,,
thou,thou,s,strd,0
art,art,s,strd,1
gone,gone,c,strd,0
;,;,s,,
no,no,s,considrd,0
close,close,s,,
here,here,s,,
stay,stay,n,,
Where,where,s,,
e're,e're,s,,
thou,thou,s,considrd,0
travell'st,travell'st,c,,
",",",",s,,
Scorpions,scorpions,s,,
stop,stop,s,,
thy,thy,s,considrd,0
way,way,c,,
:,:,s,,
these,these,c,,
.,.,nn,,
Soto,soto,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
I,i,s,considrd,0
show,show,c,strd,0
?,?,nn,,
Like,like,s,,
a,a,s,considrd,0
rusty,rusty,s,,
Armor,armor,s,,
new,new,s,considrd,0
scoured,scoured,c,strd,0
",",",",s,,
but,but,s,,
Master,master,s,,
how,how,s,,
show,show,s,strd,0
I,i,c,considrd,0
?,?,nn,,
Like,like,s,,
an,an,s,,
Ass,ass,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
