token,tokenToMatch,endReason,tag,tagIndex
wholly,wholly,c,,
",",",",s,,
Kath,kath,c,,
.,.,s,,
Noble,noble,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
again,again,c,,
?,?,n,,
Yours,yours,s,,
wholly,wholly,c,,
",",",",s,,
Kath,kath,c,,
.,.,s,,
Noble,noble,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
secrecy,secrecy,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
that,that,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Only,only,s,,
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
love,love,c,,
.,.,n,,
Thou,thou,s,considrd,0
must,must,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
Amorous,amorous,s,,
Theft,theft,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
:,:,s,,
be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
disguised,disguised,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
for,for,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
naturally,naturally,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
.,.,n,,
What,what,s,,
odd,odd,s,,
disguise,disguise,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
would,would,s,,
do,do,s,,
best,best,c,,
?,?,nn,,
A,a,s,considrd,0
woman's,woman's,s,,
dress,dress,c,,
",",",",s,,
nothing,nothing,s,,
were,were,s,,
better,better,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,s,,
but,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
it,it,n,,
Without,without,s,,
suspicion,suspicion,c,strd,0
?,?,nn,,
Leave,leave,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
fail,fail,n,,
Precisely,precisely,s,,
at,at,s,considrd,0
the,the,s,strd,0
appointed,appointed,s,strd,1
time,time,s,,
and,and,s,,
place,place,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
disappoint,disappoint,s,,
a,a,s,considrd,0
Rich,rich,s,,
young,young,s,,
wife,wife,c,,
",",",",n,,
As,as,s,considrd,0
fail,fail,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
night,night,s,,
at,at,s,considrd,0
two,two,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
punctual,punctual,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
to,to,s,considrd,0
plague,plague,s,,
your,your,s,,
heart,heart,c,,
.,.,nn,,
Champagne,champagne,c,,
",",",",s,,
come,come,s,,
here,here,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
O,o,c,,
!,!,s,,
ver,ver,s,,
vell,vell,s,,
--,--,n,,
Begar,begar,s,,
you,you,s,considrd,0
look,look,s,strd,0
de,de,s,,
no,no,c,considrd,0
",",",",s,,
Justement,justement,c,,
",",",",n,,
Comme,comme,s,,
de,de,s,,
young,young,s,,
Gallant,gallant,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
de,de,s,,
odre,odre,s,,
day,day,c,,
*,*,n,,
De,de,s,,
bougre,bougre,s,,
de,de,s,,
hair,hair,s,,
all,all,s,,
vitt,vitt,c,,
",",",",s,,
et,et,s,,
no,no,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
De,de,s,,
Peruque,peruque,s,,
frisee,frisee,c,,
;,;,s,,
you,you,s,considrd,0
vant,vant,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Jerny,jerny,c,,
",",",",s,,
que,que,s,,
de,de,s,,
feat,feat,c,,
",",",",s,,
vensh,vensh,s,,
et,et,s,,
drink,drink,c,,
.,.,nn,,
Fight,fight,c,,
",",",",s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
drink,drink,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
old-dog,old-dog,s,,
at,at,s,considrd,0
that,that,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
young,young,s,,
again,again,c,,
.,.,n,,
Henceforth,henceforth,s,,
to,to,s,considrd,0
Justice,justice,s,,
I,i,s,considrd,0
must,must,s,,
bid,bid,s,,
adieu,adieu,c,,
;;,;;,n,,
That,that,s,considrd,0
becomes,becomes,s,,
not,not,s,,
my,my,s,considrd,0
Youth,youth,c,,
.,.,s,,
Judge,judge,s,,
thou,thou,s,considrd,0
Champagne,champagne,n,,
Whether,whether,s,,
this,this,s,considrd,0
Wig,wig,s,,
and,and,s,,
Suit,suit,s,strd,0
would,would,s,,
fit,fit,s,,
the,the,s,considrd,0
Bench,bench,c,,
.,.,nn,,
No,no,s,considrd,0
par,par,s,,
ma,ma,s,,
foy,foy,c,,
",",",",s,,
es,es,s,,
bettre,bettre,s,,
too,too,s,,
sand,sand,s,,
tim,tim,n,,
For,for,s,considrd,0
de,de,s,,
la,la,s,,
Commedy,commedy,c,,
*,*,nn,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
walk,walk,c,,
?,?,nn,,
O,o,s,,
ho,ho,c,,
!,!,s,,
me,me,s,strd,0
tosh,tosh,s,,
you,you,s,considrd,0
dat,dat,c,,
.,.,nn,,
And,and,s,,
sing,sing,c,,
?,?,s,,
fa-la-la-la,fa-la-la-la,c,,
-,-,nn,,
Me,me,s,strd,0
tesh,tesh,s,,
you,you,s,considrd,0
dat,dat,c,,
.,.,nn,,
And,and,s,,
fence,fence,c,,
?,?,s,,
ha,ha,s,,
ha,ha,c,,
!,!,nn,,
Me,me,s,strd,0
tesh,tesh,s,,
you,you,s,considrd,0
dat,dat,c,,
.,.,nn,,
Oddsniggs,oddsniggs,c,,
*,*,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,n,,
My,my,s,considrd,0
French,french,c,,
",",",",s,,
Champagne,champagne,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
me,me,s,strd,0
no,no,s,considrd,0
tesh,tesh,c,,
*,*,s,,
you,you,s,considrd,0
dat,dat,c,,
.,.,n,,
Odnigg,odnigg,c,,
",",",",s,,
odnigg,odnigg,c,,
",",",",s,,
dat,dat,s,,
pitiful,pitiful,c,,
",",",",s,,
Jerny,jerny,c,,
",",",",n,,
Dat,dat,s,,
justement,justement,s,,
come,come,s,,
de,de,s,,
poor,poor,s,strd,0
diable,diable,c,,
.,.,n,,
Alon,alon,s,,
donc,donc,c,,
?,?,s,,
Qu'on,qu'on,s,,
prenne,prenne,s,,
sa,sa,s,,
lecon,lecon,n,,
Par,par,s,,
la,la,s,,
Mort,mort,c,,
",",",",s,,
par,par,s,,
la,la,s,,
Test,test,c,strd,0
.,.,nn,,
Par,par,s,,
la,la,s,,
Mort,mort,c,,
",",",",s,,
par,par,s,,
la,la,s,,
Test,test,c,strd,0
.,.,nn,,
Bon,bon,c,,
",",",",s,,
Jerny,jerny,c,,
.,.,nn,,
Bon,bon,s,,
Jerny,jerny,c,,
.,.,nn,,
Aye,aye,c,,
?,?,s,,
no,no,s,considrd,0
say,say,s,strd,0
bon,bon,s,,
Jerny,jerny,c,,
.,.,nn,,
Aye,aye,c,,
?,?,s,,
no,no,s,considrd,0
say,say,s,,
bon,bon,s,,
Jerny,jerny,c,,
.,.,nn,,
Diable,diable,s,,
soit,soit,s,,
de,de,s,,
la,la,s,,
best,best,c,strd,0
.,.,nn,,
Diable,diable,s,,
soit,soit,s,,
de,de,s,,
la,la,s,,
best,best,c,strd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Jerny,jerny,c,,
",",",",s,,
holl,holl,c,,
",",",",s,,
holl,holl,c,,
:,:,s,,
no,no,s,considrd,0
say,say,s,,
after,after,s,,
me,me,c,,
",",",",n,,
Je,je,s,,
done,done,s,strd,0
au,au,s,,
diable,diable,s,,
Mademoiselle,mademoiselle,c,strd,0
.,.,nn,,
Je,je,s,,
done,done,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Si,si,s,,
je,je,s,,
ne,ne,s,,
suis,suis,s,,
le,le,s,,
plus,plus,s,,
humble,humble,s,,
serviteur,serviteur,c,,
.,.,nn,,
Si,si,s,,
je,je,s,,
ne,ne,s,,
suis,suis,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
De,de,s,,
tous,tous,s,,
les,les,s,,
serviteurs,serviteurs,s,,
de,de,s,,
vos,vos,s,,
Valets,valets,c,,
.,.,nn,,
De,de,s,,
tous,tous,s,,
les,les,s,,
serviteurs,serviteurs,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Very,very,s,,
goot,goot,c,,
!,!,s,,
alon,alon,c,,
",",",",s,,
encore,encore,c,,
!,!,nn,,
Very,very,s,,
goot,goot,c,,
",",",",s,,
alon,alon,c,,
",",",",s,,
encore,encore,c,,
.,.,nn,,
Non,non,c,,
!,!,s,,
Mademoiselle,mademoiselle,s,strd,0
je,je,s,,
suis,suis,s,,
rany,rany,s,,
d'avoir,d'avoir,s,,
done,done,n,strd,0
Jusques,jusques,s,,
dans,dans,s,,
la,la,s,,
Contre,contre,s,,
escarpe,escarpe,s,,
de,de,s,,
vos,vos,s,,
bonnes,bonnes,s,,
graces,graces,c,,
.,.,nn,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Fort,fort,s,,
bien,bien,c,,
?,?,s,,
no,no,s,considrd,0
for,for,s,considrd,0
de,de,s,,
dance,dance,c,,
",",",",s,,
Alerte,alerte,s,,
Jerny,jerny,c,,
.,.,n,,
Stand,stand,s,,
de,de,s,,
you,you,s,considrd,0
very,very,s,,
strait,strait,c,,
",",",",s,,
just,just,s,,
come,come,s,,
de,de,s,,
me,me,c,strd,0
.,.,n,,
So,so,c,,
",",",",s,,
very,very,s,,
goot,goot,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
Exactly,exactly,s,,
her,her,s,,
Commands,commands,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Note,note,c,,
",",",",n,,
Written,written,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
hand,hand,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
apparelled,apparelled,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
French,french,s,,
Mode,mode,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
French,french,s,,
Vallet,vallet,c,,
",",",",s,,
Companion,companion,s,,
rather,rather,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Dance,dance,c,,
",",",",s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
Fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
Norman,norman,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Gascon,gascon,s,,
French,french,c,,
;,;,n,,
To,to,s,considrd,0
Swear,swear,s,,
and,and,s,,
Curse,curse,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Dialect,dialect,c,,
;,;,n,,
And,and,s,,
cheat,cheat,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Linen,linen,c,strd,0
",",",",s,,
Clothes,clothes,c,,
",",",",s,,
and,and,s,,
Cash,cash,c,,
",",",",n,,
Before,before,s,,
your,your,s,,
face,face,c,,
;,;,s,,
at,at,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
but,but,s,,
laugh,laugh,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
O,o,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
no,no,c,considrd,0
?,?,s,,
pray,pray,s,,
observe,observe,s,,
dat,dat,c,,
.,.,nn,,
And,and,s,,
swear,swear,s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witty,witty,s,,
Knave,knave,c,,
.,.,nn,,
Un,un,s,,
Crown,crown,s,,
de,de,s,,
day,day,c,,
?,?,s,,
me,me,s,strd,0
loose,loose,s,,
be,be,s,considrd,0
de,de,s,,
bargain,bargain,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
court,court,s,,
some,some,s,,
Gaysome,gaysome,s,,
Lady,lady,c,,
",",",",n,,
To,to,s,considrd,0
accustom,accustom,s,,
your,your,s,,
self,self,s,,
against,against,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,c,,
.,.,n,,
Jerny,jerny,c,,
",",",",s,,
Champagne,champagne,c,,
",",",",s,,
je,je,s,,
had,had,s,considrd,0
forgot,forgot,s,,
this,this,s,considrd,0
last,last,c,,
.,.,n,,
Have,have,s,strd,0
vous,vous,s,,
incontinent,incontinent,s,,
to,to,s,considrd,0
Monsieur,monsieur,s,,
Coggin,coggin,c,,
",",",",n,,
Et,et,s,,
know,know,s,,
quand,quand,s,,
je,je,s,,
can,can,s,,
wait,wait,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Madmoisell,madmoisell,c,,
.,.,n,,
Madmoisell,madmoisell,s,,
Phill,phill,c,,
.,.,s,,
Airy,airy,c,,
",",",",s,,
pour,pour,s,,
kiss,kiss,s,,
her,her,s,,
bais,bais,s,,
les,les,s,,
mains,mains,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
me,me,s,strd,0
go,go,s,,
presentement,presentement,c,,
.,.,nn,,
Champagne,champagne,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
just,just,s,,
now,now,c,,
?,?,nn,,
Ma,ma,s,,
foy,foy,s,,
un,un,s,,
little,little,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
return,return,s,,
thou't,thou't,s,,
find,find,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
.,.,nn,,
I,i,s,considrd,0
Had,had,s,considrd,0
intelligence,intelligence,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
since,since,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Widow,widow,s,strd,0
Lovewealth,lovewealth,c,,
",",",",s,,
say,say,c,strd,0
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,n,,
Which,which,s,considrd,0
put,put,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
business,business,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
.,.,nn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear't,hear't,c,,
.,.,nn,,
Thus,thus,s,,
in,in,s,considrd,0
short,short,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
adversion,adversion,s,,
toward,toward,s,strd,0
Crosby,crosby,n,,
Being,being,s,,
grown,grown,s,,
up,up,s,,
unto,unto,s,,
a,a,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
narrative,narrative,s,,
which,which,s,considrd,0
Madam,madam,s,,
Phanny,phanny,n,,
Had,had,s,considrd,0
made,made,s,,
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
base,base,s,,
treachery,treachery,s,,
toward,toward,s,strd,0
her,her,c,,
",",",",n,,
Caused,caused,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
growth,growth,n,,
To,to,s,considrd,0
those,those,s,,
well-wishings,well-wishings,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
Sir,sir,s,,
Coggin,coggin,n,,
Into,into,s,considrd,0
affections,affections,s,,
--,--,nn,,
Otherwise,otherwise,s,,
called,called,s,strd,0
Love,love,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
seek,seek,n,,
All,all,s,,
handsome,handsome,s,,
means,means,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
those,those,s,,
concerns,concerns,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
Knight,knight,s,,
had,had,c,considrd,0
",",",",s,,
with,with,s,considrd,0
th'interest,th'interest,s,,
Lady,lady,s,,
Lovewealth,lovewealth,c,,
.,.,n,,
I,i,s,considrd,0
soon,soon,s,,
made,made,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sister,sister,s,,
a,a,s,considrd,0
firm,firm,s,,
league,league,c,,
",",",",n,,
And,and,s,,
did,did,s,,
so,so,s,,
order,order,s,,
things,things,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
week,week,n,,
That,that,s,considrd,0
I,i,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
More,more,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
ends,ends,c,,
.,.,n,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
did,did,s,,
contrive,contrive,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Letter,letter,n,,
Was,was,s,,
delivered,delivered,s,,
into,into,s,considrd,0
Sir,sir,s,,
Coggins's,coggins's,s,,
hands,hands,n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Message,message,s,,
to,to,c,strd,0
it,it,c,strd,1
*,*,n,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
sent,sent,s,,
from,from,s,,
an,an,s,,
unknown,unknown,s,,
Lady,lady,c,,
*,*,n,,
In,in,s,considrd,0
which,which,s,considrd,0
was,was,s,,
mentioned,mentioned,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
meet,meet,s,,
this,this,s,considrd,0
day,day,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
at,at,s,considrd,0
four,four,s,,
a,a,s,considrd,0
clock,clock,s,,
a,a,s,considrd,0
person,person,n,,
That,that,s,considrd,0
likely,likely,s,,
would,would,s,,
inform,inform,s,,
him,him,s,,
of,of,s,considrd,0
some,some,s,,
things,things,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
nearest,nearest,s,,
concerns,concerns,c,,
.,.,s,,
He,he,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Note,note,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
assured,assured,s,strd,0
the,the,s,considrd,0
Messenger,messenger,n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
fail,fail,s,,
the,the,s,considrd,0
assignation,assignation,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
just,just,s,,
parted,parted,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
met,met,n,,
Timothy,timothy,s,,
Clay,clay,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Man,man,s,,
and,and,s,,
his,his,s,considrd,0
Dog,dog,c,,
",",",",n,,
Inquiring,inquiring,s,,
earnestly,earnestly,s,,
of,of,s,considrd,0
each,each,s,,
he,he,s,considrd,0
met,met,n,,
Concerning,concerning,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
but,but,s,,
just,just,s,,
gone,gone,s,,
by,by,c,considrd,0
*,*,n,,
When,when,s,,
I,i,s,considrd,0
met,met,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
said,said,s,,
Sir,sir,s,,
Cogging,cogging,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
know,know,s,,
thee,thee,c,,
",",",",s,,
think,think,c,strd,0
?,?,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
counterfeited,counterfeited,s,,
voice,voice,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
Lovewealth,lovewealth,s,,
did,did,s,,
despise,despise,s,,
him,him,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
was,was,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
this,this,n,considrd,0
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
room,room,c,,
:,:,s,,
if,if,s,,
therefore,therefore,s,,
he,he,s,strd,0
would,would,s,strd,1
desist,desist,n,,
His,his,s,considrd,0
pursuit,pursuit,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
Lady,lady,n,,
Would,would,s,,
entertain,entertain,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
who,who,s,considrd,0
surely,surely,s,,
had,had,n,considrd,0
Such,such,s,,
an,an,s,,
esteem,esteem,s,,
for's,for's,s,,
person,person,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
amount,amount,n,,
To,to,s,considrd,0
the,the,s,strd,0
making,making,s,,
him,him,s,,
her,her,s,,
Husband,husband,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
give,give,s,,
him,him,s,,
time,time,c,,
",",",",s,,
but,but,s,,
added,added,s,,
strait,strait,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,strd,0
would,would,s,strd,1
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
again,again,n,,
'Twixt,'twixt,s,,
five,five,s,,
and,and,s,,
six,six,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
inform,inform,s,,
him,him,s,,
further,further,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
fail,fail,c,,
.,.,nn,,
How,how,s,,
durst,durst,s,,
thou,thou,s,considrd,0
venture,venture,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
all-a-lone,all-a-lone,n,,
Without,without,s,,
company,company,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
Siss,siss,c,,
?,?,nn,,
Those,those,s,,
two,two,s,,
persons,persons,s,,
you,you,s,considrd,0
see,see,s,,
there,there,s,considrd,0
--,--,nn,,
Who,who,s,considrd,0
be,be,s,considrd,0
they,they,c,considrd,0
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
them,them,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
Madam,madam,s,,
Phanny,phanny,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
Siss,siss,c,,
.,.,n,,
Thus,thus,s,,
all-along,all-along,s,,
they,they,s,strd,0
have,have,s,strd,1
kept,kept,s,,
me,me,s,,
company,company,c,,
",",",",n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
distance,distance,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
observe,observe,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Tim,tim,c,,
.,.,s,,
Clay,clay,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
art,art,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
