token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
why,why,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
are,are,s,,
just,just,c,strd,0
",",",",n,,
And,and,s,,
Justice,justice,s,strd,0
yeeldes,yeeldes,s,,
a,a,s,considrd,0
man,man,s,,
his,his,s,considrd,0
due,due,s,,
desert,desert,c,,
:,:,n,,
Then,then,s,,
sith,sith,s,strd,0
I,i,s,considrd,0
do,do,s,,
no,no,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,n,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
both,both,s,,
our,our,s,,
faults,faults,s,,
shall,shall,s,considrd,0
smart,smart,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
faith,faith,s,strd,0
and,and,s,,
constancy,constancy,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,n,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,s,,
shall,shall,c,considrd,0
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
go,go,s,,
about,about,c,,
",",",",n,,
To,to,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
works,works,s,strd,0
all,all,s,,
women's,women's,s,strd,0
fall,fall,c,,
.,.,n,,
Why,why,s,,
constancy,constancy,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
marreth,marreth,s,,
all,all,c,,
.,.,n,,
A,a,s,considrd,0
weak,weak,s,strd,0
conceit,conceit,s,strd,0
which,which,s,considrd,0
cannot,cannot,s,,
wrongs,wrongs,s,,
resist,resist,c,,
",",",",n,,
A,a,s,considrd,0
chain,chain,s,strd,0
it,it,s,,
is,is,s,considrd,0
which,which,s,considrd,0
binds,binds,s,strd,0
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
t^rall,t^rall,c,,
",",",",n,,
And,and,s,,
gives,gives,s,strd,0
men,men,s,,
scope,scope,s,,
to,to,s,considrd,0
use,use,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
list,list,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
constant,constant,s,,
bide,bide,c,,
",",",",n,,
Small,small,s,,
is,is,s,considrd,0
their,their,s,considrd,0
care,care,c,,
",",",",s,,
how,how,s,,
often,often,s,,
they,they,s,considrd,0
do,do,s,,
slide,slide,c,,
.,.,n,,
O,o,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
little,little,s,,
map,map,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
world,world,c,,
",",",",s,,
how,how,s,,
in,in,s,considrd,0
times,times,s,,
swift,swift,s,,
careere,careere,n,,
I,i,s,considrd,0
manage,manage,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
wit,wit,s,,
entrap,entrap,n,,
A,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
as,as,s,considrd,0
hold,hold,s,strd,0
these,these,s,,
courses,courses,s,,
dear,dear,c,strd,0
;,;,n,,
Then,then,s,,
would,would,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
want,want,s,,
the,the,s,considrd,0
art,art,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
nothing,nothing,s,,
less,less,s,strd,0
then,then,s,,
such,such,s,,
relaps,relaps,c,,
",",",",n,,
The,the,s,considrd,0
frowardness,frowardness,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
men,men,s,,
approve,approve,c,strd,0
",",",",n,,
Most,most,s,,
troubles,troubles,s,,
me,me,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
after,after,s,,
claps,claps,c,,
.,.,n,,
And,and,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
govern,govern,s,strd,0
one,one,s,,
alone,alone,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
beck,beck,c,,
:,:,n,,
I,i,s,considrd,0
always,always,s,strd,0
pleasant,pleasant,c,,
",",",",s,,
you,you,s,considrd,0
still,still,s,,
making,making,s,,
moan,moan,c,strd,0
",",",",n,,
You,you,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
they,they,s,considrd,0
dread,dread,s,,
my,my,s,considrd,0
frowning,frowning,s,,
check,check,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
union,union,s,strd,0
breeds,breeds,n,strd,0
A,a,s,considrd,0
loathing,loathing,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
nature,nature,s,,
unto,unto,s,strd,0
things,things,c,,
:,:,n,,
And,and,s,,
constancy,constancy,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
with,with,s,considrd,0
quiet,quiet,s,,
feeds,feeds,c,strd,0
",",",",n,,
And,and,s,,
settled,settled,s,strd,0
quiet,quiet,s,,
soon,soon,s,strd,0
corruption,corruption,s,,
brings,brings,c,,
.,.,n,,
Thus,thus,s,,
first,first,s,,
we,we,s,considrd,0
loathe,loathe,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
straight,straight,s,,
ways,ways,s,strd,0
hate,hate,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
one,one,s,,
object,object,s,strd,0
we,we,s,considrd,0
entend,entend,s,,
our,our,s,,
mind,mind,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
with,with,s,considrd,0
choice,choice,s,,
do,do,s,,
still,still,s,,
renew,renew,s,,
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Of,of,s,considrd,0
fainting,fainting,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
new,new,s,considrd,0
pleasures,pleasures,s,,
find,find,c,strd,0
.,.,n,,
Look,look,s,strd,0
how,how,s,,
a,a,s,considrd,0
Be,be,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
verdant,verdant,s,,
fields,fields,c,,
",",",",n,,
From,from,s,,
diverse,diverse,s,strd,0
flowers,flowers,s,,
extracts,extracts,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
thyme,thyme,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
compounded,compounded,c,,
",",",",s,,
one,one,s,,
sweet,sweet,s,,
matter,matter,s,,
yields,yields,c,strd,0
:,:,n,,
So,so,s,,
do,do,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
pleasure-tasting,pleasure-tasting,s,,
time,time,c,,
.,.,n,,
I,i,s,considrd,0
seek,seek,s,strd,0
not,not,s,,
grains,grains,s,strd,0
of,of,s,considrd,0
gould,gould,s,,
in,in,s,considrd,0
barraine,barraine,s,,
ground,ground,c,,
",",",",n,,
Nor,nor,s,,
hope,hope,s,,
for,for,s,considrd,0
fruit,fruit,c,strd,0
",",",",s,,
when,when,s,,
harvest,harvest,s,strd,0
is,is,s,considrd,0
once,once,s,,
past,past,c,,
:,:,n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
where,where,s,,
affection,affection,s,,
is,is,s,considrd,0
not,not,s,,
found,found,c,,
",",",",n,,
If,if,s,,
any,any,s,,
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
him,him,s,,
as,as,s,considrd,0
fast,fast,c,,
.,.,n,,
And,and,s,,
surely,surely,s,,
who,who,s,considrd,0
will,will,s,,
taste,taste,s,,
the,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
unto,unto,s,strd,0
one,one,s,,
poor,poor,s,strd,0
conceit,conceit,c,strd,0
:,:,n,,
One,one,s,,
cannot,cannot,s,,
work,work,s,strd,0
or,or,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
practice,practice,s,strd,0
prove,prove,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
one,one,s,,
mind,mind,s,strd,0
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dulled,dulled,s,,
straight,straight,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
an,an,s,,
emulation,emulation,s,,
placed,placed,c,strd,0
",",",",n,,
Among,among,s,strd,0
favorites,favorites,s,strd,0
as,as,s,considrd,0
spur,spur,s,,
of,of,s,considrd,0
swift,swift,s,,
desire,desire,c,,
:,:,n,,
By,by,s,considrd,0
letting,letting,s,,
one,one,s,,
still,still,s,,
see,see,s,,
another,another,s,,
graced,graced,c,strd,0
",",",",n,,
As,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
on's,on's,s,,
deserts,deserts,s,,
did,did,s,,
so,so,s,,
require,require,c,,
.,.,n,,
Two,two,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
entertain,entertain,c,strd,0
",",",",n,,
Nor,nor,s,,
one,one,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
always,always,s,strd,0
if,if,s,,
I,i,s,considrd,0
might,might,c,,
",",",",n,,
Whiles,whiles,s,,
any,any,s,,
one,one,s,,
to,to,s,considrd,0
court,court,s,,
me,me,s,,
I,i,s,considrd,0
detain,detain,c,strd,0
",",",",n,,
Some,some,s,,
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crew,crew,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
sight,sight,c,,
:,:,n,,
Who,who,s,considrd,0
might,might,s,strd,0
behold,behold,c,,
",",",",s,,
how,how,s,,
frankly,frankly,s,,
I,i,s,considrd,0
bestow,bestow,c,,
",",",",n,,
Both,both,s,,
smiles,smiles,c,,
;,;,s,,
and,and,s,,
favors,favors,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
pleased,pleased,s,,
me,me,c,,
;,;,n,,
They,they,s,considrd,0
thinking,thinking,s,,
this,this,s,considrd,0
from,from,s,,
his,his,s,considrd,0
deserts,deserts,s,,
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
Will,will,s,,
strive,strive,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
deserve,deserve,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
abound,abound,s,,
with,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
proferred,proferred,s,,
love,love,c,strd,0
",",",",n,,
With,with,s,considrd,0
vowed,vowed,s,,
faith,faith,c,,
",",",",s,,
with,with,s,considrd,0
presents,presents,s,,
and,and,s,,
what,what,s,,
not,not,c,,
:,:,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
one,one,s,,
fortune,fortune,s,,
all,all,s,,
must,must,s,,
prove,prove,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
favors,favors,s,strd,0
must,must,s,,
be,be,s,considrd,0
clean,clean,s,strd,0
forgot,forgot,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
not,not,s,,
all,all,s,,
thy,thy,s,considrd,0
servants,servants,s,strd,0
thee,thee,s,,
forsake,forsake,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
ryuall,ryuall,s,,
such,such,s,,
high,high,s,,
favor,favor,s,strd,0
gain,gain,c,strd,0
?,?,nn,,
If,if,s,,
any,any,s,,
iealious,iealious,s,,
fool,fool,s,strd,0
a,a,s,considrd,0
surfe^te,surfe^te,s,,
take,take,c,considrd,0
",",",",n,,
Then,then,s,,
thus,thus,s,,
with,with,s,considrd,0
art,art,s,strd,0
I,i,s,considrd,0
bring,bring,s,,
him,him,s,,
on,on,s,,
amain,amain,c,strd,0
.,.,n,,
Some,some,s,,
extraordinary,extraordinary,s,,
favor,favor,s,strd,0
falls,falls,n,strd,0
On,on,s,,
him,him,s,,
unawares,unawares,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
new,new,s,considrd,0
fire,fire,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,strd,0
some,some,s,,
trusty,trusty,s,,
agent,agent,s,,
him,him,s,,
recalles,recalles,c,,
",",",",n,,
In,in,s,considrd,0
secret,secret,s,,
manner,manner,s,,
thereunto,thereunto,s,,
assigned,assigned,c,strd,0
;,;,n,,
Who,who,s,considrd,0
tells,tells,s,strd,0
him,him,s,,
(,(,c,,
as,as,s,considrd,0
of,of,s,considrd,0
friendship,friendship,c,,
),),s,,
I,i,s,considrd,0
admire,admire,n,,
His,his,s,considrd,0
discontent,discontent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
unkindness,unkindness,s,strd,0
blame,blame,c,,
;,;,n,,
How,how,s,,
I,i,s,considrd,0
do,do,s,strd,0
oftentimes,oftentimes,s,,
of,of,s,considrd,0
him,him,s,,
enquire,enquire,c,,
",",",",n,,
And,and,s,,
still,still,s,,
a,a,s,considrd,0
sigh,sigh,s,,
awaites,awaites,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
name,name,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
I,i,s,considrd,0
seldon,seldon,s,,
fail,fail,c,strd,0
",",",",s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
In,in,s,considrd,0
follies,follies,s,,
lap,lap,s,,
affection,affection,s,,
has,has,s,strd,0
him,him,s,,
lulled,lulled,c,strd,0
.,.,n,,
From,from,s,,
whence,whence,s,,
with,with,s,considrd,0
fresh,fresh,s,,
desire,desire,s,,
he,he,s,considrd,0
flies,flies,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
(,(,c,,
poor,poor,s,strd,0
fool,fool,c,strd,0
),),s,,
his,his,s,considrd,0
wings,wings,s,,
had,had,s,considrd,0
nere,nere,s,,
been,been,s,,
pulled,pulled,c,strd,0
.,.,nn,,
But,but,s,,
since,since,s,strd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
so,so,s,,
free,free,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
affection,affection,s,,
will,will,s,,
on,on,s,,
thee,thee,s,,
lay,lay,s,,
hold,hold,c,strd,0
:,:,n,,
That,that,s,considrd,0
being,being,s,,
partial,partial,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
should,should,s,,
be,be,n,considrd,0
A,a,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
others,others,s,,
love,love,s,strd,0
would,would,s,,
soon,soon,s,strd,0
wax,wax,s,strd,0
cold,cold,c,,
.,.,nn,,
Affection,affection,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
slave,slave,c,strd,0
;,;,n,,
I,i,s,considrd,0
hate,hate,s,,
subjection,subjection,s,strd,0
and,and,s,,
will,will,s,,
ne^e,ne^e,s,,
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
What,what,s,,
now,now,s,,
I,i,s,considrd,0
give,give,c,strd,0
",",",",s,,
at,at,s,considrd,0
others,others,s,,
hands,hands,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,nn,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
one,one,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,n,,
Is,is,s,considrd,0
most,most,s,,
beloved,beloved,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
list,list,s,,
to,to,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
one,one,s,,
most,most,c,,
?,?,s,,
I,i,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
grace,grace,c,,
",",",",n,,
Most,most,s,,
every,every,s,strd,0
one,one,c,,
",",",",s,,
whiles,whiles,s,,
he,he,s,considrd,0
in,in,s,considrd,0
presence,presence,s,,
is,is,c,considrd,0
:,:,n,,
But,but,s,,
being,being,s,,
gone,gone,c,,
",",",",s,,
look,look,s,strd,0
who,who,s,considrd,0
comes,comes,s,,
next,next,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
next,next,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
course,course,s,,
is,is,s,considrd,0
always,always,s,strd,0
this,this,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
any,any,s,,
chance,chance,s,,
to,to,s,considrd,0
fall,fall,s,,
away,away,c,,
",",",",n,,
Shall,shall,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
him,him,s,,
thus,thus,s,,
vex,vex,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
?,?,n,,
No,no,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
pray,pray,c,,
",",",",n,,
My,my,s,considrd,0
care,care,s,,
and,and,s,,
he,he,s,considrd,0
together,together,s,,
shall,shall,s,considrd,0
depart,depart,c,,
.,.,nn,,
Of,of,s,considrd,0
straying,straying,c,,
",",",",s,,
falling,falling,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,c,,
",",",",n,,
So,so,s,,
many,many,s,,
words,words,s,,
has,has,s,strd,0
Syluia,syluia,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
That,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
purpose,purpose,s,,
are,are,s,,
forgot,forgot,c,,
",",",",n,,
To,to,s,considrd,0
Antony,antony,s,,
let,let,s,,
us,us,s,strd,0
return,return,s,strd,0
again,again,c,strd,0
.,.,n,,
We,we,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
suitors,suitors,c,strd,0
",",",",s,,
we,we,s,considrd,0
complain,complain,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
untruth,untruth,c,strd,0
",",",",s,,
that,that,s,considrd,0
second,second,s,,
unto,unto,s,strd,0
none,none,c,,
",",",",n,,
In,in,s,considrd,0
faithlesnes,faithlesnes,c,,
:,:,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
should,should,s,,
remain,remain,c,strd,0
",",",",n,,
For,for,s,considrd,0
ever,ever,s,strd,0
constant,constant,s,,
unto,unto,s,strd,0
one,one,s,,
alone,alone,c,,
.,.,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
untruth,untruth,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
honor,honor,s,,
stained,stained,c,strd,0
",",",",n,,
By,by,s,considrd,0
base,base,s,,
defiling,defiling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,strd,0
bed,bed,c,,
:,:,n,,
Who,who,s,considrd,0
being,being,s,,
vowed,vowed,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
oath,oath,s,,
detained,detained,c,strd,0
",",",",n,,
Is,is,s,considrd,0
false,false,s,,
for,for,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
seduced,seduced,s,strd,0
and,and,s,,
fondly,fondly,s,,
fled,fled,c,,
.,.,nn,,
Why,why,s,,
all,all,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
no,no,s,considrd,0
wedlock,wedlock,s,strd,0
can,can,s,,
compel,compel,c,strd,0
",",",",n,,
No,no,s,considrd,0
law,law,c,,
",",",",s,,
no,no,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
no,no,s,considrd,0
reason,reason,s,,
can,can,s,,
constrain,constrain,n,strd,0
Our,our,s,,
minds,minds,c,strd,0
",",",",s,,
whiles,whiles,s,,
we,we,s,considrd,0
in,in,s,considrd,0
natures,natures,s,,
castles,castles,s,strd,0
dwell,dwell,c,,
",",",",n,,
The,the,s,considrd,0
pleasing,pleasing,s,,
course,course,s,,
of,of,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
refrain,refrain,c,strd,0
.,.,n,,
Nature,nature,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
most,most,s,,
delight,delight,s,,
in,in,s,considrd,0
change,change,c,,
",",",",n,,
The,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
by,by,s,considrd,0
motion,motion,s,,
do,do,s,,
their,their,s,considrd,0
music,music,s,strd,0
make,make,c,,
:,:,n,,
Their,their,s,considrd,0
lights,lights,s,,
by,by,s,considrd,0
diverse,diverse,s,strd,0
ways,ways,s,strd,0
and,and,s,,
courses,courses,s,,
raunge,raunge,c,,
;,;,n,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
new,new,s,considrd,0
forms,forms,s,strd,0
do,do,s,strd,0
always,always,s,strd,0
take,take,c,considrd,0
.,.,n,,
Their,their,s,considrd,0
working,working,s,,
power,power,s,,
is,is,s,considrd,0
never,never,s,strd,0
always,always,s,strd,0
one,one,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
it,it,s,,
self,self,s,strd,0
least,least,s,,
constant,constant,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,c,,
:,:,n,,
This,this,s,considrd,0
earth,earth,s,,
we,we,s,considrd,0
see,see,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
thereon,thereon,c,,
",",",",n,,
Without,without,s,,
new,new,s,considrd,0
change,change,c,,
",",",",s,,
into,into,s,considrd,0
destruction,destruction,s,,
fall,fall,c,,
.,.,n,,
Nay,nay,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
things,things,c,,
",",",",n,,
Their,their,s,considrd,0
essence,essence,c,,
",",",",s,,
and,and,s,,
perfection,perfection,c,,
",",",",s,,
does,does,s,strd,0
consist,consist,n,,
In,in,s,considrd,0
this,this,s,considrd,0
same,same,s,,
change,change,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
all,all,s,,
creatures,creatures,s,,
brings,brings,n,,
That,that,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
life,life,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
mist,mist,c,,
.,.,n,,
Since,since,s,strd,0
then,then,s,,
all,all,s,,
creatures,creatures,s,,
are,are,s,,
so,so,s,,
highly,highly,s,,
blessed,blessed,c,strd,0
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
often,often,s,,
change,change,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Should,should,s,,
want,want,s,,
the,the,s,considrd,0
same,same,s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
were,were,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,n,,
For,for,s,considrd,0
proof,proof,s,strd,0
hereof,hereof,c,strd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
vn^old,vn^old,c,,
:,:,n,,
Such,such,s,,
far,far,s,strd,0
fetched,fetched,s,strd,0
secrets,secrets,c,,
",",",",s,,
scence,scence,s,,
will,will,s,,
make,make,s,,
it,it,s,,
plain,plain,c,strd,0
.,.,n,,
What,what,s,,
pleasure,pleasure,s,,
has,has,s,strd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
behold,behold,n,strd,0
One,one,s,,
only,only,s,strd,0
object,object,c,strd,0
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
rather,rather,s,,
pain,pain,c,strd,0
?,?,n,,
What,what,s,,
sweet,sweet,s,,
delight,delight,s,,
does,does,s,strd,0
charm,charm,s,strd,0
the,the,s,considrd,0
listening,listening,s,strd,0
ear,ear,c,strd,0
",",",",n,,
When,when,s,,
only,only,s,strd,0
one,one,s,,
tune,tune,s,,
it,it,s,,
does,does,s,strd,0
apprehend,apprehend,c,,
?,?,n,,
In,in,s,considrd,0
taste,taste,s,,
and,and,s,,
smell,smell,c,,
",",",",s,,
like,like,s,,
loathing,loathing,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Whose,whose,s,,
evidence,evidence,c,strd,0
",",",",s,,
no,no,s,considrd,0
wit,wit,s,,
can,can,s,,
reprehend,reprehend,c,,
.,.,n,,
Since,since,s,,
nature,nature,s,,
then,then,s,,
has,has,s,strd,0
framed,framed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Such,such,s,,
sundry,sundry,s,strd,0
coulors,coulors,s,,
to,to,s,considrd,0
delight,delight,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
such,such,s,,
strange,strange,s,,
variety,variety,c,,
",",",",n,,
Of,of,s,considrd,0
sweetest,sweetest,s,,
tunes,tunes,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
our,our,s,,
music,music,s,strd,0
frame,frame,c,,
;,;,n,,
Such,such,s,,
diverse,diverse,s,strd,0
meats,meats,c,strd,0
",",",",s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
dainty,dainty,s,,
taste,taste,c,,
;,;,n,,
So,so,s,,
many,many,s,,
savors,savors,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
that,that,s,considrd,0
sense,sense,c,strd,0
;,;,n,,
Each,each,s,,
other,other,s,,
part,part,c,,
",",",",s,,
