token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
lessened,lessened,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
being,being,s,,
mine,mine,c,,
",",",",n,,
But,but,s,,
much,much,s,,
augmented,augmented,s,,
in,in,s,considrd,0
my,my,s,considrd,0
being,being,s,,
thine,thine,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chains,chains,s,,
may,may,s,,
raise,raise,s,,
me,me,s,,
more,more,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
that,that,s,considrd,0
slave,slave,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
Alcander,alcander,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
midnight,midnight,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
friend,friend,c,,
;,;,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
To,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Sleep,sleep,c,,
",",",",s,,
and,and,s,,
Erminia,erminia,s,,
have,have,s,considrd,0
abandoned,abandoned,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
sleep,sleep,s,,
again,again,c,,
.,.,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forsake,forsake,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
oh,oh,s,,
Alcander,alcander,c,,
.,.,n,,
Do,do,s,strd,0
know,know,s,,
where,where,s,,
my,my,s,considrd,0
Erminia,erminia,s,,
lies,lies,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Where,where,c,,
",",",",s,,
nay,nay,s,,
prithee,prithee,s,,
speak,speak,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
offended,offended,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
where,where,s,,
she,she,s,considrd,0
ought,ought,c,,
",",",",s,,
abed,abed,s,,
with,with,s,considrd,0
young,young,s,,
Alcippus,alcippus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
thy,thy,s,considrd,0
real,real,s,,
thoughts,thoughts,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
your,your,s,,
Highness,highness,s,,
doubt,doubt,s,,
it,it,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
Womankind,womankind,c,strd,0
",",",",n,,
Alcander,alcander,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
?,?,nn,,
Many,many,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
;,;,n,,
Erminia,erminia,c,,
",",",",s,,
if,if,s,,
it,it,s,,
could,could,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
were,were,s,,
she,she,c,considrd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
broke,broke,s,,
her,her,s,,
Vows,vows,s,,
which,which,s,considrd,0
I,i,s,considrd,0
held,held,s,,
sacred,sacred,c,,
",",",",n,,
And,and,s,,
plays,plays,s,,
the,the,s,considrd,0
Wanton,wanton,s,,
in,in,s,considrd,0
another,another,s,strd,0
Arms,arms,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
just,just,s,,
to,to,s,considrd,0
wrong,wrong,s,,
her,her,s,,
so,so,c,,
.,.,nn,,
Oh,oh,s,,
would,would,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
persuade,persuade,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
so,so,c,,
;,;,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Oaths,oaths,s,,
and,and,s,,
Vows,vows,s,,
she,she,s,considrd,0
made,made,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
other,other,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
Alcander,alcander,s,,
wrought,wrought,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,,
them,them,c,,
.,.,n,,
But,but,s,,
now,now,s,,
her,her,s,,
Vows,vows,s,,
to,to,s,considrd,0
marry,marry,s,,
none,none,s,,
but,but,s,,
me,me,c,,
",",",",n,,
Are,are,s,,
given,given,s,,
to,to,s,considrd,0
Alcippus,alcippus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,,
breathed,breathed,c,strd,0
",",",",n,,
With,with,s,considrd,0
balmey,balmey,s,,
whispers,whispers,s,,
whilst,whilst,s,,
the,the,s,considrd,0
ravished,ravished,s,strd,0
youth,youth,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
syllable,syllable,s,,
returns,returns,s,,
a,a,s,considrd,0
kiss,kiss,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",n,,
Philander's,philander's,s,,
dispossessed,dispossessed,s,strd,0
and,and,s,,
quite,quite,s,,
forgotten,forgotten,c,,
.,.,n,,
Ah,ah,s,,
charming,charming,s,,
maid,maid,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
thou,thou,s,considrd,0
a^no,a^no,s,,
maid,maid,c,,
",",",",s,,
nor,nor,s,,
love,love,s,strd,0
not,not,s,,
me,me,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,s,,
my,my,s,considrd,0
weakness,weakness,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
proceed,proceed,s,,
to,to,s,considrd,0
vex,vex,s,,
your,your,s,,
self,self,c,,
",",",",n,,
To,to,s,considrd,0
question,question,s,,
what,what,s,,
you,you,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
Ah,ah,s,,
dear,dear,s,,
Alcander,alcander,s,,
what,what,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Do,do,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
preserve,preserve,s,,
you,you,c,considrd,0
;,;,n,,
Do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
every,every,s,,
man,man,s,,
in,in,s,considrd,0
love,love,s,,
would,would,s,,
do,do,c,,
",",",",n,,
Make,make,s,,
it,it,s,,
your,your,s,,
business,business,s,,
to,to,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
object,object,c,,
.,.,nn,,
What,what,s,,
meanest,meanest,s,,
thou,thou,c,considrd,0
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
married,married,s,strd,0
--,--,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
she'as,she'as,s,,
all,all,s,,
about,about,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mistress,mistress,s,,
still,still,c,,
",",",",n,,
And,and,s,,
may,may,s,,
dispose,dispose,s,,
it,it,s,,
how,how,c,,
",",",",s,,
and,and,s,,
where,where,s,,
she,she,s,considrd,0
will,will,c,,
.,.,nn,,
Pray,pray,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
too,too,s,,
well,well,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
What,what,s,,
means,means,s,,
all,all,s,,
this,this,s,considrd,0
discourse,discourse,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
honest,honest,c,,
?,?,nn,,
As,as,s,considrd,0
most,most,s,,
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,nn,,
And,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
counsel,counsel,s,strd,0
me,me,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,c,,
?,?,n,,
For,for,s,considrd,0
--,--,s,,
I,i,s,considrd,0
do,do,s,,
understand,understand,s,,
--,--,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
term,term,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
thou,thou,s,strd,0
would,would,s,strd,1
been,been,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
villain,villain,n,strd,0
To,to,s,considrd,0
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
would,would,s,,
damn,damn,s,,
us,us,s,,
all,all,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
smile,smile,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
well,well,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
kept,kept,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Sir,sir,s,,
ere,ere,s,,
you,you,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
rage,rage,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
life,life,n,,
Were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,,
more,more,s,,
then,then,s,,
your,your,s,,
repose,repose,c,,
?,?,n,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nn,,
Possibly,possibly,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
The,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
proposed,proposed,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
You,you,s,considrd,0
only,only,s,,
seem,seem,s,,
to,to,s,considrd,0
hate,hate,c,,
;,;,s,,
Sir,sir,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,n,,
--,--,s,,
If,if,s,,
such,such,s,,
religious,religious,s,,
thoughts,thoughts,s,,
about,about,s,,
you,you,s,considrd,0
dwell,dwell,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
perplex,perplex,s,,
your,your,s,,
self,self,c,,
?,?,n,,
Self-murder,self-murder,s,strd,0
sure,sure,c,,
",",",",s,,
is,is,s,considrd,0
much,much,s,,
the,the,s,considrd,0
greater,greater,s,,
sin,sin,c,,
.,.,n,,
Erminia,erminia,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
has,has,s,considrd,0
broke,broke,s,,
her,her,s,,
vows,vows,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
will,will,s,,
swear,swear,s,,
and,and,s,,
lie,lie,c,strd,0
",",",",s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
these,these,s,,
evils,evils,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
least,least,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
it,it,s,,
sin,sin,c,,
.,.,nn,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
her,her,c,,
.,.,s,,
Sir,sir,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,n,strd,0
it,it,n,strd,1
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
suppose,suppose,s,,
it,it,c,,
",",",",s,,
nay,nay,s,,
believe't,believe't,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
look,look,s,,
upon,upon,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
want,want,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
courage,courage,n,,
Should,should,s,,
you,you,s,considrd,0
not,not,s,,
now,now,s,,
attempt,attempt,s,,
it,it,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
remedy,remedy,c,,
",",",",n,,
Take,take,s,considrd,0
no,no,s,considrd,0
denial,denial,s,strd,0
but,but,s,,
the,the,s,considrd,0
Game,game,s,,
pursue,pursue,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
will,will,s,,
refuse,refuse,c,,
",",",",s,,
she,she,s,considrd,0
wishes,wishes,s,,
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
such,such,s,,
pretentions,pretentions,s,,
--,--,s,,
she,she,s,considrd,0
may,may,s,,
angry,angry,s,,
grow,grow,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
that,that,s,considrd,0
were,were,s,,
so,so,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
will,will,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
power,power,s,,
they,they,s,considrd,0
want,want,c,,
",",",",n,,
They,they,s,considrd,0
love,love,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
grant,grant,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Prince,prince,s,,
Alcander,alcander,c,,
?,?,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
council,council,s,strd,0
thus,thus,s,,
amiss,amiss,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
either,either,s,,
disrespect,disrespect,s,,
or,or,s,considrd,0
some,some,s,,
design,design,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
wondrous,wondrous,s,,
angry,angry,s,,
with,with,s,considrd,0
thee,thee,s,,
now,now,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
has,has,s,considrd,0
such,such,s,,
possession,possession,s,,
here,here,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
rage,rage,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
Sir,sir,s,,
repent,repent,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
the,the,s,considrd,0
errors,errors,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
",",",",n,,
Are,are,s,,
what,what,s,,
my,my,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
your,your,s,,
interest,interest,s,,
led,led,s,,
me,me,s,,
to,to,c,considrd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Highness,highness,s,,
would,would,s,,
recall,recall,n,,
That,that,s,considrd,0
sense,sense,s,strd,0
which,which,s,considrd,0
would,would,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
unjust,unjust,c,,
.,.,nn,,
Name,name,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
it,it,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
good,good,s,,
at,at,s,considrd,0
watching,watching,c,,
",",",",s,,
and,and,s,,
doing,doing,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
Serinade,serinade,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
and,and,s,,
the,the,s,considrd,0
Bride,bride,c,,
.,.,n,,
--,--,s,,
The,the,s,considrd,0
first,first,s,,
we,we,s,considrd,0
may,may,s,,
disturb,disturb,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
Keeps,keeps,s,,
watch,watch,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
though,though,s,,
not,not,s,,
like,like,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Boy,boy,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
ready,ready,s,,
which,which,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,,
for,for,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
wait,wait,s,,
your,your,s,,
Highness^s,highness^s,s,,
command,command,c,,
.,.,nn,,
Bid,bid,s,,
them,them,s,,
prepare,prepare,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
coming,coming,c,,
.,.,n,,
Soft,soft,s,,
touches,touches,s,,
may,may,s,,
allay,allay,s,,
the,the,s,considrd,0
discords,discords,s,,
here,here,n,,
And,and,s,,
sweeten,sweeten,c,,
",",",",s,,
though,though,s,,
not,not,s,,
lessen,lessen,s,,
my,my,s,considrd,0
despair,despair,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Lover,lover,s,,
on,on,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
This,this,s,considrd,0
amorous,amorous,s,,
malady,malady,s,,
reigns,reigns,s,,
every,every,s,,
where,where,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
my,my,s,considrd,0
Sister,sister,s,,
be,be,s,considrd,0
an,an,s,,
ignorant,ignorant,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
Gallatea,gallatea,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
question,question,s,,
her,her,s,,
--,--,s,,
Sister,sister,c,,
",",",",s,,
Aminta,aminta,c,,
",",",",s,,
Sister,sister,c,,
",",",",nn,,
Who,who,s,considrd,0
calls,calls,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
?,?,nn,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
Lordships,lordships,s,,
mercy,mercy,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
her,her,s,,
Lodgings,lodgings,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
Princess,princess,s,,
sent,sent,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Her,her,s,,
Highness,highness,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
good,good,s,,
night,night,s,,
Lycet,lycet,c,,
.,.,n,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",nn,,
Your,your,s,,
Lordships,lordships,s,,
Page,page,c,,
.,.,nn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,,
?,?,s,,
I,i,s,considrd,0
wanted,wanted,s,,
thee,thee,s,,
but,but,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
fell,fell,s,,
asleep,asleep,s,,
in,in,s,strd,0
the,the,s,strd,1
Lobby,lobby,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
wakened,wakened,n,,
Yet,yet,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
which,which,s,considrd,0
plays,plays,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lodgings,lodgings,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Erminia,erminia,c,,
",",",",nn,,
Curse,curse,s,,
on,on,s,,
them,them,c,,
;,;,s,,
will,will,s,,
they,they,s,considrd,0
not,not,s,,
allow,allow,s,,
him,him,s,,
nights,nights,n,,
To,to,s,considrd,0
himself,himself,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
.,.,nn,,
This,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Am,am,s,strd,1
wiser,wiser,s,,
grown,grown,s,,
by,by,s,considrd,0
observation,observation,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
and,and,s,,
friendship,friendship,s,,
taught,taught,s,,
me,me,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Spy,spy,s,,
brought,brought,s,,
in,in,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
From,from,s,,
every,every,s,,
eye,eye,s,,
less,less,s,,
wary,wary,s,,
then,then,s,,
its,its,s,,
own,own,c,,
;,;,n,,
That,that,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
the,the,s,considrd,0
charming,charming,s,,
Gallatea,gallatea,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
all,all,s,,
power,power,s,,
remains,remains,c,,
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
too,too,s,,
feeble,feeble,s,,
to,to,s,strd,0
encounter,encounter,s,,
love,love,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,,
she,she,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
wanton,wanton,s,,
God,god,c,,
",",",",n,,
Maugre,maugre,s,,
my,my,s,considrd,0
fond,fond,s,,
opinion,opinion,s,,
of,of,s,considrd,0
her,her,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
friend,friend,s,,
too,too,s,,
that,that,s,strd,0
is,is,s,strd,1
become,become,s,,
my,my,s,considrd,0
Rival,rival,c,strd,0
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
lovely,lovely,s,,
eyes,eyes,s,,
still,still,s,,
turn,turn,s,,
on,on,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
Flowers,flowers,s,,
to,to,s,considrd,0
th'Sun,th'sun,c,,
:,:,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
away,away,n,,
Like,like,s,,
those,those,c,,
",",",",s,,
she,she,s,considrd,0
bowed,bowed,s,strd,0
her,her,s,,
charming,charming,s,,
head,head,s,,
again,again,c,,
.,.,n,,
--,--,s,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
dying,dying,s,,
looks,looks,n,,
Each,each,s,,
motion,motion,s,,
watched,watched,s,strd,0
of,of,s,considrd,0
fair,fair,s,,
Erminias,erminias,s,,
eyes,eyes,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
returned,returned,s,strd,0
as,as,s,considrd,0
greedily,greedily,s,,
again,again,c,,
",",",",n,,
And,and,s,,
if,if,s,,
one,one,s,,
glance,glance,s,,
to,to,s,strd,0
Alcippus,alcippus,s,,
she,she,s,considrd,0
directed,directed,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
stare,stare,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
throat,throat,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Well,well,s,,
friend,friend,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
