token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Are,are,s,,
like,like,s,,
the,the,s,considrd,0
snares,snares,c,,
",",",",s,,
wherewith,wherewith,s,,
men,men,s,,
take,take,s,considrd,0
fish,fish,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
place,place,c,,
",",",",s,,
Plautus,plautus,s,,
does,does,s,strd,0
show,show,c,strd,0
",",",",n,,
A,a,s,considrd,0
saying,saying,s,,
in,in,s,considrd,0
Laten,laten,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Festo,festo,s,,
die,die,s,,
si,si,s,,
quid,quid,s,,
prodigeris,prodigeris,c,,
",",",",n,,
Profesto,profesto,s,,
egere,egere,s,,
liceat,liceat,s,,
nisi,nisi,s,,
pepereris,pepereris,c,,
.,.,n,,
If,if,s,,
on,on,s,,
the,the,s,considrd,0
Holiday,holiday,c,,
",",",",s,,
wasting,wasting,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
use,use,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
work,work,s,strd,0
day,day,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
beg,beg,c,,
",",",",s,,
unless,unless,s,strd,0
well,well,s,,
thou,thou,s,considrd,0
get,get,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
tryumphing,tryumphing,c,,
",",",",s,,
like,like,s,,
effect,effect,s,,
insues,insues,c,,
",",",",n,,
That,that,s,considrd,0
next,next,s,,
after,after,c,,
",",",",s,,
waste,waste,c,,
",",",",s,,
indigence,indigence,s,,
is,is,s,considrd,0
set,set,c,,
.,.,nn,,
Then,then,s,,
Perianders,perianders,s,,
words,words,s,strd,0
you,you,s,considrd,0
accoumpt,accoumpt,s,,
least,least,c,,
",",",",n,,
Who,who,s,considrd,0
unto,unto,s,strd,0
honor,honor,c,strd,0
",",",",s,,
an,an,s,,
incorager,incorager,s,,
is,is,c,considrd,0
:,:,n,,
Honor,honor,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
Immortalis,immortalis,s,,
est,est,c,,
",",",",n,,
Now,now,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Those,those,s,,
words,words,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
confess,confess,c,strd,0
",",",",n,,
For,for,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
immortal,immortal,s,strd,0
fame,fame,c,,
:,:,n,,
And,and,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
wherewith,wherewith,s,,
to,to,s,considrd,0
atchiue,atchiue,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
For,for,s,considrd,0
money,money,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
man,man,s,,
must,must,s,,
deck,deck,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
attire,attire,s,,
both,both,s,,
cos^ly,cos^ly,s,,
and,and,s,,
gay,gay,c,,
",",",",n,,
Yet,yet,s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
new,new,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
ge^k,ge^k,c,,
",",",",n,,
Therefore,therefore,s,,
much,much,s,,
better,better,s,,
for,for,s,considrd,0
me,me,s,,
be,be,s,considrd,0
away,away,c,,
.,.,nn,,
Tush,tush,s,,
man,man,s,,
for,for,s,considrd,0
money,money,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
not,not,s,,
sad,sad,c,,
",",",",n,,
You,you,s,considrd,0
Courtyers,courtyers,s,,
I,i,s,considrd,0
know,know,s,,
have,have,s,strd,0
Jewels,jewels,s,strd,0
good,good,s,,
store,store,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
^^ey,^^ey,s,,
for,for,s,considrd,0
Jewels,jewels,s,strd,0
will,will,s,,
always,always,s,strd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,s,,
care,care,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
partly,partly,s,strd,0
do,do,s,strd,0
know,know,c,,
",",",",n,,
And,and,s,,
what,what,s,,
excessive,excessive,s,strd,0
interrest,interrest,s,,
is,is,s,considrd,0
paid,paid,c,strd,0
",",",",n,,
Therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
the,the,s,considrd,0
more,more,s,,
i^,i^,s,,
my,my,s,considrd,0
woe,woe,c,,
",",",",n,,
Would,would,s,,
God,god,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
never,never,s,strd,0
assay^e,assay^e,c,,
",",",",nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
cost,cost,c,,
",",",",s,,
it,it,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
withstand,withstand,s,,
not,not,s,,
thy,thy,s,considrd,0
fortunate,fortunate,s,,
chance,chance,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
count,count,s,,
thee,thee,s,,
fool,fool,c,strd,0
",",",",s,,
worse,worse,s,,
then,then,s,,
mad,mad,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
spend,spend,s,,
money,money,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
advance,advance,c,strd,0
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
hap,hap,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
:,:,n,,
Uenture,uenture,s,,
it,it,s,,
therefore,therefore,s,,
while,while,s,,
it,it,s,,
is,is,s,considrd,0
hot,hot,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Tide,tide,s,strd,0
will,will,s,,
not,not,s,,
tarry,tarry,s,,
for,for,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
will,will,c,,
",",",",n,,
Never,never,s,strd,0
shalt,shalt,s,strd,0
thou,thou,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
if,if,s,,
now,now,s,,
thou,thou,s,considrd,0
speed,speed,s,strd,0
not,not,c,,
.,.,nn,,
Truly,truly,s,strd,0
this,this,s,considrd,0
talk,talk,s,strd,0
does,does,s,strd,0
encorage,encorage,s,,
me,me,s,,
so,so,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Court,court,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
pretend,pretend,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
any,any,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
use,use,s,strd,0
upon,upon,s,strd,0
gages,gages,s,,
money,money,s,,
to,to,s,considrd,0
lend,lend,c,,
?,?,nn,,
Why,why,s,,
man,man,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
men,men,s,,
there,there,s,considrd,0
are,are,s,,
ynow,ynow,s,,
every,every,s,strd,0
where,where,c,,
",",",",n,,
But,but,s,,
see,see,s,,
how,how,s,,
luckely,luckely,s,,
it,it,s,,
does,does,s,strd,0
fall,fall,s,,
out,out,c,,
.,.,n,,
See,see,s,,
yonder,yonder,s,,
two,two,s,,
friends,friends,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
do,do,s,strd,0
appear,appear,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
broker,broker,s,,
between,between,s,strd,0
man,man,s,,
and,and,s,,
man,man,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
any,any,s,,
bargaynes,bargaynes,s,,
they,they,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Merchants,merchants,s,strd,0
man,man,s,,
now,now,s,,
and,and,s,,
than,than,c,,
",",",",n,,
In,in,s,considrd,0
borrowing,borrowing,s,,
money,money,c,,
",",",",s,,
thy,thy,s,considrd,0
friends,friends,s,strd,0
they,they,s,considrd,0
may,may,s,,
stand,stand,c,,
.,.,nn,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
with,with,s,considrd,0
by,by,s,considrd,0
would,would,s,,
any,any,s,,
thing,thing,s,,
have,have,c,strd,0
?,?,nn,,
Even,even,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
whom,whom,s,strd,0
money,money,s,,
do,do,s,strd,0
lack,lack,c,,
",",",",n,,
And,and,s,,
therein,therein,s,,
your,your,s,,
friendship,friendship,s,,
would,would,s,,
gladly,gladly,s,,
crave,crave,c,strd,0
.,.,nn,,
Therein,therein,s,,
we,we,s,considrd,0
can,can,s,,
help,help,s,strd,0
you,you,s,considrd,0
if,if,s,,
your,your,s,,
pleasure,pleasure,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
do,do,s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
were,were,s,,
greatly,greatly,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Provided,provided,s,strd,0
always,always,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
pains,pains,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
see,see,c,,
",",",",n,,
And,and,s,,
also,also,s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
pawn,pawn,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
A,a,s,considrd,0
pawn,pawn,s,strd,0
sufficient,sufficient,s,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
lay,lay,c,,
",",",",n,,
And,and,s,,
also,also,s,,
your,your,s,,
pains,pains,s,strd,0
I,i,s,considrd,0
will,will,s,,
recompense,recompense,s,strd,0
well,well,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
Lands,lands,s,strd,0
therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,,
sell,sell,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
sir,sir,s,strd,0
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
therein,therein,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
friendly,friendly,s,,
used,used,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
friendly,friendly,s,,
using,using,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,,
has,has,s,strd,0
skill,skill,c,,
",",",",n,,
Therefore,therefore,s,,
his,his,s,considrd,0
counsel,counsel,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
refused,refused,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
servant,servant,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Merchant,merchant,s,strd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
partly,partly,s,,
ruled,ruled,s,,
after,after,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
his,his,s,considrd,0
friendship,friendship,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
.,.,n,,
Doubt,doubt,s,,
you,you,s,considrd,0
not,not,s,,
sir,sir,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
pleasuring,pleasuring,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
recompense,recompense,s,strd,0
your,your,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
most,most,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
soon,soon,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
folly,folly,s,,
thereof,thereof,s,,
for,for,s,considrd,0
to,to,s,considrd,0
boast,boast,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
that,that,s,considrd,0
hence,hence,s,,
we,we,s,considrd,0
were,were,s,,
packing,packing,c,,
*,*,n,,
For,for,s,considrd,0
feign,feign,s,strd,0
an,an,s,,
end,end,s,,
thereof,thereof,s,,
I,i,s,considrd,0
would,would,s,,
know,know,c,,
.,.,nn,,
Why,why,s,,
sir,sir,s,strd,0
no,no,s,considrd,0
diligence,diligence,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
lacking,lacking,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
ready,ready,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
that,that,s,considrd,0
we,we,s,considrd,0
go,go,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
were,were,s,,
best,best,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
your,your,s,,
master,master,s,strd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
Ye,ye,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
at,at,s,considrd,0
home,home,s,,
he,he,s,considrd,0
does,does,s,strd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
that,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sitting,sitting,s,,
alone,alone,c,,
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,s,,
let,let,s,,
us,us,s,strd,0
stay,stay,c,,
.,.,nn,,
Then,then,s,,
sir,sir,s,,
adieu,adieu,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
Courage,courage,s,strd,0
can,can,s,,
work,work,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
he,he,s,considrd,0
can,can,s,,
encorage,encorage,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
good,good,s,,
and,and,s,,
bad,bad,c,,
:,:,n,,
The,the,s,considrd,0
Merchant,merchant,s,strd,0
is,is,s,considrd,0
encouraged,encouraged,c,strd,0
",",",",s,,
in,in,s,considrd,0
greediness,greediness,s,strd,0
to,to,s,considrd,0
lurk,lurk,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Courtyer,courtyer,s,,
to,to,s,considrd,0
win,win,s,,
worship,worship,c,,
",",",",s,,
by,by,s,considrd,0
Courage,courage,s,strd,0
is,is,s,considrd,0
glad,glad,c,,
.,.,n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
will,will,s,,
denay,denay,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
courage,courage,s,strd,0
to,to,s,considrd,0
win,win,s,,
worship,worship,s,,
and,and,s,,
fame,fame,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
ill,ill,c,,
",",",",s,,
all,all,s,,
men,men,s,,
will,will,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
courage,courage,s,strd,0
to,to,s,considrd,0
greediness,greediness,c,strd,0
",",",",s,,
which,which,s,considrd,0
gets,gets,s,strd,0
ill,ill,s,,
name,name,c,,
.,.,n,,
Thus,thus,s,,
may,may,s,,
you,you,s,considrd,0
see,see,s,,
Courage,courage,s,strd,0
contagious,contagious,c,,
",",",",n,,
And,and,s,,
eake,eake,s,,
contrarious,contrarious,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
me,me,s,,
do,do,s,,
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
kind,kind,c,,
",",",",s,,
am,am,s,,
always,always,s,strd,0
various,various,c,,
",",",",n,,
And,and,s,,
change,change,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
seems,seems,s,strd,0
best,best,c,,
.,.,n,,
Between,between,s,strd,0
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
do,do,s,strd,0
show,show,c,strd,0
",",",",n,,
Both,both,s,,
my,my,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
The,the,s,considrd,0
goodwife,goodwife,s,,
gives,gives,s,strd,0
her,her,s,,
husband,husband,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
for,for,s,considrd,0
reward,reward,c,,
",",",",s,,
does,does,s,strd,0
give,give,s,strd,0
her,her,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
The,the,s,considrd,0
goodwyfe,goodwyfe,s,,
by,by,s,considrd,0
Courage,courage,c,strd,0
",",",",s,,
is,is,s,considrd,0
hardy,hardy,s,,
and,and,s,,
stout,stout,c,strd,0
",",",",n,,
The,the,s,considrd,0
goodman,goodman,s,,
contrary,contrary,c,,
",",",",s,,
is,is,s,considrd,0
pacient,pacient,s,,
and,and,s,,
meek,meek,c,strd,0
:,:,n,,
And,and,s,,
suffers,suffers,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
loute,loute,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
misvsed,misvsed,c,,
",",",",s,,
thrice,thrice,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
week,week,c,strd,0
.,.,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
good,good,s,,
wives,wives,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
say,say,s,,
nay,nay,c,,
:,:,n,,
Whereby,whereby,s,,
all,all,s,,
men,men,s,,
here,here,c,,
",",",",s,,
may,may,s,,
right,right,s,,
well,well,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
say,say,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
Courage,courage,s,strd,0
tells,tells,s,strd,0
you,you,s,considrd,0
not,not,s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knows,knows,c,strd,0
",",",",n,,
For,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
must,must,s,,
tell,tell,c,,
",",",",s,,
of,of,s,considrd,0
each,each,s,strd,0
wife,wife,s,,
the,the,s,considrd,0
name,name,c,,
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,strd,0
matter,matter,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
are,are,s,,
but,but,s,,
shrewes,shrewes,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
blame,blame,c,,
.,.,nn,,
Now,now,s,,
Courage,courage,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cost,cost,c,strd,0
?,?,n,,
What,what,s,,
good,good,s,,
tidinges,tidinges,s,,
abroad,abroad,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
Why,why,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
hye,hye,s,,
thee,thee,s,,
home,home,s,,
in,in,s,considrd,0
post,post,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
home,home,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
with,with,s,considrd,0
me,me,s,,
he,he,s,considrd,0
would,would,s,,
have,have,c,strd,0
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
borrow,borrow,s,,
some,some,s,,
money,money,c,,
",",",",s,,
his,his,s,considrd,0
worship,worship,s,,
to,to,s,considrd,0
save,save,c,strd,0
.,.,nn,,
Tush,tush,s,,
then,then,s,,
to,to,s,considrd,0
tarry,tarry,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
he,he,s,considrd,0
come,come,s,,
any,any,s,,
money,money,s,,
to,to,s,considrd,0
borrow,borrow,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
while,while,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
And,and,s,,
defer,defer,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
profit,profit,c,strd,0
",",",",s,,
until,until,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Courtyer,courtyer,s,,
brave,brave,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
money,money,s,,
does,does,s,strd,0
stand,stand,c,,
:,:,n,,
Therefore,therefore,s,,
thine,thine,s,,
own,own,s,strd,0
asking,asking,c,,
",",",",s,,
of,of,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
will,will,s,strd,0
pleasure,pleasure,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Courtyer,courtyer,c,,
",",",",s,,
and,and,s,,
stands,stands,s,strd,0
in,in,s,considrd,0
need,need,c,strd,0
",",",",n,,
This,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
does,does,s,strd,0
rightly,rightly,s,,
fall,fall,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
needy,needy,s,,
Courtyers,courtyers,c,,
",",",",s,,
my,my,s,considrd,0
cofers,cofers,s,,
do,do,s,,
feed,feed,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
pinch,pinch,s,,
him,him,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
For,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
his,his,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
That,that,s,considrd,0
money,money,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
occupy,occupy,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
ask,ask,s,strd,0
him,him,s,,
to,to,s,considrd,0
much,much,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
will,will,s,,
satisfy,satisfy,c,,
.,.,n,,
Therefore,therefore,s,strd,0
now,now,s,,
Courage,courage,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
adieu,adieu,c,strd,0
.,.,nn,,
Nay,nay,s,,
soft,soft,s,strd,0
sir,sir,s,strd,0
yet,yet,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
not,not,s,,
yet,yet,s,,
how,how,s,,
you,you,s,considrd,0
did,did,s,,
agree,agree,c,,
",",",",n,,
With,with,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Neighborhood,neighborhood,c,strd,0
",",",",s,,
that,that,s,considrd,0
good,good,s,,
man,man,s,,
growte,growte,c,,
.,.,nn,,
Mary,mary,s,,
sir,sir,s,strd,0
