token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
assisting,assisting,s,,
at,at,s,considrd,0
the,the,n,considrd,0
public,public,s,strd,0
service,service,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
stay,stay,s,,
till,till,s,,
the,the,s,considrd,0
Queene's,queene's,s,,
return,return,s,strd,0
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
so,so,n,,
take,take,s,considrd,0
our,our,s,,
leaves,leaves,nnn,,
That,that,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
one,one,s,,
touch,touch,s,,
more,more,c,,
",",",",s,,
would,would,s,,
plant,plant,s,,
me,me,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,n,considrd,0
backwardness,backwardness,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
Navarre,navarre,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,n,considrd,0
find,find,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
your,your,s,,
guilt,guilt,s,,
so,so,s,,
light,light,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
choose,choose,s,,
rather,rather,s,,
to,to,s,considrd,0
stand,stand,s,,
still,still,n,,
under,under,s,,
it,it,c,,
",",",",s,,
then,then,s,,
move,move,s,,
toward,toward,s,strd,0
your,your,s,,
discharge,discharge,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
Genorio,genorio,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
kindly,kindly,s,,
this,this,n,considrd,0
reproach,reproach,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
her,her,s,,
soliciter,soliciter,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guide,guide,s,,
toward,toward,s,strd,0
her,her,c,,
:,:,s,,
tell,tell,s,,
me,me,n,,
where,where,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
likeliest,likeliest,s,,
place,place,s,,
to,to,s,considrd,0
find,find,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
Navarre,navarre,s,,
we,we,s,considrd,0
may,may,s,,
believe,believe,n,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
long,long,s,,
concealed,concealed,s,strd,0
from,from,s,,
her,her,s,,
Father,father,nnn,,
You,you,s,considrd,0
must,must,s,,
now,now,s,,
needs,needs,s,,
stay,stay,s,,
while,while,s,,
the,the,s,considrd,0
Queen,queen,s,,
be,be,s,considrd,0
past,past,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
are,are,s,,
Castilians,castilians,c,,
",",",",s,,
gentlemen,gentlemen,c,,
:,:,s,,
Come,come,s,,
you,you,s,considrd,0
lately,lately,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,nnn,,
We,we,s,considrd,0
came,came,s,,
directly,directly,s,,
from,from,s,,
thence,thence,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
made,made,s,,
such,such,s,,
have,have,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
at,at,s,considrd,0
the,the,n,considrd,0
ceremony,ceremony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Election,election,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
three,three,s,,
days,days,s,strd,0
since,since,s,,
we,we,s,considrd,0
left,left,s,,
the,the,s,considrd,0
King,king,nnn,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Prince,prince,c,,
?,?,s,,
have,have,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
such,such,s,,
access,access,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
inform,inform,s,,
us,us,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
and,and,s,,
Humor,humor,nnn,strd,0
The,the,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
Madam,madam,s,,
of,of,s,considrd,0
being,being,s,,
his,his,s,considrd,0
Domestic,domestic,s,strd,0
allows,allows,s,strd,0
me,me,s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,n,considrd,0
fitter,fitter,s,,
reporter,reporter,s,,
of,of,s,considrd,0
Him,him,c,,
",",",",s,,
than,than,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
For,for,s,considrd,0
his,his,s,considrd,0
person,person,s,,
Madam,madam,c,,
",",",",s,,
Nature,nature,s,,
has,has,n,strd,0
thrown,thrown,s,,
away,away,s,,
so,so,s,,
many,many,s,,
perfections,perfections,s,,
on,on,s,,
it,it,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
birth,birth,s,,
needs,needs,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
him,him,n,,
Lovely,lovely,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
;,;,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
injured,injured,s,,
him,him,s,,
by,by,s,considrd,0
his,his,n,considrd,0
birth,birth,c,,
",",",",s,,
that,that,s,considrd,0
exposes,exposes,s,strd,0
him,him,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
probability,probability,s,,
of,of,s,considrd,0
flattery,flattery,c,,
;,;,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
his,his,n,considrd,0
virtues,virtues,s,,
being,being,s,,
such,such,s,,
as,as,s,considrd,0
Parasites,parasites,s,,
deceive,deceive,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
exaltation,exaltation,s,,
of,of,s,considrd,0
them,them,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
all,all,s,,
that,that,s,considrd,0
youth,youth,s,,
can,can,s,,
brag,brag,s,,
off,off,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
age,age,n,,
can,can,s,,
reproach,reproach,s,,
youth,youth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
want,want,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Prince,prince,s,,
much,much,s,,
valued,valued,s,,
by,by,s,considrd,0
all,all,s,,
relations,relations,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,n,considrd,0
passion,passion,s,,
of,of,s,considrd,0
hi^,hi^,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
;,;,s,,
as,as,s,considrd,0
though,though,s,,
all,all,s,,
other,other,s,,
advantages,advantages,s,,
being,being,n,,
ascribed,ascribed,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
intended,intended,s,,
this,this,s,considrd,0
only,only,c,strd,0
",",",",s,,
the,the,s,considrd,0
loving,loving,s,,
her,her,s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",s,,
He,he,s,considrd,0
has,has,s,strd,0
long,long,s,,
loved,loved,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
called,called,s,,
Fidamira,fidamira,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,n,considrd,0
subject,subject,s,,
for,for,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
no,no,s,considrd,0
wonder,wonder,c,,
;,;,s,,
even,even,s,,
the,the,s,considrd,0
Prince's,prince's,n,,
constancy,constancy,s,,
in,in,s,considrd,0
insensiblenesse,insensiblenesse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
strangeness,strangeness,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,n,,
moved,moved,s,,
toward,toward,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
virtues,virtues,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
moves,moves,s,,
not,not,s,,
from,from,s,,
Her,her,s,,
by,by,s,considrd,0
neglects,neglects,nnn,,
You,you,s,considrd,0
give,give,s,,
her,her,s,,
beauty,beauty,s,,
a,a,s,considrd,0
great,great,s,considrd,0
power,power,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
there,there,s,strd,0
discretion,discretion,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
obligation,obligation,s,,
to,to,s,considrd,0
her,her,s,,
Prince,prince,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
her,her,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
friend,friend,s,,
is,is,n,considrd,0
partial,partial,s,strd,0
to,to,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
may,may,s,,
allow,allow,s,,
her,her,s,,
all,all,s,,
the,the,s,considrd,0
beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
left,left,s,,
out,out,s,,
of,of,s,considrd,0
this,this,n,considrd,0
society,society,nnn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
subject,subject,s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
easily,easily,s,,
to,to,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
needed,needed,s,,
so,so,s,,
soon,soon,n,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
qualified,qualified,s,,
your,your,s,,
friends,friends,s,,
praises,praises,s,strd,0
of,of,s,considrd,0
her,her,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
sir,sir,c,,
",",",",s,,
does,does,s,strd,0
the,the,s,considrd,0
Prince,prince,n,,
persist,persist,s,,
in,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
meritorious,meritorious,s,,
constancy,constancy,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rumor,rumor,s,,
Madam,madam,s,,
when,when,s,,
we,we,s,considrd,0
came,came,s,,
from,from,s,,
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
crown,crown,s,,
her,her,n,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wishes,wishes,c,,
",",",",s,,
had,had,s,considrd,0
offered,offered,s,,
her,her,s,,
marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
excused,excused,s,,
the,the,n,considrd,0
acceptance,acceptance,s,strd,0
of,of,c,considrd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
pre-ingagement,pre-ingagement,s,,
of,of,s,considrd,0
her,her,s,,
faith,faith,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
generous,generous,s,,
Prince,prince,n,,
resolving,resolving,s,,
to,to,s,considrd,0
vie,vie,s,,
with,with,s,considrd,0
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
braver,braver,s,,
fame,fame,c,,
",",",",s,,
took,took,s,strd,0
this,this,s,considrd,0
excuse,excuse,s,,
with,with,s,considrd,0
the,the,n,considrd,0
humility,humility,s,,
of,of,s,considrd,0
a,a,s,considrd,0
private,private,s,,
servant,servant,c,,
.,.,s,,
And,and,s,,
resolved,resolved,s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
father's,father's,s,,
Court,court,c,,
;,;,s,,
that,that,n,considrd,0
at,at,s,considrd,0
some,some,s,,
distance,distance,s,,
from,from,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
settle,settle,s,,
his,his,s,considrd,0
resolution,resolution,s,,
of,of,s,considrd,0
leaving,leaving,s,,
her,her,n,,
liberty,liberty,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
his,his,s,considrd,0
again,again,nnn,,
This,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
affirm,affirm,s,strd,0
as,as,s,considrd,0
true,true,c,,
",",",",nnn,,
Fame,fame,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weightiest,weightiest,s,,
things,things,c,,
",",",",s,,
is,is,s,considrd,0
leight,leight,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,n,considrd,0
suspected,suspected,c,,
;,;,s,,
But,but,s,,
carrying,carrying,s,,
love's,love's,s,,
quarrels,quarrels,s,,
it,it,s,,
grows,grows,s,strd,0
incredible,incredible,s,,
for,for,s,considrd,0
thoughts,thoughts,s,,
to,to,n,considrd,0
reconcile,reconcile,s,,
them,them,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
truth,truth,s,,
which,which,s,considrd,0
Fame,fame,s,,
set,set,s,,
out,out,s,,
with,with,c,considrd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
changed,changed,c,,
",",",",n,,
before,before,s,,
it,it,s,,
can,can,s,,
arive,arive,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
true,true,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
hard,hard,s,,
to,to,s,considrd,0
decide,decide,s,,
an,an,n,,
advantageous,advantageous,s,strd,0
glory,glory,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
to,to,s,considrd,0
either,either,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
incline,incline,s,,
to,to,n,considrd,0
recompense,recompense,s,strd,0
his,his,s,considrd,0
sufferings,sufferings,s,,
with,with,s,considrd,0
some,some,s,,
ods,ods,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,n,,
wish,wish,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
performing,performing,s,,
^ers,^ers,c,,
.,.,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
ladies,ladies,nnn,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
virtue,virtue,s,,
Madam,madam,s,,
must,must,s,,
preserve,preserve,s,,
faith,faith,s,,
so,so,s,,
entire,entire,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crown,crown,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
would,would,s,,
never,never,s,considrd,0
be,be,s,considrd,0
perceived,perceived,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,n,considrd,0
wonder,wonder,s,,
more,more,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
large,large,s,,
an,an,s,,
^asion,^asion,s,,
for,for,s,considrd,0
her,her,s,,
faith,faith,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Kingdom,kingdom,c,strd,0
;,;,s,,
than,than,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
kingdom,kingdom,s,strd,0
being,being,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
purchase,purchase,s,,
such,such,s,,
a,a,n,considrd,0
faith,faith,c,,
",",",",s,,
was,was,s,,
then,then,s,,
content,content,s,,
with,with,s,considrd,0
patient,patient,s,,
admiration,admiration,s,,
of,of,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
virtue,virtue,s,,
has,has,s,strd,0
resisted,resisted,s,,
by,by,s,considrd,0
far,far,s,strd,0
the,the,s,considrd,0
greater,greater,n,,
temptation,temptation,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
insensiblenesse,insensiblenesse,s,,
might,might,s,,
have,have,s,considrd,0
justified,justified,s,,
his,his,s,considrd,0
change,change,c,,
",",",",s,,
but,but,s,,
even,even,n,,
his,his,s,considrd,0
constancy,constancy,s,,
could,could,s,,
not,not,s,,
authorize,authorize,s,strd,0
hers,hers,c,,
.,.,s,,
Faith,faith,s,,
must,must,s,,
be,be,s,considrd,0
set,set,s,,
without,without,s,,
a,a,s,considrd,0
foil,foil,c,strd,0
",",",",s,,
so,so,n,,
every,every,s,,
blemish,blemish,s,,
will,will,s,strd,0
be,be,s,considrd,0
visible,visible,c,,
.,.,s,,
Should,should,s,,
a,a,s,considrd,0
Prince,prince,s,,
scratch,scratch,c,,
",",",",s,,
or,or,s,considrd,0
deface,deface,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
while,while,s,,
he,he,s,considrd,0
kept,kept,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
set,set,s,,
what,what,s,,
price,price,s,,
he,he,s,considrd,0
would,would,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
estimation,estimation,s,,
that,that,s,considrd,0
would,would,s,,
deprise,deprise,s,,
it,it,c,,
.,.,s,,
So,so,s,,
Fidamira,fidamira,s,,
must,must,s,,
have,have,s,considrd,0
lost,lost,n,,
of,of,s,considrd,0
her,her,s,,
true,true,s,,
value,value,s,,
though,though,s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
rated,rated,s,,
her,her,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
ever,ever,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
she,she,n,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,,
her,her,s,,
value,value,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,n,,
undervalued,undervalued,s,,
himself,himself,c,strd,0
.,.,s,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
should,should,s,,
repair,repair,s,strd,0
him,him,s,,
by,by,s,considrd,0
allowing,allowing,s,,
him,him,s,,
the,the,n,considrd,0
greater,greater,s,,
share,share,s,,
of,of,s,considrd,0
glory,glory,nnn,,
Whenever,whenever,s,strd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,s,,
again,again,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
let,let,s,,
him,him,s,,
know,know,c,,
",",",",s,,
how,how,s,,
his,his,s,considrd,0
honor,honor,s,,
has,has,n,strd,0
been,been,s,,
noted,noted,s,,
here,here,c,,
*,*,s,,
And,and,s,,
has,has,s,strd,0
prevailed,prevailed,s,,
against,against,s,,
the,the,s,considrd,0
competition,competition,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,nnn,,
Give,give,s,,
us,us,s,,
leave,leave,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
our,our,s,,
dismission,dismission,s,,
by,by,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
but,but,s,,
once,once,s,,
seen,seen,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,s,,
The,the,s,considrd,0
desperateness,desperateness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ill,ill,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
eminency,eminency,s,,
of,of,s,considrd,0
the,the,s,considrd,0
afflicted,afflicted,c,,
",",",",s,,
both,both,s,,
concur,concur,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
cur^,cur^,s,,
worthy,worthy,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,n,,
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,strd,0
M^,m^,s,,
fear,fear,s,strd,0
was,was,s,,
quicker-sighted,quicker-sighted,s,,
then,then,s,,
my,my,s,considrd,0
sense,sense,s,,
that,that,s,considrd,0
did,did,s,,
propose,propose,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
first,first,s,,
the,the,n,considrd,0
readiest,readiest,s,,
safety,safety,s,,
that,that,s,considrd,0
tha^,tha^,s,,
passi^^,passi^^,s,,
knows,knows,c,,
",",",",s,,
of,of,s,considrd,0
flying,flying,s,,
from,from,s,,
danger,danger,c,,
.,.,s,,
Which,which,s,considrd,0
I,i,s,considrd,0
obeyed,obeyed,n,,
so,so,s,,
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
nothing,nothing,s,,
could,could,s,,
have,have,s,considrd,0
overtaken,overtaken,s,,
it,it,c,,
",",",",s,,
therefore,therefore,s,,
m^,m^,s,,
curse,curse,s,,
was,was,s,,
forced,forced,s,,
to,to,n,considrd,0
meet,meet,s,,
me,me,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
back,back,c,,
",",",",s,,
and,and,s,,
now,now,s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
fixed,fixed,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
move,move,n,,
against,against,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
having,having,s,,
been,been,s,,
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
to,to,s,considrd,0
precede,precede,s,,
m^,m^,s,,
love,love,c,,
.,.,s,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
curse,curse,n,,
my,my,s,considrd,0
fear,fear,s,strd,0
for,for,s,considrd,0
having,having,s,,
disputed,disputed,s,,
(...),(...),s,,
against,against,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
staying,staying,s,,
here,here,c,,
.,.,s,,
But,but,s,,
since,since,n,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
disguise,disguise,s,,
my,my,s,considrd,0
self,self,s,strd,0
also,also,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
Sir,sir,nnn,,
How,how,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,s,,
are,are,s,,
these,these,s,,
words,words,s,,
Genorio,genorio,c,,
?,?,nnn,,
Have,have,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
so,so,s,,
soon,soon,s,,
infected,infected,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
with,with,s,considrd,0
treachery,treachery,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
betrays,betrays,s,strd,0
me,me,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
sound,sound,c,,
",",",",s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
tune,tune,nnn,,
No,no,s,considrd,0
Genorio,genorio,c,,
",",",",s,,
but,but,s,,
me-thoughts,me-thoughts,s,,
thy,thy,s,considrd,0
words,words,s,,
were,were,s,,
dragged,dragged,s,strd,0
along,along,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,s,,
as,as,n,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
gone,gone,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
