token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Woodcocke,woodcocke,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
queath,queath,s,,
of,of,s,considrd,0
bushes,bushes,c,,
;,;,s,,
whereas,whereas,s,strd,0
thou,thou,n,considrd,0
oughtst,oughtst,s,,
to,to,s,considrd,0
eleuate,eleuate,s,,
thy,thy,s,considrd,0
aspect^,aspect^,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
uttermost,uttermost,s,strd,0
kenning,kenning,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
do,do,s,strd,0
that,that,s,considrd,0
lie,lie,n,strd,0
on,on,s,,
their,their,s,considrd,0
backs,backs,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
hawks,hawks,s,strd,0
which,which,s,considrd,0
aspire,aspire,s,,
beyond,beyond,s,,
the,the,s,considrd,0
first,first,s,,
region,region,c,,
.,.,n,,
Search,search,s,,
me,me,s,,
the,the,s,considrd,0
furthest,furthest,s,,
corner,corner,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
capacity,capacity,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
see,see,s,,
if,if,s,,
perhaps,perhaps,s,,
do,do,s,strd,0
lie,lie,n,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
an,an,s,,
abstruse,abstruse,s,,
angles,angles,c,,
",",",",s,,
some,some,s,,
secret,secret,s,,
pattern,pattern,s,strd,0
of,of,s,considrd,0
these,these,s,,
proiects,proiects,c,,
.,.,s,,
Every,every,s,strd,0
B^zzard,b^zzard,n,,
will,will,s,,
prye,prye,s,,
if,if,s,,
a,a,s,considrd,0
mowle,mowle,s,,
or,or,s,considrd,0
a,a,s,considrd,0
mouse,mouse,s,,
shall,shall,s,considrd,0
happen,happen,s,,
in,in,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
watching,watching,s,,
to,to,s,considrd,0
creep,creep,n,strd,0
from,from,s,,
a,a,s,considrd,0
bushe,bushe,s,,
right,right,s,,
under,under,s,strd,0
her,her,s,,
stand,stand,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
Eagle,eagle,s,,
soaring,soaring,s,,
conceits,conceits,c,,
",",",",s,,
to,to,n,considrd,0
spy,spy,s,strd,0
what,what,s,,
springs,springs,s,,
before,before,s,,
the,the,s,considrd,0
furthest,furthest,s,,
ranger,ranger,s,,
a,a,s,considrd,0
mile,mile,s,,
off,off,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
diue,diue,s,,
into,into,s,considrd,0
this,this,s,considrd,0
bottomless,bottomless,s,strd,0
secret,secret,c,,
*,*,s,,
It,it,s,,
is,is,s,considrd,0
sure,sure,s,,
some,some,s,,
riddle,riddle,c,,
.,.,s,,
I,i,n,considrd,0
pre,pre,s,,
thee,thee,s,,
suspend,suspend,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
beat,beat,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
with,with,s,considrd,0
an,an,s,,
Iron,iron,n,,
pestle,pestle,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
sprinkle,sprinkle,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
light,light,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
outside,outside,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enigmaticall,enigmaticall,n,,
proposition,proposition,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
that,that,s,considrd,0
palters,palters,s,,
with,with,s,considrd,0
every,every,s,strd,0
body,body,c,,
",",",",s,,
should,should,n,,
be,be,s,considrd,0
eauen,eauen,s,,
at,at,s,considrd,0
weeks,weeks,s,strd,0
end,end,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stick,stick,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
but,but,s,,
look,look,s,strd,0
not,not,s,,
for,for,s,considrd,0
it,it,s,,
often,often,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
use,use,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Find,find,s,strd,0
them,them,s,,
out,out,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
study,study,s,,
for,for,s,considrd,0
me,me,n,,
hereafter,hereafter,c,strd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
age,age,s,,
one,one,s,,
would,would,s,,
think,think,c,strd,0
.,.,s,,
Thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
hearken,hearken,s,,
well,well,s,,
what,what,s,,
I,i,n,considrd,0
say,say,s,,
at,at,s,considrd,0
first,first,c,,
.,.,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
repeat,repeat,s,strd,0
it,it,s,,
again,again,s,strd,0
for,for,s,considrd,0
losing,losing,s,,
of,of,s,considrd,0
time,time,c,,
.,.,s,,
He,he,s,considrd,0
i^,i^,s,,
^a^en,^a^en,n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
every,every,s,strd,0
Saturday,saturday,c,strd,0
.,.,s,,
Those,those,s,,
were,were,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,n,,
good,good,c,,
;,;,s,,
mark,mark,s,strd,0
diligently,diligently,nnn,,
Nay,nay,c,,
",",",",s,,
pre,pre,s,,
thee,thee,s,,
dispatch,dispatch,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
mark,mark,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,s,,
The,the,s,considrd,0
mark,mark,n,strd,0
will,will,s,,
be,be,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
quickly,quickly,s,,
out,out,s,,
with,with,s,considrd,0
it,it,nnn,,
Well,well,c,,
",",",",s,,
every,every,s,strd,0
Saturday,saturday,s,strd,0
night,night,s,,
he,he,s,considrd,0
makes,makes,s,,
eauen,eauen,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
because,because,s,,
he,he,n,strd,0
will,will,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
better,better,s,,
disposed,disposed,s,,
against,against,s,,
sunday,sunday,c,strd,0
.,.,s,,
Hem,hem,s,,
Ha,ha,nnn,,
Alas,alas,c,,
!,!,s,,
not,not,s,,
yet,yet,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
even,even,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
.,.,s,,
Ha,ha,c,,
.,.,s,,
Ha,ha,c,,
.,.,s,,
Hae,hae,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
not,not,s,,
yet,yet,c,,
.,.,s,,
A,a,s,considrd,0
penieworth,penieworth,s,,
of,of,s,considrd,0
Aquauit^,aquauit^,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
presently,presently,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
my,my,s,considrd,0
tongues,tongues,s,,
end,end,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
say,say,s,,
on,on,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
senses,senses,s,strd,0
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
loves,loves,s,strd,0
no,no,s,considrd,0
body,body,s,,
then,then,c,,
",",",",s,,
and,and,s,strd,0
no,no,s,considrd,0
body,body,s,,
loves,loves,s,strd,0
him,him,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
odds,odds,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
eauen,eauen,nnn,,
What,what,s,,
a,a,s,considrd,0
jest,jest,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
eauen,eauen,s,,
reckoning,reckoning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
name,name,c,,
.,.,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
torment,torment,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
any,any,s,,
more,more,s,,
of,of,n,considrd,0
your,your,s,,
knauish,knauish,s,,
tricks,tricks,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
besworne,besworne,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
marred,marred,s,strd,0
all,all,c,,
.,.,s,,
It,it,s,,
wrought,wrought,s,,
with,with,s,considrd,0
me,me,n,,
like,like,s,,
a,a,s,considrd,0
purgation,purgation,c,,
.,.,s,,
It,it,s,,
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
treble,treble,s,,
stool,stool,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
find,find,s,,
no,no,n,considrd,0
fault,fault,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
hot,hot,c,,
*,*,s,,
and,and,s,,
worse,worse,s,,
then,then,s,,
any,any,s,,
perfuming,perfuming,s,,
pan,pan,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
You,you,s,considrd,0
scuruy,scuruy,n,,
fellow,fellow,c,,
",",",",s,,
an,an,s,,
twere,twere,s,,
no,no,s,considrd,0
for,for,s,considrd,0
loosing,loosing,s,,
land,land,s,,
I,i,s,considrd,0
have,have,s,strd,0
salua,salua,s,,
conscientia,conscientia,c,,
",",",",s,,
taken,taken,s,,
out,out,s,,
of,of,n,considrd,0
Scotus,scotus,c,,
",",",",s,,
and,and,s,,
Thomas,thomas,s,,
Aquinas,aquinas,c,,
",",",",s,,
fully,fully,s,,
resolved,resolved,s,strd,0
by,by,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
still,still,s,,
I,i,s,considrd,0
doubted,doubted,s,,
I,i,n,considrd,0
should,should,s,,
fall,fall,s,,
short,short,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
thought,thought,s,,
better,better,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
them,them,c,,
:,:,s,,
and,and,s,,
now,now,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
gull,gull,s,,
me,me,s,,
thus,thus,s,,
grossly,grossly,nnn,strd,0
Ha,ha,c,,
.,.,s,,
Ha,ha,c,,
.,.,s,,
Hae,hae,c,,
.,.,s,,
An,an,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
rehears^,rehears^,s,,
thre^,thre^,s,,
or,or,s,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
these,these,s,,
cases,cases,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
produced,produced,c,,
;,;,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
judge,judge,s,strd,0
how,how,s,,
fitly,fitly,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
applied,applied,s,strd,0
if,if,s,,
need,need,s,strd,0
had,had,s,considrd,0
been,been,nnn,strd,0
To,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
me,me,s,strd,0
more,more,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
:,:,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
willing,willing,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
now,now,s,,
put,put,s,,
them,them,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,n,considrd,0
begin,begin,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,s,,
Thou,thou,s,considrd,0
were,were,s,,
pockily,pockily,s,,
distempered,distempered,c,,
.,.,nnn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
proceed,proceed,c,strd,0
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
some,some,s,,
more,more,s,,
of,of,s,considrd,0
your,your,s,,
goodly,goodly,s,,
squires,squires,n,,
conditions,conditions,nnn,,
Thirdly,thirdly,c,,
.,.,s,,
When,when,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
to,to,s,considrd,0
his,his,s,considrd,0
countteyhouse,countteyhouse,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
three,three,s,,
days,days,n,strd,0
before,before,s,,
to,to,s,considrd,0
some,some,s,,
grooms,grooms,s,strd,0
at,at,s,considrd,0
court,court,c,,
.,.,s,,
And,and,s,,
if,if,s,,
from,from,s,,
them,them,s,,
he,he,s,considrd,0
leatne,leatne,s,,
any,any,s,,
news,news,s,strd,0
(,(,c,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
posy,posy,s,,
given,given,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
nurse,nurse,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
fisher,fisher,s,,
man,man,n,,
sailing,sailing,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Barmoothes,barmoothes,s,,
saw,saw,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
at,at,s,considrd,0
singing,singing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hog,hog,c,,
),),s,,
this,this,s,considrd,0
carries,carries,s,,
him,him,n,,
scot-free,scot-free,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
^,^,s,considrd,0
gentlemen's,gentlemen's,s,strd,0
houses,houses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,s,,
situate,situate,c,strd,0
",",",",s,,
set,set,c,,
",",",",n,,
lying,lying,c,,
",",",",s,,
and,and,s,,
being,being,s,,
within,within,s,,
seven,seven,s,strd,0
miles,miles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
of,of,s,considrd,0
any,any,s,,
side,side,s,,
until,until,s,strd,0
at,at,n,considrd,0
length,length,s,,
he,he,s,considrd,0
set,set,s,,
foot,foot,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
stable,stable,s,,
door,door,s,strd,0
pecunijs,pecunijs,s,,
numeratis,numeratis,s,,
remaining,remaining,s,,
entire,entire,n,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
pocket,pocket,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
like,like,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,strd,0
retrogrado,retrogrado,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
variety,variety,s,,
of,of,s,considrd,0
friends,friends,s,,
because,because,s,,
the,the,s,considrd,0
same,same,s,,
news,news,s,strd,0
may,may,s,,
be,be,s,considrd,0
news,news,s,strd,0
forward,forward,s,,
and,and,s,,
backward,backward,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
plain,plain,s,strd,0
trick,trick,c,strd,0
",",",",s,,
and,and,s,,
needs,needs,s,strd,0
no,no,s,considrd,0
such,such,s,,
encomions,encomions,c,,
",",",",s,,
and,and,s,,
Epithets,epithets,s,,
of,of,n,considrd,0
commendation,commendation,s,,
as,as,s,considrd,0
you,you,s,considrd,0
bestow,bestow,s,,
on,on,s,,
it,it,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
Sir,sir,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
bolt,bolt,s,,
soon,soon,s,strd,0
shot,shot,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
show,show,s,strd,0
that,that,n,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
difficill,difficill,c,,
",",",",s,,
ambiguous,ambiguous,c,,
",",",",s,,
perilous,perilous,c,,
",",",",s,,
perplexed,perplexed,s,,
and,and,s,,
involved,involved,s,,
stratagem,stratagem,c,,
",",",",n,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,s,,
hereafter,hereafter,nnn,,
Who,who,c,considrd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,s,strd,0
about,about,s,,
riding,riding,s,,
a,a,s,considrd,0
few,few,s,,
miles,miles,s,,
by,by,s,considrd,0
many,many,s,,
gentlemen's,gentlemen's,s,strd,0
houses,houses,c,,
",",",",s,,
as,as,n,considrd,0
though,though,s,,
it,it,s,,
requires,requires,s,,
such,such,s,,
ingenious,ingenious,s,,
circumstances,circumstances,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,,
Sir,sir,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
appear,appear,s,strd,0
though,though,s,,
perhaps,perhaps,s,,
you,you,n,considrd,0
have,have,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
capcase,capcase,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
in,in,nn,considrd,0
First,first,s,,
Segnior,segnior,s,,
Anthony,anthony,s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
puts,puts,s,,
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stirrup,stirrup,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
fear,fear,n,strd,0
least,least,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Mistres,mistres,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
and,and,s,,
his,his,s,considrd,0
perplexity,perplexity,s,,
in,in,s,considrd,0
that,that,n,considrd,0
case,case,s,,
is,is,s,considrd,0
very,very,s,,
hardly,hardly,s,,
dissolved,dissolved,nn,,
Secondly,secondly,s,,
how,how,s,,
to,to,s,considrd,0
carry,carry,s,,
his,his,s,considrd,0
tales,tales,s,,
and,and,s,,
discourses,discourses,s,,
methodically,methodically,c,,
.,.,nn,,
Thirdly,thirdly,s,,
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,s,strd,0
he,he,s,considrd,0
discover,discover,s,,
no,no,s,considrd,0
familiarity,familiarity,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gentleman's,gentleman's,s,strd,0
adversary,adversary,c,,
.,.,nn,,
Lastly,lastly,s,,
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
farewell,farewell,s,,
he,he,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
take,take,s,considrd,0
at,at,s,considrd,0
parting,parting,c,,
.,.,s,,
These,these,s,,
be,be,n,considrd,0
matters,matters,s,,
of,of,s,considrd,0
mighty,mighty,s,,
moment,moment,s,,
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
see,see,c,strd,0
),),s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
recast,recast,c,,
;,;,s,,
to,to,n,considrd,0
meditate,meditate,c,,
",",",",s,,
and,and,s,,
ponder,ponder,c,,
;,;,s,,
to,to,s,considrd,0
toss,toss,c,strd,0
",",",",s,,
and,and,s,,
tumble,tumble,c,,
;,;,s,,
to,to,s,considrd,0
revolue,revolue,c,,
",",",",s,,
and,and,s,,
refolue,refolue,c,,
;,;,s,,
to,to,s,considrd,0
put,put,n,,
forward,forward,s,strd,0
with,with,s,considrd,0
Pro,pro,c,,
",",",",s,,
and,and,s,,
pull,pull,s,,
back,back,s,strd,0
with,with,s,considrd,0
contra,contra,c,,
",",",",s,,
to,to,s,considrd,0
object,object,c,strd,0
",",",",s,,
and,and,s,,
confute,confute,c,,
;,;,s,,
to,to,s,considrd,0
throw,throw,n,,
doubts,doubts,s,,
and,and,s,,
mishaps,mishaps,s,,
like,like,s,,
snow-bals,snow-bals,c,,
",",",",s,,
and,and,s,,
against,against,s,,
them,them,s,,
erect,erect,s,,
bulwarks,bulwarks,s,,
and,and,n,,
defenses,defenses,c,strd,0
",",",",s,,
to,to,s,considrd,0
admit,admit,s,,
wounds,wounds,s,,
and,and,s,,
scars,scars,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
apply,apply,s,,
salues,salues,c,,
;,;,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
come,come,n,,
what,what,s,,
come,come,s,,
will,will,s,,
to,to,s,considrd,0
have,have,s,strd,0
cordials,cordials,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
and,and,s,,
all,all,s,,
little,little,s,,
enough,enough,s,,
to,to,s,considrd,0
save,save,s,strd,0
his,his,n,considrd,0
best,best,s,,
beloved,beloved,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
Dunstable,dunstable,s,,
breed,breed,s,,
thoughtst,thoughtst,s,,
it,it,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
a,a,n,considrd,0
matter,matter,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
them,them,s,,
handsomely,handsomely,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
posset,posset,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
new,new,n,considrd,0
like,like,s,,
and,and,s,,
a,a,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
clear,clear,s,strd,0
chamberly,chamberly,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
all,all,s,,
these,these,s,,
be,be,s,considrd,0
far,far,s,strd,0
above,above,s,strd,0
my,my,s,considrd,0
element,element,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
many,many,s,,
years,years,n,strd,0
study,study,s,,
I,i,s,considrd,0
cannot,cannot,s,,
comprehend,comprehend,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,strd,0
to,to,s,considrd,0
your,your,s,,
cavaglyer,cavaglyer,n,,
without,without,s,,
Peer,peer,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
opinion,opinion,c,,
.,.,s,,
Has,has,s,strd,0
he,he,s,considrd,0
any,any,s,,
more,more,s,,
qualities,qualities,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
?,?,s,,
Lets,lets,n,,
have,have,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
some,some,s,,
wit,wit,s,,
out,out,s,,
of,of,s,considrd,0
them,them,nnn,,
Thou,thou,s,considrd,0
learn,learn,s,strd,0
wit,wit,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
never,never,s,considrd,0
while,while,s,,
thou,thou,s,considrd,0
^vest,^vest,c,,
:,:,s,,
not,not,s,,
honestly,honestly,s,,
neither,neither,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,,
rather,rather,s,,
rob,rob,s,,
thee,thee,s,,
of,of,s,considrd,0
those,those,s,,
wits,wits,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
infinite,infinite,s,,
such,such,s,,
as,as,n,considrd,0
these,these,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
very,very,s,strd,0
pity,pity,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
relate,relate,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
*,*,s,,
These,these,n,,
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
conceive,conceive,s,strd,0
at,at,s,considrd,0
once,once,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
drive,drive,s,strd,0
them,them,s,,
all,all,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
brains,brains,n,strd,0
together,together,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tenne-pennynaile,tenne-pennynaile,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
carry,carry,s,,
them,them,n,,
away,away,c,,
:,:,s,,
but,but,s,,
rather,rather,s,,
they,they,s,considrd,0
would,would,s,,
make,make,s,,
thee,thee,s,,
mad,mad,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,nnn,,
Why,why,c,,
?,?,s,,
what,what,s,,
case,case,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
