token,tokenToMatch,endReason,tag,tagIndex
own,own,c,,
.,.,n,,
Brave,brave,s,,
Stranger,stranger,c,,
!,!,s,,
it,it,s,,
would,would,s,,
much,much,s,,
my,my,s,considrd,0
pity,pity,s,,
move,move,c,,
",",",",n,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
you,you,s,considrd,0
abortive,abortive,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
now,now,c,,
",",",",s,,
whilst,whilst,s,strd,0
yet,yet,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
Fates,fates,s,,
Womb,womb,c,,
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
can,can,s,,
to,to,s,considrd,0
their,their,s,considrd,0
just,just,s,,
ripeness,ripeness,s,,
come,come,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
your,your,s,,
pity,pity,s,,
need,need,c,,
",",",",s,,
'twould,'twould,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Victim,victim,s,,
she,she,s,considrd,0
refuses,refuses,s,,
me,me,c,,
.,.,n,,
Weary,weary,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
Death's,death's,s,,
sleep,sleep,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
froward,froward,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
kept,kept,s,,
awake,awake,c,,
.,.,nn,,
You,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sweets,sweets,s,,
of,of,s,considrd,0
Youth,youth,s,,
contend,contend,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
From,from,s,,
which,which,c,considrd,0
",",",",s,,
even,even,s,,
Age,age,c,,
",",",",s,,
would,would,s,,
on,on,s,,
its,its,s,,
crutches,crutches,s,,
fly,fly,c,strd,0
.,.,n,,
Love,love,c,,
",",",",s,,
only,only,s,,
Love,love,s,,
has,has,s,considrd,0
Charms,charms,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
keep,keep,n,,
The,the,s,considrd,0
Soul,soul,s,,
from,from,s,,
coveting,coveting,s,,
that,that,s,considrd,0
tedious,tedious,s,,
sleep,sleep,c,,
.,.,nn,,
Love,love,s,,
has,has,s,considrd,0
been,been,s,,
still,still,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,strd,0
;,;,n,,
Glory,glory,s,,
and,and,s,,
Arms,arms,s,,
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
possessed,possessed,c,strd,0
;,;,n,,
Fame,fame,s,,
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,s,,
as,as,s,considrd,0
the,the,s,considrd,0
only,only,s,,
good,good,c,,
",",",",n,,
And,and,s,,
waded,waded,s,,
to,to,s,considrd,0
her,her,s,,
through,through,s,,
vast,vast,s,,
Seas,seas,s,,
of,of,s,considrd,0
Blood,blood,c,,
;,;,n,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
weary,weary,s,,
grown,grown,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Death's,death's,s,,
quiet,quiet,s,,
Cell,cell,s,,
would,would,s,,
lay,lay,s,,
me,me,s,,
down,down,c,,
.,.,nn,,
The,the,s,considrd,0
bloody,bloody,s,,
Queen,queen,s,,
does,does,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Stranger,stranger,s,,
find,find,c,,
",",",",n,,
Something,something,s,,
that,that,s,considrd,0
troubles,troubles,s,,
her,her,s,,
imperious,imperious,s,,
mind,mind,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
its,its,s,,
fierceness,fierceness,s,,
she,she,s,considrd,0
disarms,disarms,s,,
her,her,s,,
Face,face,c,,
",",",",n,,
She,she,s,considrd,0
languishes,languishes,c,,
",",",",s,,
and,and,s,,
softens,softens,s,,
every,every,s,,
Grace,grace,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Power,power,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
despise,despise,c,,
",",",",n,,
That,that,s,considrd,0
bear,bear,s,,
about,about,s,,
'em,'em,s,,
such,such,s,,
commanding,commanding,s,,
Eyes,eyes,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Hearts,hearts,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,s,strd,0
will,will,s,,
move,move,n,,
Under,under,s,,
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
victorious,victorious,s,,
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
declare,declare,n,,
Much,much,s,,
more,more,c,,
:,:,s,,
Heroic,heroic,s,strd,0
Youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
:,:,n,,
This,this,s,considrd,0
tenderness,tenderness,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
blushes,blushes,s,,
own,own,c,,
;,;,n,,
My,my,s,considrd,0
very,very,s,,
Heart,heart,s,,
is,is,s,considrd,0
your,your,s,,
Defender,defender,s,,
grown,grown,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
Scythians,scythians,s,,
dare,dare,n,,
Assault,assault,s,,
a,a,s,considrd,0
Life,life,s,,
their,their,s,considrd,0
Queen,queen,s,,
designs,designs,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
talked,talked,c,strd,0
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
away,away,s,,
my,my,s,considrd,0
Heart,heart,c,,
:,:,n,,
His,his,s,considrd,0
careless,careless,s,,
Graces,graces,s,,
vanquish,vanquish,s,,
more,more,s,,
than,than,s,,
Art,art,c,,
.,.,nn,,
Princes,princes,s,,
be,be,s,considrd,0
just,just,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
only,only,s,,
fruitless,fruitless,s,,
pity,pity,s,,
give,give,c,,
.,.,n,,
Though,though,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Crown,crown,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
united,united,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
alliance,alliance,s,,
with,with,s,considrd,0
its,its,s,,
cruelty,cruelty,c,,
.,.,nn,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
people,people,s,,
wait,wait,c,,
",",",",n,,
In,in,s,considrd,0
greedy,greedy,s,,
expectation,expectation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fate,fate,c,,
.,.,n,,
Death's,death's,s,,
solemn,solemn,s,,
business,business,c,strd,0
",",",",s,,
they,they,s,considrd,0
with,with,s,considrd,0
pleasure,pleasure,s,,
see,see,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
Pageant,pageant,s,,
Tragedy,tragedy,c,strd,0
.,.,nn,,
The,the,s,considrd,0
fatal,fatal,s,,
choice,choice,s,,
depends,depends,s,,
on,on,s,,
the,the,s,considrd,0
rough,rough,s,,
King,king,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Art,art,s,,
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Party,party,s,,
bring,bring,c,,
.,.,nn,,
'Twere,'twere,s,,
better,better,s,,
Scythia,scythia,s,,
did,did,s,,
no,no,s,considrd,0
Godhead,godhead,s,,
know,know,c,,
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
its,its,s,,
ignorance,ignorance,s,,
profane,profane,s,,
it,it,s,,
so,so,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
Religion's,religion's,s,,
Sacred,sacred,s,,
Mysteries,mysteries,c,,
",",",",n,,
Should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
exposed,exposed,s,strd,0
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
.,.,nn,,
Some,some,s,,
great,great,s,considrd,0
Design,design,s,,
is,is,s,considrd,0
laboring,laboring,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
proportion,proportion,s,,
yet,yet,s,,
refined,refined,c,strd,0
.,.,n,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
Strangers,strangers,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
means,means,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Son,son,s,,
regain,regain,s,,
his,his,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
Effect,effect,s,,
that,that,s,considrd,0
happy,happy,s,,
Cure,cure,c,,
",",",",s,,
that,that,s,considrd,0
Scythia,scythia,s,,
may,may,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Art,art,c,,
",",",",s,,
eternal,eternal,s,,
homage,homage,s,,
pay,pay,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
when,when,s,,
that,that,s,considrd,0
to,to,s,considrd,0
form,form,s,,
is,is,s,considrd,0
brought,brought,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
indigested,indigested,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
.,.,n,,
Observed,observed,s,strd,0
you,you,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
thoughtful,thoughtful,s,,
brow,brow,c,,
",",",",n,,
Appeared,appeared,s,strd,0
beneath,beneath,s,,
some,some,s,,
heavy,heavy,s,,
Fate,fate,s,,
to,to,s,considrd,0
bow,bow,c,,
;,;,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
seemed,seemed,s,strd,0
Sorrows,sorrows,s,,
high-Majestick,high-majestick,s,,
Seat,seat,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
appears,appears,s,,
both,both,s,,
terrible,terrible,s,,
and,and,s,,
great,great,c,considrd,0
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
describes,describes,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
warm,warm,s,,
delight,delight,c,,
!,!,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
enjoyes,enjoyes,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Your,your,s,,
strict,strict,s,,
commands,commands,s,,
to,to,s,considrd,0
Iphigenia,iphigenia,s,,
give,give,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
let,let,s,,
that,that,s,considrd,0
Noble,noble,s,,
Stranger,stranger,s,,
live,live,c,,
.,.,n,,
His,his,s,considrd,0
Life,life,s,,
will,will,s,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Designs,designs,s,,
conduce,conduce,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,s,,
his,his,s,considrd,0
Friend,friend,s,,
must,must,s,,
choose,choose,c,strd,0
.,.,nn,,
Methinks,methinks,s,,
a,a,s,considrd,0
secret,secret,s,,
sympathy,sympathy,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
rather,rather,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Friend,friend,s,,
inclined,inclined,c,strd,0
.,.,n,,
His,his,s,considrd,0
open,open,s,,
mind,mind,s,,
is,is,s,considrd,0
apter,apter,s,,
to,to,s,considrd,0
receive,receive,n,,
Any,any,s,,
impression,impression,s,,
your,your,s,,
Designs,designs,s,,
would,would,s,,
give,give,c,,
.,.,n,,
Save,save,s,,
him,him,c,,
",",",",s,,
an,an,s,,
unsuspecting,unsuspecting,s,,
mind,mind,s,,
he,he,s,considrd,0
bears,bears,c,,
",",",",n,,
The,the,s,strd,0
other,other,s,,
untractable,untractable,c,,
",",",",s,,
and,and,s,,
rough,rough,s,,
appears,appears,c,,
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
experienced,experienced,s,strd,0
Statesmen,statesmen,s,strd,0
disagree,disagree,c,,
",",",",n,,
And,and,s,,
each,each,s,,
has,has,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Policy,policy,c,strd,0
.,.,n,,
I,i,s,considrd,0
many,many,s,,
great,great,s,considrd,0
and,and,s,,
powerful,powerful,s,strd,0
Reasons,reasons,s,,
have,have,c,considrd,0
",",",",n,,
To,to,s,considrd,0
choose,choose,s,strd,0
that,that,s,considrd,0
Stranger,stranger,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
save,save,c,,
.,.,nn,,
You,you,s,considrd,0
act,act,s,,
by,by,s,considrd,0
odd,odd,s,,
and,and,s,,
secret,secret,s,,
means,means,c,,
",",",",s,,
like,like,s,,
Heaven,heaven,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
obedience,obedience,s,,
must,must,s,,
be,be,s,considrd,0
given,given,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
resign,resign,s,,
our,our,s,,
Fortunes,fortunes,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
And,and,s,,
Iphigenia,iphigenia,s,,
for,for,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
prepare,prepare,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
a,a,s,considrd,0
height'ning,height'ning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Husband,husband,s,,
should,should,s,,
procure,procure,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
hasten,hasten,s,,
to,to,s,considrd,0
prepare,prepare,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
Stranger,stranger,s,,
must,must,s,,
embrace,embrace,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
innocent,innocent,c,,
",",",",s,,
unpractic'd,unpractic'd,s,,
yet,yet,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wicked,wicked,s,,
and,and,s,,
false,false,s,,
Arts,arts,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,n,,
Bashful,bashful,s,strd,0
and,and,s,,
kind,kind,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
Strong,strong,c,,
;,;,n,,
Mock,mock,s,,
the,the,s,considrd,0
Experienced,experienced,c,strd,0
",",",",s,,
and,and,s,,
instruct,instruct,s,,
the,the,s,considrd,0
Young,young,c,,
.,.,nn,,
Yes,yes,s,,
lustful,lustful,s,,
Queen,queen,c,,
!,!,s,,
my,my,s,considrd,0
Power,power,s,strd,0
shall,shall,s,considrd,0
rescue,rescue,s,,
him,him,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
the,the,s,considrd,0
Pander,pander,s,,
to,to,s,considrd,0
her,her,s,,
crime,crime,c,,
.,.,n,,
How,how,s,,
insolent,insolent,s,,
and,and,s,,
careless,careless,s,,
is,is,s,considrd,0
her,her,s,,
Pride,pride,c,,
?,?,n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
stoop,stoop,s,,
her,her,s,,
black,black,s,,
Designs,designs,s,,
to,to,s,considrd,0
hide,hide,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
Crimes,crimes,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
something,something,s,,
kind,kind,c,,
",",",",n,,
Did,did,s,,
she,she,c,considrd,0
",",",",s,,
with,with,s,considrd,0
care,care,s,,
the,the,s,considrd,0
jealous,jealous,s,,
Husband,husband,s,,
blind,blind,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Election,election,c,,
",",",",s,,
Iphigenia's,iphigenia's,s,,
hand,hand,n,,
Obeys,obeys,s,,
with,with,s,considrd,0
humble,humble,s,,
Duty,duty,s,,
my,my,s,considrd,0
command,command,c,,
.,.,n,,
Stranger,stranger,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fetters,fetters,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
fall,fall,c,,
.,.,nn,,
WHat,what,s,,
danger,danger,s,,
should,should,s,,
not,not,s,,
helpless,helpless,s,,
Virgins,virgins,s,,
fear,fear,n,,
From,from,s,,
Lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
Power,power,s,strd,0
protected,protected,s,,
here,here,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
weary,weary,s,,
of,of,s,considrd,0
all,all,s,,
Virtue,virtue,s,strd,0
grown,grown,c,,
",",",",n,,
Does,does,s,,
now,now,s,,
aloud,aloud,s,,
his,his,s,considrd,0
guilty,guilty,s,,
passion,passion,s,,
own,own,c,,
.,.,n,,
The,the,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
does,does,s,,
hou'rly,hou'rly,s,,
rise,rise,c,,
;,;,n,,
He,he,s,considrd,0
threatens,threatens,s,,
Rapes,rapes,s,,
and,and,s,,
Murder,murder,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Thing,thing,s,,
without,without,s,,
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Your,your,s,,
Arms,arms,s,,
are,are,s,,
persecuted,persecuted,s,,
Virtues,virtues,s,strd,0
guard,guard,c,,
",",",",n,,
You,you,s,considrd,0
love,love,s,,
the,the,s,strd,0
oppressed,oppressed,c,strd,0
",",",",s,,
and,and,s,,
Chastity,chastity,s,,
reward,reward,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
will,will,s,,
ever,ever,s,,
weep,weep,c,,
;,;,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
save,save,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
at,at,s,considrd,0
least,least,s,,
go,go,s,,
spotless,spotless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Ithigenia,ithigenia,s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",n,,
Under,under,s,,
my,my,s,considrd,0
Wings,wings,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
securely,securely,s,,
sleep,sleep,c,,
.,.,n,,
Though,though,s,strd,0
like,like,s,,
your,your,s,,
conquering,conquering,s,strd,0
Eyes,eyes,s,,
your,your,s,,
Virtue,virtue,s,strd,0
be,be,c,considrd,0
",",",",n,,
Unhappy,unhappy,s,,
Virgin,virgin,c,,
!,!,s,,
fatal,fatal,s,,
still,still,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Since,since,s,,
they,they,s,considrd,0
do,do,s,,
both,both,s,,
with,with,s,considrd,0
so,so,s,,
rich,rich,s,,
luster,luster,s,strd,0
shine,shine,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
eclipse,eclipse,s,,
the,the,s,considrd,0
fainter,fainter,s,,
light,light,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Approach,approach,s,,
my,my,s,considrd,0
Tyrant,tyrant,c,,
!,!,s,,
none,none,s,,
does,does,s,,
love,love,s,,
like,like,s,,
me,me,c,,
;,;,n,,
A,a,s,considrd,0
Rivals,rivals,s,,
fall,fall,s,,
others,others,s,,
with,with,s,considrd,0
triumph,triumph,s,,
see,see,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
with,with,s,considrd,0
tenderness,tenderness,s,,
for,for,s,considrd,0
mine,mine,s,,
can,can,s,,
fear,fear,c,,
",",",",n,,
And,and,c,,
",",",",s,,
against,against,s,,
all,all,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
defense,defense,s,strd,0
appear,appear,c,,
.,.,n,,
Against,against,s,,
the,the,s,considrd,0
oppression,oppression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
her,her,s,,
Fame,fame,s,,
pursue,pursue,c,,
.,.,nn,,
How,how,s,,
peaceful,peaceful,s,,
was,was,s,,
this,this,s,considrd,0
place,place,c,,
?,?,s,,
how,how,s,,
calm,calm,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
Till,till,s,,
Iphigenia's,iphigenia's,s,,
sad,sad,s,,
arrival,arrival,s,,
here,here,c,,
?,?,n,,
Death,death,s,,
quickly,quickly,s,,
shall,shall,s,considrd,0
benight,benight,s,,
these,these,s,,
fatal,fatal,s,,
Eyes,eyes,c,,
",",",",n,,
The,the,s,strd,0
unhappy,unhappy,s,,
Authors,authors,s,,
of,of,s,considrd,0
your,your,s,,
Miseries,miseries,c,,
.,.,nn,,
Rather,rather,s,,
than,than,s,,
entertain,entertain,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
expire,expire,c,,
;,;,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
Crime,crime,s,,
your,your,s,,
safety,safety,s,,
to,to,s,considrd,0
desire,desire,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
long,long,s,,
Journey,journey,s,,
I,i,s,considrd,0
the,the,s,considrd,0
way,way,s,,
will,will,s,,
lead,lead,c,,
",",",",n,,
And,and,s,,
trace,trace,s,,
you,you,s,considrd,0
out,out,s,,
the,the,s,considrd,0
path,path,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
tread,tread,c,,
:,:,n,,
A,a,s,considrd,0
full,full,s,,
reward,reward,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pains,pains,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
If,if,s,,
we'are,we'are,s,,
at,at,s,considrd,0
last,last,s,,
united,united,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
Ah,ah,s,,
cruel,cruel,s,,
Ithacus,ithacus,c,,
!,!,s,,
'twoul'd,'twoul'd,s,,
grieve,grieve,s,,
me,me,s,,
less,less,c,,
",",",",n,,
Should,should,s,,
you,you,s,considrd,0
such,such,s,,
kindness,kindness,s,,
with,with,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
express,express,c,,
;,;,n,,
Enough,enough,c,,
",",",",s,,
one,one,s,,
look,look,c,,
",",",",s,,
or,or,s,considrd,0
glance,glance,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,s,,
can,can,s,,
plead,plead,c,,
;,;,n,,
Too,too,s,,
well,well,s,,
your,your,s,,
Heart,heart,s,,
she,she,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
may,may,s,,
read,read,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,strd,0
by,by,s,considrd,0
words,words,s,,
your,your,s,,
passion,passion,s,,
you,you,s,considrd,0
declare,declare,c,,
",",",",n,,
You,you,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
Soul,soul,s,,
too,too,s,,
deeply,deeply,s,,
through,through,s,,
my,my,s,considrd,0
Ear,ear,c,,
.,.,n,,
What,what,s,,
Magic,magic,s,strd,0
can,can,s,,
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
see,see,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
her,her,s,,
than,than,s,,
live,live,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
die,die,c,,
",",",",s,,
but,but,s,,
here,here,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
stay,stay,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
debt,debt,s,,
of,of,s,considrd,0
Love,love,s,,
does,does,s,,
pay,pay,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
his,his,s,considrd,0
Heart,heart,s,,
must,must,s,,
now,now,s,,
a,a,s,considrd,0
Bankrupt,bankrupt,s,,
be,be,n,considrd,0
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
lavish't,lavish't,s,,
all,all,s,,
that,that,s,considrd,0
wealth,wealth,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
does,does,s,,
remain,remain,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Distressed,distressed,s,strd,0
alike,alike,s,,
we,we,s,considrd,0
all,all,s,,
to,to,s,considrd,0
Death,death,s,,
will,will,s,,
go,go,c,,
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Death's,death's,s,,
blessed,blessed,s,strd,0
Dominions,dominions,s,,
know,know,n,,
The,the,s,considrd,0
cares,cares,s,,
which,which,s,considrd,0
mortal,mortal,s,,
Lovers,lovers,s,,
feel,feel,s,,
below,below,c,,
.,.,nn,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
Heart,heart,s,,
cannot,cannot,s,,
such,such,s,,
goodness,goodness,s,,
move,move,c,,
;,;,n,,
Go,go,c,,
