token,tokenToMatch,endReason,tag,tagIndex
Do,do,s,strd,0
in,in,s,considrd,0
our,our,s,,
Canzons,canzons,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
live,live,s,,
and,and,s,,
thrive,thrive,n,,
Richly,richly,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
want,want,s,,
wax,wax,s,strd,0
to,to,s,considrd,0
store,store,s,,
our,our,s,,
hive,hive,c,,
.,.,nn,,
I,i,s,considrd,0
honor,honor,s,strd,0
Poesy,poesy,c,strd,0
",",",",s,,
nor,nor,s,,
dislike,dislike,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",n,,
Only,only,s,strd,0
thy,thy,s,considrd,0
fawning,fawning,s,,
title,title,s,,
troubled,troubled,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
groves,groves,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
libraries,libraries,c,,
",",",",n,,
(,(,c,,
Amongst,amongst,s,,
quaint,quaint,s,,
odes,odes,c,,
",",",",s,,
and,and,s,,
passionate,passionate,s,,
Elegies,elegies,c,,
),),n,,
Have,have,s,considrd,0
read,read,s,,
whole,whole,s,,
volumes,volumes,c,,
",",",",s,,
of,of,s,considrd,0
much,much,s,,
injured,injured,s,strd,0
dames,dames,n,,
Righted,righted,s,,
by,by,s,considrd,0
poets,poets,c,,
;,;,s,,
assume,assume,s,,
thy,thy,s,considrd,0
brightest,brightest,s,,
flames,flames,c,,
",",",",n,,
And,and,s,,
dip,dip,s,,
thy,thy,s,considrd,0
pen,pen,s,,
in,in,s,considrd,0
worm,worm,s,strd,0
wood-juyce,wood-juyce,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Can,can,s,strd,0
write,write,s,,
a,a,s,considrd,0
satyr,satyr,c,strd,0
?,?,s,,
Tart,tart,s,,
authority,authority,n,,
Do,do,s,strd,0
call,call,s,,
'em,'em,s,,
Libels,libels,c,,
:,:,s,,
can,can,s,strd,0
write,write,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
mix,mix,s,strd,0
ink,ink,c,strd,0
",",",",s,,
and,and,s,,
copperesse,copperesse,c,,
.,.,nn,,
So,so,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
Dare,dare,s,,
mingle,mingle,s,,
poison,poison,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Do,do,s,strd,0
It,it,s,strd,1
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
theorie,theorie,c,,
.,.,nn,,
Yes,yes,s,,
each,each,s,,
line,line,s,,
must,must,s,,
be,be,n,considrd,0
A,a,s,considrd,0
cord,cord,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
blood,blood,c,strd,0
.,.,nn,,
Good,good,c,,
.,.,nn,,
A,a,s,considrd,0
ly,ly,s,,
to,to,s,considrd,0
dare,dare,n,,
The,the,s,considrd,0
stab,stab,s,,
from,from,s,,
him,him,s,,
it,it,s,,
touches,touches,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
rare,rare,c,,
.,.,nn,,
Such,such,s,,
satyrs,satyrs,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
'em,'em,c,,
",",",",s,,
must,must,s,,
lance,lance,s,,
wide,wide,n,,
The,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
corruptions,corruptions,c,,
",",",",s,,
open,open,s,strd,0
the,the,s,considrd,0
side,side,n,,
Of,of,s,considrd,0
vice,vice,c,,
",",",",s,,
search,search,s,,
deep,deep,s,,
for,for,s,considrd,0
dead,dead,s,,
flesh,flesh,s,,
and,and,s,,
rank,rank,s,strd,0
coars,coars,c,,
.,.,n,,
A,a,s,considrd,0
Poets,poets,s,,
ink,ink,s,strd,0
can,can,s,,
better,better,s,,
cure,cure,s,,
some,some,s,,
soars,soars,n,,
Then,then,s,,
surgeons,surgeons,s,,
balsum,balsum,c,,
.,.,nn,,
Undertake,undertake,s,strd,0
this,this,s,considrd,0
cure,cure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
crown,crown,s,strd,0
thy,thy,s,considrd,0
pains,pains,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
parties,parties,s,,
Character,character,c,,
.,.,nn,,
The,the,s,considrd,0
Mr,mr,c,,
:,:,s,,
Be,be,c,strd,0
.,.,nn,,
That,that,s,considrd,0
thunder,thunder,s,,
does,does,s,strd,0
deter,deter,n,,
And,and,s,,
fright,fright,s,,
my,my,s,considrd,0
muse,muse,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wade,wade,s,,
in,in,s,considrd,0
ills,ills,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
depth,depth,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
pluck,pluck,s,strd,0
the,the,s,considrd,0
quils,quils,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
make,make,s,,
pens,pens,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eagles,eagles,s,,
claw,claw,c,,
.,.,n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
loyal,loyal,s,strd,0
subject,subject,c,,
.,.,nn,,
A,a,s,considrd,0
jack-dawe,jack-dawe,c,,
.,.,n,,
This,this,s,considrd,0
baseness,baseness,s,strd,0
follows,follows,s,strd,0
your,your,s,,
profession,profession,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
like,like,s,,
common,common,s,considrd,0
beadles,beadles,c,,
",",",",s,,
easily,easily,s,,
won,won,c,strd,0
",",",",n,,
To,to,s,considrd,0
whip,whip,s,,
poor,poor,s,strd,0
Bees,bees,s,,
to,to,s,considrd,0
death,death,s,,
(,(,c,,
scarce,scarce,s,,
worth,worth,s,,
the,the,s,considrd,0
striking,striking,c,,
",",",",n,,
But,but,s,,
fawn,fawn,s,strd,0
with,with,s,considrd,0
slavish,slavish,s,,
flattery,flattery,c,strd,0
",",",",s,,
and,and,s,,
throw,throw,s,,
liking,liking,n,,
On,on,s,,
great,great,s,considrd,0
droanes,droanes,s,,
vices,vices,c,,
",",",",s,,
you,you,s,considrd,0
clap,clap,s,,
hands,hands,s,,
at,at,s,considrd,0
those,those,n,,
Which,which,s,considrd,0
proves,proves,s,,
your,your,s,,
vices,vices,s,,
friends,friends,s,,
and,and,s,,
virtues,virtues,s,strd,0
foes,foes,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
true,true,s,,
Poet,poet,s,,
indeed,indeed,s,,
does,does,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
guilde,guilde,n,,
A,a,s,considrd,0
cowards,cowards,s,,
tomb,tomb,s,strd,0
with,with,s,considrd,0
glories,glories,s,,
or,or,s,considrd,0
to,to,s,considrd,0
build,build,n,,
A,a,s,considrd,0
sumptuous,sumptuous,s,,
Pyramid,pyramid,s,,
of,of,s,considrd,0
golden,golden,s,,
verse,verse,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,,
of,of,s,considrd,0
an,an,s,,
ignoble,ignoble,s,,
hearse,hearse,c,strd,0
.,.,n,,
His,his,s,considrd,0
lines,lines,s,,
like,like,s,,
his,his,s,considrd,0
invention,invention,s,,
are,are,s,,
borne,borne,s,,
free,free,c,,
",",",",n,,
And,and,s,,
both,both,s,,
live,live,s,,
blameless,blameless,s,strd,0
to,to,s,considrd,0
eternity,eternity,c,,
.,.,n,,
He,he,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
reputation,reputation,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
As,as,s,considrd,0
neither,neither,s,,
flattering,flattering,s,,
hope,hope,c,,
",",",",s,,
nor,nor,s,,
servile,servile,s,,
fear,fear,n,strd,0
Can,can,s,,
bribe,bribe,s,,
his,his,s,considrd,0
pen,pen,s,,
to,to,s,considrd,0
temporize,temporize,s,,
with,with,s,considrd,0
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
blacker,blacker,s,,
are,are,s,,
his,his,s,considrd,0
crimes,crimes,c,,
",",",",s,,
the,the,s,considrd,0
louder,louder,s,strd,0
sings,sings,c,,
",",",",n,,
Go,go,c,strd,0
",",",",s,,
go,go,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
",",",",s,,
can,can,s,strd,0
not,not,s,,
write,write,c,,
",",",",s,,
let,let,s,,
me,me,n,,
Invoke,invoke,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
sacred,sacred,s,,
Poesy,poesy,c,strd,0
.,.,n,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
?,?,nn,,
Yes,yes,n,,
And,and,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
art,art,s,,
with,with,s,considrd,0
far,far,s,,
more,more,s,,
easiness,easiness,n,strd,0
Then,then,s,,
any,any,s,,
man,man,s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
Poesy,poesy,n,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
feigning,feigning,c,,
",",",",s,,
feigning,feigning,s,,
is,is,s,considrd,0
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
women,women,s,,
study,study,s,strd,0
that,that,s,considrd,0
art,art,s,,
more,more,s,,
then,then,s,,
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
then,then,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
off,off,s,,
feigning,feigning,s,,
and,and,s,,
speak,speak,s,,
true,true,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
then,then,s,,
make,make,s,,
good,good,s,,
Poet,poet,c,,
.,.,nn,,
Very,very,s,,
few,few,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
.,.,nn,,
Be,be,s,considrd,0
plain,plain,c,strd,0
.,.,n,,
How,how,s,,
might,might,s,,
I,i,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
vain,vain,n,strd,0
Of,of,s,considrd,0
Poesy,poesy,c,strd,0
?,?,nn,,
I,i,s,considrd,0
descend,descend,s,,
from,from,s,,
Persius,persius,c,,
",",",",n,,
He,he,s,considrd,0
taught,taught,s,,
his,his,s,considrd,0
pupils,pupils,s,,
to,to,s,considrd,0
breed,breed,s,,
Poets,poets,s,,
thus,thus,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
temples,temples,s,,
girt,girt,s,,
and,and,s,,
swadled,swadled,s,,
up,up,n,,
With,with,s,considrd,0
night-caps,night-caps,c,,
:,:,s,,
To,to,s,considrd,0
steal,steal,s,strd,0
juice,juice,s,strd,0
from,from,s,,
Hebees,hebees,s,,
cup,cup,c,,
",",",",n,,
To,to,s,considrd,0
steep,steep,s,strd,0
their,their,s,considrd,0
barren,barren,s,,
crowns,crowns,s,strd,0
in,in,c,considrd,0
",",",",s,,
pilfer,pilfer,s,,
clouds,clouds,n,,
From,from,s,,
off,off,s,,
Parnassus,parnassus,s,,
top,top,c,,
.,.,s,,
To,to,s,considrd,0
build,build,s,,
them,them,s,,
shrowds,shrowds,n,,
Of,of,s,considrd,0
laurel,laurel,s,strd,0
boughs,boughs,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
invention,invention,s,,
green,green,c,,
",",",",n,,
Then,then,s,,
drink,drink,s,,
nine,nine,s,,
healths,healths,s,,
of,of,s,considrd,0
sacred,sacred,s,,
Hippocreene,hippocreene,n,,
To,to,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
muses,muses,c,,
",",",",s,,
this,this,s,considrd,0
says,says,s,strd,0
Perseus,perseus,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
cheper,cheper,s,,
thus,thus,c,,
",",",",n,,
Gold,gold,c,,
",",",",s,,
music,music,c,strd,0
",",",",s,,
wine,wine,c,,
",",",",s,,
tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
good,good,s,,
cheer,cheer,n,strd,0
Make,make,s,,
Poets,poets,s,,
soar,soar,s,strd,0
aloft,aloft,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
out,out,s,,
clear,clear,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
born,born,s,,
Poets,poets,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
So,so,s,,
die,die,c,strd,0
.,.,nn,,
Die,die,s,strd,0
never,never,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
miserie's,miserie's,s,,
then,then,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
ever,ever,c,,
",",",",n,,
For,for,s,considrd,0
time,time,s,,
has,has,s,considrd,0
lent,lent,s,,
it,it,s,,
such,such,s,,
eternity,eternity,c,,
;,;,n,,
And,and,s,,
full,full,s,strd,0
succession,succession,s,,
it,it,s,,
can,can,s,,
never,never,s,considrd,0
dye,dye,c,,
",",",",n,,
How,how,s,,
many,many,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Poets,poets,s,,
are,are,s,,
there,there,c,considrd,0
?,?,nn,,
Two,two,c,,
",",",",n,,
Great,great,s,considrd,0
and,and,s,,
small,small,s,,
Poets,poets,c,,
:,:,nn,,
Great,great,s,considrd,0
and,and,s,,
small,small,s,,
ones,ones,c,,
?,?,s,,
so,so,n,,
Which,which,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
great,great,c,considrd,0
?,?,s,,
the,the,s,considrd,0
fat,fat,s,,
ones,ones,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
heads,heads,s,,
which,which,s,considrd,0
emptyed,emptyed,s,,
forth,forth,n,,
Fill,fill,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
.,.,n,,
Proud,proud,s,,
flies,flies,c,,
",",",",s,,
swollen,swollen,s,strd,0
big,big,s,,
with,with,s,considrd,0
breath,breath,s,,
and,and,s,,
windy,windy,s,,
praise,praise,c,,
",",",",n,,
Yet,yet,s,,
merit,merit,s,,
brakes,brakes,c,,
",",",",s,,
and,and,s,,
nettles,nettles,s,,
stead,stead,s,,
of,of,s,considrd,0
bays,bays,c,strd,0
.,.,n,,
Such,such,c,,
",",",",s,,
title,title,s,,
Cods,cods,c,,
",",",",s,,
and,and,s,,
Lobsters,lobsters,s,,
of,of,s,considrd,0
arts,arts,s,,
Sea,sea,c,,
;,;,n,,
The,the,s,considrd,0
small,small,s,,
ones,ones,c,,
",",",",s,,
call,call,s,,
the,the,s,considrd,0
shrimps,shrimps,s,,
of,of,s,considrd,0
Poesy,poesy,c,strd,0
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
number,number,s,,
of,of,s,considrd,0
spawne,spawne,s,,
feathered,feathered,s,,
Bees,bees,n,,
Fly,fly,s,,
low,low,s,,
like,like,s,,
Kites,kites,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
mount,mount,s,,
on,on,s,,
trees,trees,c,,
",",",",n,,
Those,those,s,,
peck,peck,s,,
up,up,s,,
dunghill,dunghill,s,,
garbadge,garbadge,c,,
",",",",s,,
these,these,s,,
drink,drink,s,strd,0
wine,wine,n,,
Out,out,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
cup,cup,c,,
:,:,s,,
those,those,s,,
mortal,mortal,c,strd,0
",",",",s,,
these,these,s,,
divine,divine,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Poet,poet,c,,
.,.,nn,,
Emulation,emulation,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
necessity,necessity,c,,
;,;,s,,
but,but,s,,
Detraction,detraction,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Imagine,imagine,s,,
I,i,s,considrd,0
were,were,s,,
one,one,c,,
",",",",n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
get,get,s,,
by,by,c,strd,0
it,it,c,strd,1
?,?,nn,,
Why,why,s,,
opinion,opinion,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
already,already,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
known,known,n,,
That,that,s,considrd,0
in,in,s,considrd,0
opinion,opinion,s,,
I,i,s,considrd,0
am,am,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
Opinion,opinion,s,,
is,is,s,considrd,0
my,my,s,considrd,0
evidence,evidence,c,,
",",",",s,,
Judge,judge,s,,
and,and,s,,
jury,jury,c,,
",",",",n,,
Opinion,opinion,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fury,fury,n,strd,0
Of,of,s,considrd,0
vulgar,vulgar,s,,
scandal,scandal,c,strd,0
",",",",s,,
partial,partial,s,strd,0
opinion,opinion,n,,
Gapes,gapes,s,,
like,like,s,,
a,a,s,considrd,0
Sheriff,sheriff,s,strd,0
for,for,s,considrd,0
execution,execution,c,,
.,.,n,,
I,i,s,considrd,0
wonderd,wonderd,s,,
still,still,s,,
how,how,s,,
Scholars,scholars,s,strd,0
came,came,s,,
undone,undone,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
opinion,opinion,c,,
;,;,n,,
That,that,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
worth,worth,c,,
",",",",s,,
sworn,sworn,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
art,art,c,,
",",",",n,,
Patron,patron,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
Hang,hang,s,,
man,man,s,,
of,of,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
Ask,ask,s,strd,0
any,any,s,,
man,man,s,,
what,what,s,,
can,can,s,,
betray,betray,s,,
a,a,s,considrd,0
Poet,poet,n,,
To,to,s,considrd,0
scandal,scandal,c,strd,0
?,?,s,,
base,base,s,,
opinion,opinion,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Poet,poet,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
make,make,n,,
Ten,ten,s,,
muses,muses,s,,
of,of,s,considrd,0
your,your,s,,
nine,nine,c,,
",",",",s,,
my,my,s,considrd,0
reason,reason,s,,
take,take,c,considrd,0
.,.,n,,
Verses,verses,s,,
(,(,c,,
tho,tho,s,,
freemen,freemen,s,,
borne,borne,c,,
",)",",)",s,,
are,are,s,,
bought,bought,s,,
and,and,s,,
sold,sold,n,,
Like,like,s,,
slaves,slaves,c,,
;,;,s,,
their,their,s,considrd,0
makers,makers,s,,
too,too,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
merit,merit,s,,
gold,gold,c,,
),),n,,
Are,are,s,,
fed,fed,s,,
with,with,s,considrd,0
shalls,shalls,c,,
:,:,s,,
whence,whence,s,,
grows,grows,s,strd,0
this,this,s,considrd,0
slight,slight,s,,
regard,regard,c,,
?,?,n,,
From,from,s,,
hence,hence,s,,
Opinion,opinion,s,,
gives,gives,s,,
their,their,s,considrd,0
reward,reward,c,,
.,.,nn,,
Well,well,s,strd,0
met,met,s,,
fair,fair,s,strd,0
beauty,beauty,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
can,can,s,,
you,you,s,considrd,0
tell,tell,n,,
News,news,s,,
of,of,s,considrd,0
Meletus,meletus,c,,
?,?,n,,
Such,such,s,,
a,a,s,considrd,0
Be,be,s,strd,0
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
hive,hive,c,,
",",",",s,,
but,but,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
one,one,s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
would,would,s,,
spend,spend,n,,
Living,living,s,,
and,and,s,,
life,life,c,,
.,.,nn,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
mine,mine,s,,
own,own,s,,
echo,echo,c,,
",",",",s,,
I,i,c,considrd,0
",",",",nn,,
Wherefore,wherefore,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
fallacy,fallacy,c,,
",",",",n,,
For,for,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Village,village,s,,
fly,fly,c,,
",",",",s,,
nor,nor,s,,
meadow,meadow,s,strd,0
Be,be,n,strd,0
That,that,s,considrd,0
traffikes,traffikes,s,,
daily,daily,s,,
on,on,s,,
the,the,s,considrd,0
neighbor,neighbor,s,strd,0
plain,plain,c,strd,0
",",",",n,,
But,but,s,,
will,will,s,,
report,report,s,,
how,how,s,,
all,all,s,,
the,the,s,considrd,0
winged,winged,s,,
train,train,n,strd,0
Have,have,s,considrd,0
su'd,su'd,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
flowne,flowne,c,,
",",",",n,,
In,in,s,considrd,0
swarms,swarms,s,strd,0
out,out,s,,
to,to,s,considrd,0
discover,discover,s,,
fields,fields,s,,
new,new,s,considrd,0
blown,blown,c,strd,0
",",",",n,,
Happy,happy,s,,
was,was,s,,
he,he,s,considrd,0
could,could,s,,
find,find,s,strd,0
the,the,s,considrd,0
forwardst,forwardst,s,,
tree,tree,n,,
And,and,s,,
cull,cull,s,,
the,the,s,considrd,0
choicest,choicest,s,,
blossoms,blossoms,s,strd,0
out,out,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
labors,labors,s,strd,0
they,they,s,considrd,0
allowd,allowd,s,,
me,me,s,,
some,some,n,,
And,and,s,,
like,like,s,,
my,my,s,considrd,0
Champions,champions,s,,
mand,mand,s,,
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
home,home,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
lovd,lovd,s,,
none,none,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
Philon,philon,s,,
a,a,s,considrd,0
Be,be,n,strd,0
Well,well,s,strd,0
skild,skild,s,,
in,in,s,considrd,0
verse,verse,s,,
and,and,s,,
amorous,amorous,s,,
Poesy,poesy,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
sat,sat,s,,
at,at,s,considrd,0
work,work,c,strd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
one,one,s,,
rose,rose,n,considrd,0
Has,has,s,considrd,0
humd,humd,s,,
sweet,sweet,s,,
canzons,canzons,s,,
both,both,s,,
in,in,s,considrd,0
verse,verse,s,,
and,and,s,,
prose,prose,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
nere,nere,s,,
minded,minded,c,,
",",",",s,,
Astrophel,astrophel,s,,
a,a,s,considrd,0
Be,be,n,strd,0
(,(,c,,
Although,although,s,,
not,not,s,,
so,so,s,,
poetical,poetical,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
),),n,,
Yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
full,full,s,,
invention,invention,s,,
quick,quick,s,strd,0
and,and,s,,
ripe,ripe,c,,
",",",",n,,
In,in,s,considrd,0
summer,summer,s,,
Evenings,evenings,s,,
on,on,s,,
his,his,s,considrd,0
well-tuned,well-tuned,s,strd,0
pipe,pipe,n,,
Upon,upon,s,,
a,a,s,considrd,0
woodbine,woodbine,s,,
blossom,blossom,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sun,sun,n,strd,0
(,(,c,,
Our,our,s,,
hive,hive,s,,
being,being,s,,
clean,clean,s,strd,0
swept,swept,s,,
and,and,s,,
our,our,s,,
days,days,s,strd,0
work,work,s,,
done,done,c,,
),),n,,
Would,would,s,,
play,play,s,,
me,me,s,,
twenty,twenty,s,,
several,several,s,strd,0
tunes,tunes,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
Nor,nor,s,,
minded,minded,s,,
Astrophell,astrophell,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
melody,melody,c,strd,0
.,.,n,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
Amniter,amniter,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
love,love,s,,
fair,fair,s,strd,0
Lead,lead,n,strd,0
(,(,c,,
That,that,s,considrd,0
pretty,pretty,s,,
Be,be,c,strd,0
),),s,,
flies,flies,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
Mead,mead,n,,
With,with,s,considrd,0
rivers,rivers,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
without,without,s,,
deserving,deserving,n,,
Sent,sent,s,,
me,me,s,,
trim,trim,s,,
Akron,akron,s,,
boughs,boughs,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
carving,carving,c,,
",",",",n,,
To,to,s,considrd,0
drink,drink,s,,
May,may,s,,
dew,dew,s,,
and,and,s,,
Mead,mead,s,,
in,in,c,considrd,0
;,;,s,,
yet,yet,s,,
none,none,s,,
of,of,s,considrd,0
these,these,n,,
My,my,s,considrd,0
hive-borne,hive-borne,s,,
play,play,s,,
fellows,fellows,s,,
and,and,s,,
neighbor,neighbor,s,strd,0
bees,bees,n,,
Could,could,s,,
I,i,s,considrd,0
affect,affect,c,,
",",",",s,,
