token,tokenToMatch,endReason,tag,tagIndex
sole,sole,s,,
inheritrix,inheritrix,c,,
",",",",s,,
blast,blast,s,,
not,not,n,,
His,his,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
this,this,s,considrd,0
tempest,tempest,c,,
",",",",nn,,
It,it,s,,
shall,shall,s,considrd,0
calm,calm,s,strd,0
me,me,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
towns,towns,s,strd,0
coniurers,coniurers,s,,
and,and,s,,
their,their,s,considrd,0
Demons,demons,n,strd,0
Could,could,s,,
not,not,s,,
have,have,s,strd,0
laid,laid,s,strd,0
my,my,s,considrd,0
spirit,spirit,s,,
so,so,c,,
",",",",nn,,
Worthy,worthy,s,,
Cuz,cuz,n,,
I,i,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
fair,fair,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
peace,peace,n,,
Your,your,s,,
swift,swift,s,,
fame,fame,s,,
was,was,s,,
at,at,s,considrd,0
home,home,s,,
long,long,s,,
before,before,s,,
you,you,c,considrd,0
;,;,nn,,
It,it,s,,
meets,meets,s,strd,0
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
your,your,s,,
hapy,hapy,s,,
fortunes,fortunes,s,,
here,here,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
int,int,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
salute,salute,s,,
your,your,s,,
joys,joys,c,strd,0
",",",",s,,
cuz,cuz,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
soulders,soulders,s,,
encounter,encounter,nn,,
Worthy,worthy,s,,
Captain,captain,s,strd,0
Ager,ager,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
kinsman,kinsman,s,,
shortly,shortly,c,,
",",",",s,,
--,--,nn,,
You,you,s,considrd,0
must,must,s,,
come,come,s,,
short,short,s,,
indeed,indeed,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
my,my,s,considrd,0
devise,devise,s,strd,0
will,will,s,,
be,be,s,considrd,0
ill,ill,s,,
shrunk,shrunk,c,strd,0
",",",",n,,
Why,why,s,,
now,now,s,,
it,it,s,,
shows,shows,s,strd,0
finely,finely,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
nay,nay,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,strd,0
the,the,s,strd,1
end,end,c,,
",",",",s,,
twill,twill,s,,
be,be,s,considrd,0
so,so,c,,
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
sir,sir,c,,
",",",",nn,,
Hope,hope,c,,
?,?,s,,
nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
all,all,s,,
hope,hope,c,,
",",",",s,,
son,son,c,strd,0
",",",",n,,
Here,here,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
such,such,s,,
a,a,s,considrd,0
stormy,stormy,s,,
encounter,encounter,c,strd,0
",",",",n,,
Betwixt,betwixt,s,,
my,my,s,considrd,0
cozen,cozen,s,,
Captain,captain,s,strd,0
and,and,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
Colonel,colonel,n,strd,0
About,about,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
nothing,nothing,s,,
indeed,indeed,c,,
",",",",n,,
Competitions,competitions,c,,
",",",",s,,
degrees,degrees,s,,
and,and,s,,
comparatiues,comparatiues,n,,
Of,of,s,considrd,0
Soldiership,soldiership,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
smooth,smooth,s,,
passage,passage,n,,
Of,of,s,considrd,0
love,love,s,strd,0
has,has,s,considrd,0
calmed,calmed,s,strd,0
it,it,s,,
all,all,c,,
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
hau't,hau't,s,,
found,found,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
hearts,hearts,s,,
combined,combined,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
the,the,s,considrd,0
league,league,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
grapes,grapes,s,,
if,if,s,,
we,we,s,considrd,0
drink,drink,s,strd,0
any,any,s,,
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
anger,anger,s,,
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
none,none,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
rose,rose,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
cause,cause,c,,
",",",",nn,,
No,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,n,,
death,death,c,,
?,?,s,,
if,if,s,,
my,my,s,considrd,0
father,father,s,,
should,should,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
:,:,nn,,
again,again,c,strd,0
?,?,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
Cuz,cuz,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
too,too,s,,
hastily,hastily,s,,
believe,believe,s,strd,0
mine,mine,s,,
anger,anger,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
deminiting,deminiting,s,,
valor,valor,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
soldier,soldier,s,,
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
kill,kill,s,strd,0
the,the,c,strd,0
effect,effect,c,strd,1
",",",",n,,
Kinsman,kinsman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,strd,0
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
either,either,s,,
love,love,n,strd,0
Or,or,s,considrd,0
consanguinity,consanguinity,s,,
may,may,s,,
move,move,s,strd,0
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
must,must,s,,
disarme,disarme,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
year,year,s,strd,0
a,a,s,considrd,0
soldier,soldier,c,,
",",",",n,,
Pray,pray,s,,
grant,grant,s,,
me,me,s,,
your,your,s,,
weapon,weapon,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,n,,
At,at,s,considrd,0
your,your,s,,
regresse,regresse,s,,
from,from,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,n,,
No,no,s,considrd,0
words,words,s,,
can,can,s,,
move,move,s,strd,0
this,this,s,considrd,0
noble,noble,s,,
soldiers,soldiers,s,,
sword,sword,n,,
To,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
vndefenc't,vndefenc't,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
parle,parle,c,,
",",",",n,,
And,and,s,,
safely,safely,s,,
make,make,s,,
all,all,s,,
perfect,perfect,s,,
friends,friends,s,,
again,again,c,strd,0
",",",",nn,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
accept,accept,s,,
mine,mine,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
good,good,s,,
not,not,s,,
wear,wear,s,strd,0
it,it,s,,
as,as,s,considrd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
use,use,s,strd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
exampled,exampled,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
Arms,arms,s,strd,0
here,here,s,strd,0
now,now,s,,
but,but,s,,
lovers,lovers,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
No,no,s,considrd,0
seconds,seconds,s,,
must,must,s,,
begin,begin,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
Take,take,s,considrd,0
mine,mine,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
Law,law,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
Sun,sun,s,,
shines,shines,s,,
here,here,c,strd,0
?,?,s,,
these,these,n,,
clouds,clouds,s,,
my,my,s,considrd,0
breath,breath,s,,
has,has,s,considrd,0
blown,blown,s,strd,0
into,into,s,considrd,0
another,another,s,,
Climate,climate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
armourers,armourers,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
paun'd,paun'd,c,,
",",",",n,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
fish,fish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
angle,angle,s,,
for,for,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
'vm,'vm,s,,
finely,finely,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
trick,trick,c,,
",",",",n,,
My,my,s,considrd,0
proiect's,proiect's,s,,
lusty,lusty,c,,
",",",",s,,
and,and,s,,
will,will,s,,
hit,hit,s,,
the,the,s,considrd,0
nick,nick,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
match,match,s,,
beauty,beauty,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
have,have,c,strd,0
",",",",n,,
Aliance,aliance,s,,
with,with,s,considrd,0
my,my,s,considrd,0
worthy,worthy,s,,
Captain,captain,s,strd,0
Ager,ager,c,,
",",",",n,,
To,to,s,considrd,0
knit,knit,s,,
our,our,s,,
loves,loves,s,strd,0
the,the,s,considrd,0
faster,faster,c,,
;,;,s,,
heeres,heeres,s,,
witness,witness,n,strd,0
Enough,enough,s,,
if,if,s,,
you,you,s,considrd,0
confirm,confirm,s,strd,0
it,it,s,,
now,now,c,,
.,.,nn,,
Sir,sir,s,,
my,my,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
Was,was,s,,
long,long,s,,
since,since,s,,
given,given,c,strd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",nn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sealed,sealed,s,strd,0
too,too,c,,
",",",",nn,,
That,that,s,considrd,0
wish,wish,s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
fear,fear,s,strd,0
my,my,s,considrd,0
delivery,delivery,c,strd,0
:,:,n,,
My,my,s,considrd,0
fathers,fathers,s,,
hand,hand,s,,
sticks,sticks,s,strd,0
yet,yet,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,n,,
Challenge,challenge,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
interest,interest,s,,
in,in,s,considrd,0
his,his,c,considrd,0
",",",",n,,
He,he,s,strd,0
took,took,s,strd,0
your,your,s,,
hand,hand,s,,
from,from,s,,
your,your,s,,
enraged,enraged,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
it,it,s,,
freely,freely,s,,
to,to,s,considrd,0
your,your,s,,
opposite,opposite,n,,
My,my,s,considrd,0
Cozen,cozen,s,,
Ager,ager,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
should,should,s,,
claim,claim,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
quality,quality,s,,
of,of,s,considrd,0
calmer,calmer,s,,
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
two,two,s,,
divided,divided,s,strd,0
friends,friends,c,,
",",",",n,,
Even,even,s,strd,0
these,these,s,,
two,two,s,,
that,that,s,considrd,0
would,would,s,,
offer,offer,s,,
willingly,willingly,n,,
Their,their,s,considrd,0
own,own,s,strd,0
embrace,embrace,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
she,she,s,considrd,0
instructs,instructs,s,,
you,you,s,considrd,0
well,well,n,,
Colonel,colonel,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
lovers,lovers,s,strd,0
part,part,n,,
worth,worth,s,,
one,one,s,,
brave,brave,s,strd,0
act,act,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,n,,
misdoubt,misdoubt,s,,
no,no,s,considrd,0
scruple,scruple,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
it,it,c,,
?,?,nn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
delays,delays,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
are,are,s,,
doubts,doubts,c,,
",",",",n,,
But,but,s,,
heeres,heeres,s,,
a,a,s,considrd,0
constant,constant,s,,
resolution,resolution,s,,
fixed,fixed,c,strd,0
",",",",n,,
Which,which,s,strd,0
we,we,s,considrd,0
wish,wish,s,,
willingly,willingly,s,,
he,he,s,considrd,0
would,would,s,,
accord,accord,s,,
to,to,c,considrd,0
",",",",nn,,
Tush,tush,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
He,he,s,strd,0
owes,owes,s,,
me,me,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
recompense,recompense,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
reconcilement,reconcilement,c,,
",",",",s,,
Captain,captain,s,strd,0
Ager,ager,n,,
You,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
our,our,s,,
parts,parts,s,,
aganst,aganst,s,,
your,your,s,,
uncle,uncle,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Two,two,s,,
denialls,denialls,s,,
shall,shall,s,considrd,0
not,not,s,,
repulse,repulse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,strd,0
Your,your,s,,
worthy,worthy,s,,
kinsman,kinsman,s,,
and,and,s,,
wish,wish,s,,
him,him,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
He,he,s,considrd,0
doubts,doubts,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
returned,returned,c,strd,0
.,.,nn,,
Your,your,s,,
qu,qu,c,,
.,.,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
keep,keep,s,,
it,it,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
spoken,spoken,s,,
quickly,quickly,c,,
.,.,n,,
Therefore,therefore,s,,
watch,watch,s,,
it,it,c,,
.,.,nn,,
Lets,lets,s,,
set,set,s,,
on,on,s,,
him,him,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
!,!,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
i,i,s,considrd,0
faith,faith,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
On,on,s,,
speaker,speaker,s,,
may,may,s,,
yet,yet,s,,
deliver,deliver,c,,
",",",",s,,
say,say,c,,
",",",",s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
stand,stand,s,,
out,out,s,,
against,against,s,,
so,so,s,,
many,many,c,,
",",",",nn,,
Faith,faith,s,,
sir,sir,s,,
heeres,heeres,s,,
a,a,s,considrd,0
brabling,brabling,s,,
matter,matter,s,,
hangs,hangs,s,,
on,on,s,,
demurre,demurre,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
motion,motion,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
fee,fee,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
ended,ended,s,,
this,this,s,considrd,0
term,term,c,strd,0
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
That's,that's,s,strd,0
the,the,s,considrd,0
rascals,rascals,s,strd,0
qu,qu,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
mist,mist,s,,
it,it,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
sir,sir,c,,
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
scholar,scholar,s,strd,0
good,good,s,,
enough,enough,c,,
",",",",n,,
Put,put,s,,
'am,'am,s,,
together,together,c,strd,0
;,;,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
it,it,s,,
spells,spells,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
qu,qu,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
humh,humh,c,,
:,:,nn,,
My,my,s,considrd,0
master,master,s,strd,0
laughes,laughes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
qu,qu,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
",",",",nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,nn,,
Sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
couple,couple,s,,
desire,desire,s,,
speedily,speedily,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
couple,couple,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
what,what,c,,
",",",",s,,
hounds,hounds,c,,
",",",",s,,
or,or,s,considrd,0
horses,horses,c,,
?,?,nn,,
Men,men,s,,
sir,sir,c,,
",",",",s,,
gentlemen,gentlemen,s,,
or,or,s,considrd,0
yeomen,yeomen,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,c,considrd,0
;,;,n,,
But,but,s,,
the,the,s,considrd,0
one,one,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
other,other,s,,
description,description,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
They,they,s,considrd,0
come,come,s,,
with,with,s,considrd,0
commission,commission,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
sir,sir,s,,
to,to,n,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
your,your,s,,
earth,earth,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
it,it,s,,
into,into,s,considrd,0
gunpouder,gunpouder,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Salt-peetermen,salt-peetermen,c,,
",",",",s,,
before,before,s,,
me,me,n,strd,0
And,and,s,,
they,they,s,considrd,0
bring,bring,s,,
commission,commission,c,,
:,:,s,,
the,the,s,considrd,0
kings,kings,s,,
power,power,s,,
indeed,indeed,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
have,have,s,strd,0
entrance,entrance,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
knaves,knaves,s,strd,0
will,will,s,,
be,be,s,considrd,0
bribed,bribed,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Officers,officers,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
too,too,s,,
dangerous,dangerous,s,,
in,in,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,c,,
",",",",s,,
well,well,s,,
corrupted,corrupted,c,,
",",",",s,,
necessary,necessary,s,,
varlets,varlets,c,,
",",",",nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
enter,enter,s,,
in,in,s,considrd,0
sir,sir,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
fair,fair,s,strd,0
means,means,s,strd,0
sir,sir,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
sir,sir,s,,
give,give,s,strd,0
vm,vm,s,,
very,very,s,,
good,good,s,,
words,words,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
ground,ground,s,,
vnrauisht,vnrauisht,c,,
",",",",s,,
unbroke,unbroke,s,strd,0
up,up,c,strd,0
",",",",n,,
Mines,mines,s,,
yet,yet,s,,
a,a,s,considrd,0
virgin,virgin,s,,
earth,earth,c,,
:,:,s,,
the,the,s,considrd,0
worm,worm,s,strd,0
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
seen,seen,c,strd,0
",",",",n,,
To,to,s,considrd,0
wriggle,wriggle,s,,
in,in,s,considrd,0
her,her,s,,
chaste,chaste,s,strd,0
bowels,bowels,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,n,strd,0
A,a,s,considrd,0
Gunpowder,gunpowder,s,,
fellow,fellow,s,,
should,should,s,,
defloure,defloure,s,,
her,her,s,,
now,now,c,,
.,.,nn,,
Our,our,s,,
suit,suit,s,,
is,is,s,considrd,0
yet,yet,s,,
delayed,delayed,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
sir,sir,c,,
",",",",nn,,
Alas,alas,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
these,these,s,,
fellows,fellows,s,strd,0
gone,gone,n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dispatch,dispatch,s,,
vm,vm,s,,
quickly,quickly,c,,
),),n,,
A,a,s,considrd,0
few,few,s,,
Articles,articles,s,,
shall,shall,s,considrd,0
conclude,conclude,s,,
your,your,s,,
suite,suite,c,,
",",",",n,,
Who,who,c,considrd,0
?,?,s,,
Mr,mr,c,,
.,.,s,,
Fitzallen,fitzallen,c,,
:,:,s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,n,,
That,that,s,considrd,0
my,my,s,considrd,0
adoption,adoption,s,,
aims,aims,s,strd,0
at,at,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
good,good,s,,
hope,hope,s,,
then,then,c,,
.,.,nn,,
Save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
sir,sir,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
yet,yet,c,,
",",",",nn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
view,view,s,,
and,and,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
your,your,s,,
ground,ground,c,,
",",",",s,,
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
feed,feed,s,,
you,you,s,considrd,0
with,with,s,considrd,0
better,better,s,,
meat,meat,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
pray,pray,c,,
:,:,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
we,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,nn,,
Ha,ha,c,,
!,!,s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,c,,
?,?,nn,,
Howe's,howe's,s,,
that,that,c,considrd,0
?,?,nn,,
Our,our,s,,
weapons,weapons,c,,
",",",",s,,
good,good,s,,
sir,sir,s,,
