token,tokenToMatch,endReason,tag,tagIndex
look,look,s,,
I,i,s,considrd,0
should,should,s,,
sit,sit,s,,
still,still,c,,
?,?,nn,,
Both,both,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sacrificed,sacrificed,s,strd,0
then,then,s,,
her,her,c,,
?,?,n,,
Of,of,s,considrd,0
father,father,s,,
born,born,s,,
and,and,s,,
mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,n,,
They,they,s,considrd,0
did,did,s,,
the,the,s,considrd,0
expedition,expedition,s,,
undertake,undertake,c,,
:,:,n,,
Or,or,s,considrd,0
did,did,s,,
Death,death,s,,
long,long,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
an,an,s,,
eager,eager,s,,
mind,mind,c,,
",",",",n,,
On,on,s,,
mine,mine,s,,
to,to,s,considrd,0
banquet,banquet,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
hers,hers,s,,
behind,behind,c,,
?,?,n,,
Or,or,s,considrd,0
did,did,s,,
not,not,s,,
your,your,s,,
base,base,s,,
father,father,s,,
rather,rather,s,,
this,this,c,considrd,0
",",",",n,,
Hate,hate,s,,
her,her,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Menelaus,menelaus,s,,
loved,loved,s,strd,0
his,his,c,considrd,0
?,?,n,,
Does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
Sire,sire,s,,
the,the,s,considrd,0
fool,fool,s,,
and,and,s,,
vile,vile,s,,
bewray,bewray,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
however,however,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Nay,nay,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
could,could,s,,
she,she,s,considrd,0
speak,speak,s,,
she,she,s,considrd,0
would,would,s,,
consent,consent,c,,
:,:,n,,
I,i,s,considrd,0
therefore,therefore,s,,
at,at,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
do,do,s,,
not,not,s,,
repent,repent,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
think,think,s,,
amiss,amiss,c,strd,0
",",",",n,,
Do,do,s,,
well,well,s,,
to,to,s,considrd,0
load,load,s,,
your,your,s,,
friends,friends,s,,
with,with,s,considrd,0
calumny's,calumny's,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
first,first,s,,
went,went,s,,
about,about,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
your,your,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
this,this,s,considrd,0
passion,passion,s,,
out,out,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
true,true,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sister,sister,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,c,,
.,.,s,,
This,this,s,considrd,0
modest,modest,s,,
dialect,dialect,n,,
Still,still,s,,
used,used,c,strd,0
",",",",s,,
our,our,s,,
ready,ready,s,,
audience,audience,s,,
might,might,s,,
expect,expect,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
then,then,c,,
.,.,s,,
Your,your,s,,
felf,felf,s,,
profess,profess,s,strd,0
you,you,s,considrd,0
spilt,spilt,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
blood,blood,c,strd,0
.,.,s,,
A,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
blackest,blackest,s,,
guilt,guilt,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
by,by,s,considrd,0
right,right,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
assert,assert,n,,
It,it,s,,
was,was,s,,
not,not,s,,
Right,right,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
did,did,s,,
you,you,s,considrd,0
pervert,pervert,n,,
To,to,s,considrd,0
that,that,s,considrd,0
lewd,lewd,s,,
Paramour,paramour,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,strd,0
are,are,s,strd,1
naught,naught,c,strd,0
.,.,n,,
Now,now,s,,
ask,ask,s,,
the,the,s,considrd,0
Huntresse,huntresse,s,,
Dian,dian,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
fault,fault,n,,
She,she,s,considrd,0
in,in,s,considrd,0
calm,calm,s,,
Aulis,aulis,s,,
staid,staid,s,,
the,the,s,considrd,0
wind-bound,wind-bound,s,,
Fleet,fleet,c,,
.,.,n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
reply,reply,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
we,we,s,considrd,0
cannot,cannot,s,,
meet,meet,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
once,once,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,s,,
talked,talked,c,strd,0
),),n,,
Sporting,sporting,s,,
in,in,s,strd,0
the,the,s,strd,1
holy,holy,s,,
Grove,grove,c,,
",",",",s,,
roused,roused,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
walked,walked,n,strd,0
A,a,s,considrd,0
spotted,spotted,c,,
",",",",s,,
well-brancht,well-brancht,s,,
Stag,stag,c,,
",",",",s,,
which,which,s,considrd,0
having,having,s,,
killed,killed,c,strd,0
",",",",n,,
And,and,s,,
boasting,boasting,s,,
often,often,s,strd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
some,some,s,,
words,words,s,,
he,he,s,considrd,0
spild,spild,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
Latona's,latona's,s,,
daughter,daughter,s,,
took,took,s,,
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
stopped,stopped,s,strd,0
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
them,them,s,,
stir,stir,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Child,child,s,,
gave,gave,s,,
her,her,s,,
Beasts,beasts,s,,
recompense,recompense,c,strd,0
.,.,n,,
Thus,thus,s,,
she,she,s,considrd,0
was,was,s,,
given,given,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
the,the,s,considrd,0
Army,army,s,,
come,come,c,,
",",",",n,,
On,on,s,,
other,other,s,,
terms,terms,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Ilium,ilium,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
unwilling,unwilling,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
could,could,s,,
no,no,s,considrd,0
other,other,c,,
",",",",n,,
He,he,s,considrd,0
offered,offered,s,,
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
brother,brother,c,,
.,.,n,,
But,but,s,,
grant,grant,s,,
it,it,s,,
were,were,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
auerre,auerre,c,,
),),s,,
to,to,s,considrd,0
further,further,n,,
His,his,s,considrd,0
brother,brother,c,,
",",",",s,,
must,must,s,,
he,he,s,considrd,0
therefore,therefore,s,,
merit,merit,s,,
murder,murder,n,,
At,at,s,considrd,0
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
be,be,s,considrd,0
executed,executed,c,,
?,?,s,,
By,by,s,considrd,0
what,what,s,,
order,order,c,,
?,?,n,,
Take,take,s,considrd,0
heed,heed,s,,
lest,lest,s,,
while,while,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
newfound,newfound,s,strd,0
Law,law,n,,
You,you,s,considrd,0
on,on,s,,
your,your,s,,
felf,felf,s,,
woe,woe,s,strd,0
and,and,s,,
repentance,repentance,s,,
draw,draw,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
blood,blood,s,strd,0
must,must,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
assoyled,assoyled,s,,
be,be,c,considrd,0
",",",",n,,
Vou,vou,s,,
must,must,s,,
die,die,s,,
first,first,s,,
to,to,s,considrd,0
seal,seal,s,,
your,your,s,,
own,own,s,,
decree,decree,c,,
.,.,n,,
But,but,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
coin,coin,s,strd,0
not,not,s,,
a,a,s,considrd,0
vain,vain,s,,
excuse,excuse,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
resolve,resolve,s,,
me,me,s,,
why,why,s,,
you,you,s,considrd,0
choose,choose,n,strd,0
Your,your,s,,
life,life,s,,
in,in,s,considrd,0
fowl,fowl,s,,
debauchments,debauchments,s,,
to,to,s,considrd,0
abuse,abuse,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Murderer,murderer,s,strd,0
lie,lie,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
together,together,n,,
Plotting,plotting,s,,
before,before,c,,
",",",",s,,
you,you,s,considrd,0
made,made,s,,
away,away,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
gendrest,gendrest,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
us,us,s,,
out,out,s,,
do,do,s,strd,0
throw,throw,c,,
",",",",n,,
The,the,s,considrd,0
honest,honest,s,,
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pious,pious,s,,
vow,vow,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
pretense,pretense,c,strd,0
",",",",n,,
This,this,s,considrd,0
too,too,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
child,child,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,c,,
?,?,n,,
Fowl,fowl,s,,
answer,answer,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
.,.,s,,
No,no,s,considrd,0
law,law,s,,
allows,allows,n,,
You,you,s,considrd,0
should,should,s,,
to,to,s,strd,0
avenge,avenge,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
a,a,s,considrd,0
foe,foe,s,,
espouse,espouse,c,,
:,:,n,,
Nor,nor,s,,
may,may,s,,
we,we,s,considrd,0
our,our,s,,
advice,advice,s,,
present,present,c,,
",",",",s,,
but,but,s,,
still,still,n,,
Incensed,incensed,s,strd,0
you,you,s,considrd,0
cry,cry,c,,
",",",",s,,
our,our,s,,
Mother,mother,s,,
we,we,s,considrd,0
revile,revile,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
deportment,deportment,s,,
to,to,s,considrd,0
us,us,s,,
find,find,c,,
",",",",n,,
More,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,strd,0
harsh,harsh,c,,
",",",",s,,
then,then,s,,
Mother,mother,s,,
kind,kind,c,,
:,:,n,,
Which,which,s,considrd,0
lead,lead,s,,
sad,sad,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,,
acquaintance,acquaintance,s,,
date,date,n,,
With,with,s,considrd,0
woes,woes,s,,
by,by,s,considrd,0
you,you,s,considrd,0
occasioned,occasioned,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Mate,mate,c,,
.,.,n,,
But,but,s,,
poor,poor,s,,
Orestes,orestes,s,,
now,now,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
lands,lands,c,,
",",",",n,,
That,that,s,considrd,0
life,life,s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
hardly,hardly,s,,
escaped,escaped,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
Clo'yd,clo'yd,s,,
with,with,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
consumes,consumes,c,,
;,;,s,,
who^,who^,s,,
you,you,s,considrd,0
complain,complain,n,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
executioner,executioner,s,,
maintain,maintain,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
able,able,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,s,strd,0
I,i,s,considrd,0
would,would,c,strd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
give,give,s,,
it,it,s,,
out,out,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
good,good,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
ill,ill,s,,
natured,natured,c,strd,0
",",",",s,,
or,or,s,considrd,0
unbridled,unbridled,s,,
scold,scold,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
impudence,impudence,s,,
am,am,s,,
bold,bold,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
these,these,s,,
virtuous,virtuous,s,strd,0
qualities,qualities,s,,
I,i,s,considrd,0
show,show,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
degenerate,degenerate,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
moved,moved,s,strd,0
but,but,s,,
whether,whether,s,,
justly,justly,s,,
so,so,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
within,within,s,,
my,my,s,considrd,0
Judgments,judgments,s,strd,0
Verge,verge,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
What,what,s,,
Course,course,s,,
now,now,s,,
can,can,s,,
I,i,s,considrd,0
take,take,s,considrd,0
with,with,s,considrd,0
her,her,s,,
that,that,s,considrd,0
thus,thus,n,,
Is,is,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
her,her,s,,
Mother,mother,s,,
to,to,s,considrd,0
abuse,abuse,c,,
?,?,nn,,
For,for,s,considrd,0
all,all,s,,
bold,bold,s,,
mischiefs,mischiefs,s,,
a,a,s,considrd,0
fit,fit,s,,
instrument,instrument,c,,
?,?,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,,
I,i,s,considrd,0
feel,feel,s,,
an,an,s,,
inward,inward,s,,
shame,shame,c,,
",",",",n,,
How,how,s,,
e're,e're,s,,
you,you,s,considrd,0
think,think,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
advised,advised,c,strd,0
",",",",s,,
and,and,s,,
blame,blame,n,,
My,my,s,considrd,0
Carriage,carriage,s,,
fit,fit,s,,
nor,nor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
me,me,c,,
.,.,n,,
But,but,s,,
your,your,s,,
cursed,cursed,s,strd,0
usage,usage,s,,
and,and,s,,
your,your,s,,
deeds,deeds,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Malgre,malgre,s,,
my,my,s,considrd,0
self,self,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pass,pass,s,strd,0
have,have,s,considrd,0
wrought,wrought,n,,
For,for,s,considrd,0
by,by,s,considrd,0
lewd,lewd,s,,
company,company,c,,
",",",",s,,
lewd,lewd,s,,
tricks,tricks,s,,
are,are,s,,
taught,taught,c,,
.,.,nn,,
O,o,s,,
ye,ye,s,,
Bold,bold,s,,
Beast,beast,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
or,or,s,considrd,0
words,words,s,,
of,of,s,considrd,0
mine,mine,n,,
Or,or,s,considrd,0
my,my,s,considrd,0
deeds,deeds,s,,
you,you,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
large,large,s,,
incline,incline,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
talk,talk,s,,
so,so,s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
you,you,s,considrd,0
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
Deeds,deeds,s,,
by,by,s,considrd,0
words,words,s,,
are,are,s,,
but,but,s,,
interpreted,interpreted,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
our,our,s,,
Lady,lady,s,,
Dian,dian,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
mourn,mourn,n,,
For,for,s,considrd,0
your,your,s,,
bold,bold,s,,
Tongue,tongue,s,,
when,when,s,,
Egist,egist,s,,
does,does,s,strd,0
return,return,c,,
.,.,nn,,
See,see,s,,
you're,you're,s,,
enraged,enraged,s,strd,0
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
attention,attention,s,,
give,give,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
offer,offer,s,,
then,then,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
consented,consented,s,,
to,to,s,considrd,0
your,your,s,,
tongues,tongues,s,,
release,release,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
Offer,offer,c,,
",",",",s,,
nor,nor,s,,
blame,blame,s,,
my,my,s,considrd,0
Noise,noise,c,strd,0
",",",",n,,
For,for,s,considrd,0
hear,hear,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Voice,voice,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
attend,attend,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
offerings,offerings,s,,
thence,thence,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
King,king,s,,
may,may,s,,
make,make,s,,
my,my,s,considrd,0
Orizens,orizens,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
oppressing,oppressing,s,,
fear,fear,n,,
Phoebus,phoebus,s,,
great,great,s,considrd,0
President,president,s,,
of,of,s,considrd,0
Mycens,mycens,s,,
hear,hear,c,,
.,.,n,,
Me,me,s,,
softly,softly,s,,
pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
enemy's,enemy's,s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",n,,
Nor,nor,s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,,
all,all,s,,
out,out,s,,
while,while,s,,
she,she,s,considrd,0
is,is,s,considrd,0
nigh,nigh,c,,
.,.,n,,
Lest,lest,s,,
she,she,s,considrd,0
with,with,s,considrd,0
clamours,clamours,s,,
loud,loud,s,,
and,and,s,,
Mind,mind,s,,
perverse,perverse,n,,
An,an,s,,
idle,idle,s,,
tale,tale,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
town,town,s,,
disperse,disperse,c,,
",",",",n,,
Thus,thus,s,,
hear,hear,s,,
thou,thou,c,considrd,0
:,:,s,,
thus,thus,s,,
my,my,s,considrd,0
prayers,prayers,s,strd,0
conceald,conceald,s,,
prevent,prevent,c,,
:,:,n,,
The,the,s,considrd,0
apparitions,apparitions,s,,
last,last,s,,
night,night,s,,
did,did,s,,
present,present,n,,
In,in,s,considrd,0
both,both,s,,
my,my,s,considrd,0
dreams,dreams,c,,
",",",",s,,
Lycean,lycean,s,,
King,king,c,,
",",",",s,,
for,for,s,considrd,0
these,these,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
lucky,lucky,c,,
",",",",s,,
crown,crown,s,,
them,them,s,,
with,with,s,considrd,0
success,success,n,strd,0
On,on,s,,
me,me,c,,
;,;,s,,
if,if,s,,
Hostile,hostile,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Enemy's,enemy's,c,,
:,:,n,,
Nor,nor,s,,
if,if,s,,
some,some,s,,
ill-affected,ill-affected,s,,
shall,shall,s,considrd,0
contrive,contrive,n,,
My,my,s,considrd,0
ruin,ruin,s,strd,0
from,from,s,,
this,this,s,considrd,0
hight,hight,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
connive,connive,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
safe,safe,s,,
Channel,channel,s,strd,0
glide,glide,s,,
my,my,s,considrd,0
peaceful,peaceful,s,strd,0
days,days,n,strd,0
Holding,holding,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Halls,halls,s,,
and,and,s,,
royal,royal,s,strd,0
Mace,mace,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
have,have,s,considrd,0
may,may,s,,
I,i,s,considrd,0
still,still,s,,
rest,rest,c,,
",",",",n,,
Bathing,bathing,s,,
in,in,s,considrd,0
ease,ease,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
pledges,pledges,s,,
blessed,blessed,c,strd,0
.,.,n,,
(,(,c,,
Bate,bate,s,,
those,those,s,,
Malign,malign,s,strd,0
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
sweets,sweets,s,,
infest,infest,c,,
),),n,,
Lycean,lycean,s,,
Phoebus,phoebus,s,,
to,to,s,considrd,0
these,these,s,,
prayers,prayers,s,,
lend,lend,n,,
An,an,s,,
open,open,s,,
ear,ear,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
propitious,propitious,s,,
End,end,c,,
;,;,n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,c,,
",",",",s,,
though,though,s,,
not,not,s,,
expressed,expressed,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
unto,unto,s,,
you,you,s,considrd,0
a,a,s,considrd,0
god,god,s,,
must,must,s,,
naked,naked,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
fit,fit,s,,
it,it,s,,
is,is,s,considrd,0
Joves,joves,s,,
seed,seed,s,,
should,should,s,,
all,all,s,,
things,things,s,,
see,see,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
enform,enform,s,,
one,one,c,,
",",",",s,,
Lady's,lady's,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,n,strd,0
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Royal,royal,s,strd,0
Egists,egists,s,,
Princely,princely,s,,
seat,seat,c,,
.,.,nn,,
This,this,s,considrd,0
gentle,gentle,s,,
stranger,stranger,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
Right,right,s,,
is,is,s,considrd,0
your,your,s,,
aim,aim,c,,
.,.,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Consort,consort,s,,
aim,aim,s,,
I,i,s,considrd,0
too,too,s,,
as,as,s,considrd,0
nigh,nigh,c,,
?,?,n,,
Her,her,s,,
presence,presence,s,,
personates,personates,s,,
a,a,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Resolve,resolve,s,,
you,you,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Hail,hail,s,,
gracious,gracious,s,strd,0
Queen,queen,c,,
",",",",s,,
sweet,sweet,s,,
tidings,tidings,s,,
I,i,s,considrd,0
commend,commend,n,,
From,from,s,,
one,one,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Egist,egist,s,,
a,a,s,considrd,0
near,near,s,,
Friend,friend,c,,
.,.,nn,,
Succeed,succeed,s,,
the,the,s,considrd,0
news,news,c,,
",",",",s,,
but,but,s,,
first,first,s,,
acquaint,acquaint,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
What,what,s,,
Master,master,s,,
sent,sent,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Embassy's,embassy's,c,,
.,.,nn,,
Phanot,phanot,s,,
the,the,s,considrd,0
Phocese,phocese,c,,
.,.,s,,
High,high,s,,
concernment,concernment,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Friend,friend,s,,
speak,speak,s,,
it,it,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
from,from,s,,
a,a,s,considrd,0
good,good,s,,
King,king,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
good,good,s,,
Message,message,s,,
without,without,s,,
doubt,doubt,s,,
you,you,s,considrd,0
bring,bring,c,,
.,.,nn,,
Orestes,orestes,s,,
death,death,s,,
in,in,s,considrd,0
one,one,s,,
word,word,s,,
take,take,s,considrd,0
it,it,s,,
all,all,c,,
.,.,nnn,,
Woe,woe,s,strd,0
to,to,s,considrd,0
me,me,s,,
wretch,wretch,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
compleats,compleats,s,,
my,my,s,considrd,0
fall,fall,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Friend,friend,c,,
?,?,s,,
her,her,s,,
cry's,cry's,s,,
never,never,s,strd,0
heed,heed,c,,
.,.,nnn,,
Orestes,orestes,c,,
",",",",s,,
then,then,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Lost,lost,s,,
and,and,s,,
forlorn,forlorn,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
about,about,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
but,but,s,,
kind,kind,s,,
friend,friend,n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
certain,certain,s,,
manner,manner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
my,my,s,considrd,0
Journey,journey,s,,
was,was,s,,
therefore,therefore,c,,
.,.,n,,
Arrived,arrived,s,strd,0
at,at,s,considrd,0
Greeces,greeces,s,,
high,high,s,,
