token,tokenToMatch,endReason,tag,tagIndex
build,build,s,,
upon,upon,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
attend,attend,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Ordinary,ordinary,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ancient,ancient,s,,
friends,friends,s,,
will,will,s,,
take,take,s,considrd,0
note,note,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
good,good,s,,
man,man,c,,
?,?,s,,
within,within,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
dwells,dwells,s,strd,0
here,here,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
if,if,s,,
you,you,n,considrd,0
will,will,nnn,,
Captain,captain,c,strd,0
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
descri'd,descri'd,s,,
an,an,s,,
Host,host,c,,
.,.,nnn,,
An,an,s,,
Host,host,c,,
?,?,s,,
where,where,c,,
?,?,s,,
which,which,s,considrd,0
way,way,s,,
march,march,s,,
they,they,c,considrd,0
?,?,nnn,,
Mine,mine,s,,
Host,host,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
marches,marches,c,,
.,.,nnn,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
Dinnertime,dinnertime,c,strd,0
?,?,s,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
gallants,gallants,s,,
come,come,s,,
yet,yet,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
here,here,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Here,here,s,,
do,do,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
cranch,cranch,c,,
",",",",s,,
to,to,s,considrd,0
munch,munch,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
To,to,s,considrd,0
feed,feed,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fat,fat,s,,
my,my,s,considrd,0
fine,fine,n,,
Cullapolis,cullapolis,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
intertaines,intertaines,s,,
none,none,s,,
but,but,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
stand,stand,s,,
at,at,s,considrd,0
gate,gate,c,,
",",",",s,,
when,when,s,,
Dinner's,dinner's,s,,
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
some,some,s,,
fragments,fragments,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
your,your,s,,
house,house,s,,
be,be,s,considrd,0
free,free,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,n,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Crowns,crowns,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
bravest,bravest,s,,
here,here,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,n,considrd,0
room,room,s,strd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Silks,silks,s,strd,0
and,and,s,,
Sattins,sattins,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ragge-muffin,ragge-muffin,c,,
.,.,nnn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
day,day,c,,
?,?,nnn,,
It,it,s,,
cannot,cannot,s,,
yet,yet,s,,
be,be,s,considrd,0
old,old,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
more,more,s,,
gallants,gallants,s,,
come,come,c,,
.,.,nnn,,
Mine,mine,s,,
Host,host,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nnn,,
A,a,s,considrd,0
Tatterdemalean,tatterdemalean,c,,
",",",",s,,
that,that,s,considrd,0
stays,stays,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ordinary,ordinary,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Do,do,s,strd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
flush,flush,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Crowns,crowns,c,strd,0
;,;,s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
grew,grew,s,,
poor,poor,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
worn,worn,s,strd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
decayed,decayed,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
name,name,s,,
is,is,n,considrd,0
Bonvile,bonvile,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
rank,rank,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
companions,companions,c,,
.,.,nnn,,
Morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
The,the,s,considrd,0
morning's,morning's,s,,
past,past,c,,
",",",",s,,
^tis,^tis,s,,
midday,midday,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
so,so,s,,
empty,empty,c,,
?,?,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
Worships,worships,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
more,more,s,,
by,by,s,considrd,0
one,one,s,,
than,than,s,,
it,it,s,,
can,can,s,,
well,well,s,,
receive,receive,c,,
.,.,nn,,
What,what,s,,
Tatter's,tatter's,s,,
that,that,s,considrd,0
that,that,s,considrd,0
walks,walks,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
kick,kick,s,strd,0
him,him,s,,
down,down,s,strd,0
stairs,stairs,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
silken,silken,s,,
outside,outside,s,,
in,in,s,considrd,0
this,this,s,considrd,0
company,company,n,,
That,that,s,considrd,0
dares,dares,s,,
present,present,s,,
a,a,s,considrd,0
foot,foot,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
office,office,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,strd,0
that,that,s,considrd,0
heel,heel,s,strd,0
a,a,s,considrd,0
yard,yard,s,,
above,above,s,,
his,his,s,considrd,0
head,head,n,,
That,that,s,considrd,0
offers,offers,s,,
but,but,s,,
a,a,s,considrd,0
spurn,spurn,c,strd,0
.,.,nn,,
Can,can,s,,
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
private,private,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
like,like,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
well,well,s,,
bred,bred,c,,
",",",",n,,
Nor,nor,s,,
want,want,s,,
I,i,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
for,for,s,considrd,0
hark,hark,c,strd,0
",",",",s,,
my,my,s,considrd,0
pockets,pockets,s,,
chinke,chinke,c,,
:,:,n,,
I,i,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
man,man,s,,
to,to,s,considrd,0
attend,attend,s,,
me,me,s,,
more,more,s,,
perhaps,perhaps,c,,
",",",",n,,
Than,than,s,,
some,some,s,,
can,can,s,,
do,do,s,strd,0
that,that,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
costlier,costlier,s,,
Silk,silk,n,strd,0
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
fearful,fearful,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
ragged,ragged,s,,
suite,suite,c,,
?,?,n,,
They,they,s,considrd,0
were,were,s,,
first,first,s,,
paid,paid,s,,
for,for,s,considrd,0
e're,e're,s,,
they,they,s,considrd,0
were,were,s,,
put,put,s,,
on,on,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
question,question,s,,
whether,whether,s,,
yours,yours,s,,
were,were,s,,
so,so,c,,
.,.,n,,
Who,who,s,considrd,0
kicks,kicks,s,,
first,first,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
come,come,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
game,game,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,c,,
",",",",s,,
or,or,s,considrd,0
set,set,s,,
at,at,s,considrd,0
thus,thus,s,,
much,much,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
card,card,n,,
A,a,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
no,no,c,considrd,0
?,?,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
dinner,dinner,c,,
:,:,n,,
Come,come,s,,
serve,serve,s,,
in,in,s,considrd,0
meat,meat,c,strd,0
.,.,nn,,
Mine,mine,s,,
Host,host,c,,
",",",",s,,
prithee,prithee,s,,
put,put,s,,
this,this,s,considrd,0
fellow,fellow,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
room,room,c,,
",",",",s,,
And,and,s,,
let,let,s,,
him,him,s,,
not,not,s,,
drop,drop,s,,
his,his,n,considrd,0
shooe-clouts,shooe-clouts,s,,
here,here,nnn,,
Sfoot,sfoot,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
louzie,louzie,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
out,out,s,,
by,by,s,considrd,0
fair,fair,s,strd,0
means,means,c,strd,0
",",",",s,,
Send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
.,.,nnn,,
And,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Bridewell,bridewell,s,,
Ordinary,ordinary,c,,
;,;,s,,
whipping,whipping,s,,
cheer,cheer,s,strd,0
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
sir,sir,s,,
leave,leave,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
will,will,s,,
not,not,s,,
endure,endure,s,,
your,your,n,,
company,company,nnn,,
Mine,mine,s,,
Host,host,c,,
",",",",s,,
thou,thou,s,considrd,0
knewst,knewst,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
flourishing,flourishing,s,,
prime,prime,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
brought,brought,s,,
custom,custom,s,strd,0
to,to,s,considrd,0
thine,thine,s,,
house,house,c,,
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
spent,spent,s,,
here,here,s,,
to,to,s,considrd,0
enrich,enrich,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
cast,cast,s,,
down,down,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
sir,sir,s,,
some,some,s,,
such,such,s,,
matter,matter,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
times,times,s,,
change,change,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,nnn,,
The,the,s,considrd,0
Lease,lease,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
from,from,s,,
me,me,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
give,give,s,,
thee,thee,s,,
both,both,s,,
the,the,s,considrd,0
Fine,fine,s,strd,0
and,and,s,,
Rent,rent,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
you,you,s,considrd,0
were,were,s,,
bountiful,bountiful,s,strd,0
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
troth,troth,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
J,j,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
you,you,s,considrd,0
out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,nnn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
all,all,s,,
this,this,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
trusting,trusting,s,,
for,for,s,considrd,0
an,an,s,,
Ordinary,ordinary,c,,
?,?,nn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
prate,prate,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
you,you,s,considrd,0
somewhat,somewhat,s,,
extraordinary,extraordinary,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
hate,hate,s,,
calmes,calmes,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
move,move,s,,
stormy,stormy,s,,
weather,weather,c,,
",",",",n,,
Now,now,s,,
Host,host,s,,
and,and,s,,
guest,guest,s,,
shall,shall,s,considrd,0
all,all,s,,
down,down,s,strd,0
stairs,stairs,s,strd,0
together,together,c,,
.,.,nn,,
Ah,ah,s,,
well,well,s,,
done,done,s,,
Master,master,c,,
",",",",s,,
tickle,tickle,s,,
them,them,s,,
noble,noble,s,,
Captain,captain,c,strd,0
.,.,nn,,
Come,come,s,,
Cock,cock,s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,strd,0
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
stomachs,stomachs,s,strd,0
away,away,s,,
from,from,s,,
them,them,s,,
before,before,s,,
Dinner,dinner,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
peace,peace,s,,
now,now,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
threatened,threatened,s,strd,0
death,death,n,,
We,we,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,s,,
new,new,s,considrd,0
life,life,c,,
:,:,s,,
my,my,s,considrd,0
only,only,s,strd,0
comforts,comforts,c,,
",",",",n,,
The,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
my,my,s,considrd,0
late,late,s,,
deceased,deceased,s,,
wife,wife,c,,
",",",",n,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
time,time,s,,
to,to,s,considrd,0
surfeit,surfeit,s,,
on,on,s,,
your,your,s,,
sight,sight,c,,
",",",",n,,
Which,which,s,considrd,0
Court-imployments,court-imployments,s,,
have,have,s,considrd,0
debarred,debarred,s,strd,0
me,me,s,,
long,long,c,,
.,.,n,,
Oh,oh,s,,
Fortune,fortune,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
threaten,threaten,s,,
misery,misery,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
me,me,s,,
comfort,comfort,c,,
;,;,s,,
need,need,s,strd,0
we,we,s,considrd,0
ought,ought,n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
suffrage,suffrage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
rich,rich,c,,
?,?,s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
w^ll,w^ll,s,,
revenew'd,revenew'd,c,,
?,?,n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
Countrey-pleasures,countrey-pleasures,s,,
far,far,s,strd,0
more,more,s,,
sweet,sweet,n,strd,0
Than,than,s,,
the,the,s,considrd,0
Court-cares,court-cares,c,,
?,?,s,,
Instead,instead,s,,
of,of,s,considrd,0
balling,balling,s,,
suitors,suitors,n,strd,0
Our,our,s,,
ears,ears,s,strd,0
receive,receive,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hound,hound,c,,
;,;,n,,
For,for,s,considrd,0
mounting,mounting,s,,
pride,pride,s,,
and,and,s,,
lofty,lofty,s,,
ambition,ambition,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
behold,behold,s,,
the,the,s,considrd,0
Falcons,falcons,s,,
Tower,tower,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Moral,moral,s,strd,0
mock,mock,s,,
those,those,s,,
that,that,s,considrd,0
aspire,aspire,c,,
.,.,n,,
Oh^,oh^,s,,
my,my,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
threat,threat,s,,
and,and,s,,
wrong,wrong,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
rest,rest,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
wished,wished,s,strd,0
so,so,s,,
long,long,c,,
.,.,nn,,
Sir,sir,s,,
we,we,s,considrd,0
have,have,s,considrd,0
long,long,s,,
been,been,s,strd,0
Orphans,orphans,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
still,still,s,,
followed,followed,s,,
your,your,s,,
affairs,affairs,s,strd,0
at,at,s,considrd,0
Court,court,c,,
;,;,n,,
We,we,s,considrd,0
heard,heard,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
our,our,s,,
Guardian,guardian,c,,
",",",",n,,
But,but,s,,
scarce,scarce,s,,
till,till,s,,
now,now,s,,
could,could,s,,
we,we,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
sight,sight,c,,
.,.,nn,,
Nor,nor,s,,
let,let,s,,
it,it,s,,
seem,seem,s,strd,0
offencive,offencive,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
retirement,retirement,s,,
should,should,s,,
take,take,s,considrd,0
pride,pride,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pursues,pursues,s,,
our,our,s,,
greater,greater,s,,
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
quickens,quickens,s,,
most,most,s,,
where,where,s,,
he,he,s,considrd,0
would,would,s,,
most,most,s,,
destroy,destroy,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mine,mine,s,,
own,own,s,strd,0
sweet,sweet,s,,
girls,girls,s,strd,0
'and,'and,s,,
in,in,s,considrd,0
your,your,s,,
virtues,virtues,n,strd,0
I,i,s,considrd,0
place,place,s,,
my,my,s,considrd,0
sole,sole,s,,
bliss,bliss,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
honors,honors,c,strd,0
",",",",n,,
My,my,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
state,state,c,,
",",",",s,,
and,and,s,,
offices,offices,s,,
at,at,s,considrd,0
Court,court,c,,
:,:,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
take,take,s,considrd,0
my,my,s,considrd,0
lands,lands,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
possession,possession,c,,
",",",",s,,
and,and,s,,
but,but,s,,
leave,leave,s,,
me,me,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
leaves,leaves,s,,
me,me,s,,
rich,rich,c,,
;,;,s,,
more,more,s,,
would,would,s,,
I,i,s,considrd,0
not,not,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
less,less,s,strd,0
he,he,s,considrd,0
cannot,cannot,s,,
grant,grant,c,,
.,.,nn,,
One,one,s,,
from,from,s,,
the,the,s,considrd,0
King,king,n,,
Attends,attends,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
urgency,urgency,n,,
Craves,craves,s,,
quick,quick,s,strd,0
dispatch,dispatch,c,,
.,.,nn,,
Ladies,ladies,s,,
withdraw,withdraw,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
mischiefe's,mischiefe's,s,,
now,now,s,,
afoot,afoot,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
front,front,s,,
it,it,s,,
be,be,s,considrd,0
it,it,s,,
death,death,c,,
",",",",s,,
ey,ey,s,,
and,and,s,,
march,march,s,,
toward,toward,s,strd,0
it,it,c,,
.,.,n,,
A,a,s,considrd,0
Chair,chair,c,strd,0
",",",",s,,
admit,admit,s,,
the,the,s,considrd,0
Herald,herald,c,,
",",",",s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
;,;,n,,
We,we,s,considrd,0
are,are,s,,
arm'd',arm'd',s,,
against,against,s,strd,0
what,what,s,,
can,can,s,,
come,come,c,,
",",",",s,,
our,our,s,,
breast,breast,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
Maxim,maxim,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
is,is,s,considrd,0
wrong,wrong,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
both,both,s,,
keep,keep,s,strd,0
our,our,s,,
heart,heart,s,,
and,and,s,,
guide,guide,s,,
our,our,s,,
tongue,tongue,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
greets,greets,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
commands,commands,s,,
you,you,s,considrd,0
effect,effect,n,,
His,his,s,considrd,0
will,will,s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Character,character,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Martial,martial,s,strd,0
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
hither,hither,c,,
",",",",n,,
These,these,s,,
Lines,lines,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
because,because,s,,
they,they,s,considrd,0
came,came,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
like,like,s,,
the,the,s,considrd,0
letter,letter,s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
style,style,c,,
:,:,n,,
Ha,ha,c,,
",",",",s,,
change,change,s,,
your,your,s,,
face,face,c,,
?,?,s,,
is,is,s,considrd,0
your,your,s,,
blood,blood,s,,
moov'd,moov'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tide,tide,c,strd,0
",",",",n,,
Or,or,s,considrd,0
ebbes,ebbes,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
two,two,s,,
Daughters,daughters,c,,
",",",",n,,
Fair,fair,s,strd,0
by,by,s,considrd,0
report,report,s,,
her,her,s,,
whom,whom,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
b^st,b^st,n,,
Send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court^,court^,s,,
it,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Kings,kings,s,,
behest,behest,c,,
",",",",n,,
Do,do,s,strd,0
this,this,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
allegiance,allegiance,c,strd,0
",",",",nn,,
Sir,sir,s,,
your,your,s,,
Answer,answer,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
men,men,s,,
in,in,s,considrd,0
^isery,^isery,n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
may,may,s,,
himself,himself,s,,
be,be,s,considrd,0
miserable,miserable,c,,
:,:,n,,
Insult,insult,s,,
not,not,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
men,men,s,,
distressed,distressed,c,strd,0
",",",",n,,
Play,play,s,,
not,not,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
wretchedness,wretchedness,c,strd,0
;,;,n,,
The,the,s,considrd,0
noble,noble,s,,
minds,minds,s,,
still,still,s,,
will,will,s,,
not,not,s,,
when,when,s,,
they,they,s,considrd,0
can,can,c,,
