token,tokenToMatch,endReason,tag,tagIndex
give,give,s,,
my,my,s,considrd,0
Bellowing,bellowing,s,,
to,to,s,considrd,0
Hugh,hugh,s,,
Peter's,peter's,s,strd,0
to,to,s,considrd,0
pronounce,pronounce,s,,
Damnation,damnation,s,,
with,with,c,considrd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Inwards,inwards,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Butchers,butchers,s,,
wife,wife,s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
her,her,s,,
good,good,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
relieve,relieve,s,,
him,him,nn,,
I,i,s,considrd,0
leave,leave,s,,
all,all,s,,
my,my,s,considrd,0
Children,children,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tuition,tuition,s,,
of,of,s,considrd,0
William,william,s,,
Lo,lo,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
brought,brought,s,,
up,up,n,,
to,to,s,considrd,0
read,read,s,,
their,their,s,considrd,0
Neck-verse,neck-verse,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Commence,commence,s,,
at,at,s,considrd,0
Doctor,doctor,s,,
Stories,stories,s,,
Cap,cap,c,,
",",",",s,,
receiving,receiving,n,,
first,first,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Order,order,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,nn,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Roape,roape,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bayted,bayted,s,,
with,with,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
up,up,s,,
all,all,s,,
Traitors,traitors,s,strd,0
and,and,s,,
Regicides,regicides,c,,
;,;,n,,
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
John,john,s,strd,0
Bradshaw,bradshaw,s,,
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
after,after,s,,
him,him,c,,
",",",",s,,
Cook,cook,c,,
",",",",n,,
Ask,ask,c,strd,0
",",",",s,,
Steel,steel,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
and,and,s,,
every,every,s,,
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
High,high,s,,
Court,court,s,,
of,of,s,considrd,0
mock-Justice,mock-justice,c,,
",",",",s,,
by,by,n,considrd,0
what,what,s,,
means,means,s,,
or,or,s,considrd,0
Titles,titles,s,,
soever,soever,s,,
distinguished,distinguished,c,,
;,;,s,,
and,and,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Teuch,teuch,c,,
",",",",n,,
Tue,tue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
that,that,s,considrd,0
were,were,s,,
hired,hired,s,,
to,to,s,considrd,0
cry,cry,s,,
Justice,justice,s,,
against,against,s,,
the,the,s,considrd,0
King,king,nn,,
Lastly,lastly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
Ordain,ordain,s,,
my,my,s,considrd,0
Off,off,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Abbey,abbey,s,strd,0
of,of,s,considrd,0
Westminster,westminster,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,s,strd,0
raised,raised,s,,
over,over,s,considrd,0
them,them,s,,
with,with,s,considrd,0
my,my,s,considrd,0
statue,statue,c,,
;,;,s,,
and,and,s,,
underneath,underneath,s,,
these,these,n,,
Verses,verses,s,,
following,following,nn,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Will,will,s,strd,0
and,and,s,,
Testament,testament,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
full,full,s,,
Force,force,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Renouncing,renouncing,s,,
all,all,s,,
former,former,s,,
Wills,wills,c,,
",",",",s,,
Bills,bills,c,,
",",",",s,,
Bonds,bonds,c,,
",",",",s,,
Promises,promises,c,,
",",",",s,,
Grants,grants,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
in,in,n,considrd,0
any,any,s,,
wise,wise,s,,
not,not,s,,
withstanding,withstanding,nn,,
Oliver,oliver,s,,
Crum-Well,crum-well,c,,
.,.,n,,
Witnesses,witnesses,c,,
",",",",s,,
Tho,tho,c,,
.,.,s,,
L,l,c,,
.,.,s,,
Fairfax,fairfax,c,,
.,.,s,,
Joh,joh,c,,
.,.,s,,
Bradshaw,bradshaw,c,,
",",",",s,,
Phil,phil,c,,
.,.,s,,
Pembroke,pembroke,c,,
.,.,s,,
Hen,hen,c,,
.,.,s,,
Mildmay,mildmay,c,,
.,.,n,,
HEre,here,s,,
lies,lies,s,,
(,(,c,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
),),n,,
One,one,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
Bell,bell,s,,
would,would,s,,
towl,towl,c,,
:,:,n,,
He,he,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
Murderer,murderer,c,,
",",",",s,,
died,died,s,strd,0
a,a,s,considrd,0
Knave,knave,c,,
;,;,n,,
Deserved,deserved,s,strd,0
a,a,s,considrd,0
Halter,halter,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Grave,grave,c,,
.,.,n,,
Some,some,s,,
called,called,s,strd,0
him,him,s,,
Noll,noll,c,,
",",",",s,,
some,some,s,,
the,the,s,considrd,0
Town,town,c,,
-,-,s,,
bull,bull,c,,
",",",",n,,
Or,or,s,considrd,0
Iron-sides,iron-sides,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
filled,filled,s,strd,0
full,full,n,,
Of,of,s,considrd,0
Athiests,athiests,c,,
",",",",s,,
Shismaitcks,shismaitcks,c,,
",",",",s,,
and,and,s,,
Heretics,heretics,c,strd,0
",",",",n,,
That,that,s,considrd,0
Ruined,ruined,s,strd,0
Kingdoms,kingdoms,c,,
;,;,s,,
undid,undid,s,,
Bishoprics,bishoprics,c,strd,0
",",",",n,,
Despised,despised,s,strd,0
his,his,s,considrd,0
God,god,c,,
",",",",s,,
killed,killed,s,strd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
broke,broke,s,,
the,the,s,strd,0
Laws,laws,c,,
",",",",n,,
Eat,eat,s,strd,0
up,up,s,,
our,our,s,,
labors,labors,s,strd,0
with,with,s,considrd,0
devouring,devouring,s,,
jaws,jaws,c,strd,0
;,;,n,,
Cozened,cozened,s,strd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
spoiled,spoiled,s,strd,0
all,all,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
Had,had,s,considrd,0
Lives,lives,s,,
and,and,s,,
Goods,goods,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Command,command,c,,
.,.,n,,
You,you,s,considrd,0
that,that,s,considrd,0
Make,make,c,,
*,*,s,,
water,water,c,,
",",",",s,,
pray,pray,s,,
now,now,s,,
stay,stay,c,,
",",",",n,,
Piss,piss,s,,
on,on,s,,
his,his,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
go,go,s,,
away,away,c,,
.,.,n,,
That,that,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
purge,purge,c,,
",",",",s,,
may,may,s,,
for,for,s,considrd,0
his,his,s,considrd,0
grace,grace,n,,
Un-truss,un-truss,c,,
",",",",s,,
and,and,s,,
S,s,s,,
--,--,s,,
upon,upon,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
