token,tokenToMatch,endReason,tag,tagIndex
welcome,welcome,s,,
home,home,c,,
",",",",n,,
If,if,s,,
Justice,justice,s,strd,0
speak,speak,s,strd,0
not,not,s,,
now,now,c,,
",",",",s,,
be,be,s,considrd,0
she,she,s,considrd,0
ever,ever,s,strd,0
dumb,dumb,c,strd,0
:,:,n,,
The,the,s,considrd,0
world,world,s,,
gives,gives,s,strd,0
out,out,s,,
she,she,s,strd,0
is,is,s,strd,1
blind,blind,c,strd,0
;,;,s,,
but,but,s,,
men,men,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Her,her,s,,
Sight,sight,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
by,by,s,considrd,0
influence,influence,s,,
drawn,drawn,s,strd,0
from,from,s,,
Thee,thee,c,,
.,.,n,,
For,for,s,considrd,0
One-yeare,one-yeare,s,,
therefore,therefore,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
Gates,gates,s,,
she,she,s,strd,0
will,will,s,strd,1
sit,sit,c,,
",",",",n,,
To,to,s,considrd,0
guide,guide,s,strd,0
thee,thee,s,,
In,in,s,considrd,0
and,and,s,,
Out,out,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
commit,commit,n,,
(,(,c,,
If,if,s,,
She,she,s,strd,0
stand,stand,s,,
by,by,s,considrd,0
thee,thee,c,,
),),s,,
not,not,s,,
One,one,s,,
touch,touch,s,,
of,of,s,considrd,0
wrong,wrong,c,,
:,:,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
built,built,s,,
up,up,s,strd,0
strong,strong,c,,
",",",",n,,
Yet,yet,s,,
men,men,s,,
(,(,c,,
like,like,s,,
great,great,s,considrd,0
ships,ships,c,,
),),s,,
being,being,s,,
in,in,s,considrd,0
storms,storms,c,,
",",",",s,,
most,most,s,,
near,near,n,strd,0
To,to,s,considrd,0
danger,danger,c,,
",",",",s,,
when,when,s,,
up,up,s,strd,0
all,all,s,,
their,their,s,considrd,0
sails,sails,s,strd,0
they,they,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
all,all,s,,
Magistrates,magistrates,s,,
tread,tread,s,,
still,still,s,,
on,on,s,,
ice,ice,c,strd,0
",",",",n,,
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
School,school,s,strd,0
I,i,s,considrd,0
read,read,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
advice,advice,c,strd,0
:,:,n,,
Do,do,s,,
good,good,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
sake,sake,s,,
(,(,c,,
now,now,c,,
),),s,,
but,but,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
Take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Friends,friends,s,,
and,and,s,,
foes,foes,c,,
",",",",s,,
both,both,s,,
must,must,s,,
be,be,s,considrd,0
known,known,n,strd,0
But,but,s,,
by,by,s,considrd,0
one,one,s,,
Face,face,c,,
:,:,s,,
the,the,s,considrd,0
Rich,rich,s,,
and,and,s,,
Poor,poor,s,strd,0
must,must,s,,
lie,lie,n,strd,0
In,in,s,considrd,0
one,one,s,,
even,even,s,strd,0
Scale,scale,c,,
:,:,s,,
All,all,s,,
Suitors,suitors,c,strd,0
",",",",s,,
in,in,s,considrd,0
thine,thine,s,,
Eye,eye,n,,
Welcome,welcome,s,,
alike,alike,c,,
;,;,s,,
Even,even,s,strd,0
He,he,s,strd,0
that,that,s,considrd,0
seems,seems,s,strd,0
most,most,s,,
base,base,c,,
",",",",n,,
Look,look,s,strd,0
not,not,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Clothes,clothes,c,,
",",",",s,,
but,but,s,,
on,on,s,,
his,his,s,considrd,0
Case,case,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
Oppression,oppression,s,,
wash,wash,s,,
his,his,s,considrd,0
hands,hands,s,,
in,in,s,strd,0
the,the,s,strd,1
Tears,tears,n,strd,0
Of,of,s,considrd,0
Widows,widows,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Orphans,orphans,c,,
:,:,s,,
Widows,widows,s,strd,0
prayers,prayers,n,,
Can,can,s,,
pluck,pluck,s,,
down,down,s,strd,0
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
poor,poor,s,strd,0
Orphans,orphans,s,,
cries,cries,n,,
Are,are,s,,
Laurels,laurels,s,strd,0
held,held,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
the,the,s,considrd,0
violence,violence,s,,
flies,flies,n,strd,0
Up,up,s,strd,0
to,to,s,considrd,0
Heauen-gates,heauen-gates,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
does,does,s,,
tell,tell,c,,
",",",",n,,
Whilst,whilst,s,,
Innocence,innocence,s,,
leaves,leaves,s,strd,0
behind,behind,s,,
it,it,s,,
a,a,s,considrd,0
sweet,sweet,s,,
smell,smell,c,,
.,.,n,,
Thy,thy,s,considrd,0
Conscience,conscience,s,,
must,must,s,,
be,be,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Scarlet,scarlet,s,,
Dye,dye,c,,
;,;,n,,
One,one,s,,
foul,foul,s,strd,0
spot,spot,s,,
stains,stains,s,strd,0
it,it,s,,
All,all,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
quick,quick,s,strd,0
Eye,eye,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
prying,prying,s,,
world,world,c,,
",",",",s,,
will,will,s,,
make,make,s,,
that,that,s,considrd,0
spot,spot,s,,
thy,thy,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Tha^,tha^,s,,
Collar,collar,s,,
(,(,c,,
which,which,s,considrd,0
about,about,s,,
thy,thy,s,considrd,0
Neck,neck,s,strd,0
is,is,s,considrd,0
worn,worn,c,strd,0
),),n,,
Of,of,s,considrd,0
Golden,golden,s,,
Esses,esses,c,,
",",",",s,,
bids,bids,s,,
thee,thee,s,,
so,so,s,,
to,to,s,considrd,0
knit,knit,n,,
Men,men,s,,
hearts,hearts,s,,
in,in,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Chain,chain,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,n,,
That,that,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
meant,meant,c,,
",",",",n,,
It,it,s,,
should,should,s,,
strike,strike,s,,
seldom,seldom,c,strd,0
:,:,s,,
never,never,s,strd,0
the,the,c,strd,0
innocent,innocent,c,strd,1
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
held,held,s,,
before,before,s,,
thee,thee,s,,
by,by,s,considrd,0
another,another,s,strd,0
Hand,hand,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
point,point,s,,
upwards,upwards,s,strd,0
(,(,c,,
heaven,heaven,s,strd,0
must,must,s,,
that,that,s,considrd,0
command,command,c,strd,0
),),n,,
Snatch,snatch,s,,
it,it,s,,
not,not,s,,
then,then,s,,
in,in,s,considrd,0
Wrath,wrath,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
cut,cut,s,,
none,none,c,,
",",",",s,,
till,till,s,,
warranted,warranted,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
The,the,s,considrd,0
Head,head,c,,
",",",",s,,
the,the,s,considrd,0
politic,politic,s,strd,0
Body,body,s,,
must,must,s,,
advance,advance,n,strd,0
For,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
",",",",n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
most,most,s,,
just,just,s,strd,0
Magistrate,magistrate,s,,
often,often,s,,
erres,erres,c,,
",",",",n,,
Thou,thou,s,considrd,0
guarded,guarded,s,,
art,art,s,,
about,about,s,,
with,with,s,considrd,0
Officers,officers,c,,
",",",",n,,
Who,who,s,considrd,0
knowing,knowing,s,,
the,the,s,considrd,0
^athes,^athes,s,,
of,of,s,considrd,0
Others,others,s,,
that,that,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
Should,should,s,,
teach,teach,s,,
thee,thee,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
what,what,s,,
leave,leave,s,strd,0
undone,undone,c,strd,0
.,.,n,,
Nights,nights,s,,
Candles,candles,s,,
lighted,lighted,s,,
are,are,c,,
",",",",s,,
and,and,s,,
burn,burn,s,strd,0
amain,amain,c,strd,0
",",",",n,,
Cut,cut,s,,
therefore,therefore,s,,
here,here,s,,
off,off,c,,
",",",",s,,
Thy,thy,s,considrd,0
Officious,officious,s,,
Train,train,n,strd,0
Which,which,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Custom,custom,s,strd,0
lend,lend,s,,
thee,thee,c,,
:,:,s,,
All,all,s,,
Delight,delight,n,,
Crown,crown,s,strd,0
both,both,s,,
this,this,s,considrd,0
Day,day,s,,
and,and,s,,
City,city,c,strd,0
:,:,s,,
A,a,s,considrd,0
good,good,s,,
Night,night,n,,
To,to,s,considrd,0
Thee,thee,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Grave,grave,s,strd,0
Senators,senators,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
My,my,s,considrd,0
last,last,s,,
Fare-wels,fare-wels,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
glad,glad,s,,
wishes,wishes,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
they,they,s,considrd,0
(,(,c,,
whose,whose,s,,
strength,strength,s,,
the,the,s,considrd,0
City,city,s,,
bears,bears,c,strd,0
),),n,,
May,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
old,old,s,,
in,in,s,considrd,0
Goodness,goodness,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
Years,years,c,strd,0
.,.,n,,
THe,the,s,considrd,0
Title,title,s,strd,0
Page,page,s,strd,1
of,of,s,considrd,0
this,this,s,considrd,0
Book,book,s,strd,0
makes,makes,s,,
promise,promise,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Shows,shows,s,strd,0
by,by,s,considrd,0
water,water,c,,
",",",",s,,
as,as,s,considrd,0
of,of,n,considrd,0
these,these,s,,
On,on,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
but,but,s,,
Apollo,apollo,s,,
having,having,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
them,them,s,,
to,to,s,considrd,0
dye,dye,s,,
by,by,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
fed,fed,s,,
them,them,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Powder,powder,s,,
and,and,s,,
Smoke,smoke,c,strd,0
.,.,s,,
Their,their,s,considrd,0
thunder,thunder,n,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gally-foyst-fashion,gally-foyst-fashion,c,,
),),s,,
was,was,s,,
too,too,s,,
loud,loud,s,strd,0
for,for,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nine,nine,n,,
Muses,muses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bidden,bidden,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
deuiz'd,deuiz'd,s,,
O^e,o^e,c,,
",",",",s,,
altogether,altogether,s,,
Musical,musical,c,strd,0
",",",",s,,
but,but,s,,
Times,times,n,,
Glass,glass,s,strd,0
could,could,s,,
spare,spare,s,,
no,no,s,considrd,0
Sand,sand,c,,
",",",",s,,
nor,nor,s,,
lend,lend,s,,
convenient,convenient,s,strd,0
Hours,hours,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,n,considrd,0
it,it,c,,
.,.,s,,
Night,night,s,,
cuts,cuts,s,,
off,off,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
so,so,s,,
consequently,consequently,s,,
of,of,s,considrd,0
these,these,n,,
Triumphs,triumphs,c,strd,0
",",",",s,,
whose,whose,s,,
brightness,brightness,s,strd,0
being,being,s,strd,0
ecclipsed,ecclipsed,c,,
",",",",s,,
my,my,s,considrd,0
labors,labors,s,strd,0
can,can,s,,
yield,yield,s,strd,0
no,no,s,considrd,0
longer,longer,n,,
shadow,shadow,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
ended,ended,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
shall,shall,s,considrd,0
never,never,nn,strd,0
--,--,s,,
Non,non,s,,
displ^cuisse,displ^cuisse,s,,
m^retur,m^retur,c,,
",",",",n,,
Festinat,festinat,s,,
(,(,c,,
Praetor,praetor,c,,
),),s,,
Qui,qui,s,,
placuisse,placuisse,s,,
Tibi,tibi,c,,
*,*,nn,,
