token,tokenToMatch,endReason,tag,tagIndex
Feast,feast,c,,
:,:,n,,
And,and,s,,
then,then,s,,
w'ar',w'ar',s,,
in,in,s,strd,0
the,the,s,strd,1
humor,humor,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
he,he,s,considrd,0
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Bag-pipe,bag-pipe,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",n,,
Our,our,s,,
breeding,breeding,c,,
",",",",s,,
our,our,s,,
feeding,feeding,c,,
",",",",s,,
our,our,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wives,wives,c,,
",",",",n,,
Our,our,s,,
innocence,innocence,c,,
",",",",s,,
honesty,honesty,c,,
",",",",s,,
music,music,s,strd,0
and,and,s,,
mirth,mirth,c,,
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
our,our,s,,
birth,birth,c,,
*,*,n,,
And,and,s,,
how,how,s,,
in,in,s,considrd,0
our,our,s,,
humors,humors,s,strd,0
we,we,s,considrd,0
laugh,laugh,s,,
and,and,s,,
are,are,s,,
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Cakes,cakes,s,,
and,and,s,,
good,good,s,,
Ale,ale,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
brown,brown,s,,
as,as,s,considrd,0
a,a,s,considrd,0
berry,berry,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
having,having,s,,
placed,placed,s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
Livery,livery,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
Kings,kings,s,,
street,street,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pensioners,pensioners,s,,
with,with,n,considrd,0
their,their,s,considrd,0
Targets,targets,s,,
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Javelins,javelins,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,s,considrd,0
them,them,s,,
the,the,n,considrd,0
Ensign,ensign,s,,
bearers,bearers,c,,
;,;,s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
;,;,s,,
and,and,s,,
hasten,hasten,s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,n,,
Budge-Batchellors,budge-batchellors,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen-Ushers,gentlemen-ushers,s,,
to,to,s,considrd,0
Guild,guild,s,,
hall,hall,c,,
",",",",s,,
where,where,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery-Men,artillery-men,s,,
with,with,s,considrd,0
three,three,s,,
Vollies,vollies,s,,
more,more,c,,
",",",",s,,
which,which,n,considrd,0
concludes,concludes,s,,
their,their,s,considrd,0
Duty,duty,c,,
.,.,s,,
His,his,s,considrd,0
Land-Attendants,land-attendants,s,,
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
or,or,s,considrd,0
Lane,lane,s,,
so,so,n,,
made,made,s,,
into,into,s,considrd,0
Guild,guild,s,,
hall,hall,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
repair,repair,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
several,several,s,,
Silkworks,silkworks,c,,
",",",",s,,
and,and,s,,
Triumphs,triumphs,s,,
are,are,s,,
likewise,likewise,s,,
conveyed,conveyed,s,,
into,into,s,considrd,0
Blackwell-Hall,blackwell-hall,c,,
;,;,n,,
and,and,s,,
the,the,s,considrd,0
Officers,officers,s,,
aforesaid,aforesaid,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Children,children,s,,
that,that,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pageants,pageants,s,,
there,there,n,considrd,0
refresh,refresh,s,,
themselves,themselves,s,,
until,until,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
has,has,s,strd,0
dined,dined,s,,
at,at,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,s,,
(,(,c,,
to,to,s,considrd,0
make,make,n,,
the,the,s,considrd,0
Feast,feast,s,,
more,more,s,,
famous,famous,c,,
),),s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
illustrated,illustrated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
splendor,splendor,s,strd,0
and,and,n,,
presence,presence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
most,most,s,,
Excellent,excellent,s,,
Majesty's,majesty's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,,
",",",",s,,
Prince,prince,s,,
Rupert,rupert,c,,
",",",",n,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Monmouth,monmouth,c,,
",",",",s,,
the,the,s,considrd,0
Archbishop,archbishop,s,strd,0
of,of,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Bishops,bishops,n,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
in,in,s,considrd,0
LONDON,london,c,,
),),s,,
all,all,s,,
the,the,s,considrd,0
Resident,resident,s,,
Ambassadors,ambassadors,s,strd,0
and,and,s,,
Envoys,envoys,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,,
Council,council,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Principal,principal,s,,
Officers,officers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,n,,
Sergeants,sergeants,s,strd,0
at,at,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Ladies,ladies,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Guests,guests,s,,
being,being,s,,
all,all,s,,
seated,seated,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
Music,music,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
touch,touch,n,,
their,their,s,considrd,0
Instruments,instruments,s,,
with,with,s,considrd,0
very,very,s,,
artful,artful,s,,
fingers,fingers,c,,
",",",",s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
Lesson,lesson,s,,
being,being,s,,
played,played,c,,
",",",",n,,
and,and,s,,
their,their,s,considrd,0
Ears,ears,s,,
as,as,s,considrd,0
well,well,s,,
feasted,feasted,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,c,,
;,;,s,,
an,an,s,,
acute,acute,s,,
person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,n,,
voice,voice,c,,
",",",",s,,
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
audible,audible,s,,
utterance,utterance,s,,
(,(,c,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
provoke,provoke,s,,
digestion,digestion,c,,
),),n,,
sings,sings,s,,
this,this,s,considrd,0
New,new,s,considrd,0
Droll,droll,c,,
",",",",s,,
Called,called,s,,
LET,let,s,,
us,us,s,,
drink,drink,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
Ioke,ioke,c,,
",",",",s,,
and,and,n,,
Rejoice,rejoice,n,,
With,with,s,considrd,0
Claret,claret,s,,
and,and,s,,
Sherry,sherry,c,,
",",",",s,,
Theorbo,theorbo,s,,
and,and,s,,
Voice,voice,c,,
",",",",n,,
The,the,s,considrd,0
changeable,changeable,s,,
World,world,s,,
to,to,s,considrd,0
our,our,s,,
Joy,joy,s,strd,0
is,is,s,considrd,0
unjust,unjust,c,,
",",",",n,,
All,all,s,,
Treasure,treasure,s,,
uncertain,uncertain,c,,
",",",",s,,
then,then,s,,
down,down,s,,
with,with,s,considrd,0
your,your,s,,
dust,dust,c,,
.,.,n,,
In,in,s,considrd,0
Frollicks,frollicks,s,,
dispose,dispose,s,,
your,your,s,,
pounds,pounds,c,,
",",",",s,,
shillings,shillings,c,,
",",",",s,,
and,and,s,,
pence,pence,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,,
and,and,s,,
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
Nan,nan,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
and,and,s,,
Philly,philly,c,,
",",",",n,,
Have,have,s,considrd,0
Oysters,oysters,c,,
",",",",s,,
and,and,s,,
Lobsters,lobsters,c,,
",",",",s,,
and,and,s,,
Maids,maids,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Belly,belly,c,,
;,;,n,,
Fish,fish,s,,
Dinners,dinners,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Lass,lass,s,,
spring,spring,s,,
like,like,s,,
a,a,s,considrd,0
flea,flea,c,,
",",",",n,,
Dame,dame,s,,
Venus,venus,s,,
(,(,c,,
Love's,love's,s,,
G^dess,g^dess,c,,
),),s,,
was,was,s,,
born,born,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
.,.,n,,
With,with,s,considrd,0
her,her,s,,
and,and,s,,
with,with,s,considrd,0
Bacchus,bacchus,s,,
we,we,s,strd,0
will,will,s,strd,1
tickle,tickle,s,,
the,the,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
past,past,s,,
it,it,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
Your,your,s,,
most,most,s,,
beautiful,beautiful,s,,
Bit,bit,s,,
that,that,s,considrd,0
has,has,s,strd,0
all,all,s,,
Eyes,eyes,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
That,that,s,considrd,0
her,her,s,,
Honesty,honesty,s,,
sells,sells,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hogo,hogo,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,n,,
Whose,whose,s,,
Lightness,lightness,s,,
and,and,s,,
Brightness,brightness,c,,
*,*,s,,
does,does,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
such,such,s,,
splendour,splendour,c,strd,0
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Stars,stars,s,,
are,are,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
attend,attend,s,,
her,her,c,,
.,.,n,,
Though,though,s,,
now,now,s,,
she,she,s,considrd,0
be,be,s,considrd,0
pleasant,pleasant,s,,
and,and,s,,
sweet,sweet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
damnable,damnable,s,,
moldy,moldy,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
Then,then,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
turmoil,turmoil,s,,
in,in,s,considrd,0
Cares,cares,s,,
and,and,s,,
in,in,s,considrd,0
Fears,fears,c,,
",",",",n,,
Turn,turn,s,,
all,all,s,,
our,our,s,,
Tranquillity,tranquillity,s,,
to,to,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Tears,tears,c,,
?,?,n,,
Let,let,s,strd,0
Us,us,s,strd,1
eat,eat,c,,
",",",",s,,
drink,drink,s,,
and,and,s,,
play,play,s,,
till,till,s,,
the,the,s,considrd,0
Worins,worins,s,,
do,do,s,,
corrupt,corrupt,s,,
us,us,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
that,that,s,considrd,0
post,post,s,,
mortem,mortem,s,,
nulla,nulla,s,,
Voluptas,voluptas,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
deal,deal,s,,
with,with,s,considrd,0
our,our,s,,
Damsels,damsels,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
from,from,s,,
thence,thence,n,,
Have,have,s,considrd,0
Broods,broods,s,,
to,to,s,considrd,0
succeed,succeed,s,,
us,us,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
The,the,s,considrd,0
Usurer,usurer,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,s,,
takes,takes,s,,
Twenty,twenty,c,,
",",",",n,,
Who,who,s,considrd,0
wants,wants,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
pine,pine,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Plenty,plenty,c,,
;,;,n,,
Lays,lays,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,s,,
which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Year,year,s,,
of,of,s,considrd,0
One,one,s,,
thousand,thousand,s,,
eight,eight,s,,
hundred,hundred,s,,
and,and,s,,
three,three,c,,
.,.,n,,
His,his,s,considrd,0
Wit,wit,s,,
and,and,s,,
his,his,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
his,his,s,considrd,0
Law,law,c,,
",",",",s,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
sense,sense,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
nothing,nothing,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
Your,your,s,,
Chancery,chancery,s,,
Lawyer,lawyer,s,,
who,who,s,considrd,0
by,by,s,considrd,0
Conscience,conscience,s,,
thrives,thrives,c,,
",",",",n,,
In,in,s,considrd,0
spinning,spinning,s,,
of,of,s,considrd,0
Suits,suits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
three,three,s,,
Lives,lives,c,,
;,;,n,,
Such,such,s,,
Suits,suits,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Clients,clients,s,,
do,do,s,,
wear,wear,s,,
out,out,s,,
in,in,s,considrd,0
slavery,slavery,c,,
",",",",n,,
Whilst,whilst,s,,
Pleader,pleader,s,,
makes,makes,s,,
Conscience,conscience,s,,
a,a,s,considrd,0
Cloak,cloak,s,,
for,for,s,considrd,0
his,his,s,considrd,0
knavery,knavery,c,,
",",",",n,,
May,may,s,,
boast,boast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
subtlety,subtlety,s,,
in,in,s,strd,0
the,the,s,strd,1
Present,present,s,,
Tense,tense,c,,
",",",",n,,
But,but,s,,
Non,non,s,,
est,est,s,,
inventus,inventus,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
",",",",n,,
Your,your,s,,
most,most,s,,
Christian,christian,s,,
Mounsieur,mounsieur,s,,
who,who,s,considrd,0
rants,rants,s,,
it,it,s,,
in,in,s,considrd,0
Riot,riot,c,,
",",",",n,,
Not,not,s,,
suffering,suffering,s,,
his,his,s,considrd,0
more,more,s,,
Christian,christian,s,,
Neighbors,neighbors,s,strd,0
live,live,s,,
quiet,quiet,c,,
;,;,n,,
Whose,whose,s,,
numberless,numberless,s,,
Legions,legions,s,,
that,that,s,considrd,0
to,to,s,considrd,0
him,him,s,,
belongs,belongs,c,,
",",",",n,,
Consists,consists,s,,
of,of,s,considrd,0
more,more,s,,
Nations,nations,s,,
than,than,s,,
Babel,babel,s,,
has,has,s,considrd,0
Tongues,tongues,c,,
:,:,n,,
Though,though,s,,
numerous,numerous,s,strd,0
as,as,s,considrd,0
Dust,dust,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
lie,lie,s,,
in,in,s,considrd,0
ashes,ashes,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,n,,
We,we,s,considrd,0
mind,mind,s,,
not,not,s,,
the,the,s,considrd,0
Counsels,counsels,s,,
of,of,s,considrd,0
such,such,s,,
Bloody,bloody,s,,
Elves,elves,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
set,set,s,,
foot,foot,s,,
to,to,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
;,;,n,,
Our,our,s,,
Honesty,honesty,s,,
from,from,s,,
our,our,s,,
Good-fellowship,good-fellowship,s,,
springs,springs,c,,
",",",",n,,
We,we,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
no,no,s,considrd,0
selfish,selfish,s,,
preposterous,preposterous,s,,
things,things,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
no,no,s,considrd,0
preferment,preferment,s,,
by,by,s,considrd,0
subtle,subtle,s,,
pretense,pretense,c,strd,0
",",",",n,,
Since,since,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
a,a,s,considrd,0
hundred,hundred,s,,
year,year,s,,
hence,hence,c,,
.,.,nnn,,
This,this,s,considrd,0
frollick,frollick,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
well,well,s,,
approved,approved,s,,
of,of,c,considrd,0
",",",",s,,
a,a,s,considrd,0
hearty,hearty,s,,
Cup,cup,s,,
of,of,s,considrd,0
Wine,wine,s,,
is,is,s,considrd,0
set,set,n,,
round,round,s,,
the,the,s,considrd,0
Table,table,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Music,music,s,strd,0
express,express,s,,
their,their,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
playing,playing,n,,
diverse,diverse,s,strd,0
new,new,s,considrd,0
sprightly,sprightly,s,,
Airs,airs,c,,
",",",",s,,
whilst,whilst,s,,
another,another,s,,
Musician,musician,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
puts,puts,s,,
his,his,n,considrd,0
Pipe,pipe,s,,
in,in,s,considrd,0
Tune,tune,s,,
to,to,s,considrd,0
sing,sing,s,,
this,this,s,considrd,0
ensuing,ensuing,s,,
Song,song,nn,,
YOU,you,s,strd,0
that,that,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
Wit,wit,s,,
and,and,s,,
Mirth,mirth,c,,
",",",",n,,
And,and,s,,
love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
such,such,s,,
News,news,c,,
;,;,n,,
That,that,s,considrd,0
come,come,s,,
from,from,s,,
all,all,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Turks,turks,c,,
",",",",s,,
Dutch,dutch,c,,
",",",",s,,
and,and,s,,
Danes,danes,s,,
and,and,s,,
Jews,jews,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rendezvous,rendezvous,c,strd,0
",",",",n,,
Where,where,s,,
it,it,s,,
is,is,s,considrd,0
smoking,smoking,s,strd,0
new,new,c,considrd,0
;,;,n,,
Go,go,s,,
bear,bear,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Coffee-House,coffee-house,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
true,true,c,,
.,.,n,,
There,there,s,considrd,0
Battails,battails,s,,
and,and,s,,
Sea,sea,s,strd,0
Fights,fights,s,strd,1
are,are,s,,
fought,fought,c,,
",",",",n,,
And,and,s,,
bloody,bloody,s,strd,0
Plots,plots,s,,
displaid,displaid,c,,
;,;,n,,
They,they,s,considrd,0
know,know,s,,
more,more,s,,
things,things,s,,
than,than,s,,
ere,ere,s,,
was,was,s,,
thought,thought,c,,
",",",",n,,
Or,or,s,considrd,0
ever,ever,s,,
was,was,s,,
bewrayed,bewrayed,c,strd,0
.,.,n,,
No,no,s,considrd,0
money,money,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Minting,minting,s,,
House,house,c,,
",",",",n,,
Is,is,s,considrd,0
half,half,s,,
so,so,s,,
bright,bright,s,,
and,and,s,,
new,new,c,considrd,0
;,;,n,,
And,and,s,,
coming,coming,s,,
from,from,s,,
the,the,s,considrd,0
Coffee-House,coffee-house,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
true,true,c,,
.,.,n,,
Before,before,s,,
the,the,s,considrd,0
Navies,navies,s,,
fell,fell,s,,
to,to,s,considrd,0
work,work,c,,
",",",",n,,
They,they,s,considrd,0
knew,knew,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
winner,winner,c,,
;,;,n,,
They,they,s,considrd,0
there,there,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,s,,
what,what,s,,
the,the,s,considrd,0
Turk,turk,c,,
",",",",n,,
Last,last,s,,
Sunday,sunday,s,,
had,had,s,considrd,0
to,to,s,considrd,0
Dinner,dinner,c,,
.,.,n,,
Who,who,s,considrd,0
last,last,s,,
did,did,s,,
cut,cut,s,,
Du,du,s,,
Ruiters,ruiters,s,,
Corns,corns,c,,
.,.,n,,
Amongst,amongst,s,,
his,his,s,considrd,0
Jovial,jovial,s,strd,0
Crew,crew,c,,
;,;,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
first,first,s,,
gave,gave,s,,
the,the,s,considrd,0
Devil,devil,s,,
borns,borns,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
true,true,c,,
.,.,n,,
A,a,s,considrd,0
Fisher,fisher,s,,
man,man,s,,
did,did,s,,
boldly,boldly,s,,
tell,tell,c,,
",",",",n,,
And,and,s,,
strongly,strongly,s,,
did,did,s,,
avouch,avouch,c,,
",",",",n,,
He,he,s,considrd,0
caught,caught,s,,
a,a,s,considrd,0
shole,shole,s,,
of,of,s,considrd,0
Mackarell,mackarell,c,,
",",",",n,,
That,that,s,considrd,0
parley'd,parley'd,s,,
all,all,s,,
in,in,s,considrd,0
Dutch,dutch,c,,
",",",",n,,
And,and,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
Yaw,yaw,c,,
",",",",s,,
yaw,yaw,c,,
",",",",s,,
yaw,yaw,s,,
min,min,s,,
hares,hares,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
draught,draught,s,,
they,they,s,considrd,0
drew,drew,c,,
",",",",n,,
They,they,s,considrd,0
stunk,stunk,s,,
for,for,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
Monk,monk,s,,
was,was,s,,
there,there,c,considrd,0
",",",",n,,
This,this,s,considrd,0
sounds,sounds,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
true,true,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
done,done,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
From,from,s,,
Monarch,monarch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mouse,mouse,c,,
;,;,n,,
But,but,s,,
every,every,s,,
day,day,s,,
or,or,s,considrd,0
night,night,s,,
it,it,s,strd,0
is,is,s,strd,1
hurled,hurled,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Coffee-House,coffee-house,c,,
.,.,n,,
What,what,s,,
Lilly,lilly,s,,
or,or,s,considrd,0
what,what,s,,
Booker,booker,s,,
could,could,n,strd,0
By,by,s,considrd,0
Art,art,s,,
not,not,s,,
bring,bring,s,,
about,about,c,,
;,;,n,,
At,at,s,considrd,0
Coffee-House,coffee-house,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
brood,brood,c,,
",",",",n,,
Can,can,s,,
quickly,quickly,s,,
find,find,s,,
it,it,s,,
out,out,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
times,times,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Be,be,s,considrd,0
either,either,s,,
made,made,s,,
or,or,s,considrd,0
undone,undone,c,,
;,;,n,,
From,from,s,,
great,great,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter's-street,peter's-street,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
Turnbal-street,turnbal-street,s,,
in,in,s,considrd,0
London,london,c,,
.,.,n,,
And,and,s,,
likewise,likewise,s,,
tell,tell,s,,
at,at,s,considrd,0
Clerken-well,clerken-well,c,,
",",",",n,,
What,what,s,,
Whore,whore,s,,
has,has,s,strd,0
greatest,greatest,s,,
gain,gain,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
what,what,s,,
brazen,brazen,s,,
face,face,n,,
Does,does,s,strd,0
wear,wear,s,,
a,a,s,considrd,0
golden,golden,s,,
Chain,chain,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
or,or,s,considrd,0
hurt,hurt,c,,
",",",",n,,
To,to,s,considrd,0
damn,damn,s,,
ye,ye,s,,
or,or,s,considrd,0
to,to,s,considrd,0
save,save,s,,
ye,ye,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
College,college,s,strd,0
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
Country,country,c,,
",",",",s,,
Camp,camp,c,,
",",",",s,,
and,and,s,,
Navy,navy,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
University,university,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,,
