token,tokenToMatch,endReason,tag,tagIndex
these,these,s,,
misfortunes,misfortunes,s,,
due,due,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
designs,designs,s,,
no,no,s,considrd,0
share,share,s,,
of,of,s,considrd,0
'um,'um,s,,
you,you,c,considrd,0
.,.,nn,,
Heaven,heaven,s,,
to,to,s,considrd,0
us,us,s,,
all,all,s,,
does,does,s,strd,0
equal,equal,s,,
share,share,s,,
design,design,c,,
",",",",n,,
Since,since,s,,
friendship,friendship,s,,
makes,makes,s,,
all,all,s,,
your,your,s,,
misfortunes,misfortunes,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
Portia,portia,s,,
comes,comes,c,,
",",",",s,,
--,--,s,,
And,and,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
have,have,c,strd,0
.,.,n,,
Ah,ah,c,,
!,!,s,,
Portia,portia,s,,
speak,speak,c,,
",",",",s,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
danger,danger,s,,
past,past,c,,
",",",",n,,
Or,or,s,considrd,0
does,does,s,strd,0
it,it,s,,
still,still,s,,
increase,increase,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
noise,noise,n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
peoples,peoples,s,,
loud,loud,s,,
tumultuous,tumultuous,s,,
cries,cries,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
already,already,s,,
has,has,s,strd,0
the,the,s,considrd,0
story,story,s,,
said,said,c,,
!,!,n,,
Tell,tell,s,,
us,us,s,,
the,the,s,strd,0
event,event,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
father,father,s,,
dead,dead,c,,
?,?,n,,
What,what,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Traitors,traitors,s,strd,0
done,done,c,,
?,?,s,,
and,and,s,,
can,can,s,,
we,we,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Or,or,s,considrd,0
must,must,s,,
we,we,s,considrd,0
tarry,tarry,s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
fatal,fatal,s,,
truth,truth,s,,
to,to,s,considrd,0
hide,hide,c,,
!,!,n,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
beset,beset,s,,
on,on,s,,
every,every,s,,
side,side,c,,
",",",",n,,
Your,your,s,,
Enemies,enemies,s,,
are,are,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
are,are,s,,
here,here,c,,
",",",",n,,
All,all,s,,
round,round,s,,
the,the,s,considrd,0
walls,walls,s,,
their,their,s,considrd,0
warlike,warlike,s,,
Troops,troops,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
approach,approach,s,strd,0
such,such,s,,
terror,terror,s,strd,0
does,does,s,strd,0
display,display,c,,
",",",",n,,
As,as,s,considrd,0
almost,almost,s,,
frightens,frightens,s,,
back,back,s,,
the,the,s,considrd,0
infant,infant,s,,
day,day,c,,
.,.,nn,,
Ye,ye,s,,
Powers,powers,c,,
!,!,nn,,
And,and,s,,
every,every,s,,
Minute,minute,s,,
comes,comes,s,,
a,a,s,considrd,0
Post,post,c,,
",",",",n,,
With,with,s,considrd,0
news,news,s,,
of,of,s,considrd,0
Towns,towns,s,,
surrendered,surrendered,c,strd,0
",",",",s,,
Cities,cities,s,,
lost,lost,c,,
.,.,n,,
With,with,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
people,people,s,,
are,are,s,,
distracted,distracted,s,,
grown,grown,c,,
",",",",n,,
Some,some,s,,
would,would,s,,
have,have,s,considrd,0
straight,straight,s,strd,0
delivered,delivered,s,strd,0
up,up,s,,
the,the,s,considrd,0
Town,town,c,,
!,!,n,,
Others,others,s,,
that,that,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
wrongs,wrongs,s,,
been,been,s,,
much,much,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Now,now,s,,
seek,seek,s,,
revenges,revenges,s,,
whilst,whilst,s,,
the,the,s,considrd,0
King's,king's,s,,
distres'd,distres'd,c,,
.,.,n,,
The,the,s,considrd,0
public,public,s,strd,0
dangers,dangers,s,,
they,they,s,considrd,0
do,do,s,,
all,all,s,,
contemn,contemn,c,,
.,.,n,,
Crying,crying,c,,
",",",",s,,
all,all,s,,
Tyrants,tyrants,s,,
are,are,s,,
alike,alike,s,,
to,to,s,considrd,0
them,them,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
City,city,s,,
did,did,s,,
with,with,s,considrd,0
clamours,clamours,s,,
ring,ring,c,,
",",",",n,,
The,the,s,considrd,0
French,french,s,,
besiege,besiege,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
the,the,s,considrd,0
Town,town,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
Villanes,villanes,s,,
have,have,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
life,life,n,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,strd,0
event,event,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
strife,strife,c,,
!,!,nn,,
The,the,s,considrd,0
King,king,s,,
retired,retired,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
profound,profound,s,,
despair,despair,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
care,care,c,,
.,.,n,,
Then,then,s,,
did,did,s,,
the,the,s,considrd,0
Armed,armed,s,,
Crowds,crowds,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
surround,surround,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
and,and,s,,
tumult,tumult,s,,
he,he,s,considrd,0
was,was,s,,
Crowned,crowned,c,strd,0
!,!,nn,,
I,i,s,considrd,0
feel,feel,s,,
within,within,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
sudden,sudden,s,,
flame,flame,c,,
",",",",n,,
Rise,rise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
name,name,c,,
:,:,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
noise,noise,s,,
that,that,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
Reign,reign,s,,
begin,begin,c,,
",",",",n,,
Exceeds,exceeds,s,,
the,the,s,considrd,0
tumult,tumult,s,,
which,which,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
within,within,c,,
.,.,nn,,
Of,of,s,considrd,0
brave,brave,s,,
Ascanio,ascanio,s,,
still,still,s,,
I,i,s,considrd,0
nothing,nothing,s,,
hear,hear,c,,
",",",",n,,
Heaven,heaven,s,,
grant,grant,s,,
he,he,s,considrd,0
meets,meets,s,,
with,with,s,considrd,0
no,no,s,considrd,0
misfortune,misfortune,s,,
there,there,c,considrd,0
!,!,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Kings,kings,s,,
concern,concern,s,,
his,his,s,considrd,0
passion's,passion's,s,,
high,high,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
ungoverned,ungoverned,s,strd,0
zeal,zeal,s,,
too,too,s,,
far,far,s,,
will,will,s,,
fly,fly,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
is,is,s,considrd,0
undone,undone,c,,
",",",",n,,
The,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Naples,naples,s,,
from,from,s,,
our,our,s,,
line,line,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,n,,
For,for,s,considrd,0
these,these,s,,
Convulsions,convulsions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
state,state,c,,
",",",",n,,
Some,some,s,,
high,high,s,,
and,and,s,,
dangerous,dangerous,s,,
ills,ills,s,,
prognosticate,prognosticate,c,,
.,.,n,,
--,--,s,,
Come,come,s,,
Madam,madam,s,,
let,let,s,,
us,us,s,,
go,go,s,,
--,--,n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
fate,fate,s,,
designs,designs,s,,
we,we,s,considrd,0
know,know,c,,
:,:,n,,
(,(,c,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
day,day,c,,
),),s,,
lets,lets,s,,
on,on,s,,
the,the,s,considrd,0
Western,western,s,,
Tower,tower,c,strd,0
",",",",n,,
View,view,s,,
this,this,s,considrd,0
dark,dark,s,,
Cloud,cloud,s,,
which,which,s,considrd,0
threats,threats,s,,
so,so,s,,
fierce,fierce,s,,
a,a,s,considrd,0
shower,shower,c,,
.,.,nn,,
Depose,depose,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
from,from,s,,
his,his,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
When,when,s,,
they'ne,they'ne,s,,
the,the,s,considrd,0
highest,highest,s,,
need,need,s,,
of,of,s,considrd,0
innocence,innocence,c,,
!,!,n,,
T'ingage,t'ingage,s,,
all,all,s,,
Kings,kings,s,,
and,and,s,,
fortune,fortune,s,,
of,of,s,considrd,0
their,their,s,considrd,0
side,side,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
their,their,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
prop,prop,s,,
their,their,s,considrd,0
falling,falling,s,,
pride,pride,c,,
:,:,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
Son,son,s,,
they,they,s,strd,0
have,have,s,strd,1
seated,seated,s,,
on,on,s,,
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
They,they,s,considrd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
do,do,s,,
their,their,s,considrd,0
sins,sins,s,,
atone,atone,c,,
.,.,n,,
Dear,dear,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
peoples,peoples,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
art,art,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
and,and,s,,
the,the,s,considrd,0
Kingdom's,kingdom's,s,,
choice,choice,c,,
.,.,n,,
Like,like,s,,
blind,blind,s,,
Idolaters,idolaters,s,,
they,they,s,considrd,0
worship,worship,s,,
thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
dark,dark,s,,
devotion,devotion,s,,
by,by,s,considrd,0
blaspheming,blaspheming,s,,
me,me,c,,
.,.,n,,
They,they,s,considrd,0
finding,finding,s,,
my,my,s,considrd,0
dim,dim,s,,
glories,glories,s,,
to,to,s,considrd,0
decline,decline,c,,
",",",",n,,
With,with,s,considrd,0
Torches,torches,s,,
of,of,s,considrd,0
Rebellion,rebellion,s,,
light,light,s,,
up,up,s,,
thine,thine,c,,
:,:,n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
their,their,s,considrd,0
ignorance,ignorance,s,,
disdain,disdain,c,,
",",",",n,,
And,and,s,,
shine,shine,s,,
upon,upon,s,,
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Reign,reign,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,s,,
--,--,n,,
You,you,s,strd,0
Would,would,s,strd,1
not,not,s,,
such,such,s,,
orders,orders,s,,
on,on,s,,
my,my,s,considrd,0
duty,duty,s,,
lay,lay,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
disloyal,disloyal,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
Not,not,s,,
by,by,s,considrd,0
resigning,resigning,s,,
up,up,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
Throne,throne,c,,
",",",",n,,
Force,force,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
peoples,peoples,s,,
guilt,guilt,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
such,such,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
rebellion,rebellion,s,,
show,show,c,strd,0
",",",",n,,
To,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,,
bestow,bestow,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
their,their,s,considrd,0
giddy,giddy,s,,
violence,violence,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Shall,shall,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,s,,
the,the,s,strd,0
adored,adored,s,strd,0
revolt,revolt,s,,
at,at,s,considrd,0
last,last,c,,
;,;,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Throne,throne,s,,
they,they,s,considrd,0
gain,gain,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
invade,invade,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
that,that,s,considrd,0
Idol,idol,s,,
which,which,s,considrd,0
themselves,themselves,s,,
have,have,s,considrd,0
made,made,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
live,live,s,,
and,and,s,,
govern,govern,s,,
to,to,s,considrd,0
revenge,revenge,s,,
on,on,s,,
them,them,n,,
Those,those,s,,
Crimes,crimes,c,,
;,;,s,,
which,which,s,considrd,0
only,only,s,,
now,now,s,,
you,you,s,considrd,0
can,can,s,,
contemn,contemn,c,,
.,.,nn,,
No,no,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
allow,allow,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vassals,vassals,s,,
bow,bow,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
changes,changes,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Crowns,crowns,s,,
befall,befall,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
power,power,s,,
unseen,unseen,s,,
that,that,s,considrd,0
governs,governs,s,,
all,all,c,,
",",",",n,,
Orders,orders,s,,
the,the,s,considrd,0
moves,moves,c,,
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
game,game,c,,
",",",",n,,
Whilst,whilst,s,,
only,only,s,,
Kings,kings,s,,
and,and,s,,
Kingdoms,kingdoms,s,,
have,have,s,considrd,0
the,the,s,considrd,0
name,name,c,,
.,.,n,,
'Twas,'twas,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
Naple's,naple's,s,,
safety,safety,s,,
did,did,s,,
decree,decree,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
tumults,tumults,s,,
to,to,s,considrd,0
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
freely,freely,s,,
then,then,s,,
the,the,s,considrd,0
Royal,royal,s,,
power,power,s,,
resign,resign,c,,
.,.,n,,
Proclaim,proclaim,s,,
your,your,s,,
King,king,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Crown,crown,s,,
is,is,s,considrd,0
thine,thine,s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
quit,quit,s,,
that,that,s,considrd,0
glorious,glorious,s,,
weight,weight,c,,
",",",",n,,
And,and,s,,
now,now,s,,
retire,retire,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
toils,toils,s,,
of,of,s,considrd,0
state,state,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
Ferdinand,ferdinand,s,,
King,king,s,,
of,of,s,considrd,0
Naples,naples,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
guilty,guilty,s,,
acclamations,acclamations,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
how,how,s,,
small,small,s,,
a,a,s,considrd,0
part,part,s,,
I,i,s,considrd,0
share,share,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
disloyal,disloyal,s,,
joy,joy,s,,
the,the,s,considrd,0
people,people,s,,
show,show,c,strd,0
.,.,nn,,
Accept,accept,s,,
the,the,s,considrd,0
Crown,crown,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Our,our,s,,
ruined,ruined,s,strd,0
Kingdom,kingdom,s,,
flies,flies,s,,
to,to,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
;,;,n,,
As,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
framed,framed,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
exigence,exigence,c,,
.,.,n,,
With,with,s,considrd,0
sublime,sublime,s,,
conrage,conrage,s,,
to,to,s,considrd,0
support,support,s,,
the,the,s,considrd,0
weight,weight,c,,
",",",",n,,
Disperse,disperse,s,,
these,these,s,,
Clouds,clouds,c,,
",",",",s,,
rebuild,rebuild,s,,
the,the,s,considrd,0
falling,falling,s,,
state,state,c,,
.,.,nn,,
Now,now,s,,
son,son,c,,
",",",",s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
are,are,s,,
done,done,c,,
!,!,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
thy,thy,s,considrd,0
troubles,troubles,s,,
are,are,s,,
but,but,s,,
now,now,s,,
begun,begun,c,,
;,;,n,,
For,for,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
that,that,s,considrd,0
distress,distress,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
Abroad,abroad,s,,
it,it,s,strd,0
is,is,s,strd,1
pityed,pityed,c,,
",",",",s,,
and,and,s,,
betrayed,betrayed,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,n,,
Thy,thy,s,considrd,0
subjects,subjects,s,,
mutining,mutining,s,,
and,and,s,,
thy,thy,s,considrd,0
allies,allies,c,strd,0
",",",",n,,
Fly,fly,s,strd,0
from,from,s,,
their,their,s,considrd,0
own,own,s,,
approaching,approaching,s,strd,0
destinies,destinies,c,,
.,.,n,,
The,the,s,considrd,0
less,less,s,,
Italian,italian,s,,
States,states,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
ride,ride,c,,
",",",",n,,
In,in,s,considrd,0
calmes,calmes,s,,
of,of,s,considrd,0
peace,peace,s,,
close,close,s,,
by,by,s,considrd,0
each,each,s,,
others,others,s,,
side,side,c,,
.,.,n,,
Have,have,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
tempest,tempest,s,,
broken,broken,s,,
every,every,s,,
Chain,chain,c,,
",",",",n,,
And,and,s,,
now,now,s,,
are,are,s,,
tossed,tossed,s,strd,0
like,like,s,,
Gallyes,gallyes,s,,
on,on,s,,
the,the,s,considrd,0
main,main,c,,
.,.,n,,
That,that,s,considrd,0
to,to,s,considrd,0
unite,unite,s,,
again,again,c,,
",",",",s,,
they,they,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Each,each,s,,
flies,flies,s,strd,0
for,for,s,considrd,0
safety,safety,s,,
to,to,s,considrd,0
a,a,s,considrd,0
several,several,s,,
Shore,shore,c,,
.,.,n,,
Venice,venice,s,,
and,and,s,,
Rome,rome,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
rely,rely,c,,
",",",",n,,
Buy,buy,s,,
their,their,s,considrd,0
own,own,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
tempest,tempest,s,,
fly,fly,c,strd,0
;,;,n,,
Which,which,s,considrd,0
swells,swells,s,,
this,this,s,considrd,0
Monarque,monarque,s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
design,design,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
thine,thine,c,,
.,.,nn,,
He,he,s,considrd,0
on,on,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
past,past,s,,
a,a,s,considrd,0
haughty,haughty,s,,
doom,doom,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
make,make,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
contain,contain,s,,
less,less,s,,
room,room,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
left,left,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
high,high,s,,
rebellions,rebellions,s,,
broke,broke,s,,
in,in,s,considrd,0
two,two,c,,
",",",",n,,
That,that,s,considrd,0
none,none,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
dare,dare,s,,
manage,manage,s,,
it,it,s,,
but,but,s,,
you,you,c,considrd,0
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
should,should,s,,
serve,serve,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
contest,contest,c,,
",",",",n,,
Turn,turn,s,,
all,all,s,,
their,their,s,considrd,0
Swords,swords,s,,
against,against,s,,
the,the,s,considrd,0
Monarchs,monarchs,s,,
breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
exigence,exigence,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
or,or,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
of,of,s,considrd,0
Salerne,salerne,s,,
heads,heads,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
crew,crew,c,strd,0
.,.,nn,,
He,he,s,considrd,0
does,does,c,strd,0
.,.,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Villane,villane,s,,
will,will,s,,
pursue,pursue,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
fierce,fierce,s,,
chase,chase,s,,
of,of,s,considrd,0
power,power,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
flame,flame,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
fall,fall,s,,
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
change,change,s,,
his,his,s,considrd,0
game,game,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
his,his,s,considrd,0
pride,pride,s,,
which,which,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
lead,lead,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
Thunder,thunder,s,,
till,till,s,,
it,it,s,,
stroke,stroke,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
Yes,yes,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
the,the,s,considrd,0
slave,slave,s,,
destroy,destroy,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
young,young,s,,
Traitor,traitor,s,strd,0
first,first,s,,
thy,thy,s,considrd,0
arms,arms,s,,
employ,employ,c,,
.,.,n,,
He,he,s,considrd,0
thinks,thinks,s,,
his,his,s,considrd,0
bold,bold,s,,
pretense,pretense,s,strd,0
is,is,s,considrd,0
just,just,s,,
and,and,s,,
good,good,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
revenge,revenge,s,,
his,his,s,considrd,0
rebel,rebel,s,,
fathers,fathers,s,,
blood,blood,c,,
.,.,n,,
Nay,nay,s,,
his,his,s,considrd,0
successful,successful,s,,
pride,pride,s,,
so,so,s,,
high,high,s,,
does,does,s,strd,0
swell,swell,c,,
",",",",n,,
He,he,s,considrd,0
dare,dare,s,,
demand,demand,s,,
thy,thy,s,considrd,0
Sister,sister,s,,
Isabel,isabel,c,,
:,:,n,,
But,but,s,,
make,make,s,,
him,him,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
safer,safer,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
blaspheme,blaspheme,s,,
Heaven,heaven,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
depose,depose,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Between,between,s,,
the,the,s,considrd,0
French,french,s,,
and,and,s,,
him,him,s,,
thy,thy,s,considrd,0
Arms,arms,s,,
divide,divide,c,,
.,.,n,,
The,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
just,just,s,,
and,and,s,,
brave,brave,s,,
on,on,s,,
either,either,s,,
side,side,c,,
.,.,n,,
Rather,rather,s,,
then,then,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
in,in,s,considrd,0
triumph,triumph,s,,
lead,lead,c,,
.,.,n,,
Throw,throw,s,,
down,down,s,,
thy,thy,s,considrd,0
falling,falling,s,,
Kingdom,kingdom,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Blow,blow,s,,
up,up,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
the,the,s,considrd,0
Villane,villane,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
save,save,c,,
",",",",s,,
thus,thus,s,,
loose,loose,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
brave,brave,s,,
and,and,s,,
glorious,glorious,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fall,fall,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
courage,courage,s,,
to,to,s,considrd,0
