token,tokenToMatch,endReason,tag,tagIndex
oppose,oppose,n,,
My,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
challenger,challenger,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
up,up,s,strd,0
your,your,s,,
gage,gage,c,,
",",",",s,,
and,and,s,,
answer,answer,s,strd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
impair,impair,s,strd,0
this,this,s,considrd,0
days,days,s,strd,0
renown,renown,c,strd,0
",",",",n,,
By,by,s,considrd,0
giving,giving,s,strd,0
desperate,desperate,s,,
men,men,s,,
such,such,s,,
means,means,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Army,army,s,strd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
few,few,n,strd,0
Would,would,s,,
hazard,hazard,s,,
that,that,s,considrd,0
upon,upon,s,strd,0
a,a,s,considrd,0
single,single,s,,
fight,fight,c,,
.,.,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
loose,loose,c,,
",",",",n,,
No,no,s,considrd,0
Foxlike,foxlike,s,,
policy,policy,s,strd,0
shall,shall,s,considrd,0
blind,blind,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
ith,ith,s,,
Field,field,c,,
",",",",s,,
thine,thine,s,,
Palsgraue,palsgraue,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
He,he,s,considrd,0
combats,combats,s,,
well,well,s,,
rips,rips,s,,
up,up,s,strd,0
an,an,s,,
Armies,armies,s,strd,0
breast,breast,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
his,his,s,considrd,0
proud,proud,s,strd,0
challenge,challenge,c,,
.,.,nn,,
We,we,s,considrd,0
forbid,forbid,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
your,your,s,,
Emperor,emperor,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
style,style,nn,strd,0
In,in,s,considrd,0
style,style,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
power,power,c,,
",",",",s,,
that,that,s,considrd,0
strength,strength,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
Except,except,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
forsworn,forsworn,c,strd,0
.,.,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
an,an,s,,
Oath,oath,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
but,but,s,,
the,the,s,considrd,0
step,step,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
ascend,ascend,c,,
",",",",n,,
And,and,s,,
being,being,s,,
up,up,c,strd,0
",",",",s,,
rest,rest,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
descend,descend,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
this,this,s,considrd,0
anon,anon,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
or,or,s,considrd,0
elsewhere,elsewhere,c,strd,0
.,.,n,,
Did,did,s,strd,0
ever,ever,s,strd,0
know,know,s,,
a,a,s,considrd,0
Caesar,caesar,s,,
that,that,s,considrd,0
could,could,s,,
fear,fear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stabbe,stabbe,s,,
the,the,s,considrd,0
Bastard,bastard,c,,
.,.,nn,,
Worthy,worthy,s,,
Duke,duke,s,,
desist,desist,c,,
.,.,nn,,
No,no,s,considrd,0
Combat,combat,s,,
then,then,s,,
will,will,s,,
be,be,s,considrd,0
accepted,accepted,s,,
of,of,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
general,general,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
powers,powers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,strd,0
field,field,c,,
",",",",n,,
But,but,s,,
not,not,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Generals,generals,s,strd,0
privately,privately,c,strd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
Cowardes,cowardes,s,,
al^,al^,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
proclaim,proclaim,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
thundering,thundering,s,strd,0
Drums,drums,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gloryes,gloryes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
Prove,prove,s,strd,0
it,it,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
perpetual,perpetual,s,strd,0
shame,shame,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hartlesse,hartlesse,s,,
foe,foe,s,,
words,words,s,,
are,are,s,,
but,but,s,,
vain,vain,c,strd,0
.,.,n,,
Alarm,alarm,s,strd,0
Drum,drum,c,,
",",",",s,,
that,that,s,considrd,0
showers,showers,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
may,may,s,,
reign,reign,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
treason,treason,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
encounter,encounter,s,,
any,any,s,,
Foe,foe,s,,
ith-field,ith-field,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
combatted,combatted,s,,
this,this,s,considrd,0
drunken,drunken,s,,
Saxon,saxon,c,,
.,.,nn,,
How,how,s,,
Bastard,bastard,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
Bastard,bastard,c,,
!,!,nn,,
What,what,s,,
else,else,c,,
?,?,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
twice,twice,s,,
misbegotten,misbegotten,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
secondly,secondly,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
any,any,s,,
prides,prides,s,,
defalt,defalt,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Stand,stand,s,,
from,from,s,,
about,about,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
you,you,s,considrd,0
dead,dead,nn,,
Remember,remember,s,strd,0
where,where,s,,
you,you,s,considrd,0
are,are,s,,
amongst,amongst,s,,
your,your,s,,
foes,foes,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
your,your,s,,
discord,discord,s,,
may,may,s,,
destroy,destroy,s,,
us,us,s,strd,0
all,all,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
your,your,s,,
variance,variance,n,,
Gives,gives,s,strd,0
them,them,s,,
the,the,s,considrd,0
victory,victory,s,strd,0
with,with,s,considrd,0
easiness,easiness,c,strd,0
.,.,n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
Honors,honors,s,strd,0
and,and,s,,
your,your,s,,
lives,lives,c,strd,0
",",",",n,,
Forbear,forbear,s,strd,0
for,for,s,considrd,0
ours,ours,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
combat,combat,s,,
here,here,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Rotchet,rotchet,s,,
crimson,crimson,s,,
like,like,s,,
your,your,s,,
Colors,colors,c,strd,0
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
How,how,s,,
these,these,s,,
brave,brave,s,strd,0
Churchmen,churchmen,s,,
talk,talk,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Pulpits,pulpits,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
those,those,s,,
will,will,s,,
strike,strike,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
come,come,c,,
?,?,nn,,
Emperor,emperor,s,strd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
thy,thy,s,considrd,0
force,force,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
driven,driven,s,strd,0
away,away,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,s,strd,0
to,to,s,considrd,0
our,our,s,,
old,old,s,,
variance,variance,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Saxons,saxons,s,,
till,till,s,,
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
dye,dye,s,,
or,or,s,considrd,0
fly,fly,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
fought,fought,s,,
still,still,c,strd,0
",",",",s,,
twould,twould,s,,
have,have,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
aim,aim,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
conqueror,conqueror,s,,
conquered,conquered,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
your,your,s,,
variance,variance,s,,
leaves,leaves,s,strd,0
vnfinish,vnfinish,s,,
here,here,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
end,end,s,,
with,with,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
We,we,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Upon,upon,s,strd,0
them,them,s,,
valiant,valiant,s,,
friends,friends,c,,
.,.,n,,
Saxon,saxon,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
Caesar,caesar,s,,
my,my,s,considrd,0
captive,captive,s,strd,0
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
him,him,c,,
;,;,s,,
guard,guard,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
sure,sure,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
prisoner,prisoner,c,,
?,?,nn,,
Not,not,s,,
so,so,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
slave,slave,c,strd,0
.,.,nn,,
To,to,s,considrd,0
trample,trample,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
use,use,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
likes,likes,s,,
best,best,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
Brothers,brothers,c,,
.,.,nn,,
Now,now,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
high,high,s,,
estate,estate,c,,
",",",",n,,
No,no,s,considrd,0
greater,greater,s,,
enemy,enemy,s,,
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Best,best,s,,
that,that,s,considrd,0
we,we,s,considrd,0
guide,guide,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palsgraues,palsgraues,c,,
.,.,s,,
Tent,tent,c,,
.,.,nn,,
Although,although,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Ambitious,ambitious,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Foe,foe,c,,
",",",",n,,
Honor,honor,s,strd,0
commands,commands,s,strd,0
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
reskew,reskew,s,,
him,him,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
(...),(...),s,,
Maisteries,maisteries,s,,
in,in,s,considrd,0
a,a,s,considrd,0
single,single,s,,
fight,fight,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Saxon,saxon,c,,
",",",",s,,
Guarde,guarde,s,,
him,him,s,,
sure,sure,c,,
.,.,nn,,
To,to,s,considrd,0
our,our,s,,
best,best,s,,
power,power,c,,
.,.,nn,,
No,no,s,considrd,0
further,further,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
lives,lives,c,strd,0
.,.,n,,
The,the,s,considrd,0
Palsgraues,palsgraues,s,,
slain,slain,c,strd,0
",",",",s,,
^is,^is,s,,
blood,blood,s,,
wreakes,wreakes,s,,
on,on,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
discharge,discharge,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
valiant,valiant,s,,
Emperor,emperor,s,strd,0
liberty,liberty,c,strd,0
.,.,nn,,
Not,not,s,,
whilst,whilst,s,,
we,we,s,strd,0
live,live,c,strd,0
.,.,nn,,
Help,help,s,strd,0
to,to,s,considrd,0
release,release,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,n,,
Thanks,thanks,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Foes,foes,c,,
.,.,nn,,
To,to,s,considrd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
elsewhere,elsewhere,c,strd,0
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
most,most,s,,
ill,ill,s,,
chance,chance,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
happened,happened,c,strd,0
.,.,nn,,
He,he,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
slain,slain,s,strd,0
the,the,s,considrd,0
Palsgraue,palsgraue,c,,
",",",",nn,,
It,it,s,strd,0
Was,was,s,strd,1
his,his,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
astonish,astonish,s,,
us,us,s,strd,0
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
but,but,n,,
If,if,s,,
he,he,s,considrd,0
live,live,c,strd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
answer,answer,s,,
him,him,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mischance,mischance,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
storm,storm,s,,
were,were,s,,
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
lost,lost,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
preasse,preasse,c,,
",",",",s,,
his,his,s,considrd,0
snowy,snowy,s,,
steed,steed,n,,
Was,was,s,,
crimsond,crimsond,s,,
over,over,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
Lyon-like,lyon-like,s,,
he,he,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
strength,strength,c,,
",",",",n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
less,less,s,strd,0
regard,regard,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
escape,escape,c,,
.,.,nn,,
Oh,oh,s,,
Noble,noble,s,,
Sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
your,your,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
the,the,s,considrd,0
Jewel,jewel,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
us,us,s,strd,0
keep,keep,c,strd,0
.,.,n,,
Caesar,caesar,s,,
by,by,s,considrd,0
Saxon,saxon,s,,
is,is,s,considrd,0
rede^end,rede^end,s,,
and,and,s,,
fleed,fleed,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
(...),(...),s,,
for,for,s,considrd,0
his,his,s,considrd,0
escape,escape,c,,
.,.,nn,,
When,when,s,,
fortune,fortune,s,,
is,is,s,considrd,0
disposed,disposed,c,strd,0
?,?,s,,
(...),(...),s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Valor,valor,s,strd,0
and,and,s,,
foresight,foresight,s,,
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
effect,effect,c,,
:,:,n,,
Releast,releast,s,,
by,by,s,considrd,0
Saxon,saxon,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Keepers,keepers,s,,
live,live,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
you,you,c,considrd,0
",",",",s,,
valiant,valiant,s,,
men,men,c,,
;,;,n,,
But,but,s,,
worse,worse,s,,
then,then,s,,
these,these,s,,
that,that,s,considrd,0
run,run,s,strd,0
away,away,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
made,made,s,,
passage,passage,s,,
through,through,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Ere,ere,s,,
escaped,escaped,s,strd,0
from,from,s,,
me,me,s,,
by,by,s,considrd,0
Saxon,saxon,s,,
or,or,s,considrd,0
his,his,s,considrd,0
plots,plots,c,,
:,:,n,,
But,but,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Field,field,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
liquid,liquid,s,,
Sea,sea,c,,
",",",",n,,
Sink,sink,s,strd,0
may,may,s,,
they,they,s,considrd,0
both,both,s,,
into,into,s,considrd,0
the,the,s,considrd,0
crimson,crimson,s,,
fenne,fenne,c,,
.,.,n,,
But,but,s,,
why,why,s,,
should,should,s,,
they,they,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
best,best,c,,
:,:,n,,
From,from,s,,
henceforth,henceforth,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Spaniards,spaniards,s,,
part,part,c,,
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
more,more,s,,
valiant,valiant,s,,
heart,heart,c,,
",",",",nn,,
Let,let,s,,
my,my,s,considrd,0
blood,blood,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
fair,fair,s,strd,0
words,words,s,,
displease,displease,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
weakness,weakness,s,strd,0
and,and,s,,
not,not,s,,
will,will,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
escapt,escapt,c,,
",",",",s,,
I,i,s,considrd,0
calm,calm,s,strd,0
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
content,content,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
won,won,s,strd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
After,after,s,,
you,you,s,considrd,0
are,are,s,,
establish,establish,s,,
in,in,s,considrd,0
your,your,s,,
Throne,throne,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sail,sail,s,strd,0
to,to,s,considrd,0
England,england,s,,
to,to,s,considrd,0
regreete,regreete,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Germany,germany,c,,
",",",",s,,
where,where,s,,
if,if,s,,
we,we,s,considrd,0
meet,meet,n,strd,0
Bauaria's,bauaria's,c,,
",",",",s,,
air,air,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
winding,winding,s,,
sheet,sheet,c,strd,0
.,.,n,,
Retreat,retreat,c,,
",",",",s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
heaven,heaven,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
requests,requests,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,n,,
To,to,s,considrd,0
receive,receive,s,strd,0
this,this,s,considrd,0
Emperor,emperor,s,strd,0
into,into,s,considrd,0
grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,nn,,
He,he,s,considrd,0
floue^,floue^,s,,
me,me,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
suffer,suffer,s,,
this,this,c,considrd,0
?,?,n,,
At,at,s,considrd,0
their,their,s,considrd,0
requests,requests,s,,
they,they,s,considrd,0
have,have,s,strd,0
requested,requested,s,,
me,me,n,,
To,to,s,considrd,0
allay,allay,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thee,thee,s,,
into,into,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
friends,friends,c,,
.,.,nn,,
Lets,lets,s,,
leave,leave,s,strd,0
them,them,s,,
both,both,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
Away,away,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
force,force,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
going,going,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
imagine,imagine,s,,
that,that,s,considrd,0
this,this,s,considrd,0
ground,ground,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Empire,empire,s,,
that,that,s,considrd,0
my,my,s,considrd,0
greatness,greatness,s,strd,0
swayles^,swayles^,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
many,many,s,,
rebel,rebel,s,strd,0
Subjects,subjects,n,strd,0
Are,are,s,,
plaste,plaste,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
striking,striking,s,,
off,off,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
cut,cut,s,,
off,off,s,,
half,half,s,strd,0
a,a,s,considrd,0
Nation,nation,s,,
at,at,s,considrd,0
a,a,s,considrd,0
blow,blow,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Nation,nation,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
?,?,nn,,
Thou,thou,s,considrd,0
sau'dst,sau'dst,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
the,the,s,considrd,0
free,free,c,,
.,.,nnn,,
Caesar,caesar,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Noble,noble,s,,
enemy,enemy,c,strd,0
;,;,n,,
Henceforth,henceforth,s,strd,0
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
relinquish,relinquish,s,,
every,every,s,strd,0
ill,ill,n,,
That,that,s,considrd,0
may,may,s,,
displease,displease,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
thy,thy,s,considrd,0
will,will,c,,
.,.,nn,,
Such,such,s,,
be,be,s,considrd,0
my,my,s,considrd,0
conquests,conquests,s,,
over,over,s,strd,0
those,those,s,,
I,i,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
friends,friends,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
fought,fought,s,,
away,away,s,,
their,their,s,considrd,0
anger,anger,c,,
.,.,nnn,,
Has,has,s,considrd,0
conquered,conquered,s,strd,0
me,me,s,,
with,with,s,considrd,0
courtesy,courtesy,s,strd,0
and,and,s,,
valor,valor,c,strd,0
.,.,nnn,,
Then,then,s,,
now,now,s,,
to,to,s,considrd,0
counsel,counsel,s,,
how,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
proceed,proceed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
war,war,s,strd,0
against,against,s,,
the,the,s,considrd,0
Palsgraue,palsgraue,c,,
",",",",n,,
