token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
Thou,thou,s,considrd,0
dotard,dotard,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
woman-tyr'd,woman-tyr'd,c,,
:,:,s,,
vnroosted,vnroosted,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
dame,dame,s,,
Partlet,partlet,s,,
here,here,c,strd,0
.,.,s,,
Take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
Take,take,s,strd,0
It,it,s,strd,1
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
giue't,giue't,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Croane,croane,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,n,strd,0
Vnvenerable,vnvenerable,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
Take,take,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
forced,forced,s,,
baseness,baseness,n,strd,0
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
put,put,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
He,he,s,considrd,0
dreads,dreads,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
did,did,c,,
:,:,s,,
then,then,s,,
'twere,'twere,s,,
past,past,s,,
all,all,s,,
doubt,doubt,n,,
Youl'd,youl'd,s,,
call,call,s,,
your,your,s,,
children,children,c,,
",",",",s,,
yours,yours,c,,
.,.,nn,,
A,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
Traitors,traitors,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
none,none,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
:,:,s,,
nor,nor,s,,
any,any,n,,
But,but,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
himself,himself,c,strd,0
:,:,s,,
for,for,s,considrd,0
he,he,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Honor,honor,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
his,his,s,considrd,0
Queens,queens,c,strd,0
",",",",n,,
His,his,s,considrd,0
hopeful,hopeful,s,strd,0
Sons,sons,c,strd,0
",",",",s,,
his,his,s,considrd,0
Babes,babes,c,,
",",",",s,,
betrays,betrays,s,strd,0
to,to,s,considrd,0
Slander,slander,c,,
",",",",n,,
Whose,whose,s,,
sting,sting,s,,
is,is,s,considrd,0
sharper,sharper,s,,
then,then,s,,
the,the,s,considrd,0
Swords,swords,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,n,,
(,(,c,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
case,case,s,,
now,now,s,,
stands,stands,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Curse,curse,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
compelled,compelled,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
),),s,,
once,once,s,,
remove,remove,n,strd,0
The,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
rotten,rotten,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
Oak,oak,c,strd,0
",",",",s,,
or,or,s,considrd,0
Stone,stone,s,,
was,was,s,,
sound,sound,c,,
.,.,nn,,
A,a,s,considrd,0
Callat,callat,n,,
Of,of,s,considrd,0
boundless,boundless,s,strd,0
tongue,tongue,c,,
",",",",s,,
who,who,s,considrd,0
late,late,s,,
has,has,s,strd,0
beat,beat,s,,
her,her,s,,
Husband,husband,c,,
",",",",n,,
And,and,s,,
now,now,s,,
bayts,bayts,s,,
me,me,c,,
:,:,s,,
This,this,s,considrd,0
Brat,brat,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
Polixenes,polixenes,c,,
",",",",n,,
Hence,hence,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dam,dam,c,,
",",",",n,,
Commit,commit,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
yours,yours,c,,
:,:,n,,
And,and,s,,
might,might,s,,
we,we,s,considrd,0
l^y,l^y,s,,
the,the,s,strd,0
old,old,s,,
Proverb,proverb,s,strd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
So,so,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worse,worse,c,,
.,.,s,,
Behold,behold,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),n,,
Although,although,s,,
the,the,s,considrd,0
Print,print,s,,
be,be,s,considrd,0
little,little,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Matter,matter,n,,
And,and,s,,
Copy,copy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
:,:,s,,
(,(,c,,
Eye,eye,c,,
",",",",s,,
Nose,nose,c,,
",",",",s,,
Lip,lip,c,strd,0
",",",",n,,
The,the,s,considrd,0
trick,trick,s,,
of's,of's,s,,
Frown,frown,c,strd,0
",",",",s,,
his,his,s,considrd,0
Forehead,forehead,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Valley,valley,c,,
",",",",n,,
The,the,s,considrd,0
pretty,pretty,s,,
dimples,dimples,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Chin,chin,c,,
",",",",s,,
and,and,s,,
Cheek,cheek,c,strd,0
;,;,s,,
his,his,s,considrd,0
Smiles,smiles,c,,
:,:,n,,
The,the,s,considrd,0
very,very,s,,
Mold,mold,c,,
",",",",s,,
and,and,s,,
frame,frame,s,,
of,of,s,considrd,0
Hand,hand,c,,
",",",",s,,
Nail,nail,c,strd,0
",",",",s,,
Finger,finger,c,,
.),.),n,,
And,and,s,,
thou,thou,s,considrd,0
good,good,s,,
Goddess,goddess,s,strd,0
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
made,made,s,,
it,it,n,,
So,so,s,,
like,like,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
got,got,s,,
it,it,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
The,the,s,considrd,0
ordering,ordering,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,,
too,too,c,,
",",",",s,,
amongst,amongst,s,strd,0
all,all,s,,
Colors,colors,n,strd,0
No,no,s,considrd,0
Yellow,yellow,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
least,least,s,,
she,she,s,considrd,0
suspect,suspect,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,c,strd,0
",",",",n,,
Her,her,s,,
Children,children,c,,
",",",",s,,
not,not,s,,
her,her,s,,
Husbands,husbands,c,,
.,.,nn,,
A,a,s,considrd,0
gross,gross,s,strd,0
Hagge,hagge,c,,
:,:,n,,
And,and,s,,
Lozell,lozell,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",n,,
That,that,s,considrd,0
wilt,wilt,s,considrd,0
not,not,s,,
stay,stay,s,,
her,her,s,,
Tongue,tongue,c,,
.,.,nn,,
Hang,hang,s,,
all,all,s,,
the,the,s,considrd,0
Husbands,husbands,n,,
That,that,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
that,that,s,considrd,0
Feat,feat,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
your,your,s,,
self,self,n,strd,0
Hardly,hardly,s,,
one,one,s,,
Subject,subject,c,strd,0
.,.,nn,,
Once,once,s,,
more,more,s,,
take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
unworthy,unworthy,c,strd,0
",",",",s,,
and,and,s,,
unnatural,unnatural,s,strd,0
Lord,lord,n,,
Can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
h^',h^',s,,
thee,thee,s,,
burnt,burnt,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
Heretic,heretic,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Not,not,s,,
she,she,s,considrd,0
which,which,s,considrd,0
burns,burns,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
call,call,s,,
you,you,s,considrd,0
Tyrant,tyrant,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
most,most,s,,
cruel,cruel,s,strd,0
usage,usage,s,strd,0
of,of,s,considrd,0
your,your,s,,
Queen,queen,n,strd,0
(,(,c,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
produce,produce,s,,
more,more,s,,
accusation,accusation,n,,
Then,then,s,,
your,your,s,,
own,own,s,strd,0
weake-hindg'd,weake-hindg'd,s,,
Fancy,fancy,c,,
),),s,,
something,something,s,strd,0
sauors,sauors,n,,
Of,of,s,considrd,0
Tyranny,tyranny,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
ignoble,ignoble,s,,
make,make,s,,
you,you,c,considrd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
scandalous,scandalous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
On,on,s,,
your,your,s,,
Allegiance,allegiance,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",n,,
Where,where,s,,
were,were,s,,
her,her,s,,
life,life,c,,
?,?,s,,
she,she,s,considrd,0
durst,durst,s,,
not,not,s,,
call,call,s,,
me,me,s,,
so,so,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
know,know,s,,
me,me,s,,
one,one,c,,
",",",",s,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
push,push,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
Babe,babe,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
:,:,s,,
Jove,jove,s,strd,0
send,send,s,,
her,her,n,,
A,a,s,considrd,0
better,better,s,,
guiding,guiding,s,,
Spirit,spirit,c,,
.,.,s,,
What,what,s,,
needs,needs,s,,
these,these,s,,
hands,hands,c,,
?,?,n,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
thus,thus,s,,
so,so,s,,
tender,tender,s,,
over,over,s,strd,0
his,his,s,considrd,0
Follyes,follyes,c,,
",",",",n,,
Will,will,s,,
never,never,s,strd,0
do,do,s,strd,0
him,him,s,,
good,good,c,,
",",",",s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
:,:,s,,
Farewell,farewell,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,nn,,
Thou,thou,s,considrd,0
(,(,c,,
Traitor,traitor,c,strd,0
),),s,,
have,have,s,strd,0
set,set,s,,
on,on,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Child,child,c,,
?,?,s,,
away,away,s,,
with,with,c,strd,0
it,it,c,strd,1
?,?,s,,
even,even,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
heart,heart,s,,
so,so,s,,
tender,tender,s,,
over,over,s,strd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
see,see,s,,
it,it,s,,
instantly,instantly,s,,
consumed,consumed,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Even,even,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
thou,thou,c,considrd,0
.,.,s,,
Take,take,s,considrd,0
it,it,s,,
up,up,s,strd,0
straight,straight,c,,
:,:,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
bring,bring,s,,
me,me,s,,
word,word,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
(,(,c,,
And,and,s,,
by,by,s,considrd,0
good,good,s,,
testimony,testimony,c,strd,0
),),s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
else,else,s,,
call'st,call'st,s,,
thine,thine,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
refuse,refuse,c,,
",",",",n,,
And,and,s,,
wilt,wilt,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wrath,wrath,c,,
",",",",s,,
say,say,s,,
so,so,c,,
;,;,n,,
The,the,s,considrd,0
Bastard-braynes,bastard-braynes,s,,
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
proper,proper,s,,
hands,hands,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
dash,dash,s,,
out,out,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
sett'st,sett'st,s,,
on,on,s,,
thy,thy,s,considrd,0
Wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
These,these,s,,
Lords,lords,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Fellows,fellows,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,c,,
",",",",n,,
Can,can,s,,
clear,clear,s,strd,0
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
can,can,c,,
:,:,s,,
my,my,s,considrd,0
Royal,royal,s,strd,0
Liege,liege,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
her,her,s,,
coming,coming,s,strd,0
hither,hither,c,,
.,.,nn,,
You're,you're,s,,
liars,liars,s,strd,0
all,all,c,,
.,.,nnn,,
Beseech,beseech,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
better,better,s,,
credit,credit,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
truly,truly,s,,
served,served,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
beseech',beseech',n,,
So,so,s,,
to,to,s,considrd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
:,:,s,,
and,and,s,,
on,on,s,,
our,our,s,,
knees,knees,s,,
we,we,s,considrd,0
beg,beg,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
our,our,s,,
dear,dear,s,strd,0
services,services,n,strd,0
Past,past,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
change,change,s,,
this,this,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
so,so,s,,
horrible,horrible,c,,
",",",",s,,
so,so,s,,
bloody,bloody,c,,
",",",",s,,
must,must,n,,
Lead,lead,s,,
on,on,s,,
to,to,s,considrd,0
some,some,s,,
foul,foul,s,strd,0
Issue,issue,c,,
.,.,s,,
We,we,s,considrd,0
all,all,s,,
kneel,kneel,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Feather,feather,s,,
for,for,s,considrd,0
each,each,s,,
Wind,wind,s,,
that,that,s,considrd,0
blows,blows,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Bastard,bastard,s,,
kneel,kneel,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
me,me,s,,
Father,father,c,,
?,?,s,,
better,better,s,,
burn,burn,s,strd,0
it,it,s,,
now,now,c,,
",",",",n,,
Then,then,s,,
curse,curse,s,,
it,it,s,,
then,then,c,,
.,.,s,,
But,but,s,,
be,be,s,considrd,0
it,it,c,,
:,:,s,,
let,let,s,,
it,it,s,,
live,live,c,strd,0
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
neither,neither,c,strd,0
.,.,s,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
hither,hither,c,,
:,:,n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
tenderly,tenderly,s,,
officious,officious,n,,
With,with,s,considrd,0
Lady,lady,s,,
Margerie,margerie,c,,
",",",",s,,
your,your,s,,
Midwife,midwife,s,strd,0
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
this,this,s,considrd,0
Bastards,bastards,s,,
life,life,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
So,so,s,,
sure,sure,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Beard's,beard's,s,,
gray,gray,c,,
.,.,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
adventure,adventure,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
this,this,s,considrd,0
Brats,brats,s,,
life,life,c,,
?,?,nn,,
Any,any,s,,
thing,thing,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
That,that,s,considrd,0
my,my,s,considrd,0
ability,ability,s,strd,0
may,may,s,,
undergo,undergo,c,strd,0
",",",",n,,
And,and,s,,
Nobleness,nobleness,s,strd,0
impose,impose,c,,
:,:,s,,
at,at,s,considrd,0
least,least,s,,
thus,thus,s,,
much,much,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
the,the,s,considrd,0
little,little,s,,
blood,blood,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
left,left,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
Innocent,innocent,c,,
:,:,s,,
any,any,s,,
thing,thing,s,,
possible,possible,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
possible,possible,c,,
:,:,s,,
Swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Sword,sword,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
perform,perform,s,strd,0
my,my,s,considrd,0
bidding,bidding,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nnn,,
Mark,mark,c,strd,0
",",",",s,,
and,and,s,,
perform,perform,s,strd,0
it,it,c,,
:,:,s,,
see,see,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fail,fail,n,strd,0
Of,of,s,considrd,0
any,any,s,,
point,point,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
only,only,s,strd,0
be,be,n,considrd,0
Death,death,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lewd-tongu'd,lewd-tongu'd,s,,
Wife,wife,c,,
",",",",n,,
(,(,c,,
Whom,whom,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
we,we,s,considrd,0
pardon,pardon,c,,
),),s,,
We,we,s,considrd,0
enjoin,enjoin,s,strd,0
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Liege-man,liege-man,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
carry,carry,n,,
This,this,s,considrd,0
female,female,s,,
Bastard,bastard,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
it,it,n,,
To,to,s,considrd,0
some,some,s,,
remote,remote,s,,
and,and,s,,
desert,desert,s,strd,0
place,place,c,,
",",",",s,,
quite,quite,s,,
out,out,n,,
Of,of,s,considrd,0
our,our,s,,
Dominions,dominions,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
thou,thou,s,considrd,0
leave,leave,s,strd,0
it,it,n,,
(,(,c,,
Without,without,s,,
more,more,s,,
mercy,mercy,c,,
),),s,,
to,to,s,considrd,0
it,it,s,,
own,own,s,strd,0
protection,protection,c,,
",",",",n,,
And,and,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
:,:,s,,
as,as,s,considrd,0
by,by,s,considrd,0
strange,strange,s,,
fortune,fortune,n,,
It,it,s,,
came,came,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
Justice,justice,s,strd,0
charge,charge,s,,
thee,thee,c,,
",",",",n,,
On,on,s,,
thy,thy,s,considrd,0
Souls,souls,s,strd,0
peril,peril,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Bodies,bodies,s,strd,0
torture,torture,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
commend,commend,s,,
it,it,s,,
strangely,strangely,s,,
to,to,s,considrd,0
some,some,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
Chance,chance,s,,
may,may,s,,
nurse,nurse,c,,
",",",",s,,
or,or,s,considrd,0
end,end,s,,
it,it,c,,
:,:,s,,
take,take,s,considrd,0
it,it,s,,
up,up,c,strd,0
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
:,:,s,,
though,though,s,,
a,a,s,considrd,0
present,present,s,,
death,death,n,,
Had,had,s,considrd,0
been,been,s,strd,0
more,more,s,,
merciful,merciful,c,strd,0
.,.,s,,
Come,come,s,,
on,on,s,,
(,(,c,,
poor,poor,s,strd,0
Babe,babe,c,,
),),n,,
Some,some,s,,
powerful,powerful,s,strd,0
Spirit,spirit,s,,
instruct,instruct,s,,
the,the,s,considrd,0
Kytes,kytes,s,,
and,and,s,,
Ravens,ravens,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Nurses,nurses,c,,
.,.,s,,
Wolves,wolves,s,strd,0
and,and,s,,
Bears,bears,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
(,(,c,,
Casting,casting,s,,
their,their,s,considrd,0
savageness,savageness,s,strd,0
aside,aside,c,,
),),s,,
have,have,s,strd,0
done,done,n,,
Like,like,s,,
offices,offices,s,,
of,of,s,considrd,0
Pity,pity,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
prosperous,prosperous,n,,
In,in,s,considrd,0
more,more,s,,
then,then,s,,
this,this,s,considrd,0
deed,deed,s,,
does,does,s,strd,0
require,require,c,,
;,;,s,,
and,and,s,,
Blessing,blessing,n,,
Against,against,s,,
this,this,s,considrd,0
Cruelty,cruelty,c,strd,0
",",",",s,,
fight,fight,s,,
on,on,s,,
thy,thy,s,considrd,0
side,side,n,,
(,(,c,,
Poor,poor,s,strd,0
Thing,thing,c,,
",",",",s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
loss,loss,c,strd,0
.),.),nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
rear,rear,n,strd,0
Another,another,s,strd,0
Issue,issue,c,,
.,.,nn,,
Please',please',s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
Posts,posts,n,,
From,from,s,,
those,those,s,,
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,strd,0
Oracle,oracle,c,,
",",",",s,,
are,are,s,,
come,come,n,,
An,an,s,,
hour,hour,s,strd,0
since,since,c,,
:,:,s,,
Cleomines,cleomines,s,,
and,and,s,,
Dion,dion,c,,
",",",",n,,
Being,being,s,,
well,well,s,,
arrived,arrived,s,strd,0
from,from,s,,
Delphos,delphos,c,,
",",",",s,,
are,are,s,,
both,both,s,,
landed,landed,c,,
",",",",n,,
Hasting,hasting,s,,
to,to,s,considrd,0
the,the,s,strd,0
Court,court,c,,
.,.,nn,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
their,their,s,considrd,0
speed,speed,n,,
Has,has,s,strd,0
been,been,s,strd,0
beyond,beyond,s,,
account,account,c,strd,0
.,.,nn,,
Twenty,twenty,s,strd,0
three,three,s,,
days,days,n,strd,0
They,they,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
absent,absent,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
speed,speed,c,,
:,:,s,,
fore-tells,fore-tells,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,s,,
suddenly,suddenly,s,,
will,will,s,,
have,have,n,strd,0
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
appear,appear,c,strd,0
:,:,s,,
Prepare,prepare,s,,
you,you,s,considrd,0
Lords,lords,c,considrd,0
