token,tokenToMatch,endReason,tag,tagIndex
Thomas's,thomas's,s,,
fate,fate,s,,
so,so,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Howards,howards,s,,
House,house,c,,
",",",",s,,
Suffolks,suffolks,s,,
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Yore,yore,c,,
",",",",n,,
Sent,sent,s,,
him,him,s,,
one,one,s,,
single,single,s,,
sad,sad,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
flore,flore,s,,
by,by,s,considrd,0
Whitehall,whitehall,s,,
in,in,s,considrd,0
purple,purple,s,,
gore,gore,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Something,something,s,,
I,i,s,considrd,0
should,should,s,,
of,of,s,considrd,0
Whitehall,whitehall,s,,
say,say,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Story,story,s,,
is,is,s,considrd,0
so,so,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
so,so,s,,
bad,bad,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
fay,fay,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
turns,turns,s,,
my,my,s,considrd,0
wits,wits,s,,
another,another,s,,
way,way,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
To,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bridge,bridge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
water,water,s,,
the,the,s,considrd,0
Barge,barge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Barge-men,barge-men,s,,
brings,brings,n,,
The,the,s,considrd,0
small,small,s,,
remain,remain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
They,they,s,considrd,0
interred,interred,s,strd,0
him,him,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
like,like,s,,
Lewis,lewis,s,,
the,the,s,considrd,0
eleven,eleven,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Chapel,chapel,s,strd,0
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
seven,seven,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
scarce,scarce,s,,
gone,gone,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
BAcchus,bacchus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
sunshine,sunshine,s,strd,0
fell,fell,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
mad,mad,s,,
Wags,wags,c,,
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
from,from,s,,
those,those,s,,
Sack-butts,sack-butts,c,,
",",",",s,,
pressed,pressed,s,strd,0
from,from,s,,
grapes,grapes,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
shall,shall,s,considrd,0
taste,taste,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
taste,taste,s,,
again,again,c,,
.,.,n,,
Sack,sack,c,,
",",",",s,,
Sack,sack,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
brain,brain,s,,
rumble,rumble,c,,
",",",",n,,
It,it,s,,
fools,fools,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
stumble,stumble,c,,
.,.,n,,
Sack,sack,s,,
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
man,man,s,,
depriving,depriving,c,,
",",",",n,,
O,o,s,,
take,take,s,considrd,0
heed,heed,s,,
then,then,c,,
;,;,n,,
Sack,sack,s,,
keeps,keeps,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
man,man,s,,
from,from,s,,
thriving,thriving,c,,
",",",",n,,
Fools,fools,s,,
then,then,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
drink,drink,s,,
does,does,s,strd,0
keep,keep,s,,
no,no,s,considrd,0
mean,mean,n,,
It,it,s,,
makes,makes,s,,
him,him,s,,
lean,lean,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
reels,reels,c,,
",",",",n,,
See,see,s,,
what,what,s,,
he,he,s,considrd,0
feels,feels,c,,
:,:,n,,
Now,now,s,,
in,in,s,considrd,0
foul,foul,s,,
dirt,dirt,s,,
he,he,s,considrd,0
prostrate,prostrate,s,,
falls,falls,c,,
",",",",n,,
And,and,s,,
picks,picks,s,,
mad,mad,s,,
quarrels,quarrels,s,,
with,with,s,considrd,0
the,the,s,considrd,0
walls,walls,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
drouzie,drouzie,s,,
sense,sense,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
asleep,asleep,c,,
",",",",n,,
Be,be,s,considrd,0
well,well,s,,
recovered,recovered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
sleep,sleep,c,,
.,.,n,,
BE,be,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
so,so,s,,
foolish,foolish,s,,
nice,nice,n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
invited,invited,s,,
twice,twice,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
men,men,s,,
more,more,s,,
incite,incite,n,,
Than,than,s,,
their,their,s,considrd,0
own,own,s,,
sweet,sweet,s,,
appetite,appetite,c,,
?,?,n,,
Shall,shall,s,considrd,0
savage,savage,s,,
things,things,s,,
more,more,s,,
freedom,freedom,s,,
have,have,n,considrd,0
Than,than,s,,
Nature,nature,s,,
unto,unto,s,,
Women,women,s,,
gave,gave,c,,
?,?,n,,
The,the,s,considrd,0
Swan,swan,c,,
",",",",s,,
the,the,s,considrd,0
Turtle,turtle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sparrow,sparrow,c,,
",",",",n,,
Bill,bill,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
marrow,marrow,c,,
;,;,n,,
They,they,s,considrd,0
bill,bill,c,,
",",",",s,,
they,they,s,considrd,0
kiss,kiss,c,,
",",",",s,,
what,what,s,,
else,else,s,,
they,they,s,considrd,0
do,do,c,,
",",",",n,,
Come,come,s,,
bill,bill,s,,
and,and,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,c,considrd,0
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
there,there,s,considrd,0
appears,appears,n,,
Daily,daily,s,strd,0
such,such,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
Dragooneers,dragooneers,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
was,was,s,,
requisite,requisite,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
They,they,s,considrd,0
rob,rob,s,,
cum,cum,s,,
privilegio,privilegio,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Gule,gule,s,,
confines,confines,n,,
Our,our,s,,
Hierarchy,hierarchy,s,,
of,of,s,considrd,0
best,best,s,,
Divines,divines,c,,
",",",",n,,
Since,since,s,,
some,some,s,,
in,in,s,considrd,0
Parliament,parliament,s,,
agree,agree,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Subjects,subjects,s,,
Liberty,liberty,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
from,from,s,,
Blackwall,blackwall,n,,
Great,great,s,considrd,0
tumults,tumults,s,,
come,come,s,,
into,into,s,considrd,0
Whitehall,whitehall,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
was,was,s,,
allowed,allowed,c,,
",",",",s,,
by,by,s,considrd,0
free,free,s,,
consent,consent,c,,
",",",",n,,
The,the,s,considrd,0
Privileges,privileges,s,strd,0
of,of,s,considrd,0
Parliament,parliament,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
why,why,s,,
to,to,s,considrd,0
London,london,s,,
comes,comes,n,,
So,so,s,,
many,many,s,,
Muskets,muskets,c,strd,0
",",",",s,,
Pikes,pikes,c,,
",",",",s,,
and,and,s,,
Drums,drums,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
fear,fear,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
cease,cease,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
protect,protect,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
peace,peace,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
little,little,s,,
Finch,finch,n,,
From,from,s,,
Parliament,parliament,s,,
began,began,s,,
to,to,s,considrd,0
winch,winch,c,,
",",",",n,,
Since,since,s,,
such,such,s,,
as,as,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
hawk,hawk,s,,
at,at,s,considrd,0
Kings,kings,n,,
Can,can,s,,
easy,easy,s,strd,0
clip,clip,s,,
a,a,s,considrd,0
Finches,finches,s,,
wings,wings,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
Strafford's,strafford's,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
why,why,s,,
they,they,s,considrd,0
aimed,aimed,s,strd,0
so,so,s,,
at,at,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Faith,faith,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
can,can,s,,
give,give,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
wise,wise,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Plate,plate,c,,
",",",",n,,
Brought,brought,s,,
in,in,s,considrd,0
at,at,s,considrd,0
such,such,s,,
an,an,s,,
easy,easy,s,strd,0
rate,rate,c,,
",",",",n,,
They,they,s,considrd,0
it,it,s,,
back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Owners,owners,s,,
soon,soon,s,,
will,will,s,,
bring,bring,n,,
In,in,s,considrd,0
case,case,s,,
it,it,s,,
fall,fall,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
House,house,s,,
delights,delights,n,,
Not,not,s,,
in,in,s,considrd,0
our,our,s,,
two,two,s,,
wise,wise,s,,
Kentish,kentish,s,,
Knights,knights,c,,
:,:,n,,
Their,their,s,considrd,0
Counsel,counsel,s,,
never,never,s,considrd,0
was,was,s,,
thought,thought,s,,
good,good,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
was,was,s,,
not,not,s,,
understood,understood,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
Lasey,lasey,s,,
goes,goes,n,,
To,to,s,considrd,0
seize,seize,s,,
all,all,s,,
rich,rich,s,,
men,men,s,,
as,as,s,considrd,0
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
Whilst,whilst,s,,
Country,country,s,,
Farmers,farmers,s,,
sigh,sigh,s,,
and,and,s,,
sob,sob,c,,
",",",",n,,
Yeomen,yeomen,s,,
may,may,s,,
beg,beg,s,,
when,when,s,,
Kings,kings,s,,
do,do,s,,
rob,rob,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
strange,strange,s,,
sight,sight,n,,
Londons,londons,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
Since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strength,strength,c,,
",",",",s,,
not,not,s,,
very,very,s,,
far,far,c,,
",",",",n,,
Has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
power,power,s,,
to,to,s,considrd,0
make,make,s,,
as,as,s,considrd,0
mar,mar,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,n,,
I,i,s,considrd,0
sing,sing,s,,
so,so,s,,
sharp,sharp,s,,
without,without,s,,
a,a,s,considrd,0
Cage,cage,c,,
:,:,n,,
My,my,s,considrd,0
answer,answer,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,n,,
Since,since,s,,
England,england,s,,
does,does,s,strd,0
the,the,s,considrd,0
burden,burden,s,,
bear,bear,c,,
.,.,n,,
Ask,ask,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
dull,dull,c,,
",",",",n,,
Why,why,s,,
Hotham,hotham,s,,
kept,kept,s,,
the,the,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Hull,hull,c,,
:,:,n,,
This,this,s,considrd,0
answer,answer,s,,
I,i,s,considrd,0
in,in,s,considrd,0
brief,brief,s,,
do,do,s,,
sing,sing,c,,
",",",",n,,
All,all,s,,
things,things,s,,
were,were,s,,
thus,thus,s,,
when,when,s,,
Pim,pim,s,,
was,was,s,,
K,k,s,,
--,--,n,,
I,i,s,considrd,0
Went,went,s,,
from,from,s,,
England,england,s,,
into,into,s,considrd,0
France,france,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
sing,sing,s,,
nor,nor,s,,
dance,dance,c,,
",",",",n,,
To,to,s,considrd,0
ride,ride,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
fence,fence,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,s,,
strange,strange,s,,
sights,sights,c,,
",",",",s,,
as,as,s,considrd,0
those,those,n,,
That,that,s,considrd,0
have,have,s,considrd,0
returned,returned,s,strd,0
without,without,s,,
a,a,s,considrd,0
nose,nose,n,,
They,they,s,considrd,0
carried,carried,s,,
away,away,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Paris,paris,s,,
rode,rode,s,,
along,along,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
John,john,s,,
Dory,dory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Song,song,c,,
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
holy,holy,s,,
Tide,tide,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
an,an,s,,
ambling,ambling,s,,
Nag,nag,s,,
did,did,s,,
get,get,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
paid,paid,s,,
for,for,s,considrd,0
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
spurred,spurred,s,strd,0
him,him,s,,
on,on,s,,
each,each,s,,
side,side,c,,
.,.,n,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Dennis,dennis,s,,
then,then,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
sights,sights,s,,
at,at,s,considrd,0
Nostredame,nostredame,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
them,them,s,,
snaffles,snaffles,c,,
:,:,n,,
That,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
list,list,c,,
",",",",s,,
may,may,s,,
there,there,s,considrd,0
believe,believe,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
Mary's,mary's,s,strd,0
Sleeve,sleeve,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
her,her,s,,
odd,odd,s,,
Pantafles,pantafles,c,,
.,.,n,,
The,the,s,considrd,0
breast-milk,breast-milk,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
Gown,gown,n,,
That,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
wear,wear,s,,
in,in,s,considrd,0
Bethlehem,bethlehem,s,,
Town,town,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Barn,barn,s,,
she,she,s,considrd,0
lay,lay,c,,
:,:,n,,
But,but,s,,
men,men,s,,
may,may,s,,
think,think,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fable,fable,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
good,good,s,,
clothes,clothes,s,strd,0
never,never,s,strd,0
came,came,s,,
in,in,s,considrd,0
Stable,stable,n,,
Upon,upon,s,,
a,a,s,considrd,0
lock,lock,s,,
of,of,s,considrd,0
hay,hay,c,,
.,.,n,,
No,no,s,considrd,0
Carpenter,carpenter,s,,
can,can,s,,
by,by,s,considrd,0
his,his,s,considrd,0
trade,trade,n,,
Have,have,s,considrd,0
so,so,s,,
much,much,s,,
Coin,coin,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
made,made,n,,
A,a,s,considrd,0
gown,gown,s,,
of,of,s,considrd,0
such,such,s,,
rich,rich,s,,
Stuff,stuff,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
poor,poor,s,,
fools,fools,s,,
must,must,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
credit,credit,c,,
",",",",n,,
Believe,believe,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
old,old,s,,
Joseph,joseph,s,,
did,did,s,,
it,it,c,,
",",",",n,,
'Cause,'cause,s,,
he,he,s,considrd,0
received,received,s,strd,0
enough,enough,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lanthorn,lanthorn,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,,
",",",",n,,
When,when,s,,
Judas,judas,s,,
led,led,s,,
them,them,s,,
forth,forth,c,,
",",",",s,,
did,did,s,,
use,use,c,,
",",",",n,,
It,it,s,,
weighs,weighs,s,,
my,my,s,considrd,0
weight,weight,s,,
downright,downright,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
suppose,suppose,s,,
and,and,s,,
think,think,n,,
The,the,s,considrd,0
Jews,jews,s,,
therein,therein,s,,
did,did,s,,
put,put,s,,
a,a,s,considrd,0
Link,link,c,,
",",",",n,,
And,and,s,,
then,then,s,,
'twas,'twas,s,,
wondrous,wondrous,s,,
bright,bright,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Saint,saint,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
nose,nose,c,,
",",",",n,,
Another,another,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
toes,toes,c,,
",",",",n,,
An,an,s,,
elbow,elbow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thumb,thumb,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
those,those,s,,
holy,holy,s,,
rags,rags,c,,
",",",",n,,
We,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,strd,0
and,and,s,,
took,took,s,,
our,our,s,,
Nags,nags,c,,
",",",",n,,
And,and,s,,
so,so,s,,
away,away,s,,
we,we,s,considrd,0
come,come,c,,
.,.,n,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Seine,seine,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
fair,fair,c,,
",",",",s,,
but,but,s,,
little,little,s,,
clean,clean,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Europes,europes,s,,
greatest,greatest,s,,
Town,town,c,,
:,:,n,,
How,how,s,,
strong,strong,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
one,one,s,,
may,may,s,,
easily,easily,s,,
smell,smell,s,,
it,it,n,,
As,as,s,considrd,0
they,they,s,considrd,0
ride,ride,s,,
up,up,s,,
and,and,s,,
down,down,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
many,many,s,,
rare,rare,s,,
sights,sights,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Gallery,gallery,c,,
",",",",n,,
Place-Royal,place-royal,s,,
does,does,s,strd,0
excel,excel,c,strd,0
;,;,n,,
The,the,s,considrd,0
Newbridge,newbridge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Statute,statute,s,,
stairs,stairs,c,,
",",",",n,,
At,at,s,considrd,0
Rotterdam,rotterdam,c,,
",",",",s,,
Saint,saint,s,considrd,0
Christophers,christophers,c,,
",",",",n,,
The,the,s,considrd,0
Steeple,steeple,s,,
bears,bears,s,,
the,the,s,considrd,0
Bell,bell,c,,
.,.,n,,
For,for,s,considrd,0
Arts,arts,c,,
",",",",s,,
the,the,s,considrd,0
University,university,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
old,old,s,,
Clothes,clothes,c,strd,0
",",",",s,,
the,the,s,considrd,0
Frippery,frippery,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
the,the,s,considrd,0
same,same,s,,
did,did,s,,
build,build,c,,
;,;,n,,
Saint,saint,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
whose,whose,s,,
earth,earth,s,,
devours,devours,n,,
Dead,dead,s,,
Corpse,corpse,s,strd,0
in,in,s,considrd,0
four,four,s,,
and,and,s,,
twenty,twenty,s,,
hours,hours,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
King,king,s,,
was,was,s,,
killed,killed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Bastile,bastile,c,,
",",",",s,,
and,and,s,,
Saint,saint,s,considrd,0
Dennis,dennis,s,,
street,street,c,,
",",",",n,,
The,the,s,considrd,0
Chastelet,chastelet,c,,
",",",",s,,
like,like,s,,
London,london,s,,
Fleet,fleet,c,,
;,;,n,,
The,the,s,considrd,0
Arsenal,arsenal,s,,
is,is,s,considrd,0
no,no,s,considrd,0
toy,toy,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
the,the,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
",",",",n,,
Oh,oh,s,,
go,go,s,,
to,to,s,considrd,0
Court,court,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Oh,oh,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
boy,boy,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Dukes,dukes,s,,
and,and,s,,
Peers,peers,n,,
Reverenced,reverenced,s,strd,0
for,for,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
years,years,c,,
;,;,n,,
Nor,nor,s,,
must,must,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
much,much,n,,
That,that,s,considrd,0
he,he,s,considrd,0
with,with,s,considrd,0
little,little,s,,
switches,switches,s,,
play,play,c,,
",",",",n,,
And,and,s,,
can,can,s,,
make,make,s,,
fine,fine,s,,
dirt-pies,dirt-pies,s,,
of,of,s,considrd,0
Clay,clay,c,,
",",",",n,,
O,o,s,,
never,never,s,considrd,0
King,king,s,,
made,made,s,,
such,such,c,,
.,.,n,,
Birds,birds,s,,
round,round,s,,
about,about,s,,
his,his,s,considrd,0
Chamber,chamber,s,,
stands,stands,c,,
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
feeds,feeds,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
humility,humility,c,,
:,:,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
want,want,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
but,but,s,,
whistle,whistle,s,,
to,to,s,considrd,0
their,their,s,considrd,0
King,king,n,,
And,and,s,,
he,he,s,considrd,0
comes,comes,s,,
presently,presently,c,,
.,.,n,,
A,a,s,considrd,0
bird,bird,s,,
that,that,s,considrd,0
can,can,s,,
but,but,s,,
catch,catch,s,,
a,a,s,considrd,0
Fly,fly,c,,
",",",",n,,
Or,or,s,considrd,0
prate,prate,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
known,known,s,,
to,to,s,considrd,0
every,every,s,,
one,one,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
De,de,s,,
Guise,guise,s,,
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
