token,tokenToMatch,endReason,tag,tagIndex
rarely,rarely,c,,
:,:,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,n,,
--,--,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
unconstant,unconstant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
:,:,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
constant,constant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
he,he,s,considrd,0
would,would,s,,
see,see,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
round,round,n,,
in,in,s,considrd,0
24,24,s,,
hours,hours,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,c,,
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
visit,visit,s,,
and,and,s,,
away,away,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
an,an,s,,
unreasonable,unreasonable,s,,
thing,thing,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
stay,stay,s,,
long,long,c,,
",",",",s,,
be,be,s,considrd,0
troublesome,troublesome,c,,
",",",",s,,
and,and,n,,
hinder,hinder,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
Lover,lover,nnn,,
A,a,s,considrd,0
rare,rare,s,,
Creature,creature,s,,
this,this,c,considrd,0
!,!,s,,
--,--,s,,
besides,besides,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,,
a,a,s,considrd,0
man,man,s,,
looks,looks,c,,
",",",",s,,
when,when,n,,
after,after,s,,
all,all,s,,
his,his,s,considrd,0
eagerness,eagerness,s,,
of,of,s,considrd,0
two,two,s,,
Minutes,minutes,s,,
before,before,c,,
",",",",s,,
he,he,s,considrd,0
shrinks,shrinks,s,,
into,into,s,considrd,0
a,a,s,considrd,0
faint,faint,s,,
kiss,kiss,s,,
and,and,n,,
a,a,s,considrd,0
cold,cold,s,,
complement,complement,nn,,
Ladies,ladies,s,,
both,both,c,,
",",",",s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,s,,
I,i,s,considrd,0
commit,commit,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
share,share,s,,
me,me,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
one,one,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
loose,loose,s,,
either,either,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
more,more,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
an,an,s,,
100,100,n,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
or,or,c,considrd,0
",",",",s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
fetter,fetter,s,,
me,me,s,,
to,to,s,considrd,0
one,one,c,,
",)",",)",s,,
agree,agree,s,,
the,the,s,considrd,0
matter,matter,s,,
between,between,s,,
your,your,n,,
selves,selves,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
handsome,handsome,s,,
take,take,s,considrd,0
me,me,nnn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
she,she,c,considrd,0
",",",",s,,
yet,yet,s,,
since,since,s,,
my,my,s,considrd,0
Masque's,masque's,s,,
down,down,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
cannot,cannot,s,,
convince,convince,s,,
me,me,c,,
",",",",n,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
faith,faith,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
servant,servant,nnn,,
And,and,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
blind,blind,s,,
bargain,bargain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
strike,strike,s,,
hands,hands,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Match,match,n,,
Mistress,mistress,nnn,strd,0
Done,done,s,,
Servant,servant,c,,
:,:,nnn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,n,considrd,0
do,do,s,,
not,not,s,,
of,of,s,considrd,0
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
face,face,c,,
:,:,s,,
--,--,nn,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
handsome,handsome,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
kind,kind,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
do,do,s,,
you,you,s,considrd,0
like,like,c,,
?,?,nnn,,
Just,just,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Such,such,s,,
an,an,s,,
Ovall,ovall,s,,
face,face,c,,
",",",",s,,
clear,clear,s,,
skin,skin,c,,
",",",",s,,
hazle,hazle,s,,
eyes,eyes,c,,
",",",",s,,
thick,thick,s,,
brown,brown,s,,
Eyebrowes,eyebrowes,c,,
",",",",s,,
and,and,s,,
Hair,hair,s,,
as,as,n,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
^ssure,^ssure,s,,
you,you,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
Envy,envy,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
constant,constant,s,,
an'I,an'i,s,,
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
she,she,s,considrd,0
tells,tells,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
slander,slander,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
shan'not,shan'not,s,,
see,see,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
turned,turned,s,strd,0
up,up,s,,
Nose,nose,c,,
:,:,s,,
that,that,s,considrd,0
gives,gives,s,,
an,an,s,,
air,air,s,,
to,to,s,considrd,0
your,your,s,,
face,face,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
and,and,n,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,s,,
a,a,s,considrd,0
full,full,s,,
neather-lip,neather-lip,c,,
",",",",s,,
an,an,s,,
outmouth,outmouth,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
mine,mine,s,,
water,water,n,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
your,your,s,,
cheeks,cheeks,s,,
a,a,s,considrd,0
little,little,s,,
blub,blub,c,,
",",",",s,,
and,and,s,,
two,two,s,,
dimples,dimples,s,,
when,when,s,,
you,you,s,considrd,0
smile,smile,c,,
:,:,n,,
for,for,s,considrd,0
your,your,s,,
stature,stature,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
wit,wit,s,,
'twas,'twas,s,,
given,given,s,,
you,you,s,considrd,0
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knew,knew,n,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
thrown,thrown,s,,
away,away,s,,
upon,upon,s,,
an,an,s,,
ill,ill,s,,
face,face,c,,
;,;,s,,
come,come,s,,
you,you,s,considrd,0
are,are,s,,
handsome,handsome,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
denying,denying,s,,
it,it,nnn,,
Can,can,s,,
you,you,s,considrd,0
settle,settle,s,,
your,your,s,,
spirits,spirits,s,,
to,to,s,considrd,0
see,see,s,,
an,an,s,,
ugly,ugly,s,,
face,face,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
frighted,frighted,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
lift,lift,s,,
up,up,s,,
my,my,s,considrd,0
Masque,masque,s,,
and,and,s,,
disabuse,disabuse,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
defy,defy,s,strd,0
your,your,s,,
Masque,masque,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
would,would,s,,
try,try,s,,
the,the,s,considrd,0
experiment,experiment,c,,
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
won'not,won'not,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
ignorance,ignorance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
your,your,s,,
devotion,devotion,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
convert,convert,s,,
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,n,considrd,0
faith,faith,c,,
:,:,s,,
a,a,s,considrd,0
miserable,miserable,s,,
man,man,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
you,you,s,considrd,0
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
most,most,s,,
constant,constant,s,,
Maudlin,maudlin,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
Celadon,celadon,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
one,one,s,,
you,you,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
seen,seen,c,,
;,;,s,,
and,and,n,,
have,have,s,considrd,0
forsaken,forsaken,s,,
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
then,then,c,,
:,:,s,,
well,well,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cast,cast,n,,
Mistresses,mistresses,s,,
I,i,s,considrd,0
would,would,s,,
use,use,s,,
thee,thee,s,,
most,most,s,,
damnably,damnably,c,,
",",",",s,,
for,for,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
love,love,s,,
thee,thee,n,,
twice,twice,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
:,:,s,,
an,an,s,,
old,old,s,,
Mistress,mistress,s,strd,0
or,or,s,considrd,0
Servant,servant,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
Tune,tune,c,,
",",",",s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
past,past,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
once,once,s,,
learnt,learnt,s,,
it,it,nnn,,
But,but,s,,
what,what,s,,
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
would,would,s,,
you,you,s,considrd,0
wish,wish,s,,
her,her,s,,
like,like,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
one,one,s,,
Florimel,florimel,s,,
the,the,s,considrd,0
Queens,queens,s,,
Ward,ward,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
were,were,s,,
as,as,s,considrd,0
like,like,s,,
her,her,s,,
for,for,n,considrd,0
Beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
Humor,humor,nnn,strd,0
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
Cousin,cousin,c,,
:,:,nnn,,
Florimell's,florimell's,s,,
not,not,s,,
handsome,handsome,c,,
:,:,s,,
besides,besides,s,,
she,she,s,strd,0
is,is,s,strd,1
unconstant,unconstant,c,,
;,;,s,,
and,and,s,,
only,only,s,,
loves,loves,s,,
for,for,s,considrd,0
some,some,n,,
few,few,s,,
days,days,nnn,,
If,if,s,,
she,she,s,considrd,0
loves,loves,s,,
for,for,s,considrd,0
shorter,shorter,s,,
time,time,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
love,love,s,,
by,by,s,considrd,0
Winter,winter,s,,
days,days,s,strd,0
and,and,s,,
Summer,summer,n,,
nights,nights,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
When,when,s,,
you,you,s,considrd,0
see,see,s,,
us,us,s,,
together,together,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
adieu,adieu,s,,
sweet,sweet,s,,
servant,servant,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
won',won',s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
inhumane,inhumane,s,,
to,to,s,considrd,0
carry,carry,s,,
away,away,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
tell,tell,n,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
hear,hear,s,,
news,news,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
safe,safe,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
bestow,bestow,s,,
it,it,s,,
worse,worse,c,,
:,:,n,,
farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
a,a,s,considrd,0
Lady,lady,nnn,,
So,so,s,,
must,must,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
pull,pull,s,,
off,off,s,,
your,your,s,,
Masque,masque,s,,
--,--,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
rude,rude,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,,
:,:,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
leg,leg,s,,
but,but,s,,
you,you,s,considrd,0
shan,shan,s,,
not,not,c,,
:,:,nnn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Favorite,favorite,c,strd,0
!,!,s,,
--,--,nn,,
Dear,dear,s,,
Celadon,celadon,c,,
!,!,s,,
most,most,s,,
happily,happily,s,,
arrived,arrived,c,strd,0
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Country,country,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Calabrian,calabrian,s,,
Wars,wars,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
interest,interest,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
But,but,s,,
in,in,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
subject,subject,s,,
for,for,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
:,:,n,,
To,to,s,considrd,0
see,see,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
rising,rising,s,,
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
merit,merit,s,,
understood,understood,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
Perhaps,perhaps,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
act,act,s,,
that,that,s,considrd,0
can,can,n,,
Accuse,accuse,s,,
our,our,s,,
Queen,queen,s,,
of,of,s,considrd,0
weakness,weakness,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Philocles,philocles,c,,
",",",",s,,
well,well,s,,
overtaken,overtaken,c,,
!,!,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
look,look,s,,
you,you,s,considrd,0
(,(,c,,
Phil,phil,c,,
.),.),s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
it,it,s,,
sooner,sooner,n,,
My,my,s,considrd,0
swift,swift,s,,
attendance,attendance,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
spared,spared,s,strd,0
your,your,s,,
trouble,trouble,c,,
.,.,n,,
To,to,s,considrd,0
Cel,cel,c,,
.,.,s,,
--,--,s,,
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
Prince,prince,s,,
Lysimantes,lysimantes,n,,
Is,is,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Commands,commands,c,,
:,:,n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
stranger,stranger,s,,
now,now,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Ladies,ladies,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,n,,
Not,not,s,,
doubt,doubt,s,,
me,me,c,,
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Convert,convert,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Philocles,philocles,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
concerns,concerns,s,,
me,me,s,,
nearly,nearly,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
love,love,c,,
.,.,s,,
(,(,c,,
Phil,phil,c,,
.),.),s,,
Command,command,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Interest,interest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
great,great,c,considrd,0
;,;,n,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,s,considrd,0
as,as,s,considrd,0
envying,envying,s,,
your,your,s,,
fortune,fortune,c,,
",",",",n,,
For,for,s,considrd,0
frankly,frankly,s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
.),.),n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
my,my,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Are,are,s,,
all,all,s,,
above,above,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Vice,vice,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
first,first,s,,
Prince,prince,s,,
of,of,s,strd,0
the,the,s,strd,1
Blood,blood,c,,
;,;,n,,
Your,your,s,,
Countries,countries,s,,
second,second,s,,
hope,hope,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Vote,vote,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Queen,queen,s,,
weds,weds,c,,
",",",",n,,
Designs,designs,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
choice,choice,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,c,,
.,.,n,,
Except,except,s,,
Love,love,s,,
makes,makes,s,,
desert,desert,c,,
;,;,n,,
For,for,s,considrd,0
doubtless,doubtless,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
time,time,c,,
;,;,n,,
Of,of,s,considrd,0
faultless,faultless,s,,
Beauty,beauty,c,,
",",",",s,,
blooming,blooming,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
Sicilian,sicilian,s,,
Groves,groves,c,,
;,;,s,,
matchless,matchless,s,,
in,in,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
largely,largely,s,,
sold,sold,c,strd,0
",",",",s,,
where,where,s,,
ere,ere,s,,
her,her,s,,
bounty,bounty,s,,
gives,gives,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
each,each,s,,
breath,breath,s,,
she,she,s,considrd,0
could,could,s,,
create,create,s,,
new,new,s,considrd,0
Indies,indies,c,,
.,.,nn,,
But,but,s,,
jealous,jealous,s,,
of,of,s,considrd,0
her,her,s,,
glory,glory,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
other,other,s,,
terms,terms,c,,
",",",",n,,
Would,would,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
averse,averse,s,,
from,from,s,,
marriage,marriage,n,,
Least,least,s,,
it,it,s,,
might,might,s,,
lesson,lesson,s,,
her,her,s,,
authority,authority,c,,
.,.,n,,
But,but,c,,
",",",",s,,
whensoe're,whensoe're,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
people,people,n,,
Will,will,s,,
scarcely,scarcely,s,,
suffer,suffer,s,,
her,her,s,,
to,to,s,considrd,0
match,match,n,,
With,with,s,considrd,0
any,any,s,,
neighboring,neighboring,s,strd,0
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
power,power,s,,
might,might,s,,
bend,bend,n,,
Our,our,s,,
free,free,s,,
Sicilians,sicilians,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,,
Yoke,yoke,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
too,too,s,,
well,well,s,,
my,my,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
well,well,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
The,the,s,considrd,0
Provinces,provinces,s,,
have,have,s,considrd,0
sent,sent,s,,
their,their,s,considrd,0
Deputies,deputies,n,,
Humbly,humbly,s,considrd,0
to,to,s,considrd,0
move,move,s,,
her,her,s,,
she,she,s,considrd,0
would,would,s,,
choose,choose,s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
seems,seems,s,,
averse,averse,s,,
from,from,s,,
speaking,speaking,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
By,by,s,considrd,0
