token,tokenToMatch,endReason,tag,tagIndex
being,being,s,,
a,a,s,considrd,0
stranger,stranger,s,,
he,he,s,considrd,0
appeases,appeases,s,,
two,two,s,,
fighting,fighting,s,,
factions,factions,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lawful,lawful,s,,
Soverign,soverign,s,,
could,could,s,,
not,not,c,,
.,.,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
most,most,n,,
improbable,improbable,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
actions,actions,c,,
:,:,s,,
but,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,,
from,from,s,,
being,being,s,,
impossible,impossible,c,,
.,.,s,,
Their,their,s,considrd,0
King,king,n,,
had,had,s,considrd,0
made,made,s,,
himself,himself,s,,
contemptible,contemptible,s,,
to,to,s,considrd,0
his,his,s,considrd,0
people,people,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Granada,granada,s,,
tells,tells,n,,
us,us,c,,
.,.,s,,
and,and,s,,
Almanzor,almanzor,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
was,was,s,,
already,already,s,,
known,known,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
his,his,n,considrd,0
gallantry,gallantry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Juego,juego,s,,
de,de,s,,
toros,toros,c,,
",",",",s,,
his,his,s,considrd,0
engagement,engagement,s,,
on,on,s,,
the,the,s,considrd,0
weaker,weaker,s,,
side,side,c,,
",",",",s,,
and,and,c,,
",",",",s,,
more,more,n,,
especially,especially,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
character,character,s,,
of,of,s,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
brave,brave,s,,
actions,actions,c,,
",",",",s,,
given,given,s,,
by,by,s,considrd,0
Abdalla,abdalla,n,,
just,just,s,,
before,before,c,,
.,.,s,,
and,and,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enterprise,enterprise,s,strd,0
consisted,consisted,s,,
only,only,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
daring,daring,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
guards,guards,s,,
to,to,s,considrd,0
second,second,s,,
him,him,c,,
.,.,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
read,read,s,,
both,both,n,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
many,many,s,,
other,other,s,,
Generals,generals,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
not,not,s,,
only,only,s,strd,0
calmed,calmed,s,strd,0
a,a,s,considrd,0
Mutiny,mutiny,s,,
with,with,s,considrd,0
a,a,n,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
presented,presented,s,,
themselves,themselves,s,,
single,single,s,,
before,before,s,,
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
their,their,s,considrd,0
enemies,enemies,c,,
;,;,n,,
which,which,c,considrd,0
",",",",s,,
upon,upon,s,,
sight,sight,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
has,has,s,considrd,0
revolted,revolted,s,,
from,from,s,,
their,their,s,considrd,0
own,own,s,,
Leaders,leaders,c,,
",",",",s,,
and,and,s,,
come,come,s,,
over,over,n,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
trenches,trenches,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Almanzors,almanzors,s,,
actions,actions,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
part,part,s,,
victorious,victorious,c,,
:,:,s,,
but,but,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
fortune,fortune,s,,
has,has,s,considrd,0
constantly,constantly,s,,
attended,attended,s,,
many,many,s,,
Heroes,heroes,s,,
who,who,n,considrd,0
were,were,s,,
not,not,s,,
imaginary,imaginary,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
no,no,s,considrd,0
Inheritance,inheritance,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Part,part,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
:,:,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
defeated,defeated,c,,
;,;,s,,
and,and,s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
City,city,s,,
from,from,s,,
being,being,s,,
taken,taken,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,s,,
be,be,n,considrd,0
true,true,c,,
",",",",s,,
he,he,s,considrd,0
hazarded,hazarded,s,,
more,more,s,,
and,and,s,,
performed,performed,s,strd,0
not,not,s,,
less,less,s,,
in,in,s,considrd,0
Naples,naples,c,,
",",",",s,,
than,than,s,,
Almanzor,almanzor,s,,
is,is,n,considrd,0
feigned,feigned,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
Granada,granada,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
tedious,tedious,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Apology,apology,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
some,some,s,,
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Play,play,c,,
",",",",s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Critics,critics,c,strd,0
",",",",s,,
without,without,s,,
defense,defense,nn,strd,0
The,the,s,considrd,0
concernment,concernment,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
wholly,wholly,s,,
past,past,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
who,who,n,considrd,0
have,have,s,considrd,0
been,been,s,,
favorable,favorable,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
are,are,s,,
somewhat,somewhat,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
their,their,s,considrd,0
own,own,n,,
opinions,opinions,c,,
.,.,s,,
That,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
errors,errors,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
deny,deny,s,,
not,not,c,,
:,:,s,,
Aft,aft,s,,
opere,opere,s,,
in,in,s,considrd,0
tanto,tanto,s,,
fas,fas,s,,
est,est,n,,
obrepere,obrepere,s,,
Somnum,somnum,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
swept,swept,s,,
the,the,s,considrd,0
stakes,stakes,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
good,good,s,,
fortune,fortune,s,,
of,of,n,considrd,0
prosperous,prosperous,s,,
Gamesters,gamesters,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
sit,sit,s,,
quietly,quietly,c,,
;,;,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
fortune,fortune,s,,
cursed,cursed,n,strd,0
by,by,s,considrd,0
some,some,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
faults,faults,s,,
arraigned,arraigned,s,strd,0
by,by,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
suffer,suffer,s,,
both,both,s,,
without,without,s,,
reply,reply,nn,,
THE,the,s,strd,0
applause,applause,s,,
I,i,s,considrd,0
gave,gave,s,,
among,among,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Crowd,crowd,c,strd,0
",",",",n,,
Was,was,s,,
not,not,s,,
distinguished,distinguished,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
clapped,clapped,s,strd,0
aloud,aloud,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
had,had,c,considrd,0
",",",",s,,
my,my,s,considrd,0
judgment,judgment,s,,
had,had,s,considrd,0
been,been,s,,
hid,hid,c,,
:,:,n,,
I,i,s,considrd,0
clapped,clapped,s,strd,0
for,for,s,considrd,0
Company,company,s,,
as,as,s,considrd,0
others,others,s,,
did,did,c,,
:,:,n,,
Thence,thence,s,,
may,may,s,,
be,be,s,considrd,0
told,told,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
Play,play,c,,
",",",",n,,
Its,its,s,,
goodness,goodness,s,,
must,must,s,,
be,be,s,considrd,0
tried,tried,s,strd,0
another,another,s,,
way,way,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
judge,judge,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
have,have,s,strd,1
any,any,s,,
skill,skill,c,,
",",",",n,,
Commend,commend,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
commend,commend,s,,
it,it,s,,
ill,ill,c,,
:,:,n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Praise,praise,s,,
enough,enough,c,,
:,:,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
world,world,s,,
had,had,s,considrd,0
never,never,s,considrd,0
any,any,s,,
such,such,c,,
:,:,n,,
Ben,ben,s,,
Johnson,johnson,c,strd,0
",",",",s,,
Beaumont,beaumont,c,,
",",",",s,,
Fletcher,fletcher,c,,
",",",",s,,
Shakespeare,shakespeare,c,strd,0
",",",",s,,
are,are,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Poets,poets,s,,
share,share,c,,
.,.,n,,
You,you,s,considrd,0
who,who,s,considrd,0
write,write,s,,
after,after,c,,
",",",",s,,
have,have,s,considrd,0
besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
Curse,curse,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
write,write,s,,
better,better,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
you,you,s,considrd,0
else,else,s,,
write,write,s,,
worse,worse,c,,
:,:,n,,
To,to,s,considrd,0
equal,equal,s,,
only,only,s,,
what,what,s,,
was,was,s,,
writ,writ,s,,
before,before,c,,
",",",",n,,
Seems,seems,s,,
stolen,stolen,s,strd,0
or,or,s,considrd,0
borrowed,borrowed,s,strd,0
from,from,s,,
the,the,s,considrd,0
former,former,s,,
store,store,c,,
:,:,n,,
Though,though,s,,
blind,blind,s,,
as,as,s,considrd,0
Homer,homer,s,,
all,all,s,,
the,the,s,considrd,0
Ancients,ancients,s,strd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
on,on,s,,
their,their,s,considrd,0
shoulders,shoulders,s,,
like,like,s,,
the,the,s,considrd,0
Lame,lame,s,,
we,we,s,considrd,0
see,see,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
flatter,flatter,s,,
the,the,s,strd,0
Age,age,c,,
",",",",s,,
nor,nor,s,,
flatter,flatter,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
Praises,praises,s,,
though,though,s,,
less,less,c,,
",",",",s,,
are,are,s,,
greater,greater,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
true,true,c,,
),),n,,
You,you,s,strd,0
Are,are,s,strd,1
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
outdone,outdone,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
had,had,s,considrd,0
outdone,outdone,s,,
themselves,themselves,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
lived,lived,s,strd,0
now,now,c,,
.,.,n,,
Vaughan,vaughan,c,,
.,.,n,,
Spoken,spoken,s,,
by,by,s,considrd,0
Mris,mris,c,,
.,.,s,,
Ellen,ellen,s,,
Guyn,guyn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
broad-brim'd,broad-brim'd,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
wast,wast,s,,
belt,belt,c,,
.,.,nn,,
THis,this,s,considrd,0
jest,jest,s,strd,0
was,was,s,,
first,first,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
houses,houses,s,,
making,making,c,,
",",",",n,,
And,and,c,,
",",",",s,,
five,five,s,,
times,times,s,,
tried,tried,c,strd,0
",",",",s,,
has,has,s,considrd,0
never,never,s,considrd,0
failed,failed,s,strd,0
of,of,s,considrd,0
taking,taking,c,,
.,.,n,,
For,for,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
shame,shame,s,,
a,a,s,considrd,0
Poet,poet,s,,
shoud,shoud,s,,
be,be,s,considrd,0
killed,killed,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
shelter,shelter,s,,
of,of,s,considrd,0
so,so,s,,
broad,broad,s,,
a,a,s,considrd,0
shield,shield,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
hat,hat,s,,
whose,whose,s,,
very,very,s,,
sight,sight,s,,
did,did,s,,
win,win,s,,
ye,ye,n,strd,0
To,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
clap,clap,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Devil,devil,s,,
were,were,s,,
in,in,s,considrd,0
ye,ye,c,strd,0
.,.,n,,
As,as,s,considrd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
Nokes,nokes,c,,
",",",",s,,
so,so,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
So,so,s,,
dull,dull,c,,
",",",",s,,
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
says,says,s,strd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,n,,
A,a,s,considrd,0
broad-brim'd,broad-brim'd,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
wastbelt,wastbelt,s,,
toward,toward,s,strd,0
a,a,s,considrd,0
Plot,plot,c,,
.,.,n,,
Says,says,s,strd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
more,more,s,,
large,large,s,,
than,than,s,,
that,that,c,considrd,0
:,:,n,,
Thus,thus,s,,
they,they,s,considrd,0
out-write,out-write,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hat,hat,c,,
.,.,n,,
The,the,s,considrd,0
brims,brims,s,,
still,still,s,,
grew,grew,s,,
with,with,s,considrd,0
every,every,s,,
Play,play,s,,
they,they,s,considrd,0
writ,writ,c,,
;,;,n,,
And,and,s,,
grew,grew,s,,
so,so,s,,
large,large,c,,
",",",",s,,
they,they,s,considrd,0
covered,covered,s,strd,0
all,all,s,,
the,the,s,considrd,0
wit,wit,c,,
.,.,n,,
Hat,hat,s,,
was,was,s,,
the,the,s,considrd,0
Play,play,c,,
:,:,s,,
'twas,'twas,s,,
language,language,c,,
",",",",s,,
wit,wit,s,,
and,and,s,,
tale,tale,c,,
:,:,n,,
Like,like,s,,
them,them,s,,
that,that,s,considrd,0
find,find,c,,
",",",",s,,
Meat,meat,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
cloth,cloth,c,,
",",",",s,,
in,in,s,considrd,0
Ale,ale,c,,
.,.,n,,
What,what,s,,
dullness,dullness,s,strd,0
do,do,s,,
these,these,s,,
Mungrill-wits,mungrill-wits,s,,
confess,confess,n,,
When,when,s,,
all,all,s,,
their,their,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
acting,acting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dress,dress,c,,
!,!,n,,
Thus,thus,s,,
two,two,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Comedians,comedians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,n,,
Must,must,s,,
be,be,s,considrd,0
worn,worn,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
being,being,s,,
blocks,blocks,s,,
of,of,s,strd,0
the,the,s,strd,1
Stage,stage,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
Girl,girl,c,,
",",",",s,,
who,who,s,considrd,0
better,better,s,,
things,things,s,,
has,has,s,considrd,0
known,known,c,,
",",",",n,,
Beneath,beneath,s,,
their,their,s,considrd,0
Poets,poets,s,,
Impotence,impotence,s,,
they,they,s,considrd,0
groan,groan,c,,
.,.,n,,
See,see,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Charity,charity,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
save,save,c,,
!,!,n,,
They,they,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
what,what,s,,
only,only,s,strd,0
you,you,s,considrd,0
forgave,forgave,c,,
:,:,n,,
And,and,s,,
brought,brought,s,,
you,you,s,considrd,0
more,more,s,,
dull,dull,s,,
sense,sense,c,strd,0
.,.,s,,
-,-,c,,
dull,dull,s,,
sense,sense,c,strd,0
",",",",s,,
much,much,s,,
worse,worse,n,,
Than,than,s,,
brisk,brisk,c,,
",",",",s,,
gay,gay,s,,
Nonsense,nonsense,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
heavyer,heavyer,s,,
Curse,curse,c,,
.,.,n,,
They,they,s,considrd,0
bring,bring,s,,
old,old,s,,
Ir'n,ir'n,c,,
",",",",s,,
and,and,s,,
glass,glass,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
To,to,s,considrd,0
barter,barter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Indians,indians,s,,
of,of,s,considrd,0
our,our,s,,
Age,age,c,,
.,.,n,,
Still,still,s,,
they,they,s,considrd,0
write,write,s,,
on,on,c,,
;,;,s,,
and,and,s,,
like,like,s,,
great,great,s,considrd,0
Authors,authors,s,,
show,show,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
Rowlers,rowlers,s,,
in,in,s,considrd,0
wet,wet,s,,
gardens,gardens,s,,
grow,grow,c,,
;,;,n,,
Heavy,heavy,s,,
with,with,s,considrd,0
dirt,dirt,c,,
",",",",s,,
and,and,s,,
gathering,gathering,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
go,go,c,strd,0
.,.,n,,
May,may,s,,
none,none,s,,
who,who,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
understood,understood,n,,
To,to,s,considrd,0
like,like,s,,
such,such,s,,
trash,trash,c,,
",",",",s,,
presume,presume,s,,
to,to,s,considrd,0
praise,praise,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,c,,
!,!,n,,
And,and,s,,
may,may,s,,
those,those,s,,
drudges,drudges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
whose,whose,s,,
fate,fate,n,,
Is,is,c,considrd,0
",",",",s,,
damned,damned,s,strd,0
dull,dull,s,,
farce,farce,s,,
more,more,s,,
dully,dully,s,,
to,to,s,considrd,0
translate,translate,c,,
",",",",n,,
Fall,fall,s,,
under,under,s,,
that,that,s,considrd,0
excise,excise,s,,
the,the,s,considrd,0
State,state,s,,
thinks,thinks,s,,
fit,fit,n,,
To,to,s,considrd,0
set,set,s,,
on,on,s,,
all,all,s,,
French,french,s,,
wares,wares,c,,
",",",",s,,
whose,whose,s,,
worst,worst,c,,
",",",",s,,
is,is,s,considrd,0
wit,wit,c,,
.,.,n,,
French,french,s,,
farce,farce,s,,
worn,worn,s,,
out,out,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
is,is,s,considrd,0
sent,sent,s,,
abroad,abroad,c,,
;,;,n,,
And,and,c,,
",",",",s,,
patched,patched,s,strd,0
up,up,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
made,made,s,,
our,our,s,,
English,english,s,,
mode,mode,c,,
.,.,n,,
Hence,hence,s,,
forth,forth,c,,
",",",",s,,
let,let,s,,
Poets,poets,c,,
",",",",s,,
'ere,'ere,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
write,write,c,,
",",",",n,,
Be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
like,like,s,,
Duellists,duellists,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
fight,fight,c,,
",",",",n,,
For,for,s,considrd,0
wheel-broad,wheel-broad,s,,
hats,hats,c,,
",",",",s,,
dull,dull,s,,
humor,humor,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
chasse,chasse,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
mourn,mourn,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
laugh,laugh,c,,
.,.,n,,
For,for,s,considrd,0
these,these,c,,
",",",",s,,
in,in,s,considrd,0
Plays,plays,c,strd,0
",",",",s,,
are,are,s,,
as,as,s,considrd,0
unlawful,unlawful,s,,
Arms,arms,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Combat,combat,c,,
",",",",s,,
Coats,coats,s,,
of,of,s,considrd,0
Mayle,mayle,c,,
",",",",s,,
and,and,s,,
Charms,charms,c,,
.,.,n,,
Messengers,messengers,c,,
",",",",s,,
Guards,guards,c,,
",",",",s,,
Attendants,attendants,c,,
",",",",s,,
Men,men,s,,
and,and,s,,
Women,women,c,,
.,.,nn,,
The,the,s,considrd,0
SCENE,scene,c,,
",",",",s,,
in,in,s,considrd,0
Granada,granada,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Christian,christian,s,,
Camp,camp,s,,
besieging,besieging,s,,
it,it,c,,
.,.,nn,,
THus,thus,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
soft,soft,s,,
Peace,peace,s,,
I,i,s,considrd,0
reign,reign,c,,
;,;,n,,
And,and,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Walls,walls,c,,
",",",",s,,
defy,defy,s,,
the,the,s,considrd,0
Powr's,powr's,s,,
of,of,s,considrd,0
Spain,spain,c,,
:,:,n,,
With,with,s,considrd,0
pomp,pomp,s,,
and,and,s,,
Sports,sports,s,,
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
celebrate,celebrate,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
keep,keep,s,,
distance,distance,c,,
;,;,s,,
and,and,s,,
attend,attend,s,,
my,my,s,considrd,0
State,state,c,,
.,.,n,,
Parent,parent,s,,
to,to,s,considrd,0
her,her,s,,
whose,whose,s,,
eyes,eyes,s,,
my,my,s,considrd,0
Soul,soul,s,,
inthrall,inthrall,c,,
;,;,n,,
Whom,whom,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
already,already,s,,
Father,father,s,,
call,call,c,,
;,;,n,,
Abenamar,abenamar,c,,
",",",",s,,
thy,thy,s,considrd,0
Youth,youth,s,,
these,these,s,,
sports,sports,s,,
has,has,s,considrd,0
known,known,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
age,age,s,,
is,is,s,considrd,0
now,now,s,,
Spectator,spectator,s,,
grown,grown,c,,
:,:,n,,
Judge-like,judge-like,s,,
thou,thou,s,considrd,0
sitst,sitst,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
arraign,arraign,n,,
The,the,s,considrd,0
flying,flying,s,,
skirmish,skirmish,s,,
of,of,s,considrd,0
the,the,s,considrd,0
darted,darted,s,,
Cane,cane,c,,
:,:,n,,
But,but,c,,
",",",",s,,
when,when,s,,
fierce,fierce,s,,
Bulls,bulls,s,,
run,run,s,,
loose,loose,s,,
upon,upon,s,,
the,the,s,considrd,0
Place,place,c,,
",",",",n,,
And,and,s,,
our,our,s,,
bold,bold,s,,
Moors,moors,s,,
their,their,s,considrd,0
Loves,loves,s,,
with,with,s,considrd,0
danger,danger,s,,
grace,grace,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
heat,heat,s,,
new,new,s,considrd,0
bends,bends,s,,
thy,thy,s,considrd,0
slackened,slackened,s,strd,0
Nerves,nerves,s,,
again,again,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
short,short,s,,
youth,youth,s,,
runs,runs,s,,
warm,warm,s,,
through,through,s,,
every,every,s,,
Vein,vein,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
the,the,s,strd,0
Encounters,encounters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Warmed,warmed,s,strd,0
me,me,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
quite,quite,s,,
another,another,s,,
way,way,c,,
:,:,n,,
Not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Youth,youth,c,,
;,;,s,,
but,but,s,,
generous,generous,s,strd,0
rage,rage,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youthful,youthful,s,,
age,age,n,,
So,so,s,,
far,far,s,,
