token,tokenToMatch,endReason,tag,tagIndex
sigh,sigh,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
weep,weep,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
them,them,s,,
English,english,s,,
Coin,coin,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
repay,repay,s,,
you,you,s,considrd,0
with,with,n,considrd,0
the,the,s,considrd,0
French,french,s,,
--,--,s,,
And,and,s,,
they,they,s,considrd,0
only,only,s,strd,0
sell,sell,s,,
their,their,s,considrd,0
Bodies,bodies,c,,
:,:,s,,
Do,do,s,,
not,not,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
sell,sell,n,,
their,their,s,considrd,0
Souls,souls,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
since,since,s,,
all,all,s,,
things,things,s,,
have,have,s,considrd,0
been,been,s,,
sold,sold,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Justice,justice,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
even,even,n,,
Religion,religion,c,,
",",",",s,,
pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
selling,selling,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
Bed,bed,c,,
?,?,n,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
would,would,s,strd,0
live,live,s,,
and,and,s,,
toil,toil,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
who,who,s,considrd,0
fights,fights,c,,
",",",",s,,
lies,lies,s,,
cold,cold,s,,
and,and,s,,
hard,hard,n,,
in,in,s,considrd,0
open,open,s,,
field,field,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,s,,
Wreaths,wreaths,s,,
to,to,s,considrd,0
lay,lay,s,,
at,at,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
feet,feet,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,s,,
can,can,s,,
be,be,s,considrd,0
denied,denied,s,,
of,of,s,considrd,0
no,no,s,considrd,0
man,man,c,,
:,:,nn,,
All,all,s,,
things,things,s,,
were,were,s,,
made,made,s,,
for,for,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
man,man,s,,
for,for,s,considrd,0
woman,woman,c,,
.,.,nn,,
--,--,s,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Fee,fee,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,strd,0
boast,boast,s,,
I,i,s,considrd,0
love,love,s,,
Diana,diana,s,,
better,better,n,,
than,than,s,,
you,you,s,considrd,0
do,do,s,,
her,her,s,,
Sister,sister,s,,
Marinda,marinda,nnn,,
Come,come,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Whither,whither,c,,
?,?,nnn,,
To,to,s,considrd,0
this,this,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Salvation,salvation,c,,
.,.,nnn,,
Salvation,salvation,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
thee,thee,s,,
repent,repent,c,,
.,.,s,,
Prithee,prithee,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,n,,
my,my,s,considrd,0
Creature,creature,c,,
",",",",s,,
my,my,s,considrd,0
Natural,natural,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
blue-ey'd,blue-ey'd,s,,
Wanton,wanton,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,n,,
fond,fond,s,,
self-hearted,self-hearted,s,,
Flatterer,flatterer,c,,
",",",",s,,
my,my,s,considrd,0
fair-fac'd,fair-fac'd,c,,
",",",",s,,
sweet,sweet,s,,
lip'd,lip'd,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
Beauty,beauty,n,,
enough,enough,s,,
for,for,s,considrd,0
her,her,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Virtue,virtue,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
Woman,woman,s,,
enough,enough,s,,
for,for,s,considrd,0
any,any,n,,
reasonable,reasonable,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,nnn,,
What,what,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
an,an,s,,
impudent,impudent,s,,
Prostitute,prostitute,c,,
?,?,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
'twill,'twill,s,,
make,make,n,,
me,me,s,,
hate,hate,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,s,,
The,the,s,considrd,0
worst,worst,s,,
Object,object,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
show,show,s,strd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
immodest,immodest,s,,
vulgar,vulgar,n,,
woman,woman,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,c,,
;,;,s,,
go,go,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
safely,safely,s,,
back,back,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Moll,moll,c,,
",",",",s,,
unreasonable,unreasonable,s,,
Mary,mary,c,,
!,!,s,,
when,when,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Prize,prize,s,,
was,was,s,,
not,not,s,,
above,above,s,,
forty,forty,s,strd,0
pound,pound,c,,
;,;,n,,
and,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
snack,snack,s,,
ten,ten,s,,
only,only,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
word,word,s,,
speaking,speaking,c,,
",",",",s,,
a,a,n,considrd,0
little,little,s,,
holding,holding,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
bawding,bawding,c,,
?,?,s,,
The,the,s,considrd,0
device,device,s,,
was,was,s,,
my,my,s,considrd,0
own,own,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
hazard,hazard,n,,
mine,mine,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hanging,hanging,s,,
may,may,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
whilst,whilst,s,,
thou,thou,s,considrd,0
securely,securely,s,,
filchest,filchest,s,,
under,under,s,,
my,my,n,considrd,0
conduct,conduct,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
the,the,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
Cups,cups,s,,
is,is,s,considrd,0
fair,fair,c,,
",",",",s,,
you,you,s,considrd,0
Bitch,bitch,c,,
",",",",s,,
be,be,s,considrd,0
contented,contented,c,,
;,;,s,,
you,you,s,considrd,0
were,were,n,,
drunk,drunk,s,,
too,too,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
Moll,moll,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
bear,bear,s,,
a,a,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Moll,moll,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,n,,
will,will,s,,
bless,bless,s,,
our,our,s,,
endeavors,endeavors,c,strd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
Moll,moll,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
an,an,s,,
honest,honest,s,,
Calling,calling,s,,
of,of,n,considrd,0
Bawding,bawding,c,,
",",",",s,,
which,which,s,considrd,0
brings,brings,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Livelihood,livelihood,c,,
",",",",s,,
Moll,moll,c,,
;,;,s,,
when,when,s,,
God,god,s,,
knows,knows,s,,
I,i,s,considrd,0
trust,trust,n,,
to,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
indurious,indurious,s,,
slight,slight,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
back,back,s,,
the,the,s,considrd,0
Salt,salt,c,,
.,.,nnn,,
By,by,s,considrd,0
Yea,yea,s,,
and,and,s,,
by,by,s,considrd,0
Nay,nay,c,,
",",",",s,,
Trickwell,trickwell,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
thou,thou,s,strd,0
will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Knave,knave,c,,
",",",",s,,
and,and,n,,
restore,restore,s,,
'em,'em,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
Restitution,restitution,s,,
is,is,s,considrd,0
Catholic,catholic,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
Oracles,oracles,s,,
are,are,n,,
ceased,ceased,c,strd,0
.,.,s,,
Tempus,tempus,s,,
praeteritum,praeteritum,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
hear,hear,c,,
",",",",s,,
my,my,s,considrd,0
necessary,necessary,s,,
Evil,evil,c,,
?,?,s,,
--,--,s,,
Thou,thou,s,considrd,0
ungodly,ungodly,n,,
Fire,fire,s,considrd,0
that,that,s,considrd,0
burnt,burnt,s,,
Diana's,diana's,s,,
Temple,temple,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,c,,
?,?,s,,
make,make,s,,
Corina,corina,s,,
civil,civil,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
Bawd,bawd,s,,
--,--,nnn,,
Fire,fire,c,considrd,0
!,!,s,,
Gad,gad,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
foulest,foulest,s,,
mouthed,mouthed,s,strd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
the,the,s,considrd,0
profanest,profanest,s,,
railing,railing,n,,
Raskal,raskal,c,,
",",",",s,,
call,call,s,,
a,a,s,considrd,0
woman,woman,s,,
the,the,s,considrd,0
most,most,s,,
ungodly,ungodly,s,,
names,names,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
we,we,s,considrd,0
all,all,s,,
eat,eat,s,,
of,of,s,considrd,0
the,the,n,considrd,0
forbidden,forbidden,s,,
Fruit,fruit,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,s,,
that,that,n,considrd,0
covers,covers,s,,
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
sins,sins,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
that,that,s,considrd,0
go,go,s,,
to,to,n,considrd,0
Steeple,steeple,s,strd,0
Houses,houses,s,strd,1
with,with,s,considrd,0
profane,profane,s,,
Organs,organs,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
ye,ye,s,,
scurvy,scurvy,s,,
saucy,saucy,s,strd,0
Jack,jack,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
industrious,industrious,s,,
Moll,moll,c,,
",",",",s,,
my,my,s,considrd,0
subtle,subtle,s,,
Procurer,procurer,c,,
?,?,s,,
I,i,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
my,my,s,considrd,0
necessary,necessary,s,strd,0
Damnation,damnation,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
an,an,s,,
Oration,oration,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Modesty,modesty,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
flower,flower,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Function,function,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trickwell,trickwell,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
assisted,assisted,s,,
you,you,s,considrd,0
early,early,s,,
and,and,s,,
late,late,c,,
",",",",s,,
up-rising,up-rising,c,,
",",",",s,,
and,and,s,,
downlying,downlying,nnn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
;,;,s,,
therefore,therefore,s,,
listen,listen,c,,
:,:,s,,
A,a,s,considrd,0
Bawd,bawd,s,,
for,for,s,considrd,0
her,her,s,,
Profession,profession,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
honorable,honorable,n,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
12,12,s,,
Companies,companies,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
Trade,trade,s,,
is,is,s,considrd,0
most,most,s,,
worshipful,worshipful,s,,
that,that,s,considrd,0
sells,sells,s,,
the,the,n,considrd,0
best,best,s,,
Commodities,commodities,c,,
",",",",s,,
what,what,s,,
must,must,s,,
the,the,s,considrd,0
Bawd,bawd,s,,
be,be,s,considrd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Moll,moll,c,,
?,?,s,,
For,for,s,considrd,0
where,where,s,,
others,others,n,,
sell,sell,s,,
silk,silk,s,,
Clothes,clothes,c,strd,0
",",",",s,,
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
Pearls,pearls,s,,
and,and,s,,
Diamonds,diamonds,c,,
",",",",s,,
thou,thou,s,considrd,0
sellest,sellest,s,,
divine,divine,n,,
Virtue,virtue,c,strd,0
",",",",s,,
Virginity,virginity,c,strd,0
",",",",s,,
Modesty,modesty,c,strd,0
",",",",s,,
Maiden-heads,maiden-heads,c,,
",",",",s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,strd,0
:,:,s,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
her,her,n,,
Customers,customers,c,,
?,?,s,,
not,not,s,,
Cits,cits,c,,
",",",",s,,
Grooms,grooms,c,,
",",",",s,,
Mechanics,mechanics,c,strd,0
",",",",s,,
and,and,s,,
disbanded,disbanded,s,,
Soldiers,soldiers,c,strd,0
;,;,s,,
but,but,s,,
Gentlemen,gentlemen,n,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Rank,rank,c,,
",",",",s,,
Knights,knights,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
Dukes,dukes,c,,
",",",",s,,
and,and,s,,
Squires,squires,c,,
.,.,s,,
Thus,thus,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
keeps,keeps,s,,
the,the,n,considrd,0
best,best,s,,
Company,company,c,,
",",",",s,,
eats,eats,s,,
and,and,s,,
drinks,drinks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
domineers,domineers,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
drunk,drunk,c,,
",",",",n,,
reigns,reigns,s,,
Queen,queen,c,,
",",",",s,,
Moll,moll,c,,
",",",",s,,
over,over,s,considrd,0
her,her,s,,
adoring,adoring,s,,
Subjects,subjects,c,,
.,.,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Wellman,wellman,s,,
and,and,n,,
Friendly,friendly,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
does,does,s,,
his,his,s,considrd,0
Gravitie,gravitie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bawdie-house,bawdie-house,nnn,,
Come,come,s,,
along,along,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Preface,preface,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
her,her,s,,
Matron,matron,c,,
",",",",s,,
or,or,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Dunwell,dunwell,c,,
",",",",s,,
your,your,s,,
servant,servant,nnn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
neglect,neglect,s,,
a,a,s,considrd,0
Creature,creature,s,,
that,that,n,considrd,0
loves,loves,s,,
you,you,s,considrd,0
thus,thus,c,,
;,;,s,,
in,in,s,strd,0
troth,troth,s,strd,1
you,you,s,considrd,0
are,are,s,,
--,--,s,,
But,but,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Dunwell,dunwell,c,,
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trickwell,trickwell,c,,
",",",",s,,
does,does,s,,
your,your,s,,
Knaveship,knaveship,s,,
dare,dare,n,,
walk,walk,s,,
the,the,s,considrd,0
street,street,c,,
?,?,s,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dashit,dashit,s,,
lies,lies,s,,
in,in,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
more,more,s,,
fool,fool,s,,
he,he,c,considrd,0
;,;,s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,s,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Raskal,raskal,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
deceit,deceit,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
cheat,cheat,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cozened,cozened,s,strd,0
me,me,s,,
of,of,s,considrd,0
an,an,s,,
Estate,estate,s,,
of,of,s,considrd,0
some,some,s,,
two,two,s,,
hundred,hundred,s,,
a,a,n,considrd,0
year,year,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
Reckonings,reckonings,c,,
",",",",s,,
and,and,s,,
then,then,s,,
who,who,s,considrd,0
but,but,s,,
honorable,honorable,s,strd,0
Mr,mr,c,,
.,.,s,,
Trickwell,trickwell,c,,
",",",",n,,
the,the,s,considrd,0
noble,noble,s,,
Squire,squire,c,,
",",",",s,,
and,and,s,,
soforth,soforth,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
all,all,s,,
my,my,s,considrd,0
Land,land,s,,
in,in,s,considrd,0
Mortgage,mortgage,c,,
;,;,s,,
then,then,n,,
took,took,s,,
the,the,s,considrd,0
forfeiture,forfeiture,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
me,me,s,,
(...),(...),s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
I,i,n,considrd,0
interrupt,interrupt,s,,
your,your,s,,
diversion,diversion,c,,
",",",",s,,
and,and,s,,
will,will,s,,
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Patrons,patrons,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
ugly,ugly,s,,
thing,thing,s,,
you,you,s,considrd,0
so,so,s,,
despise,despise,c,,
!,!,nnn,,
This,this,c,considrd,0
!,!,nnn,,
This,this,s,considrd,0
very,very,s,,
thing,thing,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Dowdie,dowdie,s,,
--,--,s,,
but,but,s,,
she,she,s,considrd,0
serves,serves,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
Whore,whore,s,,
this,this,c,considrd,0
!,!,s,,
Virtue,virtue,s,strd,0
defend,defend,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
lovely,lovely,s,,
woman,woman,s,,
it,it,c,strd,0
is,is,c,strd,1
!,!,nnn,,
Salute,salute,s,,
her,her,c,,
",",",",s,,
man,man,c,,
",",",",s,,
salute,salute,s,,
her,her,c,,
.,.,nnn,,
Salute,salute,s,,
her,her,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
heart,heart,s,,
upon,upon,s,,
her,her,s,,
lips,lips,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
salute,salute,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
Corina,corina,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
nor,nor,s,,
your,your,s,,
friends,friends,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
scurvily,scurvily,c,,
",",",",s,,
because,because,s,,
you,you,n,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
those,those,s,,
Arts,arts,s,,
you,you,s,considrd,0
men,men,s,,
are,are,s,,
practiced,practiced,s,strd,0
in,in,c,considrd,0
;,;,s,,
and,and,n,,
scorn,scorn,c,,
",",",",s,,
and,and,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,,
serves,serves,s,,
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
--,--,s,,
but,but,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
true,true,c,,
",",",",s,,
true,true,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,s,strd,0
when,when,s,,
you,you,s,considrd,0
first,first,s,,
seduced,seduced,s,strd,0
it,it,c,,
",",",",s,,
false,false,s,,
as,as,s,considrd,0
you,you,n,considrd,0
are,are,c,,
",",",",s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
strangely,strangely,c,,
.,.,s,,
--,--,nnn,,
Salute,salute,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
fond,fond,s,,
fool,fool,c,,
",",",",s,,
clasp,clasp,s,,
his,his,s,considrd,0
neck,neck,s,,
round,round,c,,
",",",",s,,
and,and,s,,
press,press,n,,
his,his,s,considrd,0
cheeks,cheeks,s,,
to,to,s,considrd,0
yours,yours,c,,
;,;,s,,
kiss,kiss,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
soft,soft,s,,
and,and,s,,
meltingly,meltingly,c,,
:,:,s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
coy,coy,n,,
tit,tit,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
She'as,she'as,s,,
fired,fired,s,strd,0
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
touch,touch,c,,
:,:,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
Witchcraft,witchcraft,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,c,,
",",",",s,,
kiss,kiss,s,,
her,her,s,,
again,again,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
jealous,jealous,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
kiss,kiss,s,,
her,her,n,,
more,more,s,,
ardently,ardently,s,,
--,--,s,,
So,so,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
learn,learn,s,,
in,in,s,considrd,0
time,time,c,,
.,.,s,,
Go,go,s,,
fetch,fetch,s,,
your,your,s,,
Lute,lute,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,n,,
hear,hear,s,,
ye,ye,s,,
sing,sing,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
obedience,obedience,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
command,command,c,,
;,;,s,,
but,but,s,,
