token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
disturbs,disturbs,s,,
this,this,s,considrd,0
silent,silent,s,,
Room,room,s,,
with,with,s,considrd,0
coughs,coughs,c,,
",",",",n,,
Or,or,s,considrd,0
dares,dares,s,,
break,break,s,,
open,open,s,strd,0
his,his,s,considrd,0
barred,barred,s,,
doors,doors,s,,
to,to,s,considrd,0
walk,walk,c,,
",",",",n,,
And,and,s,,
trace,trace,s,,
the,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
the,the,s,considrd,0
departed,departed,s,,
Spirits,spirits,c,,
?,?,nn,,
The,the,s,considrd,0
Devil,devil,s,,
haunts,haunts,s,,
her,her,s,,
too,too,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Be,be,s,considrd,0
silent,silent,s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
more,more,n,,
Disturb,disturb,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sleeping,sleeping,s,,
pair,pair,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,s,,
good,good,s,,
Devil,devil,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
slain,slain,s,,
Octavian,octavian,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,,
thee,thee,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
Durst,durst,s,,
think,think,s,,
on,on,s,,
that,that,s,considrd,0
Aurelia,aurelia,s,,
with,with,s,considrd,0
lust,lust,n,,
Which,which,s,considrd,0
was,was,s,,
once,once,s,,
mine,mine,c,,
",",",",s,,
continue,continue,s,,
thy,thy,s,considrd,0
obedience,obedience,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
betray,betray,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
haunt,haunt,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
pale,pale,s,,
apparitions,apparitions,s,,
vex,vex,s,,
thy,thy,s,considrd,0
soul,soul,c,,
.,.,n,,
Depart,depart,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
thy,thy,s,considrd,0
cold,cold,s,,
hug,hug,c,,
",",",",s,,
not,not,s,,
Aurelia,aurelia,c,,
.,.,nn,,
Good,good,s,,
Devil,devil,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
befriend,befriend,s,,
me,me,s,,
darkness,darkness,c,,
",",",",n,,
This,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
closet,closet,s,,
lies,lies,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
Uh,uh,c,,
",",",",s,,
uh,uh,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
Philarchus,philarchus,c,,
.,.,nn,,
Uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
shield-bearer,shield-bearer,s,,
could,could,s,,
hear,hear,s,,
me,me,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
ease,ease,s,,
the,the,s,considrd,0
tickling,tickling,s,,
of,of,s,considrd,0
your,your,s,,
throat,throat,c,,
",",",",n,,
His,his,s,considrd,0
bed,bed,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
far,far,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
may,may,s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
Cursed,cursed,s,,
mistake,mistake,c,,
.,.,nn,,
Hoh,hoh,s,,
shield-bearer,shield-bearer,s,,
awake,awake,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,,
my,my,s,considrd,0
Amason,amason,c,,
.,.,nn,,
Philarchus,philarchus,s,,
here,here,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Philarchus,philarchus,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
breeches,breeches,c,,
.,.,nn,,
Sirrah,sirrah,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
confess,confess,c,,
",",",",s,,
confess,confess,c,,
?,?,nn,,
Conjure,conjure,s,,
up,up,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
reveal,reveal,s,,
all,all,s,,
he,he,s,considrd,0
intended,intended,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
dear,dear,s,,
wife,wife,s,,
forbear,forbear,c,,
.,.,nn,,
He,he,s,considrd,0
calls,calls,s,,
me,me,s,,
wife,wife,c,,
",",",",s,,
call,call,s,,
him,him,s,,
up,up,s,,
shield-bearer,shield-bearer,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shakes,shakes,s,,
to,to,s,considrd,0
powder,powder,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
all,all,c,,
.,.,nn,,
Without,without,s,,
premeditation,premeditation,s,,
quickly,quickly,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
meant,meant,s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
steal,steal,s,,
away,away,s,,
and,and,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
raise,raise,s,,
old,old,s,,
Senio,senio,c,,
",",",",s,,
the,the,s,considrd,0
Erier,erier,c,,
",",",",s,,
Rogat,rogat,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
conduct,conduct,s,,
'um,'um,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witness,witness,c,,
.,.,s,,
--,--,nn,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
speak,speak,s,,
villain,villain,c,,
?,?,nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
imprisonment,imprisonment,s,,
and,and,s,,
--,--,nn,,
Oh,oh,s,,
Dotard,dotard,s,,
betray,betray,s,,
his,his,s,considrd,0
Lady,lady,s,,
and,and,s,,
Empress,empress,c,,
",",",",s,,
the,the,s,considrd,0
breeches,breeches,c,,
.,.,nn,,
Here,here,s,,
Amazon,amazon,c,,
.,.,nn,,
Dear,dear,s,,
Imperiours,imperiours,s,,
wife,wife,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
wear,wear,s,,
'um,'um,s,,
you,you,s,considrd,0
are,are,s,,
quite,quite,s,,
undone,undone,c,,
",",",",n,,
Las,las,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
cured,cured,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dry,dry,s,,
scab,scab,s,,
last,last,s,,
moon,moon,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
hang,hang,s,,
'um,'um,s,,
on,on,s,,
the,the,s,considrd,0
pole,pole,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
again,again,s,strd,0
conjecture,conjecture,s,,
any,any,s,,
escape,escape,c,,
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
your,your,s,,
frowns,frowns,s,,
discover,discover,s,,
inward,inward,s,,
anger,anger,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
'um,'um,s,,
here,here,c,,
",",",",s,,
here,here,s,,
on,on,s,,
thy,thy,s,considrd,0
horns,horns,s,,
deviser,deviser,c,,
.,.,nn,,
Oh,oh,s,,
misery,misery,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,strd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
forehead,forehead,c,,
.,.,nn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
sleep,sleep,s,,
again,again,c,strd,0
",",",",s,,
watch,watch,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Ferret,ferret,c,,
.,.,nn,,
Engine,engine,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
indeed,indeed,c,,
:,:,s,,
lain,lain,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
night,night,n,,
And,and,s,,
don,don,s,,
the,the,s,considrd,0
feat,feat,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
Shield-bearer,shield-bearer,c,,
.,.,nn,,
Speak,speak,s,,
softly,softly,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Amason,amason,s,,
should,should,s,,
hear,hear,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Softly,softly,c,,
",",",",s,,
you,you,s,considrd,0
heard,heard,s,,
us,us,s,,
struggling,struggling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
bed,bed,s,,
did,did,s,,
reel,reel,s,,
against,against,s,,
my,my,s,considrd,0
forehead,forehead,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
false,false,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
spoke,spoke,s,,
not,not,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,c,,
",",",",s,,
what,what,s,,
projects,projects,c,,
",",",",s,,
honest,honest,s,,
Engine,engine,s,,
tell,tell,s,,
me,me,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
some,some,s,,
fears,fears,s,,
she,she,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
discover,discover,s,,
us,us,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
her,her,s,,
even,even,s,,
this,this,s,considrd,0
night,night,s,,
intend,intend,s,,
to,to,s,considrd,0
gueld,gueld,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
swear,swear,s,,
she,she,s,considrd,0
found,found,s,,
you,you,s,considrd,0
impotent,impotent,c,,
",",",",n,,
I,i,s,considrd,0
used,used,s,,
what,what,s,,
exhortations,exhortations,s,,
I,i,s,considrd,0
could,could,n,,
In,in,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
your,your,s,,
members,members,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
prevailed,prevailed,n,strd,0
Something,something,s,,
Octavians,octavians,s,,
Ghost,ghost,s,,
has,has,s,considrd,0
told,told,s,,
her,her,s,,
since,since,c,,
:,:,n,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
take,take,s,considrd,0
heed,heed,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
tells,tells,s,,
her,her,s,,
all,all,s,,
things,things,c,,
.,.,nn,,
The,the,s,considrd,0
Devils,devils,s,,
Cuckold,cuckold,c,,
",",",",s,,
die,die,c,,
",",",",s,,
die,die,s,,
Philarchus,philarchus,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
sweet,sweet,s,,
kisses,kisses,s,,
she,she,s,considrd,0
hung,hung,s,,
upon,upon,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
put,put,s,,
Philarchus,philarchus,s,,
from,from,s,,
her,her,s,,
thoughts,thoughts,c,,
.,.,n,,
That,that,s,considrd,0
barren,barren,s,,
piece,piece,s,,
of,of,s,considrd,0
Earth,earth,s,,
where,where,s,,
furrows,furrows,s,,
are,are,s,,
plowed,plowed,c,strd,0
",",",",n,,
That,that,s,considrd,0
stubble,stubble,s,,
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
burn,burn,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
thriving,thriving,s,,
Citizens,citizens,c,,
.,.,nn,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
passages,passages,s,,
of,of,s,considrd,0
Love,love,s,,
tricks,tricks,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
lust,lust,s,,
begins,begins,s,,
to,to,s,considrd,0
boil,boil,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
help,help,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
cool't,cool't,s,,
again,again,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
grumble,grumble,s,,
at,at,s,considrd,0
what,what,s,,
we,we,s,considrd,0
possess,possess,c,,
.,.,nn,,
One,one,s,,
boon,boon,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
all,all,c,,
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
come,come,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Beauty,beauty,s,,
has,has,s,considrd,0
wrought,wrought,s,,
so,so,s,,
on,on,s,,
my,my,s,considrd,0
flexid,flexid,s,,
nature,nature,c,,
",",",",n,,
And,and,s,,
so,so,s,,
increased,increased,s,,
the,the,s,considrd,0
flame,flame,s,,
I,i,s,considrd,0
would,would,s,,
suppress,suppress,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
evacuate,evacuate,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
Sir,sir,c,,
",",",",nn,,
Some,some,s,,
simple,simple,s,,
harmless,harmless,s,,
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
'um,'um,s,,
all,all,n,,
Though,though,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
instruction,instruction,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
weaken,weaken,s,,
her,her,s,,
much,much,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
Philarchus,philarchus,s,,
speaks,speaks,s,,
himself,himself,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
will,will,s,,
conform,conform,s,,
himself,himself,s,,
unto,unto,s,,
the,the,s,considrd,0
times,times,c,,
",",",",n,,
His,his,s,considrd,0
vizard,vizard,s,,
is,is,s,considrd,0
fallen,fallen,s,,
off,off,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
become,become,n,,
A,a,s,considrd,0
smooth,smooth,s,,
young,young,s,,
striker,striker,c,,
",",",",s,,
active,active,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",n,,
His,his,s,considrd,0
knees,knees,s,,
grow,grow,s,,
straight,straight,c,,
",",",",s,,
his,his,s,considrd,0
staff,staff,s,,
with,with,s,considrd,0
fury,fury,s,,
flies,flies,s,,
him,him,n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
arreign'd,arreign'd,s,,
for,for,s,considrd,0
killing,killing,s,,
those,those,n,,
His,his,s,considrd,0
fatal,fatal,s,strd,0
hand,hand,s,,
shall,shall,s,considrd,0
threaten,threaten,c,,
",",",",s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
shrink,shrink,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
marrowy,marrowy,s,,
back,back,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
fill,fill,s,,
up,up,c,,
.,.,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
good,good,s,,
Engine,engine,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
worse,worse,s,,
than,than,s,,
Goat,goat,s,,
already,already,c,,
",",",",nn,,
Then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,s,,
an,an,s,,
Isocrates,isocrates,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
wife,wife,s,,
(,(,c,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,s,,
and,and,s,,
handsome,handsome,c,strd,0
),),n,,
Must,must,s,,
have,have,s,considrd,0
her,her,s,,
longings,longings,c,,
",",",",s,,
but,but,s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
too,too,c,,
:,:,n,,
And,and,s,,
whilst,whilst,s,,
she,she,s,considrd,0
sports,sports,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
rut,rut,s,,
abroad,abroad,c,,
:,:,n,,
For,for,s,considrd,0
should,should,s,,
he,he,s,considrd,0
say,say,s,,
his,his,s,considrd,0
wife,wife,s,,
does,does,s,,
Cuckold,cuckold,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
would,would,s,,
jear,jear,s,,
him,him,s,,
into,into,s,considrd,0
age,age,s,,
again,again,c,strd,0
:,:,n,,
Besides,besides,c,,
:,:,s,,
the,the,s,considrd,0
proofs,proofs,s,,
and,and,s,,
confirmations,confirmations,c,,
",",",",n,,
The,the,s,considrd,0
Lawyers,lawyers,s,,
Fees,fees,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Attorneys,attorneys,s,,
bribes,bribes,c,,
",",",",n,,
Would,would,s,,
rip,rip,s,,
his,his,s,considrd,0
bags,bags,s,,
up,up,c,,
",",",",s,,
shoal,shoal,s,,
away,away,s,,
his,his,s,considrd,0
Gold,gold,c,,
",",",",n,,
Undo,undo,s,,
his,his,s,considrd,0
thrift,thrift,c,,
",",",",s,,
and,and,s,,
cancel,cancel,s,,
all,all,s,,
his,his,s,considrd,0
Bonds,bonds,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
Engine,engine,c,strd,0
",",",",s,,
true,true,c,,
.,.,s,,
Why,why,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
stipend,stipend,n,,
From,from,s,,
all,all,s,,
rich,rich,s,,
Citizens,citizens,s,,
to,to,s,considrd,0
be,be,s,considrd,0
maintained,maintained,c,strd,0
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
study,study,s,,
to,to,s,considrd,0
accuse,accuse,s,,
thee,thee,s,,
Engine,engine,c,strd,0
",",",",n,,
Who,who,s,strd,0
thus,thus,s,,
have,have,s,strd,0
saved,saved,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
estate,estate,c,,
.,.,n,,
Get,get,s,,
me,me,s,,
but,but,s,,
wenches,wenches,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
nere,nere,s,,
more,more,n,,
To,to,s,considrd,0
think,think,s,,
upon,upon,s,,
Aurelia,aurelia,s,,
but,but,s,,
as,as,s,considrd,0
thine,thine,c,,
.,.,nn,,
For,for,s,considrd,0
should,should,s,,
you,you,s,considrd,0
mutter,mutter,s,,
the,the,s,considrd,0
disgrace,disgrace,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
instructed,instructed,s,,
elegantly,elegantly,s,,
before,before,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
day,day,s,,
expect,expect,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
;,;,n,,
Your,your,s,,
wife,wife,s,,
with,with,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
you,you,s,considrd,0
with,with,s,considrd,0
women,women,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
thy,thy,s,considrd,0
ear,ear,s,,
thou,thou,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bite,bite,s,,
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
your,your,s,,
better,better,s,,
bit,bit,s,,
Sir,sir,c,,
.,.,s,,
Softly,softly,c,,
",",",",s,,
softly,softly,c,,
.,.,n,,
My,my,s,considrd,0
mouth,mouth,s,,
waters,waters,s,,
at,at,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,s,,
Aurelia,aurelia,c,,
",",",",n,,
Pox,pox,s,,
on,on,s,,
these,these,s,,
tempting,tempting,s,,
courtesies,courtesies,c,strd,0
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,n,,
Un-gentleman,un-gentleman,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
break,break,s,,
my,my,s,considrd,0
trust,trust,c,,
:,:,n,,
But,but,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
?,?,s,,
Incest,incest,s,,
and,and,s,,
faith,faith,s,,
together,together,n,,
Would,would,s,strd,0
lie,lie,s,,
so,so,s,,
heavy,heavy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
'twould,'twould,s,,
make,make,s,,
me,me,s,,
hang,hang,n,,
An-arse,an-arse,c,,
",",",",s,,
and,and,s,,
then,then,s,,
like,like,s,,
hunting,hunting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hare,hare,n,,
With,with,s,strd,0
un-breath'd,un-breath'd,s,,
Dogs,dogs,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
but,but,s,,
petty,petty,s,,
sport,sport,c,,
.,.,nn,,
VVere't,vvere't,s,,
possible,possible,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
all,all,s,,
were,were,s,,
present,present,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
requisite,requisite,c,strd,0
",",",",s,,
but,but,s,,
how,how,s,,
which,which,s,considrd,0
way,way,c,,
?,?,nn,,
The,the,s,considrd,0
way,way,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
invitation,invitation,n,,
To,to,s,considrd,0
my,my,s,considrd,0
sons,sons,s,,
funeral,funeral,c,,
.,.,s,,
How,how,s,,
thinks,thinks,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
reasonable,reasonable,c,,
",",",",s,,
but,but,s,,
then,then,s,,
prepare,prepare,n,,
What,what,s,strd,0
ornaments,ornaments,s,,
are,are,s,,
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hearse,hearse,c,,
;,;,n,,
We,we,s,strd,0
must,must,s,,
use,use,s,,
order,order,s,,
in,in,s,considrd,0
this,this,s,considrd,0
undertaking,undertaking,c,,
;,;,n,,
About,about,s,,
it,it,s,,
noble,noble,s,,
Rogat,rogat,c,,
",",",",s,,
the,the,s,considrd,0
sun,sun,s,,
begins,begins,n,,
To,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
rays,rays,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Prepare,prepare,s,,
we,we,s,considrd,0
for,for,s,considrd,0
Confession,confession,c,,
",",",",n,,
And,and,s,,
our,our,s,,
souls,souls,s,,
absolution,absolution,c,,
",",",",n,,
What,what,s,strd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
horrid,horrid,s,,
acts,acts,c,,
",",",",n,,
Heinous,heinous,s,,
crimes,crimes,c,,
",",",",s,,
and,and,s,,
bloody,bloody,s,strd,0
facts,facts,c,,
",",",",n,,
Whispering,whispering,s,strd,0
evils,evils,c,,
",",",",s,,
secret,secret,s,,
thoughts,thoughts,c,,
",",",",n,,
Inward,inward,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
outward,outward,s,,
faults,faults,c,,
",",",",n,,
Big-mouth'd,big-mouth'd,s,,
oaths,oaths,c,,
",",",",s,,
invented,invented,s,,
Lies,lies,c,strd,0
",",",",n,,
Bitter,bitter,s,,
Curses,curses,c,,
",",",",s,,
envious,envious,s,,
Cries,cries,c,,
",",",",n,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
mornings,mornings,s,,
night,night,s,,
produce,produce,c,,
",",",",n,,
VVhilest,vvhilest,s,,
I,i,s,considrd,0
pardon,pardon,s,,
Heavens,heavens,s,,
abuse,abuse,c,,
.,.,n,,
But,but,s,,
some,some,s,,
Delinquents,delinquents,s,,
will,will,s,,
so,so,s,,
blindly,blindly,s,,
run,run,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
their,their,s,considrd,0
brains,brains,s,,
out,out,s,,
against,against,s,strd,0
Confession,confession,c,,
.,.,nn,,
Cunicula,cunicula,c,,
.,.,nn,,
My,my,s,considrd,0
Patroness,patroness,c,,
.,.,nn,,
When,when,s,,
jumbled,jumbled,s,,
you,you,s,considrd,0
last,last,s,,
Cunicula,cunicula,c,,
?,?,nn,,
Not,not,s,,
since,since,s,,
the,the,s,considrd,0
Ides,ides,s,,
of,of,s,considrd,0
March,march,c,,
.,.,nn,,
A,a,s,considrd,0
Roman,roman,s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Patroness,patroness,c,,
.,.,nn,,
I,i,s,considrd,0
