token,tokenToMatch,endReason,tag,tagIndex
provide,provide,s,,
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
care,care,s,,
on's,on's,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
become,become,s,,
me,me,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
Suitor,suitor,s,,
to,to,s,considrd,0
your,your,s,,
mother,mother,c,,
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
:,:,s,,
Were,were,s,,
not,not,s,,
I,i,s,considrd,0
blessed,blessed,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
jolly,jolly,s,,
father,father,s,,
in,in,s,considrd,0
law,law,c,,
?,?,nn,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
some,some,s,,
cast,cast,s,,
money-bag,money-bag,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
given,given,s,,
up,up,n,,
The,the,s,considrd,0
stuffing,stuffing,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
use,use,s,,
grown,grown,s,strd,0
moldy,moldy,c,strd,0
:,:,n,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
keep,keep,s,,
much,much,s,,
fire,fire,s,considrd,0
in's,in's,s,,
kitchen,kitchen,c,strd,0
",",",",s,,
lest,lest,n,,
Warming,warming,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
rather,rather,s,,
look,look,s,strd,0
like,like,s,,
gloves,gloves,c,,
",",",",n,,
So,so,s,,
tanned,tanned,s,strd,0
and,and,s,,
thin,thin,c,,
",",",",s,,
he,he,s,considrd,0
let,let,s,,
em,em,s,,
scorch,scorch,c,,
",",",",s,,
and,and,s,,
gather,gather,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
heap,heap,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
ever,ever,n,,
Put,put,s,,
off,off,s,,
his,his,s,considrd,0
clothes,clothes,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
run-mad,run-mad,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
own,own,s,strd,0
anatomy,anatomy,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,n,,
Should,should,s,,
have,have,s,considrd,0
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
be,be,s,considrd,0
his,his,n,considrd,0
Niece,niece,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
presume,presume,n,,
Your,your,s,,
mother,mother,s,,
is,is,s,considrd,0
more,more,s,,
noble,noble,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
encourage,encourage,s,,
him,him,n,,
In,in,s,considrd,0
his,his,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
estate,estate,s,,
would,would,s,,
mix,mix,n,,
But,but,s,,
ill,ill,s,,
with,with,s,considrd,0
his,his,s,considrd,0
ill-gotten,ill-gotten,s,,
wealth,wealth,c,,
",",",",s,,
extorted,extorted,n,,
From,from,s,,
widows,widows,s,strd,0
and,and,s,,
from,from,s,,
or,or,s,considrd,0
plans,plans,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
all,all,n,,
His,his,s,considrd,0
plenty,plenty,s,strd,0
keep,keep,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
one,one,s,,
day,day,s,,
from,from,s,,
famine,famine,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
ill,ill,s,,
spent,spent,s,,
to,to,s,considrd,0
mention,mention,s,,
him,him,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,n,,
Of,of,s,considrd,0
something,something,s,,
else,else,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Of,of,s,considrd,0
love,love,s,,
again,again,c,strd,0
",",",",n,,
Whose,whose,s,,
flame,flame,s,,
we,we,s,considrd,0
equally,equally,s,,
divide,divide,c,,
.,.,nn,,
Your,your,s,,
table,table,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
devourer,devourer,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shut,shut,s,,
up,up,s,,
doors,doors,n,strd,0
First,first,c,,
",",",",s,,
that,that,s,considrd,0
keep,keep,s,,
open,open,s,,
house,house,s,,
and,and,s,,
entertainments,entertainments,c,,
:,:,n,,
This,this,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
feasted,feasted,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
young,young,s,,
Ladies,ladies,n,,
Sweet,sweet,s,,
tooth,tooth,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
;,;,s,,
the,the,s,strd,0
other,other,s,strd,1
old,old,n,,
Madam,madam,s,,
with,with,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
tooth,tooth,s,,
must,must,s,,
have,have,s,considrd,0
some,some,s,,
marchpane,marchpane,n,,
Coral,coral,s,strd,0
to,to,s,considrd,0
rub,rub,s,,
her,her,s,,
gums,gums,s,,
withal,withal,c,strd,0
;,;,s,,
these,these,s,,
are,are,n,,
Ridiculous,ridiculous,s,,
expenses,expenses,c,strd,0
.,.,nn,,
Far,far,s,,
from,from,s,,
thrift,thrift,c,,
.,.,nnn,,
This,this,s,considrd,0
room,room,s,strd,0
has,has,s,considrd,0
too,too,s,,
rich,rich,s,,
furniture,furniture,c,,
",",",",s,,
and,and,s,,
worse,worse,n,,
Hangings,hangings,s,,
would,would,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Worthy,worthy,s,,
to,to,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
costly,costly,s,,
pictures,pictures,s,,
are,are,n,,
Superfluous,superfluous,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
masters,masters,n,,
Doing,doing,c,,
:,:,s,,
Hang,hang,s,,
Michael,michael,s,,
Angelo,angelo,s,,
and,and,s,,
his,his,s,considrd,0
oils,oils,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
given,given,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
more,more,s,,
excused,excused,n,strd,0
To,to,s,considrd,0
let,let,s,,
'em,'em,s,,
show,show,c,strd,0
;,;,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
let,let,s,,
not,not,n,,
Appear,appear,c,strd,0
",",",",s,,
either,either,s,,
in,in,s,considrd,0
Arras,arras,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
picture,picture,c,,
",",",",n,,
The,the,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prodigal,prodigal,c,strd,0
",",",",s,,
'twill,'twill,s,,
fright,fright,c,,
*,*,n,,
Young,young,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,n,considrd,0
From,from,s,,
spending,spending,s,,
o'their,o'their,s,,
portions,portions,c,,
",",",",s,,
whose,whose,s,,
riot,riot,n,,
May,may,s,,
enrich,enrich,s,,
you,you,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
forfeited,forfeited,s,,
estates,estates,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
precepts,precepts,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
not,not,n,,
Think,think,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
of,of,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
chest,chest,c,,
",",",",n,,
And,and,s,,
multiplied,multiplied,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
bag,bag,c,,
.,.,nn,,
Or,or,s,considrd,0
hell,hell,c,,
.,.,nnn,,
A,a,s,considrd,0
fable,fable,s,,
to,to,s,considrd,0
fright,fright,s,,
fools,fools,c,strd,0
",",",",s,,
or,or,s,considrd,0
children,children,c,,
;,;,s,,
but,but,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Scrivener,scrivener,s,,
does,does,s,strd,0
expect,expect,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
you,you,s,considrd,0
another,another,s,,
time,time,c,,
",",",",s,,
sweet,sweet,s,,
widow,widow,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
more,more,s,,
instructions,instructions,c,,
.,.,nn,,
Spare,spare,s,,
your,your,s,,
travel,travel,c,strd,0
*,*,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
practice,practice,s,strd,0
these,these,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
must,must,n,,
Declare,declare,s,,
these,these,s,,
precepts,precepts,s,,
make,make,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
welcome,welcome,c,,
:,:,n,,
My,my,s,considrd,0
patience,patience,s,,
was,was,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
repent,repent,c,,
;,;,n,,
Your,your,s,,
rules,rules,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
covetous,covetous,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",n,,
Good,good,s,,
master,master,s,,
Hornet,hornet,c,,
.,.,nn,,
Live,live,s,,
and,and,s,,
be,be,s,considrd,0
undone,undone,s,,
then,then,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
me,me,s,,
another,another,s,,
tale,tale,s,,
hereafter,hereafter,s,,
widow,widow,c,strd,0
.,.,nn,,
Letters,letters,s,,
from,from,s,,
Master,master,s,,
Startup,startup,c,,
",",",",s,,
the,the,s,considrd,0
country,country,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Suitor,suitor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Nurses,nurses,s,,
commendations,commendations,c,,
.,.,nnn,,
Now,now,s,,
heaven,heaven,s,,
deliver,deliver,s,,
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,,
?,?,n,,
This,this,s,considrd,0
monster,monster,s,,
once,once,s,,
was,was,s,,
shown,shown,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
such,such,n,,
Another,another,s,,
furred,furred,s,strd,0
Baboone,baboone,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Do,do,s,strd,0
know,know,s,,
him,him,c,,
?,?,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
ask,ask,s,,
such,such,s,,
a,a,s,considrd,0
question,question,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
would,would,s,,
not,not,s,,
owne's,owne's,n,,
Acquaintance,acquaintance,c,,
.,.,nn,,
Master,master,s,,
Hornet,hornet,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Usurer,usurer,c,,
.,.,nnn,,
Hornet,hornet,c,,
?,?,s,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
wonder's,wonder's,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
be,be,s,considrd,0
but,but,s,,
such,such,s,,
another,another,c,,
",",",",s,,
they,they,n,considrd,0
May,may,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
brothers,brothers,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
divide,divide,s,,
hell,hell,n,,
Betwixt,betwixt,s,,
em,em,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
talk,talk,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
beast,beast,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,c,strd,0
",",",",s,,
has,has,s,considrd,0
left,left,s,,
you,you,c,considrd,0
",",",",n,,
Hornet,hornet,c,,
*,*,s,,
but,but,s,,
I,i,s,considrd,0
ha,ha,s,,
news,news,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Frances,frances,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
love,love,n,,
That,that,s,considrd,0
Master,master,s,,
Hartwell,hartwell,c,,
?,?,s,,
do,do,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
but,but,s,,
answer,answer,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
move,move,s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
doubted,doubted,c,,
;,;,n,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
first,first,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
character,character,c,,
",",",",n,,
Into,into,s,considrd,0
my,my,s,considrd,0
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
But,but,s,,
things,things,s,,
alter,alter,c,,
:,:,n,,
What,what,s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
ye,ye,c,strd,0
;,;,n,,
Nor,nor,s,,
since,since,s,,
has,has,s,strd,0
he,he,s,considrd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
less,less,s,strd,0
esteem,esteem,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
circumstance,circumstance,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
his,his,s,considrd,0
fortune,fortune,s,,
I,i,s,considrd,0
have,have,s,considrd,0
examined,examined,c,strd,0
",",",",n,,
Which,which,s,considrd,0
rises,rises,s,,
not,not,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
value,value,c,,
",",",",s,,
I,i,n,considrd,0
Did,did,s,,
apprehend,apprehend,c,,
;,;,s,,
and,and,s,,
it,it,s,,
becomes,becomes,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Being,being,s,,
at,at,s,considrd,0
one,one,s,,
gift,gift,s,,
to,to,s,considrd,0
depart,depart,s,,
with,with,s,considrd,0
thee,thee,n,,
And,and,s,,
my,my,s,considrd,0
estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
one,one,s,,
whose,whose,s,,
purse,purse,n,,
May,may,s,,
carry,carry,s,strd,0
a,a,s,considrd,0
proportion,proportion,c,,
.,.,nn,,
Make,make,s,,
me,me,s,,
not,not,n,,
Imagine,imagine,s,,
you,you,s,considrd,0
would,would,s,,
wed,wed,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heap,heap,n,,
Of,of,s,considrd,0
shining,shining,s,,
dust,dust,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
bondage,bondage,c,,
.,.,nn,,
Nor,nor,n,,
To,to,s,considrd,0
penury,penury,c,strd,0
;,;,s,,
his,his,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
education,education,n,,
Are,are,s,,
not,not,s,,
unworthy,unworthy,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,,
man,man,s,,
too,too,c,,
;,;,n,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
your,your,s,,
eye,eye,s,,
too,too,s,,
much,much,c,,
:,:,n,,
Children,children,s,,
and,and,s,,
age,age,s,,
pursue,pursue,c,,
",",",",s,,
and,and,s,,
many,many,s,,
storms,storms,n,strd,0
Hover,hover,s,,
about,about,s,,
our,our,s,,
frail,frail,s,strd,0
conditions,conditions,c,,
:,:,n,,
All,all,s,,
these,these,s,,
must,must,s,,
be,be,s,considrd,0
provided,provided,s,,
for,for,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,n,,
Kisses,kisses,s,,
will,will,s,,
arm,arm,s,strd,0
you,you,s,considrd,0
against,against,s,,
winter,winter,c,,
",",",",s,,
therefore,therefore,n,,
Confident,confident,s,,
of,of,s,considrd,0
your,your,s,,
obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
propound,propound,n,,
Another,another,s,,
to,to,s,considrd,0
your,your,s,,
best,best,s,,
thoughts,thoughts,c,,
",",",",nn,,
Oh,oh,s,,
my,my,s,considrd,0
unhappiness,unhappiness,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
spreading,spreading,s,,
fortunes,fortunes,c,,
",",",",n,,
Young,young,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
uncomely,uncomely,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
breeding,breeding,c,,
",",",",n,,
It,it,s,,
was,was,s,,
not,not,s,,
spun,spun,s,,
the,the,s,considrd,0
finest,finest,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
guild,guild,s,,
deformity,deformity,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
Even,even,s,,
want,want,s,,
of,of,s,considrd,0
wit,wit,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
life,life,n,,
Renders,renders,s,,
it,it,s,,
self,self,s,strd,0
more,more,s,,
sweet,sweet,s,,
by,by,s,considrd,0
your,your,s,,
command,command,c,,
;,;,n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Master,master,s,,
Startup,startup,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
expect,expect,n,,
Our,our,s,,
guest,guest,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
letter,letter,c,,
",",",",s,,
read,read,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
strange,strange,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
coming,coming,s,,
toward,toward,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
when,when,s,,
discretion,discretion,s,,
comes,comes,s,,
to,to,s,considrd,0
examine,examine,s,,
what,what,n,,
A,a,s,considrd,0
fruitful,fruitful,s,strd,0
consequence,consequence,s,,
attends,attends,s,,
it,it,c,,
",",",",s,,
you,you,n,considrd,0
Will,will,s,,
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
mother,mother,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
could,could,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
frame,frame,s,,
them,them,s,,
to,to,s,considrd,0
obedience,obedience,c,,
",",",",s,,
will,will,s,,
this,this,s,considrd,0
change,change,n,,
Be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
?,?,s,,
when,when,s,,
such,such,n,,
A,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
boast,boast,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
consent,consent,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
?,?,s,,
or,or,s,considrd,0
pray,pray,s,,
admit,admit,n,,
That,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
gain,gain,s,strd,0
by,by,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
authorize,authorize,c,,
",",",",s,,
and,and,s,,
may,may,s,,
justify,justify,n,strd,0
The,the,s,considrd,0
act,act,s,,
with,with,s,considrd,0
some,some,c,,
;,;,s,,
how,how,s,,
can,can,s,,
it,it,s,,
cure,cure,s,,
the,the,s,considrd,0
wound,wound,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
loves,loves,c,,
",",",",s,,
shall,shall,s,considrd,0
find,find,s,,
too,too,s,,
soon,soon,c,strd,0
",",",",n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
neglected,neglected,c,,
",",",",s,,
and,and,s,,
so,so,s,,
cruelly,cruelly,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
did,did,s,,
hope,hope,s,,
for,for,s,considrd,0
cherishing,cherishing,c,,
?,?,s,,
Oh,oh,s,,
think,think,n,,
How,how,s,,
you,you,s,considrd,0
did,did,s,,
love,love,s,,
my,my,s,considrd,0
father,father,s,,
first,first,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
More,more,s,,
gentle,gentle,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
your,your,s,,
estate,estate,n,,
Is,is,s,considrd,0
above,above,s,,
needy,needy,s,,
providence,providence,c,,
",",",",s,,
or,or,s,considrd,0
grafting,grafting,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
stock,stock,c,,
;,;,s,,
it,it,s,,
does,does,s,strd,0
grow,grow,s,,
already,already,n,,
Fair,fair,s,strd,0
from,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
root,root,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
want,want,s,,
no,no,s,considrd,0
peecing,peecing,c,,
:,:,n,,
Nor,nor,s,,
are,are,s,,
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
Hartwell,hartwell,s,,
so,so,s,,
contemptible,contemptible,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
you,you,s,strd,0
have,have,s,strd,1
considered,considered,s,strd,0
well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
shape,shape,n,,
Another,another,s,,
answer,answer,c,,
;,;,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,strd,0
time,time,s,,
dispose,dispose,n,,
Your,your,s,,
countenance,countenance,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
this,this,s,considrd,0
new,new,n,considrd,0
And,and,s,,
able,able,s,,
Lover,lover,c,,
:,:,s,,
leave,leave,s,,
the,the,s,considrd,0
satisfaction,satisfaction,n,,
Of,of,s,considrd,0
Hartwell,hartwell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
trick,trick,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
themselves,themselves,s,,
yet,yet,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
project,project,s,,
to,to,s,considrd,0
employ,employ,s,,
'em,'em,s,,
all,all,c,,
*,*,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
well,well,c,,
;,;,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
work,work,s,,
your,your,s,,
self,self,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
her,her,s,,
Nurse,nurse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
Major,major,s,,
Domo,domo,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
intelligence,intelligence,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
her,her,s,,
Sir,sir,s,,
like,like,s,,
wax,wax,c,,
",",",",n,,
To,to,s,considrd,0
print,print,s,,
what,what,s,,
form,form,s,strd,0
you,you,s,considrd,0
please,please,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
Loving,loving,s,,
Crone,crone,s,,
already,already,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
speak,speak,s,strd,0
her,her,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
drink,drink,s,,
may,may,s,,
marry,marry,s,strd,0
her,her,c,,
.,.,nn,,
Master,master,s,,
Hartwell,hartwell,c,,
.,.,nnn,,
About,about,s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
open,open,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
will,will,s,,
wonder,wonder,s,,
at,at,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
prepare,prepare,s,,
my,my,s,considrd,0
attention,attention,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
love,love,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
At,at,s,considrd,0
