token,tokenToMatch,endReason,tag,tagIndex
after,after,s,,
letter,letter,c,,
",",",",s,,
gift,gift,s,,
after,after,s,,
gift,gift,c,,
",",",",s,,
smelling,smelling,s,,
so,so,s,,
sweetly,sweetly,c,,
;,;,s,,
all,all,n,,
Musk,musk,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
rushling,rushling,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
silk,silk,s,strd,0
and,and,s,,
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
alligant,alligant,n,,
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
wine,wine,s,,
and,and,s,,
sugar,sugar,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
have,have,s,strd,0
won,won,s,strd,0
any,any,s,,
woman's,woman's,s,strd,0
heart,heart,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,,
never,never,s,strd,0
get,get,s,,
an,an,n,,
eye-winke,eye-winke,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
twenty,twenty,s,strd,0
Angels,angels,s,,
given,given,s,strd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
defy,defy,s,strd,0
all,all,s,,
Angels,angels,s,,
(,(,c,,
in,in,s,considrd,0
any,any,s,,
such,such,s,,
sort,sort,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
honesty,honesty,c,,
:,:,s,,
and,and,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,,
never,never,s,strd,0
get,get,s,,
her,her,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
sippe,sippe,s,,
on,on,s,,
a,a,s,considrd,0
cup,cup,s,,
with,with,s,considrd,0
the,the,n,considrd,0
prowdest,prowdest,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
Earls,earls,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
),),n,,
Pentioners,pentioners,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
all,all,s,,
is,is,s,considrd,0
one,one,s,,
with,with,s,considrd,0
her,her,nnn,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
she,she,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
?,?,s,,
be,be,s,considrd,0
brief,brief,s,strd,0
my,my,s,considrd,0
good,good,s,,
she,she,c,strd,0
-,-,s,,
Mercury,mercury,c,strd,0
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
your,your,s,,
Letter,letter,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
thanks,thanks,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,n,,
times,times,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
notify,notify,c,strd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
absence,absence,s,,
from,from,s,,
his,his,n,considrd,0
house,house,c,,
",",",",s,,
between,between,s,strd,0
ten,ten,s,,
and,and,s,,
eleven,eleven,nnn,strd,0
Ten,ten,c,,
",",",",s,,
and,and,s,,
eleven,eleven,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
:,:,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
picture,picture,s,,
(,(,c,,
she,she,s,considrd,0
says,says,c,strd,0
),),s,,
that,that,s,considrd,0
you,you,n,considrd,0
wot,wot,s,,
of,of,c,considrd,0
:,:,s,,
Master,master,s,,
Ford,ford,s,,
her,her,s,,
husband,husband,s,,
will,will,s,,
be,be,s,considrd,0
from,from,s,,
home,home,c,,
:,:,s,,
alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
woman,woman,s,,
leads,leads,n,strd,0
an,an,s,,
ill,ill,s,,
life,life,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
iealousie-man,iealousie-man,c,,
;,;,s,,
she,she,s,considrd,0
leads,leads,s,,
a,a,s,considrd,0
very,very,s,,
frampold,frampold,n,,
life,life,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
(,(,c,,
good,good,s,,
heart,heart,c,strd,0
.,.,nnn,,
Ten,ten,c,,
",",",",s,,
and,and,s,,
eleven,eleven,c,strd,0
.,.,n,,
Woman,woman,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
her,her,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
messenger,messenger,s,,
to,to,s,considrd,0
your,your,s,,
worship,worship,c,,
:,:,s,,
Mistress,mistress,n,strd,0
Page,page,s,,
has,has,s,strd,0
her,her,s,,
hearty,hearty,s,strd,0
commendations,commendations,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,c,considrd,0
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,n,,
ear,ear,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
fartuous,fartuous,s,,
a,a,s,considrd,0
civil,civil,s,strd,0
modest,modest,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
one,one,s,,
(,(,c,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
),),s,,
that,that,s,considrd,0
will,will,n,,
not,not,s,,
miss,miss,s,strd,0
you,you,s,considrd,0
morning,morning,s,,
nor,nor,s,,
evening,evening,s,strd,0
prayer,prayer,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Windsor,windsor,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
be,be,s,strd,0
the,the,n,considrd,0
other,other,c,,
:,:,s,,
and,and,s,,
she,she,s,strd,0
bade,bade,s,,
me,me,s,,
tell,tell,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
husband,husband,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
from,from,n,,
home,home,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
hopes,hopes,s,,
there,there,s,considrd,0
will,will,s,,
come,come,s,,
a,a,s,considrd,0
time,time,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
woman,woman,s,,
so,so,s,,
doat,doat,s,strd,0
upon,upon,n,strd,0
a,a,s,considrd,0
man,man,c,,
;,;,s,,
surely,surely,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
charms,charms,c,strd,0
",",",",s,,
la,la,c,,
:,:,s,,
yes,yes,s,,
in,in,s,considrd,0
truth,truth,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
thee,thee,c,,
;,;,s,,
setting,setting,s,,
the,the,s,considrd,0
attraction,attraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
parts,parts,s,,
aside,aside,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
other,other,s,,
charms,charms,nnn,strd,0
Blessing,blessing,s,,
on,on,s,,
your,your,s,,
heart,heart,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
:,:,s,,
has,has,s,considrd,0
Fords,fords,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
Pages,pages,s,,
wife,wife,s,,
acquainted,acquainted,s,,
each,each,n,,
other,other,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
love,love,s,strd,0
me,me,nnn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
indeed,indeed,c,,
:,:,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
little,little,s,,
grace,grace,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,n,considrd,0
trick,trick,s,strd,0
indeed,indeed,c,,
:,:,s,,
But,but,s,,
Mistress,mistress,s,strd,0
Page,page,s,,
would,would,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
send,send,s,,
her,her,s,,
your,your,s,,
little,little,s,,
Page,page,n,,
of,of,s,considrd,0
al,al,s,considrd,0
loves,loves,c,strd,0
:,:,s,,
her,her,s,,
husband,husband,s,,
has,has,s,considrd,0
a,a,s,considrd,0
marvelous,marvelous,s,strd,0
infectio^,infectio^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Page,page,c,,
:,:,s,,
and,and,n,,
truly,truly,s,strd,0
Master,master,s,,
Page,page,s,,
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
never,never,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
Windsor,windsor,s,,
leads,leads,s,strd,0
a,a,s,considrd,0
better,better,n,,
life,life,s,,
then,then,s,,
she,she,s,considrd,0
does,does,c,strd,0
:,:,s,,
do,do,s,strd,0
what,what,s,,
she,she,s,strd,0
will,will,c,,
",",",",s,,
say,say,s,,
what,what,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
take,take,s,considrd,0
all,all,c,,
",",",",s,,
pay,pay,s,,
all,all,c,,
",",",",n,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
when,when,s,,
she,she,s,considrd,0
list,list,c,,
",",",",s,,
rise,rise,s,,
when,when,s,,
she,she,s,considrd,0
list,list,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
truly,truly,s,,
she,she,n,considrd,0
deserves,deserves,s,strd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
woman,woman,s,,
in,in,s,considrd,0
Windsor,windsor,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
one,one,c,,
:,:,s,,
you,you,s,considrd,0
must,must,n,,
send,send,s,,
her,her,s,,
your,your,s,,
Page,page,c,,
",",",",s,,
no,no,s,considrd,0
remedy,remedy,nnn,strd,0
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Nay,nay,c,,
*,*,s,,
but,but,s,,
do,do,s,strd,0
so,so,s,,
then,then,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
may,may,s,,
come,come,s,,
and,and,s,,
go,go,s,strd,0
between,between,s,strd,0
you,you,s,considrd,0
both,both,c,,
:,:,n,,
and,and,s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
have,have,s,strd,0
a,a,s,considrd,0
nay-word,nay-word,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
one,one,s,,
another,another,s,strd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Boy,boy,s,,
never,never,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
understand,understand,s,strd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,s,,
that,that,s,considrd,0
children,children,s,,
should,should,n,,
know,know,s,,
any,any,s,,
wickedness,wickedness,c,strd,0
:,:,s,,
old,old,s,strd,0
folks,folks,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
have,have,s,strd,0
discretion,discretion,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,n,,
know,know,s,,
the,the,s,considrd,0
world,world,nnn,,
Farethee-well,farethee-well,c,,
",",",",s,,
commend,commend,s,,
me,me,s,strd,0
to,to,s,considrd,0
them,them,s,,
both,both,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
thy,thy,n,considrd,0
debtor,debtor,c,strd,0
:,:,s,,
Boy,boy,c,,
",",",",s,,
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
this,this,s,considrd,0
news,news,s,strd,0
distracts,distracts,s,,
me,me,nnn,,
This,this,s,considrd,0
Puncke,puncke,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
Carriers,carriers,c,,
",",",",n,,
Clap,clap,s,,
on,on,s,,
more,more,s,,
sails,sails,c,strd,0
",",",",s,,
pursue,pursue,c,,
:,:,s,,
up,up,s,strd,0
with,with,s,considrd,0
your,your,s,,
fights,fights,c,,
:,:,n,,
Give,give,s,strd,0
fire,fire,c,considrd,0
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prize,prize,c,,
",",",",s,,
or,or,s,considrd,0
Ocean,ocean,s,,
whelme,whelme,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
(,(,c,,
old,old,s,,
Jack,jack,c,strd,0
),),s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
old,old,s,strd,0
body,body,s,,
then,then,s,,
I,i,n,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
will,will,s,,
they,they,s,considrd,0
yet,yet,s,,
look,look,s,strd,0
after,after,s,,
thee,thee,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
after,after,s,,
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
so,so,n,,
much,much,s,,
money,money,c,,
",",",",s,,
be,be,s,considrd,0
now,now,s,,
a,a,s,considrd,0
gainer,gainer,c,,
?,?,s,,
good,good,s,,
Body,body,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
:,:,s,,
let,let,s,,
them,them,s,,
say,say,s,,
it,it,n,strd,0
is,is,n,strd,1
grossly,grossly,s,strd,0
done,done,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,strd,0
fairly,fairly,s,strd,0
done,done,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,nnn,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Master,master,s,,
Broom,broom,s,strd,0
below,below,s,,
would,would,s,,
feign,feign,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,n,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
has,has,s,strd,0
sent,sent,s,,
your,your,s,,
worship,worship,s,,
a,a,s,considrd,0
mornings,mornings,s,,
draught,draught,s,,
of,of,s,considrd,0
Sack,sack,nnn,strd,0
Broom,broom,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Call,call,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
such,such,s,,
Broomes,broomes,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
ore',ore',s,,
flows,flows,s,strd,0
such,such,s,,
liquor,liquor,c,,
:,:,s,,
ah,ah,n,,
ha,ha,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Ford,ford,s,,
and,and,s,,
Mistress,mistress,s,strd,0
Page,page,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
encompassed,encompassed,s,strd,0
you,you,c,considrd,0
?,?,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
via,via,nnn,,
'Blesse,'blesse,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
make,make,s,,
bold,bold,c,,
",",",",s,,
to,to,s,considrd,0
press,press,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
little,little,s,,
preparation,preparation,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,c,,
?,?,s,,
give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
Drawer,drawer,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
much,much,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Broom,broom,c,strd,0
.,.,nnn,,
Good,good,s,,
Master,master,s,,
Broom,broom,c,strd,0
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
more,more,s,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
yours,yours,c,,
:,:,s,,
not,not,s,,
to,to,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
let,let,s,,
you,you,n,considrd,0
understand,understand,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
better,better,s,,
plight,plight,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lender,lender,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
the,the,n,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
something,something,s,,
emboldned,emboldned,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
vnseason'd,vnseason'd,s,,
intrusion,intrusion,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
if,if,s,,
money,money,s,,
go,go,s,strd,0
before,before,c,,
",",",",s,,
all,all,s,,
ways,ways,s,strd,0
do,do,s,strd,0
lie,lie,s,strd,0
open,open,nnn,,
Money,money,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Soldier,soldier,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
and,and,s,,
will,will,s,,
on,on,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
bag,bag,s,,
of,of,s,considrd,0
money,money,s,,
here,here,s,strd,0
troubles,troubles,s,,
me,me,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
help,help,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
it,it,s,,
(,(,c,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
take,take,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
half,half,c,strd,0
",",",",s,,
for,for,s,considrd,0
easing,easing,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
carriage,carriage,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
your,your,s,,
Porter,porter,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
hearing,hearing,c,,
.,.,nnn,,
Speak,speak,s,strd,0
(,(,c,,
good,good,s,,
Master,master,s,,
Broom,broom,c,strd,0
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Servant,servant,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
:,:,s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
),),s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,n,,
a,a,s,considrd,0
man,man,s,,
long,long,s,,
known,known,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
so,so,s,,
good,good,s,,
means,means,s,,
as,as,s,considrd,0
desire,desire,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
self,self,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
must,must,s,,
very,very,n,,
much,much,s,,
lay,lay,s,,
open,open,s,,
mine,mine,s,,
own,own,s,strd,0
imperfection,imperfection,c,,
:,:,s,,
but,but,s,,
(,(,c,,
good,good,s,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
one,one,s,,
eye,eye,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
follies,follies,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
unfolded,unfolded,c,strd,0
",",",",s,,
turn,turn,s,strd,0
another,another,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Register,register,s,,
of,of,n,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
reproof,reproof,s,strd,0
the,the,s,considrd,0
easier,easier,c,,
",",",",s,,
since,since,s,strd,0
you,you,s,considrd,0
your,your,s,,
self,self,n,strd,0
know,know,s,,
how,how,s,,
easy,easy,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
offender,offender,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
",",",",s,,
her,her,s,,
husbands,husbands,s,,
name,name,s,,
is,is,s,considrd,0
Ford,ford,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
long,long,s,,
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
bestowed,bestowed,s,,
much,much,s,,
on,on,s,,
her,her,c,,
:,:,s,,
followed,followed,n,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
doting,doting,s,strd,0
observance,observance,c,strd,0
:,:,s,,
Engrossed,engrossed,s,strd,0
opportunities,opportunities,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
her,her,c,,
:,:,s,,
fee'd,fee'd,n,,
every,every,s,strd,0
slight,slight,s,,
occasion,occasion,s,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
nigardly,nigardly,s,,
give,give,s,strd,0
me,me,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
:,:,s,,
not,not,s,,
only,only,n,,
bought,bought,s,,
many,many,s,,
presents,presents,s,,
to,to,s,considrd,0
give,give,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
given,given,s,strd,0
largely,largely,s,,
to,to,s,considrd,0
many,many,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,n,,
she,she,s,strd,0
would,would,s,,
have,have,s,strd,0
given,given,c,strd,0
:,:,s,,
briefly,briefly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
pursued,pursued,s,strd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,strd,0
has,has,s,strd,0
pursued,pursued,s,,
me,me,c,strd,0
",",",",n,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
on,on,s,,
the,the,s,considrd,0
wing,wing,s,,
of,of,s,considrd,0
all,all,s,,
occasions,occasions,c,,
:,:,s,,
but,but,s,,
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
merited,merited,c,,
",",",",n,,
either,either,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
means,means,c,strd,0
",",",",s,,
meede,meede,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
none,none,c,,
",",",",n,,
