token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
nor,nor,s,,
verity,verity,c,strd,0
",",",",n,,
Faith,faith,s,,
nor,nor,s,,
religion,religion,c,,
",",",",s,,
but,but,s,,
mere,mere,s,strd,0
cruelty,cruelty,c,,
?,?,n,,
Immoderate,immoderate,s,,
ambition,ambition,c,,
",",",",s,,
guilfull,guilfull,s,,
treachery,treachery,c,strd,0
",",",",n,,
Such,such,s,,
profanation,profanation,s,strd,0
and,and,s,,
Apostacy,apostacy,c,strd,0
*,*,n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
falsehood,falsehood,s,,
such,such,s,,
dexterity,dexterity,c,strd,0
.,.,nn,,
As,as,s,considrd,0
heavens,heavens,s,strd,0
detest,detest,c,,
",",",",s,,
and,and,s,,
men,men,s,,
on,on,s,,
earth,earth,s,,
distaster,distaster,nnn,,
Such,such,s,,
impious,impious,s,,
sacrilege,sacrilege,c,strd,0
",",",",s,,
such,such,s,,
adulation,adulation,c,,
:,:,nnn,,
Of,of,s,considrd,0
all,all,s,,
good,good,s,,
men,men,s,,
such,such,s,,
detestation,detestation,c,,
.,.,nnn,,
Such,such,s,,
Magic,magic,s,strd,0
skill,skill,c,,
",",",",s,,
such,such,s,,
diuilish,diuilish,s,,
incantation,incantation,c,,
.,.,nnn,,
Apparantfigures,apparantfigures,s,,
of,of,s,considrd,0
damned,damned,s,strd,0
reprobation,reprobation,c,,
.,.,nnn,,
As,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
thoughts,thoughts,s,,
is,is,s,considrd,0
thought,thought,s,,
abomination,abomination,c,strd,0
*,*,nnn,,
Time,time,s,,
will,will,s,,
outstrip,outstrip,s,strd,0
us,us,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
star,star,c,strd,0
",",",",n,,
Portends,portends,s,,
the,the,s,considrd,0
mounting,mounting,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Phoebus,phoebus,s,,
Carre,carre,c,,
.,.,nn,,
Have,have,s,strd,0
we,we,c,considrd,0
",",",",s,,
for,for,s,considrd,0
danger,danger,s,,
drawn,drawn,s,strd,0
on,on,s,,
by,by,s,considrd,0
delay,delay,c,,
",",",",n,,
Admits,admits,s,,
no,no,s,considrd,0
time,time,s,,
^o,^o,s,,
tarry,tarry,s,,
till,till,s,,
clear,clear,s,strd,0
day,day,c,,
.,.,nn,,
Fix,fix,s,,
on,on,s,,
your,your,s,,
Papers,papers,c,,
",",",",s,,
these,these,s,,
for,for,s,considrd,0
Alexander,alexander,n,,
And,and,s,,
his,his,s,considrd,0
ambitious,ambitious,s,,
Caesar,caesar,c,,
:,:,s,,
set,set,s,,
on,on,s,,
yours,yours,c,,
.,.,n,,
Hale,hale,s,,
reverent,reverent,s,strd,0
Pasquill,pasquill,s,,
I,i,s,considrd,0
doll,doll,s,,
of,of,s,considrd,0
verity,verity,c,strd,0
",",",",n,,
Accept,accept,s,,
these,these,s,,
sacri^ices,sacri^ices,s,,
which,which,s,considrd,0
we,we,s,considrd,0
bring,bring,c,,
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
sin,sin,s,strd,0
offerings,offerings,s,strd,0
figuring,figuring,s,,
foul,foul,s,strd,0
vice,vice,c,,
.,.,n,,
Oh,oh,s,,
glorious,glorious,s,,
guider,guider,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Spheres,spheres,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
precious,precious,s,strd,0
lyricke,lyricke,s,,
strings,strings,n,,
Makes,makes,s,,
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
to,to,s,considrd,0
dance,dance,n,,
With,with,s,considrd,0
sacred,sacred,s,,
touch,touch,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
harmony,harmony,c,,
:,:,n,,
Pity,pity,s,strd,0
these,these,s,,
times,times,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
malignitie,malignitie,c,,
",",",",n,,
We,we,s,considrd,0
loose,loose,s,,
our,our,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
dignity,dignity,c,,
.,.,nn,,
High,high,s,,
Muse,muse,c,,
",",",",s,,
which,which,s,considrd,0
whilome,whilome,s,,
virtues,virtues,s,strd,0
patronized,patronized,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
eternal,eternal,s,strd,0
rowles,rowles,s,,
of,of,s,considrd,0
memory,memory,n,,
The,the,s,considrd,0
famous,famous,s,,
acts,acts,s,,
of,of,s,considrd,0
Princes,princes,s,,
were,were,s,,
comprised,comprised,n,strd,0
By,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
everliving,everliving,s,strd,0
History,history,c,strd,0
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
do,do,s,strd,0
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
back,back,s,strd,0
again,again,c,strd,0
?,?,n,,
True,true,s,,
Chronicler,chronicler,s,,
of,of,s,considrd,0
all,all,s,,
immortal,immortal,s,strd,0
glory,glory,c,,
",",",",n,,
When,when,s,,
here,here,s,,
with,with,s,considrd,0
mortal,mortal,s,strd,0
men,men,s,,
naught,naught,s,strd,0
is,is,s,considrd,0
devised,devised,c,strd,0
",",",",n,,
But,but,s,,
how,how,s,,
all,all,s,,
stories,stories,s,,
with,with,s,considrd,0
foul,foul,s,strd,0
vice,vice,s,,
to,to,s,considrd,0
stain,stain,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
alas,alas,s,,
thy,thy,s,considrd,0
gracious,gracious,s,strd,0
Oratorie,oratorie,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
mere,mere,s,strd,0
truth,truth,s,,
and,and,s,,
virtue,virtue,s,strd,0
simpathiz'd,simpathiz'd,c,,
",",",",n,,
Is,is,s,considrd,0
silent,silent,c,,
;,;,s,,
and,and,s,,
we,we,s,strd,0
Poets,poets,s,,
now,now,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
in,in,s,considrd,0
Castalian,castalian,s,,
Fountains,fountains,s,strd,0
dipped,dipped,s,strd,0
our,our,s,,
quilles,quilles,c,,
),),n,,
Are,are,s,,
forced,forced,s,strd,0
of,of,s,considrd,0
men's,men's,s,strd,0
impiety,impiety,s,strd,0
to,to,s,considrd,0
plain,plain,c,strd,0
;,;,n,,
And,and,s,,
well,well,s,,
thou,thou,s,considrd,0
wote^t,wote^t,c,,
",",",",s,,
wrought,wrought,s,,
against,against,s,,
our,our,s,,
wills,wills,c,,
",",",",n,,
In,in,s,considrd,0
rugged,rugged,s,,
verse,verse,c,,
",",",",s,,
vile,vile,s,,
matters,matters,s,,
to,to,s,considrd,0
contain,contain,c,strd,0
:,:,n,,
And,and,s,,
herein,herein,s,,
lurkes,lurkes,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
ills,ills,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
(,(,c,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Virtues,virtues,s,strd,0
Paradise,paradise,c,strd,0
),),n,,
Bare,bare,s,,
of,of,s,considrd,0
all,all,s,,
good,good,c,,
",",",",s,,
is,is,s,considrd,0
wilderness,wilderness,s,strd,0
of,of,s,considrd,0
vice,vice,c,,
.,.,nn,,
How,how,s,,
luculent,luculent,s,,
and,and,s,,
more,more,s,,
conspicuous,conspicuous,n,,
Even,even,s,strd,0
then,then,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
in,in,s,considrd,0
cleerest,cleerest,s,,
Majesty,majesty,c,strd,0
",",",",n,,
His,his,s,considrd,0
vehement,vehement,s,,
and,and,s,,
more,more,s,,
then,then,s,,
hellish,hellish,s,,
thirst,thirst,n,,
Soaring,soaring,s,,
to,to,s,considrd,0
perch,perch,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
spire,spire,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Displ^^es,displ^^es,s,,
his,his,s,considrd,0
bastard,bastard,s,,
wings,wings,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
nest,nest,n,,
Where,where,s,,
princely,princely,s,,
Fawlcons,fawlcons,c,,
",",",",s,,
or,or,s,considrd,0
Jove's,jove's,s,strd,0
kingly,kingly,s,,
Birds,birds,c,,
",",",",n,,
Should,should,s,,
hatch,hatch,s,,
their,their,s,considrd,0
young,young,s,,
ones,ones,c,,
",",",",s,,
plants,plants,s,,
his,his,s,considrd,0
ravenous,ravenous,s,strd,0
Harpies,harpies,c,,
",",",",n,,
His,his,s,considrd,0
graceless^,graceless^,c,,
",",",",s,,
impious,impious,c,,
",",",",s,,
and,and,s,,
disastrous,disastrous,s,,
sons,sons,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sovereign,sovereign,s,strd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
domination,domination,c,,
.,.,nn,,
But,but,s,,
chiefly,chiefly,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
devilish,devilish,s,strd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Proud,proud,s,,
Caesar,caesar,c,,
",",",",s,,
farst,farst,c,,
",",",",s,,
with,with,s,considrd,0
fierce,fierce,s,,
impiety,impiety,c,strd,0
:,:,n,,
His,his,s,considrd,0
Oracle,oracle,s,,
and,and,s,,
instrument,instrument,s,,
of,of,s,considrd,0
shame,shame,n,,
In,in,s,considrd,0
all,all,s,,
nefarious,nefarious,s,,
plotts,plotts,s,,
and,and,s,,
practices,practices,c,strd,0
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
become,become,s,,
as,as,s,considrd,0
wicked,wicked,s,,
as,as,s,considrd,0
himself,himself,c,strd,0
:,:,n,,
But,but,s,,
have,have,s,strd,0
we,we,s,considrd,0
now,now,c,,
",",",",s,,
least,least,s,,
any,any,s,,
should,should,s,,
suspect,suspect,s,,
us,us,c,strd,0
.,.,nn,,
Much,much,s,,
conference,conference,s,,
with,with,s,considrd,0
Pasquill,pasquill,s,,
may,may,s,,
detect,detect,s,,
us,us,c,strd,0
.,.,nnn,,
Dio,dio,s,,
viguarda,viguarda,s,,
Signior,signior,s,,
illustrissimo,illustrissimo,c,,
:,:,s,,
whether,whether,s,,
in,in,s,considrd,0
such,such,s,,
have,have,s,strd,0
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
thus,thus,n,,
early,early,nnn,,
Signior,signior,s,,
Barbarossa,barbarossa,s,,
in,in,s,considrd,0
happy,happy,s,,
time,time,s,,
well,well,s,,
encountered,encountered,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,n,strd,0
this,this,s,considrd,0
morning,morning,s,,
with,with,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Candie,candie,c,considrd,0
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
would,would,s,,
both,both,s,,
use,use,s,strd,0
your,your,n,,
counsel,counsel,s,strd,0
and,and,s,,
countenance,countenance,nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Viselli,viselli,c,,
",",",",s,,
the,the,s,considrd,0
countenance,countenance,s,,
of,of,s,considrd,0
your,your,s,,
devoted,devoted,s,strd,0
poor,poor,s,strd,0
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
of,of,n,considrd,0
less,less,s,strd,0
value,value,s,,
then,then,s,,
his,his,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
yet,yet,s,,
both,both,s,,
of,of,s,considrd,0
very,very,s,,
small,small,s,,
validity,validity,c,,
:,:,s,,
such,such,s,,
as,as,s,considrd,0
they,they,n,considrd,0
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
life,life,s,,
and,and,s,,
best,best,s,,
fortunes,fortunes,s,,
he,he,s,considrd,0
sincerely,sincerely,s,,
sacrifices,sacrifices,s,strd,0
all,all,s,,
to,to,s,considrd,0
your,your,n,,
service,service,nnn,strd,0
Pardon,pardon,s,,
me,me,s,strd,0
dear,dear,s,strd,0
sir,sir,s,,
no,no,s,considrd,0
service,service,s,strd,0
more,more,s,,
then,then,s,,
reciprocal,reciprocal,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
due,due,s,,
paritie,paritie,n,,
betwixt,betwixt,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
we,we,s,strd,0
be,be,s,considrd,0
so,so,s,,
near,near,s,strd,0
it,it,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
not,not,s,,
pass,pass,s,strd,0
Pasquill,pasquill,s,,
without,without,s,,
an,an,n,,
Aue,aue,c,,
:,:,s,,
what,what,s,,
scandalous,scandalous,s,,
hyerogliphickes,hyerogliphickes,s,,
have,have,s,strd,0
we,we,s,strd,0
here,here,nn,strd,0
A,a,c,considrd,0
.,.,s,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
M,m,c,,
.,.,s,,
M,m,c,,
.,.,s,,
P,p,c,,
.,.,s,,
S,s,c,,
.,.,s,,
A,a,c,considrd,0
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
letters,letters,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
beginning,beginning,s,,
at,at,n,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
Magnum,magnum,s,,
Petrum,petrum,s,,
Sequitur,sequitur,s,,
Antichristus,antichristus,c,,
.,.,s,,
Phy,phy,s,,
Diabolo,diabolo,c,,
",",",",s,,
our,our,s,,
blessed,blessed,n,,
Alexander,alexander,s,,
(,(,c,,
being,being,s,strd,0
Saint,saint,s,considrd,0
Peeters,peeters,s,,
successor,successor,c,,
),),s,,
this,this,s,considrd,0
diuilish,diuilish,s,,
libeller,libeller,s,,
calls,calls,n,,
Antichrist,antichrist,nnn,,
Pause,pause,s,,
there,there,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
little,little,c,strd,0
",",",",s,,
somewhat,somewhat,s,strd,0
here,here,s,,
concerns,concerns,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Cardinal,cardinal,n,strd,0
Borgia,borgia,nnn,,
Read,read,s,,
it,it,s,,
good,good,s,,
Barbarossa,barbarossa,c,,
.,.,nnn,,
Alexander,alexander,s,,
Caesarem,caesarem,s,,
suum,suum,s,,
Galero,galero,s,,
et,et,s,,
purpura,purpura,s,,
donauit,donauit,s,,
vt,vt,s,,
menstruoso,menstruoso,s,,
spiritus,spiritus,s,,
sui,sui,n,,
veneno,veneno,c,,
",",",",s,,
vniuersum,vniuersum,s,,
simul,simul,s,,
conclaue,conclaue,s,,
suffocaret,suffocaret,c,,
.,.,nnn,,
Oh,oh,s,,
most,most,s,,
intolerable,intolerable,s,strd,0
abomination,abomination,c,strd,0
?,?,nnn,,
Alexander,alexander,s,,
adopted,adopted,s,,
his,his,s,considrd,0
son,son,s,strd,0
Caesar,caesar,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fellowship,fellowship,s,,
of,of,s,considrd,0
Cardinals,cardinals,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
menstruous,menstruous,s,,
poison,poison,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,s,,
might,might,s,,
choke,choke,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Conclaue,conclaue,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
alter,alter,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Peeter,peeter,s,,
this,this,s,considrd,0
villainy,villainy,s,strd,0
surpasses,surpasses,s,strd,0
patience,patience,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
libell,libell,c,,
.,.,nnn,,
Read,read,s,,
it,it,s,,
good,good,s,,
Barbarossa,barbarossa,c,,
:,:,s,,
more,more,s,,
mischeife,mischeife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
nay,nay,s,,
read,read,s,,
it,it,c,,
.,.,nnn,,
Quid,quid,s,,
mirum,mirum,c,,
?,?,s,,
Romae,romae,s,,
facta,facta,s,,
est,est,s,,
Lucretia,lucretia,s,,
Thais,thais,c,,
",",",",n,,
Vnica,vnica,s,,
Alexandri,alexandri,s,,
filia,filia,c,,
",",",",s,,
sponsa,sponsa,s,,
nurus,nurus,c,,
.,.,n,,
The,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
effect,effect,s,,
inseueth,inseueth,c,,
.,.,n,,
Welcome,welcome,s,,
good,good,s,,
Post,post,s,,
from,from,s,,
Rome,rome,s,,
tell,tell,s,,
us,us,s,strd,0
some,some,s,,
news,news,c,strd,0
",",",",n,,
Lucrece,lucrece,s,,
is,is,s,considrd,0
turned,turned,s,,
Thayis,thayis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stews,stews,c,strd,0
:,:,n,,
In,in,s,considrd,0
whom,whom,s,strd,0
her,her,s,,
father,father,s,,
Alexander,alexander,s,,
saw,saw,c,,
",",",",n,,
His,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
daughter,daughter,s,,
in,in,s,considrd,0
law,law,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
read,read,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
here,here,s,,
is,is,s,considrd,0
much,much,s,,
more,more,c,,
.,.,nn,,
Nay,nay,s,,
read,read,s,,
out,out,s,,
all,all,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nnn,,
Francesco,francesco,s,,
di,di,s,,
Gonsaga,gonsaga,s,,
was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
That,that,s,considrd,0
married,married,s,,
Lucrece,lucrece,s,,
Alexanders,alexanders,s,,
daughter,daughter,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Pope,pope,s,,
those,those,s,,
bains,bains,s,,
of,of,s,considrd,0
bridale,bridale,s,,
burst,burst,c,,
",",",",n,,
And,and,s,,
made,made,s,,
of,of,s,considrd,0
marriage,marriage,s,,
sacrament,sacrament,s,,
a,a,s,considrd,0
laughter,laughter,c,,
",",",",n,,
His,his,s,considrd,0
reason,reason,s,,
was,was,s,,
because,because,s,,
that,that,s,considrd,0
fellow,fellow,s,,
poor,poor,c,strd,0
",",",",n,,
Lackt,lackt,s,,
maintenance,maintenance,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
whore,whore,c,,
.,.,nn,,
Malignant,malignant,s,,
aspect,aspect,s,,
of,of,s,considrd,0
ungracious,ungracious,s,strd,0
stars,stars,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
poynted,poynted,s,,
at,at,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
?,?,nn,,
Have,have,s,strd,0
patience,patience,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
here,here,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",nnn,,
Patienza,patienza,s,,
per,per,s,,
forza,forza,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
wounds,wounds,s,,
to,to,s,considrd,0
th'quick,th'quick,c,,
.,.,nnn,,
John,john,s,strd,0
Sforza,sforza,s,,
now,now,s,,
Lord,lord,s,,
Maerques,maerques,s,,
of,of,s,considrd,0
Pescare,pescare,c,,
",",",",n,,
Was,was,s,,
second,second,s,,
husband,husband,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ioly,ioly,s,,
dame,dame,c,,
",",",",n,,
Of,of,s,considrd,0
natures,natures,s,,
faculties,faculties,s,,
he,he,s,considrd,0
being,being,s,,
bare,bare,c,,
",",",",n,,
In,in,s,considrd,0
like,like,s,,
state,state,s,,
with,with,s,considrd,0
his,his,s,considrd,0
predecessor,predecessor,s,,
came,came,c,,
",",",",n,,
(...),(...),s,,
he,he,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
writ,writ,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
Paper,paper,s,,
well,well,s,,
might,might,c,,
;,;,s,,
but,but,s,,
pen,pen,s,,
or,or,s,considrd,0
incke,incke,s,,
none,none,s,,
find,find,c,strd,0
.,.,nn,,
Oh,oh,s,,
villamies,villamies,s,,
of,of,s,considrd,0
monstrous,monstrous,s,,
people,people,c,,
",",",",n,,
Fashions,fashions,s,,
and,and,s,,
times,times,s,,
deformed,deformed,s,,
and,and,s,,
unseasonable,unseasonable,c,strd,0
",",",",nn,,
Yet,yet,s,,
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
little,little,s,,
have,have,s,strd,0
patience,patience,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
cause,cause,nnn,,
Malice,malice,s,strd,0
perform,perform,s,strd,0
thy,thy,s,considrd,0
worst,worst,s,,
least,least,s,,
coming,coming,s,strd,0
late,late,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
anticipation,anticipation,s,,
cross,cross,s,strd,0
that,that,s,considrd,0
fate,fate,c,,
.,.,s,,
Read,read,s,,
it,it,c,,
",",",",s,,
toot,toot,s,,
man,man,c,,
.,.,nn,,
Gismond,gismond,s,,
Viselli,viselli,c,,
",",",",s,,
nobly,nobly,s,,
descended,descended,c,,
",",",",n,,
Is,is,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
shameful,shameful,s,strd,0
match,match,s,,
much,much,s,,
discommended,discommended,c,,
.,.,n,,
For,for,s,considrd,0
never,never,s,strd,0
was,was,s,,
the,the,s,considrd,0
shameless,shameless,s,strd,0
Fuluia,fuluia,c,,
",",",",n,,
Nor,nor,s,,
Lais,lais,s,,
noted,noted,s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
wooers,wooers,c,,
",",",",n,,
Nor,nor,s,,
that,that,s,considrd,0
unchaste,unchaste,s,strd,0
profuse,profuse,s,,
Sempronia,sempronia,c,,
.,.,n,,
A,a,s,considrd,0
common,common,s,considrd,0
dealer,dealer,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
dooers,dooers,c,,
",",",",n,,
So,so,s,,
proud,proud,c,,
",",",",s,,
so,so,s,,
faithless,faithless,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
void,void,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
new,new,s,considrd,0
brodell,brodell,s,,
bride,bride,s,,
Lucretia,lucretia,c,,
",",",",n,,
Take,take,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
Gismond,gismond,s,,
both,both,s,,
the,the,s,considrd,0
skorne,skorne,s,,
and,and,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
long,long,s,,
^ealous,^ealous,s,,
of,of,s,considrd,0
Lucretia,lucretia,c,,
.,.,n,,
With,with,s,considrd,0
pushing,pushing,s,,
horns,horns,s,strd,0
keep,keep,s,strd,0
out,out,s,,
all,all,s,,
comers,comers,s,strd,0
in,in,c,considrd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
mortal,mortal,s,strd,0
miseries,miseries,s,,
begin,begin,c,,
.,.,nn,,
Mortal,mortal,s,strd,0
miseries,miseries,c,,
?,?,s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",n,,
Fortune,fortune,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
meed,meed,c,,
",",",",n,,
Keep,keep,s,strd,0
them,them,s,,
up,up,s,strd,0
safe,safe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
show,show,s,strd,0
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
license,license,s,strd,0
which,which,s,considrd,0
our,our,s,,
city,city,s,strd,0
Rome,rome,n,,
Has,has,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
beastly,beastly,s,,
Bardes,bardes,c,,
",",",",s,,
and,and,s,,
satyrists,satyrists,c,,
",",",",n,,
Ribbaldly,ribbaldly,s,,
Rimesters,rimesters,c,,
",",",",s,,
and,and,s,,
malicious,malicious,s,,
curs,curs,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
no,no,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Church,church,s,,
nor,nor,s,,
seculer,seculer,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
their,their,s,considrd,0
ordure,ordure,c,,
",",",",s,,
and,and,s,,
polution,polution,c,,
.,.,n,,
Good,good,s,,
Barbarossa,barbarossa,s,,
bear,bear,s,strd,0
me,me,s,,
Company,company,c,,
:,:,n,,
Exile,exile,s,,
and,and,s,,
Punishment,punishment,s,,
for,for,s,considrd,0
such,such,s,,
base,base,s,,
poets,poets,c,,
",",",",n,,
And,and,s,,
str^pes,str^pes,s,,
with,with,s,considrd,0
wiery,wiery,s,,
scourges,scourges,s,,
were,were,s,,
too,too,s,,
little,little,c,strd,0
.,.,n,,
Which,which,s,considrd,0
breathing,breathing,s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
grace,grace,c,,
*,*,n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Sunshine,sunshine,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
hemisphere,hemisphere,c,,
",",",",n,,
Contaminate,contaminate,s,,
that,that,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
vile,vile,s,,
breath,breath,c,,
.,.,n,,
Obumbrating,obumbrating,s,,
this,this,s,considrd,0
light,light,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
live,live,c,strd,0
",",",",n,,
If,if,s,,
these,these,s,,
were,were,s,,
truth,truth,c,,
:,:,s,,
this,this,s,considrd,0
times,times,s,,
impiety,impiety,c,strd,0
",",",",n,,
May,may,s,,
soon,soon,s,strd,0
sincke,sincke,s,,
down,down,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
diety,diety,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
money,money,s,,
plate,plate,s,,
and,and,s,,
jewels,jewels,n,strd,0
This,this,s,considrd,0
Miter,miter,s,,
is,is,s,considrd,0
