token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
invite,invite,s,,
my,my,s,considrd,0
good,good,n,,
friends,friends,s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
wedding,wedding,s,,
day,day,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
Fiddlers,fiddlers,c,strd,0
",",",",s,,
and,and,s,,
Dance,dance,c,,
.,.,nnn,,
That,that,s,considrd,0
we,we,s,considrd,0
will,will,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
Wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
did,did,s,,
use,use,n,,
to,to,s,considrd,0
watch,watch,s,,
my,my,s,considrd,0
looks,looks,c,,
",",",",s,,
my,my,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
my,my,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,n,considrd,0
did,did,s,,
eat,eat,c,,
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
did,did,s,,
eat,eat,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
help,help,n,,
unsought,unsought,s,,
to,to,s,considrd,0
cure,cure,s,,
me,me,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
all,all,s,,
other,other,s,,
women,women,s,,
are,are,c,,
",",",",s,,
inconstant,inconstant,c,,
;,;,n,,
for,for,s,considrd,0
now,now,s,,
you,you,s,considrd,0
do,do,s,,
neglect,neglect,s,,
me,me,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,,
come,come,s,,
near,near,s,,
me,me,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
diligence,diligence,s,,
may,may,s,,
prove,prove,s,,
loves,loves,s,,
indiscretion,indiscretion,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,n,considrd,0
service,service,s,,
become,become,s,,
a,a,s,considrd,0
burdensome,burdensome,s,strd,0
trouble,trouble,nnn,,
You,you,s,considrd,0
Cowardly,cowardly,s,,
Rogue,rogue,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
sickness,sickness,s,,
to,to,s,considrd,0
work,work,s,,
your,your,n,,
revenge,revenge,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
come,come,s,,
when,when,s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
defend,defend,s,,
himself,himself,nnn,,
Killed,killed,c,strd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,c,,
",",",",s,,
my,my,s,considrd,0
single,single,s,,
life,life,s,,
would,would,s,,
kill,kill,s,,
them,them,s,,
all,all,c,,
",",",",n,,
rather,rather,s,,
than,than,s,,
suffer,suffer,s,,
my,my,s,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,nnn,,
You,you,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
dull,dull,s,,
dead,dead,s,,
statues,statues,c,,
",",",",s,,
move,move,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
away,away,s,,
this,this,s,considrd,0
Villain,villain,c,,
",",",",n,,
this,this,s,considrd,0
murderous,murderous,s,,
Villain,villain,nnn,,
Where,where,s,,
should,should,s,,
we,we,s,considrd,0
carry,carry,s,,
him,him,s,,
Madam,madam,c,,
?,?,nnn,,
Why,why,s,,
any,any,s,,
where,where,c,,
",",",",s,,
cast,cast,s,,
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
him,him,s,,
ly,ly,s,,
and,and,s,,
rot,rot,c,,
",",",",s,,
like,like,s,,
Beasts,beasts,n,,
without,without,s,,
Butiall,butiall,nnn,,
Carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Justice,justice,s,,
dispose,dispose,s,,
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
fit,fit,c,,
",",",",n,,
telling,telling,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
crime,crime,nnn,,
Let,let,s,,
us,us,s,,
search,search,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,strd,0
never,never,s,considrd,0
another,another,s,,
Pistol,pistol,c,,
.,.,nnn,,
Go,go,s,,
you,you,s,considrd,0
Cowards,cowards,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
effeminate,effeminate,s,,
sickness,sickness,s,,
has,has,s,strd,0
disgraced,disgraced,s,,
me,me,c,,
;,;,s,,
O,o,s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
worm,worm,s,,
a,a,s,considrd,0
sick,sick,s,,
man,man,s,,
is,is,c,considrd,0
",",",",n,,
which,which,s,considrd,0
lies,lies,s,strd,0
so,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
shiftless,shiftless,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
beast,beast,s,,
treads,treads,s,,
out,out,s,,
his,his,s,considrd,0
life,life,nnn,,
Why,why,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
health,health,s,,
and,and,s,,
strength,strength,c,,
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
no,no,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
beat,beat,n,,
a,a,s,considrd,0
Coward,coward,nnn,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
he,he,n,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
adventured,adventured,s,strd,0
himself,himself,s,,
alone,alone,s,,
into,into,s,considrd,0
a,a,s,considrd,0
House,house,c,,
",",",",s,,
wherein,wherein,s,,
were,were,s,,
many,many,n,,
persons,persons,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Enemies,enemies,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
valiantly,valiantly,s,,
you,you,s,considrd,0
did,did,n,,
behave,behave,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
so,so,s,,
fearful,fearful,nnn,strd,0
Mistake,mistake,s,,
not,not,s,,
Love,love,c,,
;,;,s,,
for,for,s,considrd,0
true,true,s,,
Love,love,s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
fraid,fraid,s,,
when,when,s,,
it,it,s,,
cannot,cannot,s,,
help,help,c,,
",",",",s,,
but,but,s,,
when,when,n,,
it,it,s,,
has,has,s,strd,0
hopes,hopes,s,,
to,to,s,considrd,0
rescue,rescue,s,,
what,what,s,,
it,it,s,,
loves,loves,c,,
",",",",s,,
Mars,mars,s,,
is,is,s,considrd,0
not,not,s,,
Valianter,valianter,nnn,,
Well,well,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
account,account,s,,
you,you,s,considrd,0
as,as,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
that,that,n,considrd,0
has,has,s,strd,0
defended,defended,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prudent,prudent,s,,
courage,courage,nnn,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
service,service,s,,
worthy,worthy,s,,
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
request,request,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
life,life,s,,
you,you,s,considrd,0
have,have,s,considrd,0
defended,defended,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
set,set,s,,
love,love,s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
Jailer,jailer,s,,
of,of,n,considrd,0
temperance,temperance,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
confine,confine,s,,
love,love,c,,
",",",",s,,
but,but,s,,
either,either,s,,
it,it,s,,
will,will,s,,
die,die,c,strd,0
",",",",s,,
or,or,n,considrd,0
break,break,s,,
out,out,s,,
in,in,s,considrd,0
revenge,revenge,nnn,,
Well,well,s,strd,0
Wife,wife,c,strd,0
",",",",s,,
hereafter,hereafter,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
oppose,oppose,s,,
loves,loves,s,,
ways,ways,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
what,what,s,,
your,your,s,,
Lady,lady,s,,
said,said,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
poison,poison,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mess,mess,s,,
of,of,s,considrd,0
broth,broth,c,strd,0
.,.,nnn,,
What,what,s,strd,0
will,will,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
?,?,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
care,care,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Sentinel,sentinel,c,,
",",",",s,,
to,to,s,considrd,0
discern,discern,s,,
the,the,s,considrd,0
aproaching,aproaching,n,,
Poison,poison,nnn,strd,0
Their,their,s,considrd,0
Deaths,deaths,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Death,death,s,,
a,a,s,considrd,0
reprieve,reprieve,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Collation,collation,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Wanton,wanton,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
at,at,n,considrd,0
first,first,s,,
made,made,s,,
costly,costly,s,,
Collations,collations,c,,
",",",",s,,
is,is,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,nnn,,
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
squezy,squezy,s,,
stomacked,stomacked,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,s,,
will,will,n,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
an,an,s,,
Apoplexy,apoplexy,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
an,an,s,,
obstructed,obstructed,s,,
Surfit,surfit,nnn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
deny,deny,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
lose,lose,s,,
you,you,s,considrd,0
reputation,reputation,s,,
amongst,amongst,s,,
our,our,s,,
Sex,sex,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
that,that,s,considrd,0
you,you,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
message,message,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
another,another,n,,
Lady,lady,nnn,,
Most,most,s,,
willingly,willingly,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Chastity,chastity,c,,
.,.,nnn,,
Prethy,prethy,s,,
Fool,fool,s,,
give,give,s,,
me,me,s,,
advice,advice,c,,
",",",",s,,
as,as,s,considrd,0
how,how,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Fools,fools,s,,
Counsel,counsel,c,,
;,;,s,,
for,for,s,considrd,0
Fools,fools,s,,
have,have,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",n,,
best,best,s,,
Fortune,fortune,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Counsel,counsel,s,,
or,or,s,considrd,0
Choice,choice,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
Fools,fools,s,,
Fortunes,fortunes,s,,
favorites,favorites,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
Fools,fools,s,,
Fortune,fortune,s,,
plainly,plainly,s,,
shows,shows,s,strd,0
her,her,s,,
power,power,c,,
",",",",s,,
when,when,s,,
wise,wise,s,,
men,men,s,,
usurp,usurp,s,,
it,it,c,,
",",",",n,,
striving,striving,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
power,power,s,,
from,from,s,,
her,her,nnn,,
Then,then,s,,
Fortune,fortune,s,,
direct,direct,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
direct,direct,s,,
me,me,c,,
.,.,nnn,,
Fortune,fortune,s,,
is,is,s,considrd,0
giddy,giddy,c,,
",",",",s,,
and,and,s,,
directs,directs,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
so,so,s,,
many,many,s,,
misfortunes,misfortunes,c,,
.,.,nnn,,
Then,then,s,,
by,by,s,considrd,0
your,your,s,,
direction,direction,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
unfortunate,unfortunate,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,c,,
",",",",s,,
wherefore,wherefore,n,,
tell,tell,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,nnn,,
Why,why,s,strd,0
then,then,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
happily,happily,s,,
matched,matched,c,strd,0
",",",",s,,
must,must,s,,
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
Wife,wife,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Eye,eye,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
report,report,s,,
is,is,s,considrd,0
oft-times,oft-times,s,,
false,false,c,,
",",",",s,,
yet,yet,s,,
it,it,n,,
seldom,seldom,s,,
flatters,flatters,c,,
;,;,s,,
nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
giving,giving,s,,
merit,merit,s,,
its,its,s,,
due,due,n,,
Praises,praises,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
detracts,detracts,s,,
therefrom,therefrom,nnn,,
But,but,s,,
Fortune,fortune,s,,
carries,carries,s,,
worthless,worthless,s,,
men,men,s,,
upon,upon,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
Fortune,fortune,s,,
being,being,s,,
giddy,giddy,c,,
",",",",s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
stagger,stagger,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
stumble,stumble,c,,
",",",",s,,
and,and,n,,
oft-times,oft-times,s,,
flings,flings,s,,
those,those,s,,
worthless,worthless,s,,
men,men,s,,
in,in,s,considrd,0
soul,soul,s,,
disgrace,disgrace,nnn,,
But,but,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,c,,
",",",",s,,
bribe,bribe,s,,
or,or,s,considrd,0
force,force,s,,
the,the,s,considrd,0
World,world,s,strd,0
to,to,s,considrd,0
praise,praise,s,,
a,a,s,considrd,0
worthless,worthless,s,,
He,he,c,considrd,0
",",",",s,,
or,or,n,considrd,0
She,she,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
hopes,hopes,s,,
of,of,s,considrd,0
gain,gain,s,,
are,are,s,,
bribes,bribes,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
of,of,s,considrd,0
punishments,punishments,s,,
are,are,s,,
threats,threats,c,,
",",",",s,,
for,for,n,considrd,0
to,to,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
or,or,s,considrd,0
force,force,s,,
the,the,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
flatter,flatter,c,,
;,;,s,,
yet,yet,s,,
none,none,s,,
but,but,s,,
Gods,gods,s,considrd,0
and,and,s,,
Kings,kings,c,,
",",",",s,,
are,are,n,,
subject,subject,s,,
to,to,s,considrd,0
this,this,s,considrd,0
flattery,flattery,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
either,either,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,n,considrd,0
other,other,c,,
;,;,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
join,join,s,strd,0
not,not,s,,
to,to,s,considrd,0
Mortals,mortals,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
are,are,s,,
far,far,s,,
too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
marry,marry,n,,
Subjects,subjects,c,,
;,;,s,,
nor,nor,s,,
were,were,s,,
it,it,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
matched,matched,n,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,s,,
for,for,s,considrd,0
happiness,happiness,s,,
lives,lives,s,,
in,in,s,considrd,0
equallity,equallity,nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
wise,wise,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Fools-Coat,fools-coat,c,,
;,;,s,,
wherefore,wherefore,s,,
cast,cast,s,,
it,it,s,,
often,often,c,strd,0
.,.,nnn,,
And,and,s,,
faith,faith,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
more,more,s,,
Fool,fool,s,,
than,than,s,,
my,my,s,considrd,0
profession,profession,s,,
makes,makes,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
cast,cast,n,,
it,it,s,,
off,off,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
on,on,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
could,could,s,,
never,never,s,considrd,0
have,have,n,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
better,better,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
fallen,fallen,s,,
Sick,sick,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
Poison,poison,s,strd,0
him,him,s,,
now,now,c,,
",",",",s,,
the,the,n,considrd,0
World,world,s,strd,0
will,will,s,,
say,say,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
Sickness,sickness,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,n,,
secure,secure,s,,
me,me,nnn,,
I,i,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
Sick,sick,c,,
",",",",s,,
perchance,perchance,s,,
he,he,s,considrd,0
may,may,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
save,save,s,,
you,you,s,considrd,0
the,the,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,n,,
hazard,hazard,s,,
of,of,s,considrd,0
poisoning,poisoning,nnn,strd,0
O,o,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
recover,recover,s,,
again,again,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
were,were,s,,
undone,undone,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
venture,venture,s,,
to,to,s,considrd,0
rely,rely,s,,
upon,upon,s,,
his,his,s,considrd,0
Sickness,sickness,nnn,,
Use,use,s,,
your,your,s,,
discretion,discretion,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,s,,
together,together,c,,
;,;,s,,
wherefore,wherefore,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,nnn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
obstructor,obstructor,s,,
of,of,s,considrd,0
our,our,n,,
loves,loves,nnn,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
Monsieur,monsieur,s,,
Amorous,amorous,s,,
the,the,s,considrd,0
present,present,s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
Shirts,shirts,c,,
",",",",s,,
Caps,caps,c,,
",",",",s,,
and,and,s,,
Handkerchiefs,handkerchiefs,c,,
",",",",s,,
of,of,s,considrd,0
each,each,s,,
two,two,s,,
dozen,dozen,c,,
.,.,nnn,,
There,there,s,considrd,0
were,were,s,,
so,so,c,,
.,.,nnn,,
They,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Holland,holland,c,,
",",",",s,,
and,and,s,,
Flanders,flanders,s,,
Lace,lace,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
what,what,n,,
might,might,s,,
the,the,s,considrd,0
present,present,s,,
cost,cost,s,,
you,you,nnn,considrd,0
Not,not,s,,
much,much,s,,
above,above,s,,
five,five,s,,
hundred,hundred,s,,
pounds,pounds,c,,
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
slight,slight,s,,
present,present,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
Husband,husband,s,,
knew,knew,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
