token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
must,must,s,,
set,set,n,,
out,out,s,,
our,our,s,,
false,false,s,,
Colors,colors,nnn,strd,0
We,we,s,considrd,0
Masks,masks,s,,
are,are,s,,
the,the,s,considrd,0
purest,purest,s,,
Privateers,privateers,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Cruise,cruise,s,,
about,about,n,,
a,a,s,considrd,0
little,little,nnn,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
Enemies,enemies,s,,
but,but,s,,
our,our,s,,
Fops,fops,s,,
and,and,s,,
Cits,cits,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
dread,dread,s,,
these,these,n,,
blustering,blustering,s,strd,0
Men,men,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
the,the,s,considrd,0
Officers,officers,c,,
",",",",s,,
who,who,s,considrd,0
after,after,s,,
a,a,s,considrd,0
Broadside,broadside,s,,
of,of,s,considrd,0
Dam'me's,dam'me's,s,,
and,and,n,,
Sinkme's,sinkme's,c,,
",",",",s,,
are,are,s,,
for,for,s,considrd,0
boarding,boarding,s,,
all,all,s,,
Masks,masks,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
as,as,s,considrd,0
lawful,lawful,s,,
Prize,prize,nnn,,
In,in,s,considrd,0
truth,truth,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
lawful,lawful,s,,
Prize,prize,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
generally,generally,s,,
have,have,n,considrd,0
French,french,s,,
Ware,ware,s,,
under,under,s,,
Hatches,hatches,nnn,,
Oh,oh,s,,
hidious,hidious,c,,
!,!,s,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
Girl,girl,s,,
thou'at,thou'at,s,,
quite,quite,s,,
spoild,spoild,c,,
",",",",s,,
An,an,s,,
Actres,actres,s,,
upon,upon,s,,
the,the,n,considrd,0
Stage,stage,s,,
would,would,s,,
blush,blush,s,,
at,at,s,considrd,0
such,such,s,,
expressions,expressions,nnn,,
Ay,ay,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ladyship,ladyship,s,,
would,would,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
blush,blush,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Box,box,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
redness,redness,n,,
of,of,s,considrd,0
your,your,s,,
face,face,s,,
proceeded,proceeded,s,,
from,from,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
constraint,constraint,s,,
of,of,s,considrd,0
holding,holding,s,,
your,your,n,,
Laughter,laughter,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
chide,chide,s,,
me,me,s,,
for,for,s,considrd,0
not,not,s,,
putting,putting,s,,
a,a,s,considrd,0
stronger,stronger,s,,
Lace,lace,s,,
in,in,s,considrd,0
your,your,s,,
Stays,stays,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
one,one,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Hempen,hempen,s,,
Cord,cord,c,,
",",",",s,,
with,with,s,considrd,0
containing,containing,s,,
a,a,s,considrd,0
violent,violent,s,,
Tihee,tihee,n,,
at,at,s,considrd,0
a,a,s,considrd,0
smutty,smutty,s,,
Jest,jest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Play,play,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
naughty,naughty,s,,
Girl,girl,c,,
;,;,s,,
thy,thy,s,considrd,0
impertinent,impertinent,s,,
Chat,chat,s,,
has,has,s,considrd,0
diverted,diverted,s,,
us,us,s,,
from,from,s,,
our,our,n,,
business,business,c,strd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
Lovewell,lovewell,s,,
has,has,s,considrd,0
missed,missed,s,strd,0
us,us,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sign,sign,c,,
:,:,s,,
--,--,s,,
But,but,s,,
whom,whom,n,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
an,an,s,,
odd,odd,s,,
figure,figure,c,,
!,!,s,,
some,some,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,nnn,,
Had,had,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
finer,finer,s,,
Suit,suit,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
believe,believe,s,,
him,him,s,,
in,in,s,considrd,0
disguise,disguise,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
fancy,fancy,s,,
his,his,n,considrd,0
friends,friends,s,,
have,have,s,considrd,0
only,only,s,,
known,known,s,,
him,him,s,,
by,by,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
Twelvemonth,twelvemonth,nnn,strd,0
His,his,s,considrd,0
Mien,mien,s,,
and,and,s,,
Air,air,s,,
show,show,s,strd,0
him,him,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Clothes,clothes,s,strd,0
demonstrate,demonstrate,s,,
him,him,s,,
a,a,s,considrd,0
Wit,wit,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
afford,afford,s,,
us,us,s,,
some,some,s,,
sport,sport,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
inclination,inclination,s,,
to,to,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
him,him,nnn,,
Hold,hold,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
dangerous,dangerous,s,,
Men,men,s,,
of,of,s,considrd,0
War,war,s,,
you,you,s,considrd,0
just,just,s,,
now,now,n,,
mentioned,mentioned,s,strd,0
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
;,;,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
send,send,s,,
out,out,s,,
your,your,s,,
Pinnace,pinnace,s,,
before,before,s,,
to,to,s,considrd,0
discover,discover,s,,
the,the,n,considrd,0
Enemy,enemy,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hale,hale,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
dreaming,dreaming,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Dream's,dream's,s,,
out,out,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
Dream,dream,s,,
standing,standing,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
very,very,s,,
often,often,s,,
when,when,s,,
my,my,s,considrd,0
sleep's,sleep's,s,,
haunted,haunted,s,,
by,by,s,considrd,0
such,such,s,,
pretty,pretty,s,,
Goblins,goblins,s,,
as,as,n,considrd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Dream,dream,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
be,be,s,considrd,0
reading,reading,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
very,very,s,,
good,good,n,,
interpreter,interpreter,s,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,nnn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wise,wise,s,,
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fools,fools,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
An,an,s,,
Irishman,irishman,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
Oh,oh,s,,
horrible,horrible,c,,
!,!,s,,
an,an,s,,
Irishman,irishman,c,strd,0
!,!,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Wolf-Dog,wolf-dog,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Ben't,ben't,s,,
surpised,surpised,s,strd,0
Child,child,c,,
;,;,s,,
the,the,s,considrd,0
Wolf-Dog,wolf-dog,s,,
is,is,s,considrd,0
as,as,s,considrd,0
well,well,s,,
natured,natured,s,strd,0
an,an,s,,
Annimal,annimal,s,,
as,as,s,considrd,0
any,any,s,,
of,of,n,considrd,0
your,your,s,,
Country,country,s,,
Bull-Dogs,bull-dogs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
much,much,s,,
more,more,s,,
fawning,fawning,s,,
Creature,creature,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,nnn,,
Pray,pray,s,,
good,good,s,,
Caesar,caesar,c,,
",",",",s,,
keep,keep,s,,
off,off,s,,
your,your,s,,
Paws,paws,c,,
;,;,s,,
no,no,s,considrd,0
scarping,scarping,s,,
acquaintance,acquaintance,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,n,,
sake,sake,c,,
.,.,s,,
Tell,tell,s,,
us,us,s,,
some,some,s,,
news,news,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
strangest,strangest,s,,
Stories,stories,c,,
",",",",s,,
--,--,n,,
that,that,s,considrd,0
the,the,s,considrd,0
people,people,s,,
wear,wear,s,,
Horns,horns,s,,
and,and,s,,
Hoofs,hoofs,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
wear,wear,s,,
Horns,horns,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
among,among,s,,
other,other,s,,
laudable,laudable,n,,
fashions,fashions,c,,
",",",",s,,
from,from,s,,
London,london,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
came,came,s,,
over,over,s,considrd,0
with,with,s,considrd,0
your,your,s,,
mode,mode,s,,
of,of,s,considrd,0
wearing,wearing,s,,
high,high,n,,
Topknots,topknots,c,,
;,;,s,,
for,for,s,considrd,0
ever,ever,s,,
since,since,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
and,and,s,,
Wives,wives,s,,
bear,bear,s,,
their,their,s,considrd,0
heads,heads,s,,
exalted,exalted,s,,
alike,alike,c,,
.,.,n,,
They,they,s,considrd,0
were,were,s,,
both,both,s,,
fashions,fashions,s,,
that,that,s,considrd,0
took,took,s,,
wonderfully,wonderfully,nnn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Ladies,ladies,s,,
among,among,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
Whores,whores,c,,
;,;,s,,
Colleges,colleges,c,,
",",",",s,,
and,and,s,,
Playhouses,playhouses,c,,
;,;,s,,
Churches,churches,c,,
",",",",s,,
and,and,n,,
Taverns,taverns,c,,
;,;,s,,
fine,fine,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
Bawdy-houses,bawdy-houses,c,,
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,n,,
boast,boast,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
Fops,fops,c,,
",",",",s,,
Poets,poets,c,,
",",",",s,,
Toads,toads,s,,
and,and,s,,
Adders,adders,c,,
.,.,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Beau's,beau's,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
come,come,s,,
over,over,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Woodcoks,woodcoks,c,,
",",",",s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
no,no,s,considrd,0
Springes,springes,s,,
to,to,s,considrd,0
catch,catch,s,,
'em,'em,s,,
in,in,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
our,our,s,,
own,own,s,,
Country,country,s,,
affords,affords,s,,
us,us,s,,
much,much,s,,
better,better,s,,
Wild-fowl,wild-fowl,c,,
.,.,s,,
But,but,s,,
they,they,s,considrd,0
are,are,n,,
generally,generally,s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
feathers,feathers,s,,
by,by,s,considrd,0
the,the,s,considrd,0
PIayhouse,piayhouse,s,,
and,and,s,,
Taverns,taverns,c,,
;,;,s,,
in,in,s,considrd,0
both,both,n,,
which,which,s,considrd,0
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Critics,critics,c,strd,0
;,;,s,,
and,and,s,,
our,our,s,,
ignorant,ignorant,s,,
Nation,nation,s,,
imagines,imagines,s,,
a,a,s,considrd,0
full,full,s,,
Wig,wig,n,,
as,as,s,considrd,0
infallible,infallible,s,,
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Laurel,laurel,nnn,strd,0
Oh,oh,s,,
Lard,lard,c,,
!,!,s,,
and,and,s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
certain,certain,s,,
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Blockhead,blockhead,c,,
.,.,s,,
But,but,s,,
why,why,s,,
no,no,s,considrd,0
Poets,poets,s,,
in,in,n,considrd,0
Ireland,ireland,c,,
",",",",s,,
Sir,sir,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
unless,unless,s,,
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,s,,
sent,sent,s,,
them,them,s,,
a,a,s,considrd,0
packing,packing,s,,
with,with,s,considrd,0
other,other,n,,
venomous,venomous,s,,
Creatures,creatures,s,,
out,out,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
.,.,s,,
Nothing,nothing,s,,
that,that,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
Sting,sting,s,,
in,in,s,considrd,0
its,its,s,,
Tongue,tongue,n,,
can,can,s,,
live,live,s,,
there,there,c,considrd,0
.,.,s,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
described,described,s,,
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
a,a,s,considrd,0
little,little,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,nnn,,
Come,come,s,,
you,you,s,considrd,0
to,to,s,considrd,0
particulars,particulars,s,,
first,first,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
unmasque,unmasque,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,n,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
unmasque,unmasque,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
You,you,s,considrd,0
must,must,s,,
dismiss,dismiss,s,,
your,your,s,,
attendant,attendant,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
distinguishing,distinguishing,s,,
particular,particular,n,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Secret,secret,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
greater,greater,s,,
the,the,s,considrd,0
secrets,secrets,n,,
are,are,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
'em,'em,s,,
the,the,s,considrd,0
better,better,nnn,,
Cannot,cannot,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
whispered,whispered,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hint,hint,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
understand,understand,s,,
'em,'em,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
Impudent,impudent,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you're,you're,s,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
minding,minding,s,,
folks,folks,c,,
",",",",s,,
have,have,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
help,help,c,,
!,!,nnnn,,
Villain,villain,c,,
",",",",s,,
unhand,unhand,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
Knight-Errants,knight-errants,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
!,!,s,,
Now,now,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
very,very,s,,
opportunely,opportunely,s,,
sent,sent,n,,
me,me,s,,
a,a,s,considrd,0
Throat,throat,s,,
to,to,s,considrd,0
cut,cut,c,,
;,;,s,,
Pray,pray,s,,
Heaven,heaven,s,,
his,his,s,considrd,0
Pockets,pockets,s,,
be,be,s,considrd,0
well,well,s,,
lined,lined,c,strd,0
.,.,s,,
--,--,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
--,--,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
for,for,s,considrd,0
England,england,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Friend,friend,s,,
Lovewell,lovewell,c,,
?,?,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Roebuck,roebuck,c,,
!,!,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
your,your,s,,
ears,ears,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
be,be,s,considrd,0
gad,gad,c,,
.,.,nnn,,
Why,why,s,,
thy,thy,s,considrd,0
being,being,s,,
in,in,s,considrd,0
London,london,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mystery,mystery,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
evidence,evidence,s,,
of,of,n,considrd,0
more,more,s,,
senses,senses,s,,
than,than,s,,
one,one,s,,
to,to,s,considrd,0
confirm,confirm,s,,
me,me,s,,
of,of,s,considrd,0
its,its,s,,
truth,truth,c,,
.,.,s,,
--,--,s,,
But,but,s,,
pray,pray,s,,
unfold,unfold,s,,
the,the,s,considrd,0
Riddle,riddle,nnn,,
Why,why,s,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Riddle,riddle,c,,
.,.,s,,
You,you,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,s,,
before,before,s,,
the,the,s,considrd,0
Explanation,explanation,c,,
",",",",s,,
then,then,s,,
wonder,wonder,n,,
more,more,s,,
at,at,s,considrd,0
your,your,s,,
self,self,s,,
for,for,s,considrd,0
not,not,s,,
guessing,guessing,s,,
it,it,c,,
.,.,s,,
--,--,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
cause,cause,s,,
of,of,s,considrd,0
the,the,n,considrd,0
continued,continued,s,,
Evils,evils,s,,
of,of,s,considrd,0
mankind,mankind,nnn,,
The,the,s,considrd,0
Universal,universal,s,,
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
continued,continued,s,strd,0
evil,evil,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
sure,sure,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
Ned,ned,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
very,very,s,,
Woman,woman,s,,
that,that,s,considrd,0
drove,drove,s,,
us,us,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
a,a,s,considrd,0
packing,packing,s,,
out,out,s,,
of,of,s,considrd,0
Ireland,ireland,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Only,only,s,,
tasting,tasting,s,,
the,the,s,considrd,0
forbidden,forbidden,s,,
Fruit,fruit,c,,
:,:,s,,
that,that,s,considrd,0
was,was,s,,
all,all,c,,
.,.,nnn,,
Is,is,s,considrd,0
simple,simple,s,,
Fornication,fornication,s,,
become,become,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
punishable,punishable,s,,
by,by,s,considrd,0
no,no,n,considrd,0
less,less,s,,
than,than,s,,
Banishment,banishment,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
mine,mine,s,,
was,was,s,,
double,double,s,,
Fornication,fornication,c,,
",",",",s,,
Ned,ned,s,,
--,--,s,,
The,the,s,considrd,0
Jade,jade,s,,
was,was,s,,
so,so,s,,
pregnant,pregnant,s,,
to,to,s,considrd,0
bear,bear,n,,
Twins,twins,c,,
;,;,s,,
the,the,s,considrd,0
fruit,fruit,s,,
grew,grew,s,,
in,in,s,considrd,0
Clusters,clusters,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
unconscionable,unconscionable,s,,
Father,father,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,n,,
a,a,s,considrd,0
Rogue,rogue,s,,
in,in,s,considrd,0
Debauching,debauching,s,,
her,her,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
fool,fool,s,,
by,by,s,considrd,0
Wedding,wedding,s,,
her,her,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,n,,
marry,marry,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
own,own,s,,
a,a,s,considrd,0
disobedient,disobedient,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
so,so,s,,
--,--,nnn,,
But,but,s,,
was,was,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Fortune,fortune,c,,
.,.,s,,
She,she,s,considrd,0
wore,wore,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Silk,silk,s,,
Manteau,manteau,s,,
and,and,s,,
High-Head,high-head,c,,
;,;,n,,
but,but,s,,
these,these,s,,
are,are,s,,
grown,grown,s,,
as,as,s,considrd,0
little,little,s,,
signs,signs,s,,
of,of,s,considrd,0
Gentility,gentility,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
of,of,n,considrd,0
Chastity,chastity,nnn,,
But,but,s,,
what,what,s,,
necessity,necessity,s,,
forced,forced,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,strd,0
insulting,insulting,s,,
Authority,authority,s,,
of,of,s,considrd,0
an,an,s,,
incensed,incensed,s,strd,0
Father,father,c,,
",",",",s,,
the,the,n,considrd,0
dull,dull,s,,
and,and,s,,
often-repeated,often-repeated,s,,
advice,advice,s,,
of,of,s,considrd,0
impertinent,impertinent,s,,
Relations,relations,c,,
",",",",s,,
the,the,s,considrd,0
continual,continual,s,,
clamours,clamours,n,,
of,of,s,considrd,0
a,a,s,considrd,0
furious,furious,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shrill,shrill,s,,
bawling,bawling,s,,
of,of,s,considrd,0
an,an,s,,
ill,ill,s,,
natured,natured,s,strd,0
Bastard,bastard,c,,
.,.,s,,
--,--,s,,
From,from,n,,
all,all,s,,
which,which,c,considrd,0
",",",",s,,
Good,good,s,,
Lord,lord,s,,
deliver,deliver,s,,
me,me,nnn,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
left,left,s,,
them,them,s,,
to,to,s,considrd,0
Grand,grand,s,,
Dada,dada,c,,
!,!,s,,
--,--,s,,
Ha,ha,c,,
