token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
them,them,s,,
therefore,therefore,s,strd,0
not,not,s,,
know,know,c,,
",",",",s,,
how,how,s,,
great,great,s,strd,0
a,a,s,considrd,0
guyl^,guyl^,n,,
They,they,s,considrd,0
go,go,s,strd,0
about,about,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
these,these,s,,
thy^gs,thy^gs,s,,
in,in,s,considrd,0
secret,secret,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
while,while,c,strd,0
.,.,nn,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
warned,warned,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
within,within,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
deep,deep,c,strd,0
",",",",n,,
Both,both,s,strd,0
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
but,but,s,,
chiefly,chiefly,s,strd,0
^aythe,^aythe,c,,
",",",",s,,
does,does,s,strd,0
shet,shet,s,,
and,and,s,,
closely,closely,s,,
keep,keep,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
noble,noble,s,,
house,house,s,,
at,at,s,considrd,0
length,length,s,strd,0
of,of,s,considrd,0
high,high,s,strd,0
renown,renown,c,strd,0
",",",",s,,
the,the,s,considrd,0
famous,famous,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
ancient,ancient,n,strd,0
Inathus,inathus,n,,
Appeasoe,appeasoe,s,,
and,and,s,,
laid,laid,s,strd,0
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
brethern,brethern,s,,
down,down,c,strd,0
.,.,s,,
but,but,s,,
now,now,s,,
what,what,s,,
fury,fury,s,strd,0
(...),(...),s,,
and,and,n,,
(...),(...),s,,
you,you,s,considrd,0
thus,thus,n,,
Each,each,s,strd,0
one,one,s,,
to,to,s,considrd,0
thyrst,thyrst,s,,
the,the,s,considrd,0
others,others,s,strd,0
blood,blood,s,strd,0
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
get,get,s,,
by,by,s,considrd,0
gyl^,gyl^,s,,
the,the,s,considrd,0
golden,golden,s,,
man,man,s,strd,0
in,in,n,considrd,0
hand,hand,n,strd,0
Ye,ye,s,,
little,little,s,strd,0
wo^e,wo^e,s,,
that,that,s,considrd,0
so,so,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
^ne,^ne,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
estate,estate,s,,
or,or,s,considrd,0
place,place,s,,
does,does,s,strd,0
kingdom,kingdom,n,strd,0
stand,stand,n,strd,0
Not,not,s,,
(...),(...),s,,
make,make,s,,
a,a,s,considrd,0
king,king,s,strd,0
or,or,s,considrd,0
high,high,s,strd,0
renown,renown,c,strd,0
",",",",s,,
not,not,s,,
(...),(...),s,,
weed,weed,s,strd,0
with,with,s,considrd,0
purple,purple,s,,
^an,^an,s,,
^ie,^ie,c,,
",",",",n,,
Not,not,s,,
(...),(...),s,,
looks,looks,c,strd,0
",",",",s,,
or,or,s,considrd,0
head,head,s,,
(...),(...),s,,
with,with,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
not,not,s,,
g^yng,g^yng,s,,
(...),(...),s,,
with,with,s,considrd,0
gold,gold,s,strd,0
and,and,n,,
(...),(...),n,,
(...),(...),s,,
king,king,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
laid,laid,s,strd,0
aside,aside,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
(...),(...),s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,n,strd,0
are,are,s,,
bred,bred,n,,
^home,^home,s,,
impotent,impotent,s,,
ambition,ambition,s,,
does,does,s,strd,0
not,not,s,,
guide,guide,c,strd,0
",",",",s,,
nor,nor,s,,
fickle,fickle,s,,
favor,favor,s,strd,0
^he,^he,s,,
of,of,s,considrd,0
people,people,s,,
led,led,c,,
.,.,n,,
Nor,nor,s,,
all,all,s,,
that,that,s,considrd,0
west,west,s,,
in,in,s,considrd,0
metalls,metalls,s,,
mines,mines,s,strd,0
has,has,s,strd,0
found,found,c,strd,0
",",",",s,,
or,or,s,considrd,0
^hanell,^hanell,s,,
(...),(...),s,,
of,of,s,considrd,0
golden,golden,n,,
Tagus,tagus,s,,
shows,shows,n,strd,0
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
grain,grain,s,strd,0
that,that,s,considrd,0
(...),(...),s,,
is,is,s,considrd,0
on,on,s,,
ground,ground,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
(...),(...),n,,
^uest,^uest,s,,
glowes,glowes,n,,
Nor,nor,s,,
whom,whom,s,strd,0
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
lightnyng,lightnyng,s,,
flame,flame,s,,
shall,shall,s,considrd,0
beat,beat,c,strd,0
",",",",s,,
nor,nor,s,,
eastern,eastern,s,,
wind,wind,s,strd,0
that,that,n,considrd,0
(...),(...),s,,
upon,upon,s,strd,0
the,the,s,considrd,0
seas,seas,n,,
Nor,nor,s,,
swellyng,swellyng,s,,
surge,surge,s,,
with,with,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
repleate,repleate,c,,
",",",",s,,
or,or,s,considrd,0
gr^edie,gr^edie,s,,
(...),(...),s,,
of,of,s,considrd,0
(...),(...),n,,
displease,displease,n,,
Whom,whom,s,strd,0
not,not,s,,
the,the,s,considrd,0
prick,prick,s,strd,0
of,of,s,considrd,0
soldiers,soldiers,s,strd,0
sharpest,sharpest,s,,
spear,spear,c,strd,0
",",",",s,,
or,or,s,considrd,0
poynted,poynted,s,,
pyke,pyke,s,,
in,in,s,considrd,0
hand,hand,n,,
has,has,s,strd,0
made,made,s,,
to,to,s,considrd,0
^ue,^ue,n,,
Nor,nor,s,,
whom,whom,s,strd,0
the,the,s,considrd,0
glympse,glympse,s,,
of,of,s,considrd,0
swoorde,swoorde,s,,
might,might,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
bright,bright,s,,
drawn,drawn,s,strd,0
blade,blade,n,,
of,of,s,considrd,0
glyttryng,glyttryng,s,,
steel,steel,s,strd,0
subdue,subdue,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
(...),(...),s,,
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
beholdes,beholdes,s,,
all,all,s,,
happs,happs,s,,
how,how,s,,
under,under,s,strd,0
him,him,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
gladly,gladly,s,strd,0
runs,runs,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
day,day,s,strd,0
to,to,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
nor,nor,s,,
ought,ought,s,,
complaynes,complaynes,s,,
or,or,s,considrd,0
grudgeth,grudgeth,n,,
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,n,,
Though,though,s,,
present,present,s,,
were,were,s,,
the,the,s,considrd,0
princes,princes,s,strd,0
every,every,s,strd,0
chone,chone,c,,
",",",",s,,
the,the,s,considrd,0
scattered,scattered,s,,
Dakes,dakes,s,,
to,to,s,considrd,0
chase,chase,s,,
that,that,n,considrd,0
woonted,woonted,s,,
be,be,n,considrd,0
That,that,s,considrd,0
shynyng,shynyng,s,,
seas,seas,s,,
beset,beset,s,,
with,with,s,considrd,0
precious,precious,s,,
stone,stone,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
sea,sea,s,,
coasts,coasts,s,strd,0
do,do,s,strd,0
hold,hold,c,strd,0
",",",",n,,
like,like,s,strd,0
blood,blood,s,strd,0
to,to,s,considrd,0
see,see,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
which,which,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
^an,^an,s,,
mountains,mountains,s,strd,0
hye,hye,c,,
",",",",s,,
from,from,s,,
Sarmats,sarmats,s,,
strong,strong,s,,
with,with,s,considrd,0
all,all,s,,
their,their,n,strd,0
power,power,s,,
withholde,withholde,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
floude,floude,s,,
of,of,s,considrd,0
Danubye,danubye,c,,
.,.,s,,
in,in,s,considrd,0
frost,frost,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
travail,travail,s,strd,0
dare,dare,s,,
be,be,n,considrd,0
bold,bold,n,strd,0
Or,or,s,considrd,0
Seres,seres,s,,
in,in,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
place,place,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
renounde,renounde,s,,
with,with,s,considrd,0
fleece,fleece,s,,
that,that,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
sylke,sylke,n,,
does,does,s,strd,0
spryng,spryng,n,,
They,they,s,considrd,0
never,never,s,strd,0
might,might,s,strd,0
the,the,s,considrd,0
truth,truth,s,strd,0
hereof,hereof,s,,
deny,deny,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
only,only,s,strd,0
makes,makes,s,,
a,a,n,considrd,0
king,king,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
sturdie,sturdie,s,,
steedes,steedes,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
no,no,s,considrd,0
need,need,s,strd,0
with,with,s,considrd,0
arms,arms,s,strd,0
or,or,s,considrd,0
arrows,arrows,n,strd,0
else,else,s,strd,0
to,to,s,considrd,0
fight,fight,n,strd,0
That,that,s,considrd,0
Parthus,parthus,s,,
woontes,woontes,s,,
with,with,s,considrd,0
bow,bow,s,strd,0
to,to,s,considrd,0
fling,fling,s,,
from,from,s,,
far,far,c,strd,0
",",",",s,,
while,while,s,,
from,from,s,,
the,the,s,considrd,0
feelde,feelde,s,,
he,he,n,considrd,0
falsely,falsely,s,,
fayneth,fayneth,s,,
flight,flight,n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
siege,siege,s,,
no,no,s,considrd,0
need,need,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,c,strd,0
",",",",s,,
great,great,s,considrd,0
goons,goons,s,,
in,in,s,considrd,0
carts,carts,s,strd,0
to,to,s,considrd,0
ouer^,ouer^,s,,
we,we,n,considrd,0
the,the,s,considrd,0
wall,wall,n,,
That,that,s,considrd,0
from,from,s,,
far,far,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yr,yr,s,,
battryng,battryng,s,,
pellettes,pellettes,s,,
(...).,(...).,s,,
a,a,s,considrd,0
king,king,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
fears,fears,n,strd,0
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,n,,
(...),(...),s,,
man,man,s,,
him,him,s,,
self,self,s,strd,0
this,this,s,considrd,0
kingdom,kingdom,s,strd,0
geeues,geeues,s,,
at,at,s,considrd,0
hand,hand,c,strd,0
.,.,s,,
let,let,s,,
who,who,s,considrd,0
so,so,s,,
list,list,s,strd,0
with,with,n,considrd,0
myghtie,myghtie,s,,
mace,mace,s,,
to,to,s,considrd,0
^ygne,^ygne,n,,
In,in,s,considrd,0
^yckle,^yckle,s,,
top,top,s,strd,0
of,of,s,considrd,0
court,court,s,,
delyght,delyght,s,,
to,to,s,considrd,0
stand,stand,c,strd,0
.,.,s,,
let,let,s,,
me,me,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
quiet,quiet,s,,
rest,rest,n,,
obtain,obtain,n,strd,0
So,so,s,,
set,set,s,strd,0
in,in,s,considrd,0
place,place,s,,
obscure,obscure,s,,
and,and,s,,
low,low,s,strd,0
degree,degree,c,,
",",",",s,,
of,of,s,considrd,0
pleasant,pleasant,s,strd,0
rest,rest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
the,the,n,considrd,0
sweetness,sweetness,s,strd,0
kno^,kno^,n,,
My,my,s,considrd,0
life,life,s,strd,0
unknown,unknown,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
noble,noble,s,,
be,be,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
step,step,s,strd,0
of,of,s,considrd,0
secret,secret,s,,
silence,silence,n,strd,0
go,go,n,strd,0
Thus,thus,s,,
when,when,s,,
my,my,s,considrd,0
da^es,da^es,s,,
at,at,s,considrd,0
length,length,s,,
are,are,s,,
"(...),","(...),",s,,
and,and,s,,
time,time,s,strd,0
without,without,s,,
all,all,s,,
troublous,troublous,s,,
tumulte,tumulte,n,,
spent,spent,n,,
An,an,s,,
aged,aged,s,,
man,man,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,strd,0
at,at,s,considrd,0
l^,l^,c,,
",",",",s,,
In,in,s,considrd,0
mean,mean,s,strd,0
estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
^ull,^ull,s,,
well,well,s,,
content,content,c,,
.,.,n,,
But,but,s,,
grievous,grievous,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
death,death,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
so,so,s,,
farr^,farr^,s,,
abroad,abroad,s,strd,0
the,the,s,considrd,0
^ruyte,^ruyte,s,,
of,of,s,considrd,0
him,him,n,,
is,is,s,considrd,0
blown,blown,n,strd,0
That,that,s,considrd,0
known,known,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
much,much,s,strd,0
to,to,s,considrd,0
other,other,s,,
men,men,c,,
:,:,s,,
departs,departs,s,strd,0
yet,yet,s,,
vnt^,vnt^,s,,
him,him,s,,
self,self,s,strd,0
unknown,unknown,c,strd,0
.,.,n,,
MY,my,s,considrd,0
country,country,s,strd,0
bowres,bowres,s,,
so,so,s,,
long,long,s,,
wysht,wysht,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
Argos,argos,s,,
rytches,rytches,s,,
all,all,c,,
",",",",n,,
Chief,chief,s,strd,0
good,good,s,,
that,that,s,considrd,0
unto,unto,s,strd,0
banysh^,banysh^,s,,
me^,me^,c,,
",",",",s,,
and,and,s,,
mysers,mysers,s,,
may,may,s,strd,0
b^ll,b^ll,c,,
",",",",n,,
The,the,s,considrd,0
touch,touch,s,strd,0
of,of,s,considrd,0
soil,soil,s,strd,0
where,where,s,,
borne,borne,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
gods,gods,s,strd,0
of,of,s,considrd,0
natyu^,natyu^,s,,
land,land,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
gods,gods,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",)",",)",s,,
and,and,s,,
sacred,sacred,s,,
towr^,towr^,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
(...),(...),s,,
h^nde,h^nde,c,,
:,:,n,,
That,that,s,considrd,0
represent,represent,s,,
then,then,s,,
all,all,s,,
man's,man's,s,strd,0
work,work,c,strd,0
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
majesty,majesty,c,strd,0
.,.,n,,
Renowned,renowned,s,,
stadies,stadies,s,,
to,to,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
where,where,s,,
noble,noble,s,,
sometime,sometime,s,strd,0
I,i,n,considrd,0
Have,have,s,strd,0
not,not,s,,
so,so,s,,
seelde,seelde,s,,
as,as,s,considrd,0
onse,onse,c,,
",",",",s,,
the,the,s,considrd,0
palm^,palm^,s,,
in,in,s,considrd,0
fathers,fathers,s,,
charyot,charyot,s,,
won,won,c,strd,0
.,.,n,,
All,all,s,,
Argos,argos,s,,
now,now,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
people,people,s,,
fast,fast,s,,
will,will,s,,
roon,roon,c,,
:,:,n,,
But,but,s,,
A^eus,a^eus,s,,
to,to,c,considrd,0
.,.,s,,
yet,yet,s,,
rather,rather,s,,
lead,lead,s,strd,0
in,in,s,considrd,0
woods,woods,s,,
again,again,s,strd,0
thy,thy,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
bushes,bushes,s,,
thick,thick,c,strd,0
",",",",s,,
and,and,s,,
hyd,hyd,s,,
among,among,s,,
the,the,s,considrd,0
brutyshe,brutyshe,s,,
beasts,beasts,s,strd,0
from,from,s,,
sight,sight,c,,
",",",",n,,
Like,like,s,strd,0
life,life,s,strd,0
to,to,s,considrd,0
theyrs,theyrs,c,,
:,:,s,,
where,where,s,,
splendent,splendent,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
court,court,s,,
and,and,s,,
princely,princely,s,,
pride,pride,c,strd,0
",",",",n,,
May,may,s,,
not,not,s,,
with,with,s,considrd,0
flattryng,flattryng,s,,
fulgent,fulgent,s,,
face,face,c,,
",",",",s,,
allure,allure,s,,
thine,thine,s,,
eyes,eyes,s,,
aside,aside,c,strd,0
.,.,n,,
With,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
given,given,s,strd,0
is,is,c,considrd,0
",",",",s,,
behold,behold,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
regard,regard,c,strd,0
",",",",n,,
Bese^,bese^,s,,
but,but,s,,
late,late,s,,
with,with,s,considrd,0
such,such,s,strd,0
mishaps,mishaps,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
count,count,s,strd,0
full,full,s,,
hard,hard,c,strd,0
",",",",n,,
I,i,s,considrd,0
stout,stout,s,strd,0
and,and,s,,
joyful,joyful,s,strd,0
was,was,c,,
:,:,s,,
but,but,s,,
now,now,s,,
again,again,s,strd,0
thus,thus,s,,
into,into,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
am,am,s,,
returnde,returnde,c,,
.,.,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
mysdontes,mysdontes,c,,
",",",",s,,
and,and,s,,
backward,backward,s,strd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
My,my,s,considrd,0
body,body,s,strd,0
hens,hens,c,,
:,:,s,,
and,and,s,,
forth,forth,s,strd,0
I,i,s,considrd,0
draw,draw,s,strd,0
my,my,s,considrd,0
pase,pase,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,strd,0
.,.,n,,
With,with,s,considrd,0
slothful,slothful,s,strd,0
step,step,s,strd,0
(,(,c,,
what,what,s,,
(...),(...),s,,
this,this,c,considrd,0
?),?),s,,
my,my,s,considrd,0
father,father,s,,
stands,stands,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
turns,turns,s,strd,0
his,his,s,considrd,0
face,face,s,,
and,and,s,,
holds,holds,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
doubt,doubt,s,strd,0
what,what,s,,
thing,thing,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
What,what,s,,
thing,thing,s,strd,0
(,(,c,,
my,my,s,considrd,0
mind,mind,c,strd,0
),),s,,
consyderst,consyderst,s,,
thou,thou,c,considrd,0
?,?,s,,
or,or,s,considrd,0
else,else,s,strd,0
so,so,s,,
long,long,s,,
whert^,whert^,n,,
Dooste,dooste,s,,
thou,thou,s,considrd,0
so,so,s,,
easy,easy,s,,
counsel,counsel,s,strd,0
wrest,wrest,c,,
?,?,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
things,things,s,strd,0
unsure,unsure,n,strd,0
Thy,thy,s,considrd,0
brother,brother,s,,
and,and,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
trust,trust,c,,
?,?,s,,
fearst,fearst,s,,
thou,thou,s,considrd,0
those,those,s,,
ils,ils,s,,
tendure,tendure,n,,
Now,now,s,,
overcome,overcome,c,strd,0
",",",",s,,
and,and,s,,
mield^,mield^,s,,
made,made,c,,
?,?,s,,
and,and,s,,
trauayls,trauayls,s,,
dooste,dooste,s,,
thou,thou,s,considrd,0
flee,flee,n,,
That,that,s,considrd,0
well,well,s,,
were,were,s,,
plaste,plaste,c,,
?,?,s,,
it,it,s,,
the,the,s,considrd,0
^yles,^yles,c,,
",",",",s,,
a,a,s,considrd,0
myser,myser,s,,
now,now,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
Turn,turn,s,strd,0
hens,hens,s,,
thy,thy,s,considrd,0
pace,pace,s,,
while,while,s,,
leefull,leefull,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
thee,thee,s,,
from,from,s,,
his,his,s,considrd,0
hand,hand,c,strd,0
.,.,nn,,
What,what,s,,
cause,cause,s,,
the,the,s,considrd,0
dryues,dryues,s,,
(,(,c,,
o,o,s,,
father,father,s,,
dear,dear,c,strd,0
),),s,,
thus,thus,s,,
from,from,s,,
thy,thy,s,considrd,0
native,native,s,strd,0
land,land,c,strd,0
",",",",n,,
Now,now,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
shrynke,shrynke,c,,
?,?,s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
thu^,thu^,s,,
from,from,s,,
things,things,s,strd,0
so,so,s,,
good,good,s,,
at,at,s,considrd,0
last,last,n,,
Withdraw,withdraw,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
brother,brother,s,,
comes,comes,s,,
whose,whose,s,,
^res,^res,s,,
be,be,s,considrd,0
ouerpast,ouerpast,c,,
",",",",n,,
And,and,s,,
half,half,s,strd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
geues,geues,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
^ylacerate,^ylacerate,c,,
",",",",n,,
Repayres,repayres,s,,
the,the,s,considrd,0
parts,parts,c,strd,0
:,:,s,,
and,and,s,,
thee,thee,s,,
restores,restores,s,,
again,again,s,strd,0
to,to,s,considrd,0
former,former,s,,
state,state,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
dooste,dooste,s,,
require,require,s,strd,0
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
dread,dread,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
greatly,greatly,s,,
fear,fear,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
go,go,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
my,my,s,considrd,0
lymmes,lymmes,s,,
with,with,s,considrd,0
we^y,we^y,s,,
legs,legs,s,strd,0
do,do,s,strd,0
slack,slack,c,strd,0
:,:,n,,
And,and,s,,
other,other,s,,
way,way,s,strd,0
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
pass,pass,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
withholden,withholden,s,,
back,back,c,strd,0
.,.,n,,
So,so,s,,
often,often,s,strd,0
the,the,s,considrd,0
ship,ship,s,strd,0
that,that,s,considrd,0
driven,driven,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
eke,eke,s,,
with,with,s,considrd,0
ore,ore,c,,
",",",",n,,
The,the,s,considrd,0
swellyng,swellyng,s,,
surge,surge,s,,
resistyng,resistyng,s,,
both,both,c,strd,0
",",",",s,,
beats,beats,s,strd,0
back,back,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
.,.,nn,,
Yet,yet,s,,
overcome,overcome,s,strd,0
what,what,s,,
ever,ever,s,strd,0
stays,stays,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
does,does,s,strd,0
let,let,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
return,return,c,strd,0
",",",",s,,
preparde,preparde,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
You,you,s,considrd,0
may,may,s,,
o,o,s,,
father,father,s,,
reign,reign,c,strd,0
.,.,nn,,
I,i,s,considrd,0
may,may,s,strd,0
but,but,s,,
then,then,s,,
when,when,s,,
die,die,s,,
I,i,s,considrd,0
might,might,c,strd,0
.,.,nn,,
^heefe,^heefe,s,,
thing,thing,s,,
is,is,s,considrd,0
power,power,c,strd,0
.,.,nn,,
naught,naught,s,strd,0
worth,worth,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
desire,desire,s,strd,0
it,it,s,,
naught,naught,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
children,children,s,,
leave,leave,c,strd,0
.,.,nn,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
takes,takes,s,,
not,not,s,,
twain,twain,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",s,,
rather,rather,s,,
would,would,s,strd,0
he,he,s,considrd,0
myser,myser,s,,
yet,yet,s,,
remain,remain,c,strd,0
?,?,nn,,
Believe,believe,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
with,with,s,considrd,0
titles,titles,s,,
false,false,s,,
the,the,s,considrd,0
great,great,s,strd,0
things,things,s,strd,0
v^,v^,s,,
delight,delight,c,,
:,:,n,,
And,and,s,,
heuye,heuye,s,,
happes,happes,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
are,are,s,,
fearde,fearde,c,,
",",",",s,,
while,while,s,,
high,high,s,,
I,i,s,considrd,0
stood,stood,s,strd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
styn^ed,styn^ed,s,,
then,then,s,,
to,to,s,considrd,0
quake,quake,c,,
",",",",s,,
and,and,s,,
self,self,s,strd,0
same,same,s,,
swoorde,swoorde,s,,
to,to,s,considrd,0
fe^re,fe^re,c,,
",",",",n,,
That,that,s,considrd,0
hanged,hanged,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
side,side,s,strd,0
wa^,wa^,c,,
",",",",s,,
Oh,oh,s,,
how,how,s,,
great,great,s,considrd,0
good,good,s,,
it,it,s,,
were,were,c,,
",",",",n,,
With,with,s,considrd,0
none,none,s,,
to,to,s,considrd,0
strive,strive,c,strd,0
",",",",s,,
but,but,s,,
careless,careless,s,strd,0
food,food,s,strd,0
to,to,s,considrd,0
e^te,e^te,s,,
and,and,s,,
rest,rest,s,,
to,to,s,considrd,0
know,know,c,strd,0
?,?,n,,
The,the,s,considrd,0
greater,greater,s,,
