token,tokenToMatch,endReason,tag,tagIndex
hour,hour,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
manifest,manifest,s,,
contrary,contrary,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
depose,depose,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
the,the,n,considrd,0
obligation,obligation,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
between,between,s,strd,0
three,three,s,,
and,and,s,,
four,four,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Clock,clock,s,strd,0
struck,struck,s,strd,0
four,four,s,strd,0
before,before,s,,
he,he,s,considrd,0
offered,offered,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
words,words,s,,
be,be,s,considrd,0
between,between,s,strd,0
three,three,s,,
and,and,n,,
four,four,c,strd,0
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tendered,tendered,s,strd,0
before,before,s,,
four,four,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
there,there,s,considrd,0
before,before,s,,
four,four,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
held,held,s,,
me,me,s,,
with,with,s,considrd,0
brabling,brabling,s,,
till,till,s,,
the,the,s,considrd,0
Clock,clock,n,,
struck,struck,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
he,he,s,considrd,0
refused,refused,s,,
my,my,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
the,the,n,considrd,0
recognisance,recognisance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
land,land,s,,
for,for,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
triflle,triflle,c,,
:,:,s,,
Good,good,s,,
Signor,signor,s,,
Mizaldo,mizaldo,s,,
speak,speak,s,,
what,what,n,,
is,is,s,considrd,0
law,law,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
fee,fee,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
what,what,s,,
the,the,s,considrd,0
case,case,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
do,do,s,,
me,me,n,,
justice,justice,s,strd,0
and,and,s,,
right,right,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,s,,
and,and,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
patrimony,patrimony,nnn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
altered,altered,c,,
",",",",s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
it,it,s,,
before,before,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
manner,manner,c,strd,0
",",",",s,,
the,the,n,considrd,0
law,law,s,,
goes,goes,s,,
quite,quite,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
you,you,s,considrd,0
must,must,s,,
plead,plead,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Judge,judge,s,strd,0
for,for,n,considrd,0
favor,favor,nnn,strd,0
O,o,s,,
execrable,execrable,s,,
bribery,bribery,c,,
.,.,nnn,,
Faith,faith,s,,
sir,sir,s,,
Judge,judge,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Counselor,counselor,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,n,,
say,say,s,,
thus,thus,s,,
much,much,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Usurers,usurers,s,,
Clock,clock,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
swiftest,swiftest,s,,
Clock,clock,s,,
in,in,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sir,sir,s,,
like,like,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
ever,ever,s,strd,0
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
before,before,n,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
were,were,s,,
gone,gone,s,,
from,from,s,,
him,him,c,,
",",",",s,,
other,other,s,,
Clocks,clocks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
struck,struck,n,strd,0
four,four,nnn,strd,0
Hold,hold,s,,
thy,thy,s,considrd,0
prating,prating,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
ward,ward,c,,
",",",",s,,
look,look,n,strd,0
better,better,s,,
another,another,s,,
time,time,s,,
both,both,s,,
to,to,s,considrd,0
your,your,s,,
bargains,bargains,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
paiments,paiments,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
give,give,n,strd,0
flat,flat,s,,
sentence,sentence,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
default,default,s,,
of,of,s,considrd,0
tendering,tendering,s,,
the,the,s,considrd,0
money,money,s,strd,0
between,between,s,strd,0
the,the,n,considrd,0
hours,hours,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
forfeited,forfeited,s,,
your,your,s,,
recognisance,recognisance,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
land,land,nnn,,
O,o,s,,
inspeakeable,inspeakeable,s,,
injustice,injustice,c,strd,0
.,.,nnn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
miserable,miserable,c,,
",",",",s,,
moth-eaten,moth-eaten,s,,
Judge,judge,c,strd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
fellow,fellow,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
for,for,s,considrd,0
your,your,s,,
matter,matter,c,,
?,?,nnn,,
Master,master,s,strd,0
Lawier,lawier,c,,
",",",",s,,
I,i,s,considrd,0
laid,laid,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
gown,gown,s,strd,0
to,to,s,considrd,0
pawn,pawn,s,strd,0
for,for,s,considrd,0
your,your,s,,
fees,fees,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
to,to,n,considrd,0
this,this,s,considrd,0
geere,geere,nnn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,n,,
it,it,s,,
thy,thy,s,considrd,0
self,self,nnn,strd,0
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Cap,cap,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Usurer,usurer,s,,
has,has,s,strd,0
given,given,s,strd,0
him,him,s,,
some,some,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
chawing,chawing,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
has,has,s,strd,0
got,got,s,,
ye,ye,s,,
toothache,toothache,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
speak,speak,nnn,strd,0
Well,well,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
say,say,s,,
on,on,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
master,master,s,strd,0
Judge,judge,c,strd,0
",",",",s,,
I,i,s,considrd,0
borrowed,borrowed,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man,man,s,,
thirty,thirty,s,strd,0
shillings,shillings,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
left,left,n,,
him,him,s,,
in,in,s,considrd,0
pawn,pawn,s,strd,0
my,my,s,considrd,0
good,good,s,,
Cow,cow,c,,
",",",",s,,
the,the,s,considrd,0
bargain,bargain,s,strd,0
was,was,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
eighteen,eighteen,s,strd,0
pence,pence,s,,
a,a,n,considrd,0
week,week,s,strd,0
and,and,s,,
the,the,s,considrd,0
Cows,cows,s,,
milk,milk,s,,
for,for,s,considrd,0
usury,usury,c,strd,0
:,:,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
gotten,gotten,s,,
the,the,s,considrd,0
money,money,c,strd,0
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
him,him,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
but,but,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
refused,refused,s,,
his,his,s,considrd,0
money,money,s,strd,0
and,and,n,,
keeps,keeps,s,strd,0
my,my,s,considrd,0
Cow,cow,s,,
sir,sir,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
sentence,sentence,s,,
against,against,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
breaking,breaking,s,,
thy,thy,s,considrd,0
day,day,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
Cow,cow,nnn,,
Master,master,s,,
Lawier,lawier,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ten,ten,s,,
shillings,shillings,c,,
.,.,nnn,,
Faith,faith,s,,
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
so,so,s,,
bad,bad,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
speak,speak,s,,
against,against,s,,
thee,thee,c,,
.,.,nnn,,
Twere,twere,s,,
good,good,s,,
the^,the^,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
ten,ten,s,,
shillings,shillings,s,,
again,again,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fee,fee,s,,
fellow,fellow,s,,
for,for,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
come,come,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
like,like,s,,
to,to,s,considrd,0
go,go,s,strd,0
home,home,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
Cow,cow,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
this,this,n,considrd,0
geere,geere,s,,
goes,goes,s,,
hard,hard,nnn,,
Well,well,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
what,what,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
justice,justice,c,strd,0
",",",",s,,
come,come,s,,
M,m,c,,
.,.,n,,
Mizaldo,mizaldo,s,,
and,and,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
go,go,s,,
home,home,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dinner,dinner,nnn,,
Why,why,s,,
but,but,s,,
M,m,c,,
.,.,s,,
Judge,judge,s,strd,0
no,no,s,considrd,0
Cow,cow,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Lawier,lawier,s,,
no,no,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
clean,clean,s,strd,0
run,run,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,nn,strd,0
How,how,s,,
cheer,cheer,s,strd,0
you,you,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
cry,cry,s,strd,0
no,no,s,considrd,0
lands,lands,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
a,a,n,considrd,0
knight,knight,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
has,has,s,strd,0
dubd,dubd,s,,
you,you,s,considrd,0
sir,sir,s,,
John,john,s,strd,0
lackland,lackland,nnn,,
O,o,s,,
miserable,miserable,s,,
time,time,s,,
wherein,wherein,s,,
gold,gold,s,,
is,is,s,considrd,0
above,above,s,strd,0
God,god,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
fetch,fetch,s,,
to,to,s,considrd,0
get,get,s,,
thy,thy,s,considrd,0
lands,lands,s,strd,0
and,and,s,,
my,my,s,considrd,0
Cow,cow,s,,
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
that,that,s,considrd,0
is,is,s,considrd,0
either,either,s,,
a,a,s,considrd,0
king,king,s,,
or,or,s,considrd,0
a,a,s,considrd,0
kings,kings,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,n,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
complain,complain,s,strd,0
on,on,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
and,and,s,,
the,the,s,considrd,0
Usurer,usurer,s,,
both,both,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,s,,
and,and,s,,
entreat,entreat,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Case,case,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
unto,unto,s,strd,0
her,her,c,,
",",",",n,,
but,but,s,,
no,no,s,considrd,0
Cow,cow,c,,
.,.,s,,
Alas,alas,s,strd,0
sir,sir,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
faults,faults,s,,
will,will,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,nnn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
lets,lets,s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quiet,quiet,s,,
her,her,s,,
shall,shall,s,strd,0
see,see,c,,
.,.,nnn,,
Fly,fly,s,strd,0
Judges,judges,s,strd,0
fly,fly,c,strd,0
",",",",s,,
corruption,corruption,s,,
in,in,s,considrd,0
your,your,s,,
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
your,your,s,,
judgment,judgment,s,strd,0
short,short,c,,
.,.,n,,
Look,look,s,strd,0
so,so,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
day,day,c,,
",",",",n,,
Ye,ye,s,,
be,be,s,considrd,0
not,not,s,,
judged,judged,s,strd,0
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
wend,wend,s,,
astray,astray,c,,
.,.,n,,
Who,who,s,considrd,0
passerh,passerh,s,,
judgment,judgment,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
private,private,s,strd,0
gain,gain,c,strd,0
",",",",n,,
He,he,s,considrd,0
well,well,s,,
may,may,s,,
judge,judge,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
adiudg'd,adiudg'd,s,,
to,to,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
gentle,gentle,s,,
Tapster,tapster,c,,
",",",",s,,
masters,masters,s,strd,0
as,as,s,considrd,0
good,good,s,,
Ale,ale,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
tapt,tapt,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,n,,
feet,feet,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
well,well,s,,
farewell,farewell,s,strd,0
gentle,gentle,s,,
Tapster,tapster,nnn,,
Why,why,s,,
sirrah,sirrah,s,strd,0
slave,slave,c,strd,0
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
maker,maker,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
love,love,s,strd,0
thee,thee,s,,
best,best,n,,
because,because,s,,
she,she,s,considrd,0
laughed,laughed,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
but,but,s,,
such,such,s,,
an,an,s,,
other,other,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
throw,throw,n,,
the,the,s,considrd,0
pot,pot,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
head,head,nnn,,
Spill,spill,s,,
no,no,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
spill,spill,s,,
no,no,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,c,,
",",",",s,,
Ale,ale,s,,
is,is,n,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
hearty,hearty,s,strd,0
commendations,commendations,c,,
",",",",s,,
farewell,farewell,s,,
gentle,gentle,n,,
Tapster,tapster,nnn,,
Why,why,s,,
wherefore,wherefore,s,strd,0
peasant,peasant,s,,
scornst,scornst,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
wench,wench,s,,
should,should,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
look,look,s,strd,0
but,but,s,,
on,on,n,,
her,her,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
thrust,thrust,s,,
my,my,s,considrd,0
daggar,daggar,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,nnn,strd,0
Well,well,s,,
sirrah,sirrah,s,strd,0
well,well,c,,
",",",",s,,
thart,thart,s,,
as,as,s,considrd,0
thart,thart,c,,
",",",",s,,
and,and,s,,
so,so,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Why,why,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
a,a,s,considrd,0
slave,slave,c,strd,0
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
that,that,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
use,use,s,strd,0
me,me,s,,
another,another,s,,
time,time,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
wench,wench,s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fresh,fresh,n,,
pot,pot,nnn,,
Nay,nay,s,,
but,but,s,,
hear,hear,s,strd,0
ye,ye,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
Ale,ale,c,,
",",",",s,,
cut,cut,s,,
a,a,s,considrd,0
fresh,fresh,s,,
toast,toast,n,,
Tapster,tapster,c,,
",",",",s,,
fill,fill,s,strd,0
me,me,s,,
a,a,s,considrd,0
pot,pot,s,,
here,here,s,,
is,is,s,considrd,0
money,money,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
beggar,beggar,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
lasts,lasts,c,,
:,:,s,,
a,a,s,considrd,0
pestilence,pestilence,s,,
on,on,s,,
the,the,s,considrd,0
blocks,blocks,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",n,,
well,well,s,strd,0
if,if,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
Ale,ale,s,,
i,i,s,strd,0
will,will,s,strd,1
sit,sit,s,,
me,me,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
gentle,gentle,s,,
Tapster,tapster,nnn,,
What,what,s,,
slaughtred,slaughtred,s,,
wretch,wretch,s,,
lies,lies,s,,
bleeding,bleeding,s,,
here,here,s,,
his,his,s,considrd,0
last,last,c,,
?,?,n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
royal,royal,s,strd,0
pallaice,pallaice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Search,search,s,,
out,out,s,,
if,if,s,,
any,any,s,,
one,one,s,,
be,be,s,considrd,0
biding,biding,s,,
nie,nie,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
discourse,discourse,s,,
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Seat,seat,s,strd,0
thee,thee,s,,
fair,fair,s,strd,0
Aluida,aluida,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
of,of,s,considrd,0
faires,faires,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
(...),(...),s,,
once,once,s,,
offend,offend,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
sits,sits,s,,
here,here,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
Wake,wake,s,,
him,him,s,,
and,and,s,,
make,make,s,,
enquiry,enquiry,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thing,thing,c,,
.,.,nnn,,
Sirrah,sirrah,s,strd,0
you,you,c,considrd,0
",",",",s,,
hear,hear,s,strd,0
thou,thou,s,considrd,0
fellow,fellow,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
fill,fill,s,,
a,a,s,considrd,0
fresh,fresh,s,,
pot,pot,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
penny,penny,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
farewell,farewell,s,,
gentle,gentle,s,,
Tapster,tapster,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
drunk,drunk,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
sport,sport,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
Aluida,aluida,s,,
may,may,s,,
laugh,laugh,c,,
.,.,nnn,,
Sirrah,sirrah,s,strd,0
thou,thou,s,considrd,0
fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
do,do,s,,
a,a,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
good,good,s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,n,,
ask,ask,s,strd,0
but,but,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pot,pot,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
statute,statute,nnn,,
Uillaine,uillaine,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
come,come,s,,
to,to,s,considrd,0
an,an,s,,
Alehouse,alehouse,c,strd,0
",",",",s,,
Tapster,tapster,c,,
",",",",s,,
fill,fill,s,strd,0
me,me,s,,
three,three,s,,
pots,pots,c,,
",",",",s,,
