token,tokenToMatch,endReason,tag,tagIndex
of,of,s,strd,0
the,the,s,considrd,0
last,last,c,,
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
brave,brave,s,,
man,man,c,,
",",",",s,,
wife,wife,c,,
!,!,n,,
Within,within,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
projects,projects,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
vent,vent,s,,
'hem,'hem,c,,
",",",",n,,
tentiginous,tentiginous,c,,
?,?,s,,
ha,ha,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
acting,acting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Incubus,incubus,c,,
?,?,n,,
Did,did,s,,
her,her,s,,
silks,silks,s,strd,0
rustling,rustling,s,,
move,move,s,,
you,you,c,considrd,0
?,?,nn,,
Gentle,gentle,s,,
Sir,sir,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,s,,
If,if,s,,
thy,thy,s,considrd,0
name,name,s,,
were,were,s,,
not,not,s,,
Devil,devil,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
stay,stay,s,,
a,a,s,considrd,0
minute,minute,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
In,in,c,considrd,0
",",",",n,,
Go,go,c,strd,0
",",",",s,,
yet,yet,s,,
stay,stay,c,,
:,:,s,,
yet,yet,s,,
go,go,s,strd,0
too,too,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
aforehand,aforehand,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
your,your,s,,
lisping,lisping,c,,
.,.,s,,
Wife,wife,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
wife,wife,c,,
!,!,n,,
He,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
plots,plots,c,,
!,!,s,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Duke,duke,c,,
!,!,n,,
No,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,,
!,!,s,,
six,six,s,,
Mares,mares,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
coach,coach,c,,
",",",",s,,
wife,wife,c,,
!,!,n,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
proportion,proportion,c,,
!,!,s,,
And,and,s,,
your,your,s,,
coachman,coachman,s,strd,0
bald,bald,c,,
!,!,n,,
Because,because,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bare,bare,c,,
",",",",s,,
enough,enough,c,strd,0
",",",",s,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
laugh,laugh,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
looking,looking,s,,
for,for,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
map,map,n,,
What,what,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
faith,faith,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
an,an,s,,
Infidel,infidel,c,strd,0
.,.,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gulled,gulled,c,strd,0
.,.,n,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
millions,millions,c,,
",",",",s,,
else,else,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
Another,another,s,,
Duchess,duchess,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
faith,faith,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
in,in,s,considrd,0
these,these,s,,
false,false,s,,
spirits,spirits,c,,
",",",",nn,,
Spirits,spirits,c,,
?,?,s,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
!,!,s,,
wife,wife,c,,
!,!,s,,
wit,wit,c,,
",",",",s,,
mere,mere,s,strd,0
wit,wit,c,,
!,!,n,,
This,this,s,considrd,0
man,man,s,,
defies,defies,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
works,works,c,,
!,!,n,,
He,he,s,considrd,0
dos't,dos't,s,,
by,by,s,considrd,0
Ingine,ingine,c,,
",",",",s,,
and,and,s,,
devises,devises,c,,
",",",",s,,
he,he,c,considrd,0
!,!,n,,
He,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
winged,winged,s,,
ploughes,ploughes,c,,
",",",",s,,
that,that,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
sails,sails,c,strd,0
",",",",n,,
Will,will,s,,
plough,plough,s,,
you,you,s,considrd,0
forty,forty,s,,
acres,acres,c,,
",",",",s,,
at,at,s,considrd,0
once,once,c,,
!,!,s,,
and,and,s,,
^ills,^ills,c,,
",",",",n,,
Will,will,s,,
spout,spout,s,,
you,you,s,considrd,0
water,water,c,,
",",",",s,,
ten,ten,s,,
miles,miles,s,,
off,off,c,,
!,!,s,,
All,all,s,,
Crowland,crowland,n,,
Is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
wife,wife,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
fens,fens,c,,
",",",",s,,
from,from,s,,
us,us,c,,
",",",",s,,
in,in,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
bound,bound,s,,
of,of,s,considrd,0
Lincolnshire,lincolnshire,c,strd,0
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
viewed,viewed,s,strd,0
it,it,c,,
.,.,n,,
And,and,s,,
measured,measured,s,strd,0
it,it,s,,
within,within,s,,
all,all,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
scale,scale,c,,
!,!,n,,
The,the,s,considrd,0
richest,richest,s,,
tract,tract,s,,
of,of,s,considrd,0
land,land,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
kingdom,kingdom,c,strd,0
*,*,n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
made,made,s,,
seventeene,seventeene,c,,
",",",",s,,
or,or,s,considrd,0
eighteen,eighteen,s,strd,0
millions,millions,c,,
;,;,n,,
Or,or,s,considrd,0
more,more,c,,
",",",",s,,
as't,as't,s,,
may,may,s,,
be,be,s,considrd,0
handled,handled,c,,
!,!,s,,
wherefore,wherefore,c,,
",",",",s,,
think,think,c,strd,0
",",",",n,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
one,one,s,,
place,place,c,,
",",",",n,,
More,more,s,,
then,then,s,,
another,another,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Duchess,duchess,s,strd,0
of,of,c,considrd,0
;,;,n,,
Now,now,c,,
",",",",s,,
name,name,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
cost,cost,c,,
",",",",n,,
(,(,c,,
If,if,s,strd,0
It,it,s,strd,1
will,will,s,,
be,be,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
money,money,c,strd,0
),),s,,
either,either,s,,
here,here,c,,
",",",",n,,
Or'n,or'n,s,,
France,france,c,,
",",",",s,,
or,or,s,considrd,0
Italy,italy,c,,
.,.,nn,,
You,you,s,considrd,0
ha'strange,ha'strange,s,,
fantasies,fantasies,c,strd,0
!,!,nn,,
WHere,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
talent,talent,n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
wife,wife,c,,
.,.,s,,
Up,up,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
gallery,gallery,c,,
;,;,s,,
do,do,c,strd,0
",",",",s,,
Chuck,chuck,c,,
",",",",n,,
Leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
who,who,s,considrd,0
understand,understand,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
fit,fit,s,,
you,you,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Gloc'ster,gloc'ster,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fatal,fatal,c,strd,0
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
right,right,s,,
in,in,c,considrd,0
.,.,s,,
Spenser,spenser,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
younger,younger,c,,
",",",",n,,
Had,had,s,considrd,0
his,his,s,considrd,0
last,last,s,,
honor,honor,s,strd,0
thence,thence,c,,
.,.,s,,
But,but,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
but,but,s,,
Earl,earl,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
Thomas,thomas,s,,
of,of,s,considrd,0
Woodstocke,woodstocke,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
was,was,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
made,made,s,,
away,away,c,,
",",",",n,,
At,at,s,considrd,0
Calice,calice,c,,
;,;,s,,
as,as,s,considrd,0
Duke,duke,s,,
Humphrey,humphrey,s,,
was,was,s,,
at,at,s,considrd,0
Bury,bury,c,,
:,:,n,,
And,and,s,,
Richard,richard,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
end,end,s,,
he,he,s,considrd,0
came,came,s,,
too,too,c,,
.,.,nn,,
By,by,s,considrd,0
m'faith,m'faith,s,,
you,you,s,considrd,0
are,are,s,,
cunning,cunning,s,,
in,in,s,strd,0
the,the,s,strd,1
Chronicle,chronicle,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,strd,1
from,from,s,,
the,the,s,considrd,0
Play-bookes,play-bookes,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
they'are,they'are,s,,
more,more,s,,
authentic,authentic,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
(,(,c,,
to,to,s,considrd,0
this,this,s,considrd,0
then,then,c,,
),),nn,,
No,no,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
house,house,c,,
.,.,n,,
Pretends,pretends,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
no,no,s,considrd,0
man,man,s,,
wrong,wrong,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
one,one,s,,
proposition,proposition,s,,
more,more,c,,
",",",",s,,
and,and,s,,
here,here,s,,
it,it,n,,
As,as,s,considrd,0
past,past,s,,
exception,exception,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
be,be,n,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
those,those,s,,
lands,lands,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
recover,recover,c,,
:,:,s,,
take,take,n,considrd,0
Your,your,s,,
title,title,c,,
",",",",s,,
thence,thence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drown'd-lands,drown'd-lands,c,,
",",",",n,,
Or,or,s,considrd,0
Drown'd-land,drown'd-land,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
that,that,s,considrd,0
last,last,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sound,sound,c,,
!,!,n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Dround,dround,c,,
-',-',c,,
land,land,c,,
?,?,nn,,
Yes,yes,c,,
;,;,n,,
It,it,s,,
goes,goes,s,,
like,like,s,,
Gr^en-land,gr^en-land,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
drawing,drawing,s,,
thus,thus,s,,
your,your,s,,
honor,honor,s,strd,0
from,from,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
You,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
reputation,reputation,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
greater,greater,c,,
;,;,n,,
And,and,s,,
stay't,stay't,s,,
the,the,s,considrd,0
longer,longer,s,,
in,in,s,strd,0
your,your,s,strd,1
name,name,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,n,,
Droun'd-lands,droun'd-lands,s,,
will,will,s,,
live,live,s,,
in,in,s,considrd,0
Droun'd-land,droun'd-land,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Have,have,s,strd,0
no,no,s,considrd,0
foot,foot,s,strd,0
left,left,c,,
;,;,s,,
as,as,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
day,day,c,,
.,.,n,,
And,and,c,,
",",",",s,,
though,though,s,,
it,it,s,,
tarry,tarry,s,,
in,in,s,considrd,0
your,your,s,,
heirs,heirs,c,strd,0
",",",",s,,
some,some,s,,
forty,forty,c,,
",",",",n,,
Fifty,fifty,s,,
descents,descents,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
liver,liver,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
yet,yet,c,,
",",",",n,,
Must,must,s,,
thrust,thrust,s,,
'hem,'hem,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
if,if,s,,
no,no,s,considrd,0
quirk,quirk,s,,
in,in,s,considrd,0
law,law,c,,
",",",",n,,
Or,or,s,considrd,0
odd,odd,s,strd,0
Vice,vice,s,,
o'ther,o'ther,s,,
own,own,s,strd,0
not,not,s,,
do,do,s,strd,0
it,it,s,strd,1
first,first,c,,
.,.,n,,
We,we,s,considrd,0
see,see,s,,
those,those,s,,
changes,changes,c,,
",",",",s,,
daily,daily,c,,
:,:,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
lands,lands,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Clyents,clyents,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
now,now,c,,
:,:,n,,
And,and,s,,
those,those,s,,
rich,rich,s,,
Manors,manors,c,strd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,considrd,0
good,good,s,,
man,man,s,,
Tailors,tailors,c,,
",",",",n,,
Had,had,s,considrd,0
once,once,s,,
more,more,s,,
wood,wood,s,,
upon,upon,s,,
'hem,'hem,s,,
then,then,s,,
the,the,s,considrd,0
yard,yard,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
they,they,s,strd,0
were,were,s,strd,1
measured,measured,s,strd,0
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
purchase,purchase,c,,
.,.,n,,
Nature,nature,s,,
has,has,s,strd,0
these,these,s,,
vicissitudes,vicissitudes,c,,
.,.,s,,
She,she,s,strd,0
makes,makes,n,,
No,no,s,considrd,0
man,man,s,,
a,a,s,considrd,0
state,state,s,,
of,of,s,considrd,0
perpetuity,perpetuity,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
again,again,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
anon,anon,c,,
.,.,nn,,
SUre,sure,s,,
he,he,s,considrd,0
will,will,s,,
geld,geld,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
:,:,s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",n,,
Pluck,pluck,s,,
out,out,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
two,two,c,,
.,.,s,,
This,this,s,considrd,0
Fool,fool,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trusting,trusting,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
quit,quit,s,,
him,him,c,,
",",",",n,,
Were,were,s,,
a,a,s,considrd,0
contempt,contempt,s,,
against,against,s,,
my,my,s,considrd,0
Chief,chief,c,strd,0
",",",",s,,
past,past,s,,
pardon,pardon,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
disheartning,disheartning,s,,
this,this,s,considrd,0
at,at,s,considrd,0
first,first,c,,
!,!,n,,
Who,who,s,considrd,0
would,would,s,,
ha'thought,ha'thought,s,,
a,a,s,considrd,0
woman,woman,s,,
so,so,s,,
well,well,s,,
harnessed,harnessed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
well-caparison'd,well-caparison'd,c,,
",",",",s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
wears,wears,s,strd,0
such,such,s,,
petticoates,petticoates,c,,
",",",",s,,
and,and,s,,
lace,lace,s,,
to,to,s,considrd,0
her,her,s,,
smoks,smoks,c,,
",",",",n,,
Broad,broad,s,,
seaming,seaming,s,,
laces,laces,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
'hem,'hem,s,,
hang,hang,s,,
there,there,c,considrd,0
),),n,,
And,and,s,,
garters,garters,s,,
which,which,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
show,show,s,strd,0
'hem,'hem,c,,
",",",",n,,
Could,could,s,,
ha'done,ha'done,s,,
this,this,c,considrd,0
?,?,s,,
Hell,hell,c,,
!,!,s,,
why,why,s,,
is,is,s,considrd,0
she,she,s,strd,0
so,so,s,,
brave,brave,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
to,to,s,considrd,0
please,please,s,,
Duke,duke,s,,
Dottrel,dottrel,c,,
",",",",s,,
sure,sure,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
dull,dull,s,,
pictures,pictures,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
gallery,gallery,c,,
",",",",n,,
Nor,nor,s,,
her,her,s,,
own,own,s,strd,0
dear,dear,s,strd,0
reflection,reflection,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
glass,glass,c,strd,0
;,;,n,,
Yet,yet,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
many,many,s,,
of'hem,of'hem,c,,
",",",",n,,
Begin,begin,s,strd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
none,none,s,,
end,end,s,,
it,it,c,,
",",",",s,,
there,there,c,considrd,0
:,:,n,,
(,(,c,,
That,that,s,considrd,0
I,i,s,considrd,0
consider,consider,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
it,it,c,,
),),n,,
They,they,s,considrd,0
may,may,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
better,better,s,,
company,company,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
spend,spend,s,,
an,an,s,,
hour,hour,c,strd,0
;,;,n,,
Two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
four,four,c,strd,0
",",",",s,,
discoursing,discoursing,s,,
with,with,s,considrd,0
their,their,s,considrd,0
shadow,shadow,c,strd,0
:,:,n,,
But,but,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
speculation,speculation,c,,
.,.,n,,
No,no,s,considrd,0
woman,woman,s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
care,care,c,,
",",",",s,,
and,and,s,,
study,study,c,,
",",",",n,,
Does,does,s,strd,0
dress,dress,s,strd,0
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
vex,vex,s,strd,0
this,this,s,considrd,0
problem,problem,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
it,it,c,,
",",",",s,,
sure,sure,c,,
.,.,nn,,
THis,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fortune,fortune,c,,
",,",",,",s,,
happy,happy,s,,
above,above,s,strd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
thy,thy,s,considrd,0
chamber,chamber,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
feared,feared,n,strd,0
Would,would,s,,
be,be,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
trouble,trouble,c,,
!,!,s,,
this,this,s,considrd,0
must,must,s,,
be,be,n,considrd,0
The,the,s,considrd,0
very,very,s,,
window,window,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
.,.,n,,
It,it,s,,
is,is,c,considrd,0
.,.,n,,
I,i,s,considrd,0
now,now,s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
seen,seen,s,,
there,there,n,considrd,0
A,a,s,considrd,0
woman,woman,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
marked,marked,s,strd,0
her,her,s,,
much,much,c,,
.,.,nn,,
Where,where,s,,
was,was,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
friend,friend,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
Awake,awake,s,,
unto,unto,s,,
those,those,s,,
objects,objects,c,,
.,.,nn,,
You,you,s,considrd,0
pretend,pretend,s,,
so,so,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
love,love,n,,
More,more,s,,
with,with,s,considrd,0
her,her,s,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
direction,direction,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
her,her,s,,
form,form,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
praised,praised,s,strd,0
that,that,s,considrd,0
prettily,prettily,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
air,air,s,strd,0
you,you,s,considrd,0
love,love,s,,
so,so,s,,
well,well,c,,
.,.,n,,
Try,try,s,,
'hem,'hem,s,,
unto,unto,s,,
the,the,s,considrd,0
note,note,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
music,music,n,strd,0
Will,will,s,,
call,call,s,,
her,her,s,,
sooner,sooner,c,,
;,;,s,,
light,light,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,s,,
Sing,sing,s,,
quickly,quickly,c,,
.,.,nn,,
Either,either,s,,
he,he,s,considrd,0
understood,understood,s,,
him,him,s,,
not,not,c,,
:,:,s,,
or,or,s,considrd,0
else,else,c,,
",",",",n,,
The,the,s,considrd,0
fellow,fellow,s,,
was,was,s,,
not,not,s,,
faithful,faithful,s,strd,0
in,in,s,considrd,0
delivery,delivery,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
bad,bad,c,,
.,.,s,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
paid,paid,c,strd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
service,service,c,,
",",",",n,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
mis-taking,mis-taking,c,,
",",",",s,,
have,have,s,considrd,0
drawn,drawn,s,strd,0
on,on,s,,
his,his,s,considrd,0
envy,envy,c,,
",",",",n,,
And,and,s,,
done,done,s,,
the,the,s,considrd,0
worse,worse,s,,
defeat,defeat,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
How,how,c,,
!,!,nn,,
O,o,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
