token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
cosen,cosen,s,,
old,old,s,strd,0
father,father,s,,
share-penny,share-penny,s,,
of,of,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,n,,
about,about,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
dine,dine,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
write,write,s,,
him,him,s,,
his,his,s,considrd,0
Letter,letter,c,,
",",",",nn,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
seek,seek,s,,
out,out,s,,
my,my,s,considrd,0
kind,kind,s,,
companion,companion,s,,
Robin,robin,s,,
Goodfellow,goodfellow,c,,
",",",",s,,
and,and,s,,
betwixt,betwixt,s,,
us,us,n,strd,0
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
her,her,s,strd,0
yield,yield,s,strd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,nn,,
We,we,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
the,the,s,considrd,0
common,common,s,considrd,0
law,law,s,,
oath,oath,s,strd,0
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ciuilllawe,ciuilllawe,s,,
oath,oath,s,strd,0
the,the,c,strd,0
other,other,c,strd,1
:,:,nn,,
We,we,s,strd,0
Will,will,s,strd,1
toss,toss,s,strd,0
Lelia,lelia,s,,
like,like,s,,
a,a,s,considrd,0
tennis,tennis,s,,
ball,ball,c,,
.,.,nnn,,
Ah,ah,s,,
Tenant,tenant,c,,
",",",",s,,
an,an,s,,
ill,ill,s,,
husband,husband,s,,
(,(,c,,
barlady,barlady,c,,
):,):,s,,
thrice,thrice,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
house,house,s,,
and,and,s,,
never,never,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
ten,ten,s,strd,0
shillings,shillings,s,,
more,more,s,,
rent,rent,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
discharge,discharge,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nnn,,
Alas,alas,s,,
Landlord,landlord,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
^it,^it,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
rent,rent,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
very,very,n,,
poor,poor,nnn,strd,0
Very,very,s,,
poor,poor,c,strd,0
?,?,s,,
yare,yare,s,,
a,a,s,considrd,0
very,very,s,,
Ass,ass,c,strd,0
.,.,s,,
Lord,lord,s,,
how,how,s,,
my,my,s,considrd,0
stomach,stomach,s,,
wambles,wambles,s,,
at,at,s,considrd,0
that,that,s,considrd,0
same,same,s,,
word,word,n,,
(,(,c,,
very,very,s,,
poor,poor,c,strd,0
)!,)!,s,,
Father,father,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
son,son,s,strd,0
William,william,c,,
",",",",s,,
never,never,s,strd,0
name,name,s,,
that,that,s,considrd,0
same,same,s,,
word,word,n,,
very,very,s,,
poor,poor,nn,strd,0
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
its,its,s,,
pettilasseny,pettilasseny,s,,
to,to,s,considrd,0
name,name,s,,
very,very,s,,
poor,poor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that's,that's,n,strd,0
oath,oath,s,strd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
marriage,marriage,nnn,,
Why,why,s,,
son,son,c,,
",",",",s,,
art,art,s,,
oath,oath,s,strd,0
top,top,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
prithee,prithee,c,,
?,?,nnn,,
Marry,marry,s,strd,0
to,to,s,considrd,0
prittie,prittie,s,,
Peg,peg,c,,
",",",",s,,
mistress,mistress,s,strd,0
Lelias,lelias,s,,
nurses,nurses,s,,
daughter,daughter,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
daprest,daprest,s,,
wench,wench,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
danced,danced,s,strd,0
after,after,s,,
a,a,s,considrd,0
Taberand,taberand,s,,
pipe,pipe,c,,
.,.,nn,,
For,for,s,considrd,0
she,she,s,strd,0
will,will,s,,
so,so,s,,
heel,heel,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
toe,toe,s,,
it,it,c,,
",",",",s,,
and,and,s,,
trip,trip,s,,
it,it,c,,
",",",",nn,,
O,o,s,,
her,her,s,strd,0
buttockes,buttockes,s,,
will,will,s,,
quake,quake,s,,
like,like,s,,
a,a,s,considrd,0
custard,custard,c,,
.,.,nnn,,
Why,why,s,,
William,william,c,,
",",",",s,,
when,when,s,,
were,were,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,c,strd,0
?,?,nnn,,
O,o,s,,
Peter,peter,s,,
does,does,s,,
your,your,s,,
mouth,mouth,s,,
water,water,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Truly,truly,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
with,with,s,considrd,0
her,her,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speed,speed,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
me,me,s,,
and,and,s,,
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
good,good,s,,
sign,sign,s,strd,0
(,(,c,,
ye,ye,s,,
know,know,c,,
):,):,n,,
and,and,s,,
therefore,therefore,s,,
old,old,s,,
silver,silver,s,strd,0
top,top,c,,
",",",",s,,
never,never,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
charging,charging,s,,
or,or,s,considrd,0
discharging,discharging,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
fathers,fathers,s,,
heir,heir,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
discharge,discharge,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,n,,
my,my,s,considrd,0
pestilence,pestilence,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
house,house,s,,
before,before,s,,
my,my,s,considrd,0
lease,lease,s,,
be,be,s,considrd,0
out,out,c,,
",",",",s,,
is,is,n,considrd,0
cut-throatery,cut-throatery,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
scrape,scrape,s,,
for,for,s,considrd,0
more,more,s,,
rent,rent,s,,
is,is,s,considrd,0
polepennery,polepennery,nn,,
And,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
good,good,s,,
Grandsire,grandsire,s,,
Usury,usury,c,strd,0
:,:,s,,
come,come,s,,
father,father,s,,
lets,lets,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
beggarly,beggarly,s,strd,0
knaves,knaves,s,strd,0
to,to,s,considrd,0
pack,pack,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
every,every,s,strd,0
cross,cross,c,strd,0
",",",",s,,
income,income,s,,
and,and,s,,
Rent,rent,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
stay,stay,s,,
here,here,s,,
comes,comes,s,,
one,one,c,,
:,:,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
M,m,c,,
.,.,s,,
Churms,churms,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
some,some,s,,
good,good,s,,
news,news,c,strd,0
.,.,nn,,
M,m,c,,
.,.,s,,
Churms,churms,s,,
yare,yare,s,,
well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
almost,almost,s,,
starved,starved,s,strd,0
for,for,s,considrd,0
money,money,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
tak^,tak^,s,,
^^^e,^^^e,s,,
damnable,damnable,s,,
course,course,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Tenants,tenants,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
^ay,^ay,c,,
.,.,nnn,,
Faith,faith,s,strd,0
^ir,^ir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
captious,captious,s,,
knaves,knaves,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Habeas,habeas,s,,
corpus,corpus,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Churmes,churmes,c,,
",",",",s,,
or,or,s,considrd,0
use,use,s,strd,0
any,any,s,,
other,other,s,,
villenous,villenous,s,,
course,course,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
(...),(...),s,,
^ewes,^ewes,s,,
abro^^,abro^^,c,,
?,?,nnn,,
^^^th,^^^th,s,,
little,little,s,,
news,news,c,,
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
which,which,s,considrd,0
M,m,c,,
.,.,s,,
Gripe,gripe,s,,
desi^^^,desi^^^,s,,
me,me,s,,
to,to,s,considrd,0
deliver,deliver,n,strd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
though,though,s,,
it,it,s,,
stand,stand,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
carrier,carrier,s,,
of,of,s,considrd,0
Letters,letters,c,,
",",",",n,,
yet,yet,s,,
not,not,s,,
knowing,knowing,s,,
how,how,s,,
much,much,s,,
it,it,s,,
might,might,s,,
concern,concern,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
better,better,s,,
something,something,n,,
to,to,s,considrd,0
abase,abase,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
any,any,s,,
ways,ways,s,strd,0
hindered,hindered,nnn,,
Thanks,thanks,s,strd,0
good,good,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
read,read,s,strd,0
it,it,c,,
.,.,nnn,,
Thus,thus,s,,
men,men,s,,
of,of,s,considrd,0
reach,reach,s,,
must,must,s,,
look,look,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
cry,cry,s,,
content,content,c,,
",",",",s,,
and,and,s,,
murder,murder,s,,
where,where,s,,
I,i,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Gripe,gripe,s,,
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
",",",",n,,
Imparts,imparts,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
Ploddall,ploddall,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,strd,0
enterprise,enterprise,s,,
he,he,s,considrd,0
takes,takes,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
breathed,breathed,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
cope,cope,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
But,but,s,,
damme,damme,s,,
me,me,s,,
if,if,s,,
they,they,s,considrd,0
find,find,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
avail,avail,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
the,the,s,considrd,0
wench,wench,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
wits,wits,s,,
shall,shall,s,considrd,0
fail,fail,c,strd,0
.,.,nn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
earth,earth,s,,
(,(,c,,
this,this,s,considrd,0
fragrant,fragrant,s,,
spring,spring,c,,
),),s,,
is,is,s,considrd,0
clad,clad,c,,
",",",",n,,
And,and,s,,
mantled,mantled,s,,
round,round,s,,
in,in,s,considrd,0
sweet,sweet,s,strd,0
Nymph,nymph,s,,
Floraes,floraes,s,,
roabes,roabes,c,,
.,.,n,,
Here,here,s,,
grows,grows,s,strd,0
the,the,s,strd,0
alluring,alluring,s,,
Rose,rose,c,considrd,0
",",",",n,,
Sweet,sweet,s,,
Marigolds,marigolds,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lovely,lovely,s,strd,0
Hyacinth,hyacinth,c,,
:,:,n,,
Come,come,s,,
Nurse,nurse,c,,
",",",",s,,
gather,gather,c,,
:,:,n,,
A,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
Roses,roses,s,considrd,0
shall,shall,s,considrd,0
adorn,adorn,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pranke,pranke,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prime,prime,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
away,away,s,,
my,my,s,considrd,0
primerose,primerose,s,,
time,time,c,,
.,.,nn,,
Ruftie,ruftie,c,,
",",",",s,,
tuftie,tuftie,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
frolic,frolic,c,strd,0
?,?,n,,
O,o,s,,
that,that,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
twould,twould,s,,
cool,cool,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
what,what,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
Nurse,nurse,c,,
?,?,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Heavy,heavy,s,strd,0
news,news,s,strd,0
in,in,s,strd,0
faith,faith,s,strd,1
mistress,mistress,c,strd,0
",",",",nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
matched,matched,s,strd,0
and,and,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
*,*,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
^,^,s,considrd,0
husband,husband,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
Nurse,nurse,c,,
?,?,s,,
why,why,s,,
that's,that's,s,strd,0
good,good,s,,
ne^^^,ne^^^,s,,
(...),(...),s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
one,one,s,,
quotha,quotha,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
why,why,s,,
Wo^an,wo^an,s,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
father,father,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
would,would,s,,
marry,marry,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Peter,peter,s,,
Ploddall,ploddall,c,,
",",",",s,,
that,that,s,considrd,0
Puckefist,puckefist,c,,
",",",",s,,
that,that,s,considrd,0
snudge,snudge,s,,
snowte,snowte,c,,
",",",",s,,
that,that,n,considrd,0
Cole,cole,s,,
carrierly,carrierly,s,,
Clown,clown,c,strd,0
.,.,s,,
Lord,lord,c,,
",",",",s,,
twould,twould,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
mea^e,mea^e,s,,
and,and,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
would^,would^,s,,
woo^,woo^,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
did,did,s,,
butiest,butiest,c,,
:,:,s,,
think,think,s,strd,0
(...),(...),s,,
I,i,s,considrd,0
can,can,s,,
stoop,stoop,s,strd,0
so,so,s,,
low,low,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,n,considrd,0
brown,brown,c,strd,0
*,*,s,,
bread,bread,s,,
(...),(...),s,,
a,a,s,considrd,0
Clown,clown,s,strd,0
that's,that's,s,strd,0
brought,brought,s,,
up,up,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cart,cart,nnn,,
Cart,cart,s,,
quotha,quotha,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
heel,heel,s,strd,0
cart,cart,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
(...),(...),s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
court,court,s,,
you,you,c,considrd,0
.,.,nnn,,
Ah,ah,s,,
Nurse,nurse,c,,
",",",",s,,
sweet,sweet,s,,
Sophos,sophos,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
is,is,s,considrd,0
locked,locked,s,strd,0
in,in,s,considrd,0
Lelias,lelias,s,,
tender,tender,s,,
breast,breast,c,,
",",",",n,,
This,this,s,considrd,0
heart,heart,s,strd,0
has,has,s,strd,0
vowed,vowed,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
heavens,heavens,s,strd,0
do,do,s,strd,0
not,not,s,,
deny,deny,c,strd,0
",)",",)",n,,
My,my,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
intoomb'd,intoomb'd,s,,
in,in,s,considrd,0
earth,earth,s,,
shall,shall,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Peace,peace,s,,
Mistress,mistress,c,strd,0
",",",",s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
some,some,s,,
body,body,c,,
.,.,nnn,,
Optatis,optatis,s,,
non,non,s,,
est,est,s,,
spes,spes,s,,
vlla,vlla,s,,
potiri,potiri,c,,
:,:,n,,
Yet,yet,s,,
Phoebus,phoebus,s,,
send,send,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
tralucent,tralucent,s,,
beams,beams,c,strd,0
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
mournes,mournes,s,,
in,in,s,considrd,0
sad,sad,s,,
attire,attire,c,,
",",",",n,,
The,the,s,considrd,0
flowers,flowers,s,,
at,at,s,considrd,0
Sophos,sophos,s,,
presence,presence,s,,
gins,gins,s,,
to,to,s,considrd,0
droope,droope,c,,
",",",",n,,
Whose,whose,s,,
trickling,trickling,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
Lelias,lelias,s,,
loss,loss,n,strd,0
Do,do,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
Plains,plains,s,,
into,into,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
Poole,poole,c,,
:,:,n,,
Sweet,sweet,s,strd,0
Cynthia,cynthia,s,,
smile,smile,c,,
",",",",s,,
cheer,cheer,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
drouping,drouping,s,,
Flowers,flowers,c,,
",",",",n,,
Let,let,s,,
Sophos,sophos,s,,
once,once,s,,
more,more,s,,
see,see,s,,
a,a,s,considrd,0
sunshine,sunshine,s,strd,0
day,day,c,,
",",",",n,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
sacred,sacred,s,,
center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
fair,fair,s,strd,0
Lelia,lelia,s,,
Natures,natures,s,,
fairest,fairest,s,,
work,work,c,strd,0
",",",",n,,
Be,be,s,considrd,0
once,once,s,,
again,again,s,strd,0
the,the,s,considrd,0
object,object,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
O,o,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
whilst,whilst,s,,
her,her,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Her,her,s,strd,0
Father,father,s,,
he,he,s,considrd,0
obscures,obscures,s,,
her,her,s,strd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
He,he,s,considrd,0
pleades,pleades,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",n,,
And,and,s,,
says,says,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bar,bar,s,strd,0
in,in,s,considrd,0
Venus,venus,s,,
Court,court,c,,
.,.,n,,
How,how,s,,
has,has,s,strd,0
fond,fond,s,,
fortune,fortune,s,,
by,by,s,considrd,0
her,her,s,strd,0
fatal,fatal,s,strd,0
doom,doom,c,strd,0
",",",",n,,
Predestined,predestined,s,strd,0
me,me,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
hapless,hapless,s,strd,0
hopes,hopes,c,,
",",",",n,,
Still,still,s,,
turning,turning,s,,
false,false,s,,
her,her,s,strd,0
fickle,fickle,s,,
wavering,wavering,s,strd,0
wheel,wheel,c,strd,0
!,!,n,,
And,and,s,,
Loves,loves,s,strd,0
fair,fair,s,strd,0
goddess,goddess,c,strd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,strd,0
Circian,circian,s,,
cup,cup,c,,
",",",",n,,
Inchanteth,inchanteth,s,,
so,so,s,,
fond,fond,s,,
Cupids,cupids,s,,
poisoned,poisoned,s,,
darts,darts,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
only,only,s,,
Loadstarre,loadstarre,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Does,does,s,strd,0
draw,draw,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
labyrinth,labyrinth,c,,
",",",",n,,
But,but,s,,
stay,stay,c,,
:,:,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
what,what,s,,
do,do,s,,
mine,mine,s,,
eyes,eyes,s,,
behold,behold,c,,
?,?,n,,
(,(,c,,
O,o,s,,
happy,happy,s,strd,0
sight,sight,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
Lelias,lelias,s,,
face,face,c,,
.,.,n,,
Hail,hail,s,strd,0
heavens,heavens,s,strd,0
bright,bright,s,,
nymph,nymph,s,,
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
Sole,sole,s,,
guidresse,guidresse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
Sophos,sophos,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Lelia,lelia,c,,
",",",",n,,
Fair,fair,s,strd,0
Dido,dido,s,,
Carthaginians,carthaginians,s,,
beauteous,beauteous,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Not,not,s,,
half,half,s,strd,0
so,so,s,,
joyful,joyful,s,strd,0
was,was,s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Trojan,trojan,s,strd,0
Prince,prince,c,,
",",",",n,,
Enaeas,enaeas,c,,
",",",",s,,
landed,landed,s,,
on,on,s,,
the,the,s,considrd,0
sandy,sandy,s,strd,0
shores,shores,n,,
Of,of,s,considrd,0
Carthage,carthage,s,,
confines,confines,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Lelia,lelia,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
Sophos,sophos,s,,
here,here,s,,
arrived,arrived,s,strd,0
by,by,s,considrd,0
chance,chance,c,,
.,.,nn,,
And,and,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
chance,chance,s,,
that,that,s,considrd,0
has,has,s,strd,0
conducted,conducted,s,,
me,me,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
might,might,s,,
see,see,n,,
my,my,s,considrd,0
dear,dear,nn,strd,0
As,as,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
life,life,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
your,your,s,,
friend,friend,c,,
.,.,nnn,,
Yet,yet,s,,
Fortune,fortune,s,,
favors,favors,s,strd,0
fools,fools,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
that,that,s,considrd,0
conclusion,conclusion,s,,
you,you,s,considrd,0
