token,tokenToMatch,endReason,tag,tagIndex
Proscribing,proscribing,s,,
City,city,c,,
",",",",s,,
and,and,n,,
W',w',s,,
inhabit,inhabit,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
a,a,s,considrd,0
Paradise,paradise,c,,
.,.,n,,
What,what,s,,
sullen,sullen,s,,
thought,thought,s,,
can,can,s,,
then,then,s,,
usurp,usurp,s,,
your,your,s,,
breast,breast,c,strd,0
?,?,n,,
If,if,s,,
in,in,s,considrd,0
Sertorius,sertorius,s,,
power,power,c,strd,0
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
it,it,s,,
lies,lies,c,strd,0
",",",",n,,
Your,your,s,,
merit,merit,s,,
pleads,pleads,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,s,,
bids,bids,s,,
command,command,c,,
.,.,nn,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
must,must,s,,
grant,grant,c,,
;,;,s,,
the,the,s,considrd,0
gift's,gift's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
ambition,ambition,s,,
swelled,swelled,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,c,,
",",",",n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
only,only,s,,
Jewel,jewel,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,n,,
Will,will,s,,
calm,calm,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
warring,warring,s,,
passions,passions,s,,
here,here,c,,
.,.,n,,
(,(,c,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
said,said,c,,
?,?,s,,
what,what,s,,
Devil,devil,s,,
did,did,s,,
inspire,inspire,n,,
With,with,s,considrd,0
words,words,s,,
so,so,s,,
killing,killing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
;,;,n,,
Hurried,hurried,s,strd,0
to,to,s,considrd,0
ruin,ruin,c,,
",",",",s,,
by,by,s,considrd,0
resistless,resistless,s,,
Charms,charms,c,,
.),.),nn,,
Ransack,ransack,s,,
his,his,s,considrd,0
Tresury,tresury,c,,
",",",",s,,
and,and,s,,
call,call,s,,
it,it,s,,
yours,yours,c,,
;,;,n,,
Did,did,s,,
it,it,s,,
contain,contain,s,,
more,more,s,,
wealth,wealth,s,,
than,than,s,,
India,india,s,,
knows,knows,c,,
:,:,n,,
No,no,s,considrd,0
gift,gift,s,,
can,can,s,,
equal,equal,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you're,you're,s,,
so,so,s,,
excellently,excellently,s,,
good,good,c,,
",",",",n,,
Placed,placed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sphere,sphere,s,,
remote,remote,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
But,but,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
wander,wander,s,,
in,in,s,considrd,0
endless,endless,s,,
night,night,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
which,which,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
hope,hope,s,,
redress,redress,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
complain,complain,n,,
Unto,unto,s,,
the,the,s,considrd,0
Air,air,c,,
;,;,s,,
large,large,s,,
floods,floods,s,,
of,of,s,considrd,0
brinish,brinish,s,,
tears,tears,n,,
With,with,s,considrd,0
sighs,sighs,c,,
",",",",s,,
commix,commix,c,,
:,:,s,,
--,--,s,,
(,(,c,,
Heaven,heaven,c,strd,0
",",",",s,,
strike,strike,s,,
me,me,s,,
dumb,dumb,s,,
for,for,s,considrd,0
ever,ever,c,,
",)",",)",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
griefs,griefs,c,,
;,;,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
bring,bring,s,,
inevitable,inevitable,s,,
Fate,fate,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
!,!,s,,
But,but,c,,
;,;,s,,
Cassius,cassius,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
know,know,n,,
From,from,s,,
what,what,s,,
hid,hid,s,,
Spring,spring,s,,
these,these,s,,
mighty,mighty,s,,
Torrents,torrents,s,,
rise,rise,c,,
.,.,n,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
you,you,s,considrd,0
worthy,worthy,c,,
",",",",s,,
and,and,s,,
would,would,s,,
strive,strive,c,,
",",",",n,,
Knew,knew,s,,
I,i,s,considrd,0
but,but,s,,
how,how,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
these,these,s,,
fits,fits,s,,
of,of,s,considrd,0
grief,grief,c,,
:,:,n,,
You,you,s,considrd,0
said,said,c,,
",",",",s,,
a,a,s,considrd,0
Jewel,jewel,c,,
;,;,s,,
can,can,s,,
a,a,s,considrd,0
Toy,toy,c,,
",",",",s,,
like,like,s,,
that,that,c,considrd,0
",",",",n,,
Render,render,s,,
confused,confused,s,strd,0
the,the,s,considrd,0
nobleness,nobleness,s,,
of,of,s,considrd,0
mind,mind,c,,
?,?,n,,
Cassius,cassius,s,,
is,is,s,considrd,0
wiser,wiser,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
has,has,s,considrd,0
felt,felt,n,,
The,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
quiet,quiet,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Country's,country's,s,,
change^,change^,n,,
Met,met,s,,
some,some,s,,
obdurate,obdurate,s,,
Fair,fair,c,,
",",",",s,,
inured,inured,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Stranger,stranger,s,,
unto,unto,s,,
your,your,s,,
worth,worth,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
from,from,s,,
thence,thence,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
;,;,s,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Friendship,friendship,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
Flint,flint,c,,
",",",",n,,
Harder,harder,s,,
than,than,s,,
Adamant,adamant,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
melt,melt,s,,
her,her,s,,
breast,breast,c,strd,0
;,;,n,,
Infuse,infuse,s,,
into,into,s,considrd,0
her,her,s,,
Soul,soul,s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
proud,proud,s,,
to,to,s,considrd,0
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
choice,choice,c,,
.,.,nn,,
(,(,c,,
Something,something,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
say,say,c,,
;,;,s,,
but,but,s,,
when,when,s,,
my,my,s,considrd,0
words,words,n,,
Do,do,s,,
crowd,crowd,s,strd,0
for,for,s,considrd,0
utt'rance,utt'rance,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
confused,confused,s,strd,0
and,and,s,,
lost,lost,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
--,--,s,,
Death,death,s,,
here,here,s,,
shall,shall,s,considrd,0
rule,rule,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Secret,secret,s,,
do,do,s,,
reveal,reveal,c,,
.),.),n,,
Your,your,s,,
pity,pity,c,,
",",",",s,,
Madam's,madam's,s,,
ill,ill,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
labor,labor,s,,
under,under,s,,
the,the,s,considrd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Foresee,foresee,s,,
the,the,s,considrd,0
Goal,goal,s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
arrive,arrive,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
wish,wish,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
words,words,c,,
",",",",s,,
creates,creates,n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
quiet,quiet,s,,
here,here,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
unknown,unknown,c,,
",",",",n,,
Allays,allays,s,,
the,the,s,considrd,0
mutiny,mutiny,s,,
of,of,s,considrd,0
warring,warring,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
breaks,breaks,c,,
",",",",s,,
like,like,s,,
light,light,c,,
",",",",s,,
thorough,thorough,s,,
my,my,s,considrd,0
Chaos,chaos,s,,
sense,sense,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
consider,consider,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
Cause,cause,c,,
",",",",n,,
Fear,fear,s,,
not,not,s,,
success,success,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Advocate,advocate,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Kingdom's,kingdom's,s,,
loss,loss,s,,
can,can,s,,
buy,buy,s,,
your,your,s,,
peace,peace,c,,
",",",",n,,
Sertorius,sertorius,c,,
",",",",s,,
to,to,s,considrd,0
regain,regain,s,,
a,a,s,considrd,0
Friend,friend,s,,
like,like,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
hands,hands,s,,
profuse,profuse,s,,
would,would,s,,
slight,slight,s,,
the,the,s,considrd,0
gaudy,gaudy,s,,
Rule,rule,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
prove,prove,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Upon,upon,s,,
the,the,s,considrd,0
utmost,utmost,s,,
rim,rim,s,,
of,of,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
stand,stand,c,,
;,;,n,,
And,and,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
motion,motion,c,,
",",",",s,,
down,down,s,,
the,the,s,considrd,0
Precipice,precipice,n,,
Headlong,headlong,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
giddy,giddy,s,,
with,with,s,considrd,0
doubts,doubts,s,,
and,and,s,,
fears,fears,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
Fate,fate,s,,
prevent,prevent,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
Sertorius,sertorius,c,,
",",",",s,,
Perpenna,perpenna,s,,
sends,sends,c,,
",",",",n,,
Union,union,c,,
",",",",s,,
and,and,s,,
Concord,concord,c,,
",",",",s,,
Palms,palms,c,,
",",",",s,,
and,and,s,,
Olive-Crowns,olive-crowns,c,,
",",",",n,,
Trophies,trophies,s,,
and,and,s,,
Spoils,spoils,c,,
",",",",s,,
taken,taken,s,strd,0
from,from,s,,
the,the,s,considrd,0
tawny,tawny,s,,
Gauls,gauls,c,,
:,:,n,,
The,the,s,considrd,0
pledge,pledge,s,strd,0
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
bonds,bonds,s,,
of,of,s,considrd,0
Unity,unity,c,,
.,.,nn,,
A,a,s,considrd,0
Roman,roman,s,,
constancy,constancy,s,,
and,and,s,,
Faith,faith,c,,
",",",",s,,
commends,commends,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Sertorius,sertorius,c,,
;,;,s,,
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
Ally,ally,c,,
.,.,n,,
Open,open,s,,
the,the,s,considrd,0
Phalanx,phalanx,c,,
;,;,s,,
sound,sound,s,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
with,with,s,considrd,0
Battel-harmony,battel-harmony,c,,
.,.,nn,,
Fame,fame,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
mighty,mighty,s,,
deeds,deeds,s,,
extends,extends,s,,
her,her,s,,
wings,wings,c,,
",",",",n,,
Has,has,c,considrd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Confines,confines,s,,
of,of,s,considrd,0
wide-spreading,wide-spreading,s,,
Gaul,gaul,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
a,a,s,considrd,0
Man,man,s,,
famous,famous,s,,
as,as,s,considrd,0
ancient,ancient,s,,
Gods,gods,c,considrd,0
",",",",n,,
Drawn,drawn,s,,
me,me,s,,
Perpenna,perpenna,c,,
",",",",s,,
to,to,s,considrd,0
admire,admire,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,n,,
Nor,nor,s,,
find,find,s,,
I,i,s,considrd,0
less,less,s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
sought,sought,c,,
;,;,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
Imperial,imperial,s,,
Rome,rome,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
does,does,s,,
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
awe,awe,c,,
.,.,n,,
Give,give,s,,
here,here,s,,
our,our,s,,
Standard,standard,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
our,our,s,,
own,own,c,,
;,;,n,,
Lictors,lictors,c,,
",",",",s,,
your,your,s,,
Fasces,fasces,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
;,;,n,,
And,and,s,,
all,all,s,,
your,your,s,,
Chiefs,chiefs,c,,
",",",",s,,
which,which,s,considrd,0
owned,owned,s,strd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
head,head,c,,
",",",",n,,
Pay,pay,s,,
here,here,s,,
Allegiance,allegiance,c,,
:,:,s,,
for,for,s,considrd,0
Perpenna,perpenna,s,,
vows,vows,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
light,light,s,,
which,which,s,considrd,0
guilds,guilds,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,n,,
Wholly,wholly,s,,
devoted,devoted,s,,
to,to,s,considrd,0
Sertorius,sertorius,s,,
will,will,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Scars,scars,c,,
",",",",n,,
Naming,naming,s,,
my,my,s,considrd,0
deeds,deeds,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
by,by,s,considrd,0
yours,yours,s,strd,0
eclipsed,eclipsed,c,strd,0
;,;,n,,
The,the,s,considrd,0
Starry,starry,s,,
Light,light,c,,
",",",",s,,
to,to,s,considrd,0
Cynthia's,cynthia's,s,,
Orb,orb,s,,
compared,compared,c,strd,0
:,:,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
noble,noble,s,,
Roman,roman,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
proud,proud,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
so,so,s,,
famed,famed,s,strd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
fall,fall,s,,
short,short,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
named,named,c,strd,0
.,.,s,,
Bear,bear,s,,
high,high,s,,
the,the,s,considrd,0
Fasces,fasces,s,,
still,still,c,,
",",",",n,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Eagle,eagle,s,,
raise,raise,s,,
her,her,s,,
Crest,crest,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
loves,loves,s,,
and,and,s,,
lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
Sertorius,sertorius,s,,
bows,bows,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
Fortitude,fortitude,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
God,god,s,,
which,which,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
His,his,s,considrd,0
mighty,mighty,s,,
Soul's,soul's,s,,
transplanted,transplanted,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
The,the,s,considrd,0
Shields,shields,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
are,are,s,,
forged,forged,c,strd,0
",",",",s,,
Metallic,metallic,s,,
dross,dross,c,,
;,;,n,,
Thou,thou,s,considrd,0
only,only,s,,
Patriot,patriot,c,,
",",",",s,,
exiled,exiled,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,n,,
Of,of,s,considrd,0
Brutal,brutal,s,,
rage,rage,c,,
:,:,s,,
Fabius,fabius,c,,
",",",",s,,
Camillus,camillus,c,,
",",",",s,,
all,all,n,,
The,the,s,considrd,0
noblest,noblest,s,,
Spirits,spirits,s,,
inhabit,inhabit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
;,;,n,,
And,and,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
praise,praise,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
thoughts,thoughts,s,,
Divine,divine,n,,
Possess,possess,s,,
my,my,s,considrd,0
Brain,brain,c,,
",",",",s,,
and,and,s,,
elevate,elevate,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
Men,men,c,,
",",",",s,,
Perpenna,perpenna,c,,
;,;,s,,
Men,men,c,,
",",",",s,,
by,by,s,considrd,0
Fate,fate,s,,
chose,chose,s,,
out,out,n,,
To,to,s,considrd,0
lanch,lanch,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Terrors,terrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Frail,frail,c,,
",",",",s,,
mortal,mortal,s,,
Men,men,c,,
",",",",s,,
subject,subject,s,,
to,to,s,considrd,0
every,every,s,,
Chance,chance,c,,
:,:,n,,
And,and,s,,
while,while,s,,
we,we,s,considrd,0
praise,praise,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Virtue's,virtue's,s,,
Creature,creature,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
covet,covet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
.,.,n,,
Bebricius,bebricius,c,,
",",",",s,,
Cassius,cassius,c,,
",",",",s,,
noblest,noblest,s,,
Friends,friends,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gordian-knot,gordian-knot,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
tie,tie,n,strd,0
This,this,s,considrd,0
mighty,mighty,s,,
Union,union,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
let,let,s,,
Pompey,pompey,s,,
come,come,c,,
",",",",n,,
Metellus,metellus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
Civil,civil,s,,
War,war,c,,
",",",",n,,
Sylla,sylla,c,,
",",",",s,,
attended,attended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dire,dire,s,,
effects,effects,c,,
;,;,n,,
Like,like,s,,
angry,angry,s,,
Gods,gods,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hurl,hurl,s,,
destruction,destruction,s,,
down,down,c,,
;,;,n,,
Blast,blast,s,,
all,all,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
scatter,scatter,s,,
all,all,s,,
their,their,s,considrd,0
power,power,c,strd,0
:,:,n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
secures,secures,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
marks,marks,s,,
it,it,s,,
out,out,s,,
the,the,s,considrd,0
Raising,raising,s,,
of,of,s,considrd,0
our,our,s,,
Swords,swords,c,,
.,.,nn,,
Where,where,s,,
e're,e're,s,,
Sertorius,sertorius,s,,
leads,leads,c,,
",",",",s,,
so,so,s,,
winds,winds,s,,
break,break,s,,
loose,loose,c,,
;,;,n,,
Both,both,s,,
Air,air,s,,
and,and,s,,
Earth,earth,s,,
suffer,suffer,s,,
Convulsive,convulsive,s,,
fits,fits,c,,
:,:,n,,
Not,not,s,,
angry,angry,s,,
Parcae,parcae,c,,
",",",",s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Plague,plague,c,,
",",",",n,,
In,in,s,considrd,0
greater,greater,s,,
numbers,numbers,s,,
kill,kill,c,,
",",",",s,,
than,than,s,,
where,where,s,,
thy,thy,s,considrd,0
Sword,sword,n,,
Points,points,s,,
out,out,s,,
the,the,s,considrd,0
fatal,fatal,s,,
compass,compass,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
way,way,c,,
;,;,n,,
Like,like,s,,
loudest,loudest,s,,
Bolts,bolts,s,,
forged,forged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Cyclops,cyclops,s,,
hands,hands,c,,
",",",",n,,
The,the,s,considrd,0
mighty-weapons,mighty-weapons,s,,
of,of,s,considrd,0
an,an,s,,
angry,angry,s,,
Jove,jove,c,strd,0
.,.,n,,
Proud,proud,s,,
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
Legions,legions,s,,
stand,stand,c,,
;,;,s,,
their,their,s,considrd,0
Chiefs,chiefs,n,,
Glow,glow,s,,
Aetna,aetna,s,,
like,like,c,,
",",",",s,,
and,and,s,,
courage,courage,s,,
fills,fills,s,,
the,the,s,considrd,0
Nerves,nerves,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
hot-Will,hot-will,s,,
only,only,s,,
the,the,s,considrd,0
Signal,signal,s,,
waits,waits,c,,
.,.,nn,,
When,when,s,,
brave,brave,s,,
Perpenna,perpenna,s,,
leads,leads,s,,
the,the,s,considrd,0
coldest,coldest,s,,
Soul,soul,n,,
With,with,s,considrd,0
Emulative,emulative,s,,
Virtue,virtue,s,,
Flames,flames,c,,
",",",",s,,
and,and,s,,
courts,courts,n,,
The,the,s,considrd,0
dismal'st,dismal'st,s,,
objects,objects,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
fights,fights,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
noble,noble,s,,
Bird,bird,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
soars,soars,s,,
high,high,c,,
",",",",n,,
The,the,s,considrd,0
Pyes,pyes,c,,
",",",",s,,
and,and,s,,
flocks,flocks,s,,
of,of,s,considrd,0
chatt'ring,chatt'ring,s,,
Jayes,jayes,s,,
disperse,disperse,c,,
",",",",n,,
Beat,beat,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,c,,
",",",",s,,
and,and,s,,
court,court,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
womb,womb,c,,
",",",",n,,
And,and,s,,
Rocky,rocky,s,,
Cliffs,cliffs,c,,
",",",",s,,
for,for,s,considrd,0
Shelter,shelter,c,,
",",",",s,,
Give,give,s,,
command,command,n,,
The,the,s,considrd,0
Salij,salij,s,,
enter,enter,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
those,those,s,,
Rites,rites,n,,
Apt,apt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
lives,lives,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
In,in,s,considrd,0
Erebus,erebus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
shades,shades,c,,
",",",",n,,
Of,of,s,considrd,0
ancient,ancient,s,,
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Kingdom,kingdom,s,,
Night,night,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Element,element,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
never,never,s,strd,0
fades,fades,c,,
",",",",n,,
Where,where,s,,
horrors,horrors,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Terrors,terrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
The,the,s,considrd,0
Powers,powers,s,strd,0
Immortal,immortal,c,,
",",",",s,,
tho,tho,s,,
secure,secure,c,,
",",",",s,,
affright,affright,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
Alcides,alcides,c,,
",",",",s,,
Reigned,reigned,c,strd,0
