token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
our,our,s,,
Voyage,voyage,c,,
:,:,s,,
I,i,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
your,your,n,,
Brother,brother,c,,
:,:,s,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Richest,richest,s,,
Planters,planters,s,,
here,here,s,,
happening,happening,s,,
to,to,s,considrd,0
dye,dye,s,,
just,just,s,,
as,as,s,considrd,0
we,we,s,considrd,0
landed,landed,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
claimed,claimed,s,strd,0
Kindred,kindred,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
So,so,c,,
",",",",s,,
without,without,s,,
making,making,s,,
his,his,s,considrd,0
Will,will,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
us,us,s,,
the,the,n,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Relation,relation,s,,
to,to,s,considrd,0
trade,trade,s,,
upon,upon,c,,
:,:,s,,
We,we,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Cousins,cousins,c,,
",",",",s,,
coming,coming,s,,
here,here,s,,
to,to,n,considrd,0
Surinam,surinam,s,,
chiefly,chiefly,s,,
upon,upon,s,,
his,his,s,considrd,0
Invitation,invitation,c,,
:,:,s,,
We,we,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Reputation,reputation,c,,
;,;,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
our,our,s,,
account,account,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
rely,rely,s,,
upon,upon,s,,
you,you,s,considrd,0
--,--,nnn,,
Mr,mr,s,,
Welldon,welldon,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lucy,lucy,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ill,ill,s,,
Visitor,visitor,c,,
",",",",s,,
but,but,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Gad,gad,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Civilities,civilities,s,,
of,of,s,considrd,0
my,my,n,considrd,0
House,house,s,,
before,before,c,,
:,:,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
!,!,s,,
You,you,s,considrd,0
think,think,s,,
now,now,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
civil,civil,s,,
way,way,s,,
of,of,s,considrd,0
begging,begging,s,,
a,a,s,considrd,0
Kiss,kiss,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
",",",",n,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
harm,harm,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pitiful,pitiful,s,,
Favor,favor,s,strd,0
indeed,indeed,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,n,,
asking,asking,s,,
for,for,c,considrd,0
:,:,s,,
Tho,tho,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
Woman,woman,s,,
speak,speak,s,,
plainer,plainer,s,,
before,before,s,,
now,now,c,,
",",",",s,,
and,and,s,,
not,not,n,,
understood,understood,s,,
neither,neither,nnn,,
Not,not,s,,
under,under,s,,
my,my,s,considrd,0
Roof,roof,c,,
.,.,s,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Widow,widow,c,,
.,.,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Widow,widow,c,,
.,.,s,,
--,--,nn,,
You're,you're,s,,
a,a,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
kissing,kissing,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
kiss,kiss,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
expected,expected,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
Birdlime,birdlime,s,,
upon,upon,s,,
your,your,n,,
Lips,lips,c,,
.,.,s,,
You,you,s,considrd,0
stick,stick,s,,
so,so,s,,
close,close,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
rid,rid,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
akin,akin,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
We,we,s,considrd,0
Widows,widows,s,,
are,are,s,,
commonly,commonly,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
Younger,younger,s,,
Brothers,brothers,c,,
.,.,nnn,,
Better,better,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
much,much,s,,
better,better,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
;,;,s,,
but,but,s,,
an,an,s,,
Uncle,uncle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
has,has,s,considrd,0
malicionsly,malicionsly,s,,
left,left,s,,
me,me,n,,
an,an,s,,
Estate,estate,c,,
",",",",s,,
and,and,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
spoiled,spoiled,s,strd,0
my,my,s,considrd,0
Fortune,fortune,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
an,an,s,,
Estate,estate,s,,
will,will,s,,
never,never,s,considrd,0
spoil,spoil,s,,
your,your,s,,
Fortune,fortune,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
Husband,husband,s,,
that,that,s,considrd,0
left,left,s,,
it,it,s,,
behind,behind,s,,
him,him,nnn,,
Thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
took,took,s,,
him,him,s,,
away,away,s,,
from,from,s,,
it,it,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
and,and,s,,
left,left,s,,
you,you,s,considrd,0
behind,behind,s,,
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Heavens,heavens,s,strd,0
Will,will,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
place,place,c,,
.,.,nnn,,
A,a,s,considrd,0
better,better,s,,
place,place,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
look,look,s,,
about,about,s,,
you,you,c,considrd,0
;,;,s,,
choose,choose,s,strd,0
for,for,n,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
marry,marry,n,,
again,again,nnn,,
O,o,s,,
dear,dear,c,,
!,!,s,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
swear,swear,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
design,design,s,,
it,it,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
swear,swear,n,,
neither,neither,c,,
;,;,s,,
one,one,s,,
does,does,s,,
not,not,s,,
know,know,s,,
what,what,s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
tempt,tempt,s,,
one,one,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
lusty,lusty,s,,
young,young,s,,
Fellow,fellow,s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
tempt,tempt,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
rashly,rashly,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,,
against,against,s,,
nothing,nothing,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
is,is,s,considrd,0
very,very,s,,
busy,busy,s,,
upon,upon,s,,
these,these,s,,
occasions,occasions,c,,
;,;,s,,
especially,especially,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Widows,widows,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
--,--,s,,
Mrs,mrs,c,,
.,.,s,,
Lucy,lucy,c,,
",",",",s,,
Your,your,n,,
Brother,brother,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
Gentleman,gentleman,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
about,about,s,,
Business,business,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
turns,turns,s,,
every,every,s,,
thing,thing,s,,
into,into,s,considrd,0
Merriment,merriment,nnn,,
Business,business,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
Pray,pray,n,,
leave,leave,s,,
us,us,s,,
together,together,c,,
",",",",s,,
Sister,sister,nn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
drawing,drawing,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
here,here,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
House,house,s,,
here,here,c,,
;,;,s,,
every,every,s,,
thing,thing,s,,
so,so,s,,
neat,neat,s,,
about,about,s,,
you,you,n,considrd,0
already,already,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
are,are,s,,
laying,laying,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Plantation,plantation,nnn,,
Why,why,c,,
",",",",s,,
yes,yes,s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,strd,0
buy,buy,s,,
a,a,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",n,,
reasonably,reasonably,nnn,,
O,o,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
reasonably,reasonably,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
one,one,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
think,think,s,,
of,of,s,considrd,0
settling,settling,s,,
among,among,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
better,better,c,,
.,.,s,,
Indeed,indeed,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
pretend,pretend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
company,company,s,,
for,for,n,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
England,england,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
very,very,s,,
much,much,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,n,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
very,very,s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
particularly,particularly,n,,
known,known,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
too,too,s,,
much,much,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Then,then,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
several,several,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,c,considrd,0
.,.,n,,
Mr,mr,c,,
.,.,s,,
Lackitt,lackitt,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
has,has,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Richest,richest,s,,
Widow,widow,s,,
upon,upon,n,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
may,may,s,,
afford,afford,s,,
to,to,s,considrd,0
use,use,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
other,other,s,,
people,people,s,,
can,can,c,,
.,.,s,,
You,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
upon,upon,s,,
any,any,s,,
reasonable,reasonable,s,,
terms,terms,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,,
Offer,offer,s,,
indeed,indeed,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
as,as,s,considrd,0
easy,easy,s,,
as,as,s,considrd,0
any,any,s,,
body,body,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,n,,
Pray,pray,s,,
try,try,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
try,try,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Name,name,s,,
of,of,n,considrd,0
yours,yours,s,,
exceedingly,exceedingly,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,nnn,,
My,my,s,considrd,0
Name,name,c,,
!,!,nnn,,
O,o,s,,
exceedingly,exceedingly,c,,
!,!,s,,
If,if,s,,
any,any,s,,
thing,thing,s,,
could,could,s,strd,0
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
alter,alter,s,,
my,my,s,considrd,0
own,own,s,,
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
verily,verily,n,,
believe,believe,s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
would,would,s,strd,0
do,do,s,,
it,it,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Mrs,mrs,c,,
.,.,s,,
Welldon,welldon,nnn,,
Why,why,c,,
",",",",s,,
indeed,indeed,s,,
Welldon,welldon,s,,
does,does,s,,
sound,sound,s,,
something,something,s,,
better,better,s,,
than,than,s,,
Lackitt,lackitt,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
better,better,c,,
.,.,s,,
Not,not,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
neither,neither,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,strd,0
like,like,s,,
mightily,mightily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Mrs,mrs,c,,
.,.,n,,
Welldon,welldon,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Name,name,c,,
.,.,nnn,,
Of,of,s,considrd,0
all,all,s,,
things,things,c,,
.,.,s,,
But,but,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
misfortune,misfortune,c,,
;,;,s,,
one,one,s,,
cannot,cannot,s,strd,0
change,change,s,,
ones,ones,s,,
Name,name,c,,
",",",",n,,
without,without,s,,
changing,changing,s,,
ones,ones,s,,
Condition,condition,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hardly,hardly,s,,
think,think,s,,
it,it,s,,
worth,worth,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Think,think,s,,
it,it,s,,
worth,worth,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Changing,changing,s,,
my,my,s,considrd,0
Condition,condition,c,,
?,?,s,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
worth,worth,n,,
every,every,s,,
thing,thing,c,,
.,.,s,,
But,but,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Widow,widow,s,,
but,but,s,,
Six,six,s,,
Months,months,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
too,too,s,,
soon,soon,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
changing,changing,s,,
ones,ones,s,,
Condition,condition,s,,
yet,yet,c,,
;,;,s,,
indeed,indeed,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
Pray,pray,s,,
don't,don't,n,,
desire,desire,s,,
it,it,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
Not,not,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
sooner,sooner,s,,
than,than,s,,
any,any,n,,
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
--,--,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
?,?,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Welldon,welldon,c,,
",",",",s,,
sooner,sooner,s,,
than,than,s,,
any,any,s,,
man,man,s,,
living,living,c,,
.,.,s,,
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,,
in,in,s,considrd,0
saving,saving,s,,
a,a,s,considrd,0
Decency,decency,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
minded,minded,s,,
it,it,s,,
before,before,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
spoke,spoke,n,,
first,first,s,,
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
Modesty,modesty,c,,
.,.,s,,
But,but,s,,
what,what,c,,
",",",",s,,
Modesty,modesty,s,,
means,means,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Virtue,virtue,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
at,at,c,considrd,0
:,:,s,,
A,a,s,considrd,0
Widow,widow,s,,
should,should,s,,
be,be,s,considrd,0
wiser,wiser,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
own,own,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
confess,confess,s,,
neither,neither,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Respect,respect,n,,
for,for,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
:,:,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
declare,declare,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
in,in,s,considrd,0
an,an,n,,
Honorable,honorable,s,strd,0
Way,way,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
any,any,s,,
way,way,s,,
deserving,deserving,s,,
your,your,n,,
consideration,consideration,c,,
",",",",s,,
my,my,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
Person,person,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
understand,understand,s,,
me,me,s,,
without,without,n,,
telling,telling,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
are,are,s,,
both,both,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,s,,
Gad,gad,s,,
so,so,c,,
!,!,s,,
another,another,s,,
time,time,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lackitt,lackitt,c,,
",",",",s,,
your,your,s,,
Widowhood,widowhood,s,,
is,is,s,considrd,0
waneing,waneing,s,,
apace,apace,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
which,which,s,considrd,0
way,way,s,,
it,it,s,strd,0
is,is,s,strd,1
going,going,c,,
.,.,n,,
Welldon,welldon,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
.,.,s,,
The,the,s,considrd,0
Women,women,s,,
and,and,s,,
their,their,s,considrd,0
Favors,favors,s,strd,0
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
fiddle,fiddle,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stanmore,stanmore,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lone,lone,s,,
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
left,left,s,,
in,in,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Business,business,c,,
;,;,s,,
and,and,s,,
Business,business,s,,
must,must,s,,
be,be,s,considrd,0
followed,followed,s,,
or,or,s,considrd,0
lost,lost,c,,
.,.,s,,
I,i,s,considrd,0
