token,tokenToMatch,endReason,tag,tagIndex
cupiscence,cupiscence,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Classes,classes,c,,
;,;,n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
see,see,s,,
it,it,s,,
plain,plain,c,,
",",",",n,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pickle,pickle,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Independent,independent,s,,
queen,queen,c,strd,0
",",",",n,,
and,and,s,,
love,love,s,strd,0
a,a,s,considrd,0
Conventicle,conventicle,c,,
.,.,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
6,6,c,,
.,.,s,,
Alas,alas,s,,
now,now,s,,
each,each,s,,
Malignant,malignant,s,,
Rogue,rogue,n,,
will,will,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
persuade,persuade,c,strd,0
",",",",n,,
Tha,tha,s,,
she,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Spouse,spouse,s,,
unto,unto,s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
Elders,elders,s,,
Maid,maid,c,,
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
jeer,jeer,s,,
us,us,s,,
if,if,s,,
abroad,abroad,s,,
we,we,s,considrd,0
stir,stir,c,,
",",",",n,,
Good,good,s,,
Master,master,s,,
Elder,elder,s,,
stay,stay,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
Class,class,s,,
is,is,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Cur,cur,c,,
?,?,n,,
and,and,s,,
then,then,s,,
what,what,s,,
can,can,s,,
we,we,s,considrd,0
say,say,c,,
?,?,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
7,7,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
many,many,s,,
graceless,graceless,s,,
Ballads,ballads,s,,
sing,sing,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Presbyterian,presbyterian,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Lay,lay,s,,
Elder,elder,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
made,made,s,,
up,up,s,,
half-Dog,half-dog,s,,
half-Man,half-man,c,,
:,:,n,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
(,(,c,,
said,said,s,,
he,he,s,considrd,0
and,and,s,,
smote,smote,s,,
her,her,s,,
down,down,c,,
),),n,,
was,was,s,,
mankind,mankind,s,,
grown,grown,s,,
so,so,s,,
scant,scant,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
another,another,s,,
Dog,dog,s,,
in,in,s,considrd,0
town,town,n,,
had,had,s,considrd,0
took,took,s,,
the,the,s,considrd,0
Covenant,covenant,c,,
",",",",n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
8,8,s,,
Then,then,s,,
Swalh,swalh,s,,
began,began,s,,
to,to,s,considrd,0
look,look,s,,
sull,sull,s,,
grim,grim,c,,
",",",",n,,
and,and,s,,
^ane,^ane,s,,
did,did,s,,
thus,thus,s,,
reply,reply,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
thought,thought,s,,
naught,naught,s,strd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
you,you,s,considrd,0
sed,sed,s,,
your,your,s,,
Dog,dog,s,,
so,so,s,,
high,high,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lurch,lurch,c,,
",",",",n,,
and,and,s,,
leapt,leapt,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arm,arm,c,,
",",",",n,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Church,church,c,,
),),n,,
I,i,s,considrd,0
did,did,s,,
your,your,s,,
Dog,dog,s,,
no,no,s,considrd,0
harm,harm,c,,
.,.,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
:,:,n,,
9,9,s,,
Then,then,s,,
she,she,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
Newgate-Gaol,newgate-gaol,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
naked,naked,s,,
stripped,stripped,c,strd,0
",",",",n,,
They,they,s,considrd,0
whipped,whipped,s,strd,0
her,her,s,,
till,till,s,,
the,the,s,considrd,0
Cord,cord,s,,
did,did,s,,
fail,fail,c,,
",",",",n,,
as,as,s,considrd,0
dog,dog,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipt^,whipt^,n,,
Poor,poor,s,,
City,city,s,,
Maids,maids,s,,
shed,shed,s,,
many,many,s,,
a,a,s,considrd,0
tear,tear,n,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
lashed,lashed,s,strd,0
and,and,s,,
banged,banged,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
",",",",n,,
surely,surely,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
hanged,hanged,c,,
.,.,n,,
Oh,oh,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
10,10,c,,
.,.,s,,
Hers,hers,s,,
was,was,s,,
but,but,s,,
Fornication,fornication,s,,
sound,sound,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
lash,lash,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
was,was,s,,
Buggery,buggery,s,,
presumed,presumed,c,strd,0
",",",",n,,
therefore,therefore,s,,
they,they,s,considrd,0
hauged,hauged,s,,
Swash,swash,c,,
.,.,n,,
What,what,s,strd,0
will,will,s,,
become,become,s,,
of,of,s,considrd,0
Bishops,bishops,s,,
then,then,c,,
",",",",n,,
or,or,s,considrd,0
Independency,independency,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
we,we,s,considrd,0
find,find,s,,
both,both,s,,
Dogs,dogs,s,,
and,and,s,,
Men,men,c,,
",",",",n,,
stand,stand,s,,
for,for,s,considrd,0
Presbytery,presbytery,c,,
.,.,n,,
Oh,oh,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
11,11,c,,
.,.,s,,
She,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Sow-gelder,sow-gelder,c,,
",",",",n,,
with,with,s,considrd,0
Synod,synod,s,,
men,men,s,,
good,good,s,,
store,store,c,,
",",",",n,,
Ent,ent,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lay-Elder,lay-elder,n,,
with,with,s,considrd,0
two,two,s,,
legs,legs,c,,
",",",",s,,
and,and,s,,
two,two,s,,
more,more,c,,
.,.,n,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Assembly,assembly,s,,
of,of,s,considrd,0
Divines,divines,c,,
",",",",n,,
tell,tell,s,,
Adoniram,adoniram,s,,
Blew,blew,c,,
",",",",n,,
Tell,tell,s,,
Burgess,burgess,c,,
",",",",s,,
Marshal,marshal,c,,
",",",",s,,
Case,case,s,,
and,and,s,,
Vines,vines,c,,
",",",",n,,
tell,tell,s,,
Now-and-Anon,now-and-anon,s,,
too,too,c,,
.,.,n,,
Oh,oh,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
12,12,s,,
Some,some,s,,
said,said,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Scottish,scottish,s,strd,0
Girl,girl,c,,
",",",",n,,
or,or,s,considrd,0
else,else,s,,
(,(,c,,
at,at,s,considrd,0
least,least,c,,
),),s,,
a,a,s,considrd,0
witch,witch,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
was,was,s,,
born,born,s,,
in,in,s,considrd,0
Colchester,colchester,c,,
",",",",n,,
was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Bitch,bitch,c,,
!,!,n,,
Take,take,s,considrd,0
heed,heed,s,,
all,all,s,,
Christian,christian,s,,
Virgins,virgins,s,,
now,now,c,,
",",",",n,,
the,the,s,considrd,0
Dog,dog,s,strd,0
Star,star,s,strd,1
now,now,s,,
prevails,prevails,c,,
;,;,n,,
Ladies,ladies,s,strd,0
beware,beware,s,,
your,your,s,,
Monkeys,monkeys,s,,
too,too,c,,
",",",",n,,
for,for,s,considrd,0
Monkeys,monkeys,s,,
have,have,s,considrd,0
long,long,s,,
tails,tails,c,,
.,.,n,,
Oh,oh,s,,
House,house,s,,
of,of,s,considrd,0
Commons,commons,s,,
etc,etc,c,,
.,.,n,,
13,13,c,,
.,.,s,,
Eless,eless,s,,
King,king,s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
send,send,s,,
us,us,s,,
peace,peace,c,,
",",",",n,,
as,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
seven,seven,s,,
years,years,s,,
since,since,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
remember,remember,s,,
no,no,s,considrd,0
Dog,dog,s,strd,0
Days,days,s,strd,1
Girls,girls,c,,
",",",",n,,
while,while,s,,
we,we,s,considrd,0
enjoyed,enjoyed,s,strd,0
our,our,s,,
Prince,prince,n,,
Bless,bless,s,,
sweet,sweet,s,,
Prince,prince,s,,
Char,char,c,,
.,.,s,,
2,2,s,considrd,0
Dukes,dukes,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
Earls,earls,c,,
",",",",n,,
O,o,s,,
save,save,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
!,!,n,,
Grant,grant,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Commons,commons,c,,
",",",",s,,
Lords,lords,s,considrd,0
and,and,n,,
may,may,s,,
lead,lead,s,,
suchlives,suchlives,s,,
as,as,s,considrd,0
He,he,c,considrd,0
.,.,n,,
Oh,oh,s,,
house,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Excellently,excellently,s,,
well,well,s,,
performed,performed,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
these,these,s,,
Precise,precise,c,,
",",",",n,,
Puritanical,puritanical,s,,
rogues,rogues,s,,
jear'd,jear'd,c,,
",",",",s,,
but,but,s,,
faith,faith,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
while,while,s,,
we,we,s,considrd,0
never,never,s,strd,0
think,think,s,,
of,of,s,considrd,0
drawing,drawing,n,,
in,in,s,considrd,0
our,our,s,,
brace,brace,s,,
of,of,s,considrd,0
independants,independants,s,,
again,again,nnn,,
Hang,hang,s,,
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Colloguing,colloguing,s,,
again,again,s,,
and,and,s,,
making,making,s,strd,0
them,them,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
when,when,s,,
he,he,n,strd,0
is,is,n,strd,1
out,out,s,,
there,there,s,considrd,0
logger,logger,s,,
headed,headed,s,,
Simpleton,simpleton,s,,
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
join,join,n,,
with,with,s,considrd,0
as,as,s,considrd,0
--,--,s,,
I,i,s,considrd,0
don't,don't,s,strd,0
know,know,s,,
wha,wha,nnn,,
Let,let,s,,
us,us,s,,
then,then,s,,
go,go,s,,
about,about,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Goose,goose,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
the,the,s,considrd,0
most,most,n,,
yiedling,yiedling,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
fee,fee,s,,
my,my,s,considrd,0
attour,attour,s,,
ney,ney,s,,
to,to,s,considrd,0
declare,declare,s,,
next,next,s,,
court,court,s,,
day,day,s,,
against,against,s,,
my,my,n,considrd,0
peevish,peevish,s,,
pricklouse,pricklouse,s,,
adversary,adversary,s,,
Light,light,nnn,,
VEry,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
turned,turned,s,,
up,up,s,,
her,her,n,,
Petticoates,petticoates,s,,
and,and,s,,
paid,paid,s,,
her,her,s,,
buttockes,buttockes,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
hold,hold,n,,
her,her,s,,
tongue,tongue,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
fackens,fackens,s,,
law,law,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
full,full,s,,
a,a,s,considrd,0
dissolution,dissolution,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
have,have,n,considrd,0
smok't,smok't,s,,
fort,fort,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
had,had,s,considrd,0
since,since,s,,
my,my,s,considrd,0
live-long,live-long,s,,
day,day,c,,
.,.,s,,
Nay,nay,s,,
and't,and't,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
for,for,n,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Gaffers,gaffers,s,,
going,going,s,,
into,into,s,considrd,0
jayle,jayle,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
made,made,s,,
him,him,s,,
remember,remember,s,,
how,how,n,,
he,he,s,considrd,0
meddles,meddles,s,,
with,with,s,considrd,0
wenches,wenches,s,,
Bums,bums,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
hears,hears,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Cora,cora,s,,
nobus,nobus,c,,
",",",",s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Churchwarden,churchwarden,s,strd,0
his,his,n,considrd,0
worshipe,worshipe,c,,
;,;,s,,
and,and,s,,
some,some,s,,
other,other,s,,
grave,grave,s,,
tradesmen,tradesmen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parish,parish,c,,
",",",",s,,
and,and,s,,
whip,whip,s,,
says,says,s,strd,0
he,he,s,considrd,0
and,and,n,,
imediately,imediately,s,,
sends,sends,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
nickins,nickins,s,,
my,my,s,considrd,0
poor,poor,s,,
Girl,girl,s,strd,0
was,was,n,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forewarne,forewarne,s,,
her,her,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
she,she,s,considrd,0
had,had,s,considrd,0
so,so,s,,
lately,lately,s,,
been,been,n,,
Clapperd-clawd,clapperd-clawd,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
She,she,c,considrd,0
",",",",s,,
i,i,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
come,come,s,,
there,there,s,considrd,0
more,more,c,,
",",",",s,,
by,by,n,considrd,0
these,these,s,,
ten,ten,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
oath,oath,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
flawg'd,flawg'd,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
two,two,n,,
days,days,s,,
she,she,s,considrd,0
was,was,s,,
hardly,hardly,s,,
able,able,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
her,her,s,,
britch,britch,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
my,my,n,considrd,0
neighbor,neighbor,s,strd,0
Gamer,gamer,s,,
Spindles,spindles,s,,
to,to,s,considrd,0
borrow,borrow,s,,
her,her,s,,
down,down,s,,
pillar,pillar,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
her,her,s,,
upon,upon,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
my,my,s,considrd,0
truth,truth,s,,
law,law,s,,
he,he,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
diswaded,diswaded,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
up,up,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,n,,
given,given,s,,
me,me,s,,
this,this,s,considrd,0
money,money,s,,
too,too,c,,
",",",",s,,
Parson,parson,s,,
says,says,s,strd,0
what,what,s,,
she,she,s,considrd,0
must,must,s,,
say,say,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
come,come,n,,
again,again,c,,
",",",",s,,
but,but,s,,
twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Put,put,s,,
to,to,s,considrd,0
her,her,s,,
Oath,oath,s,,
--,--,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,n,,
forswear,forswear,s,,
her,her,s,,
self,self,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
Mr,mr,c,,
.,.,s,,
Parson,parson,s,,
--,--,s,,
has,has,s,considrd,0
promised,promised,s,,
heel,heel,s,,
give,give,s,,
her,her,s,,
--,--,s,,
I,i,n,considrd,0
don't,don't,s,strd,0
know,know,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,s,,
--,--,s,,
Hem,hem,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
hard,hard,s,,
word,word,s,,
--,--,s,,
hem,hem,s,,
--,--,s,,
oh,oh,c,,
!,!,n,,
consolation,consolation,c,,
",",",",s,,
consolation,consolation,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
means,means,s,,
more,more,s,,
money,money,s,strd,0
by,by,s,considrd,0
it,it,nnn,,
Gamar,gamar,s,,
Trounce,trounce,s,,
Gamer,gamer,s,,
Trounce,trounce,nnn,,
Whose,whose,s,,
that,that,s,considrd,0
calls,calls,c,,
?,?,s,,
oh,oh,nnn,,
Why,why,s,,
Gamer,gamer,s,,
Trounce,trounce,s,,
come,come,s,,
heither,heither,s,,
I,i,s,considrd,0
say,say,nnn,,
Well,well,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
deny,deny,s,,
all,all,s,,
--,--,s,,
Oh,oh,s,,
Mr,mr,c,,
:,:,s,,
Carp,carp,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
truly,truly,s,,
I,i,s,considrd,0
heard,heard,s,,
some,some,s,,
body,body,n,,
call,call,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,s,,
where,where,s,,
it,it,s,,
was,was,s,,
--,--,nnn,,
Well,well,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,,
about,about,s,,
your,your,s,,
daughters,daughters,s,,
business,business,s,,
--,--,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
take,take,s,considrd,0
her,her,s,,
oath,oath,s,,
before,before,s,,
a,a,s,considrd,0
justic,justic,nnn,,
Her,her,s,,
oath,oath,c,,
",",",",s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Churchwarden,churchwarden,s,strd,0
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
For,for,s,considrd,0
what,what,s,,
why,why,s,,
about,about,s,,
Mr,mr,s,,
Nocttroffs,nocttroffs,s,,
whiping,whiping,s,,
her,her,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
law,law,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
my,my,n,considrd,0
daughter,daughter,s,,
neithe,neithe,nnn,,
Why,why,s,,
was,was,s,,
not,not,s,,
thou,thou,s,considrd,0
before,before,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
some,some,s,,
others,others,s,,
Churchwardens,churchwardens,s,strd,0
obout,obout,n,,
it,it,s,,
this,this,s,considrd,0
morning,morning,nnn,,
I,i,s,considrd,0
don't,don't,s,strd,0
know,know,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
to,to,s,considrd,0
your,your,n,,
worship,worship,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
the,the,s,considrd,0
Woman's,woman's,s,strd,0
mad,mad,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
ails,ails,s,,
she,she,c,considrd,0
?,?,s,,
o,o,s,,
here,here,s,,
has,has,s,considrd,0
been,been,n,,
fine,fine,s,,
Juggling,juggling,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,s,,
--,--,nnn,,
Your,your,s,,
servant,servant,s,,
Mr,mr,c,,
.,.,s,,
Carp,carp,s,,
--,--,nnn,,
O,o,s,,
how,how,s,,
do,do,s,strd,0
do,do,s,,
friend,friend,c,,
?,?,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
Mr,mr,s,,
Lights,lights,s,,
business,business,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Action,action,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nnn,,
An,an,s,,
action,action,s,,
against,against,s,,
me,me,s,,
at,at,s,considrd,0
whose,whose,s,,
suit,suit,c,,
.,.,nnn,,
At,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Noctroffe,noctroffe,s,,
the,the,s,considrd,0
Parsons,parsons,s,,
suit,suit,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
;,;,s,,
well,well,c,,
?,?,s,,
here,here,s,,
thy,thy,s,considrd,0
fees,fees,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
bail,bail,s,strd,0
before,before,s,,
night,night,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
farewell,farewell,s,,
Sir,sir,nnn,,
Godbye,godbye,nn,,
So,so,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fine,fine,s,,
work,work,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,,
as,as,s,considrd,0
much,much,n,,
against,against,s,,
the,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
as,as,s,considrd,0
Light,light,s,,
did,did,s,,
against,against,s,,
me,me,s,,
well,well,s,strd,0
its,its,s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
scores,scores,s,,
will,will,n,strd,0
be,be,s,considrd,0
quit,quit,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
put,put,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bail,bail,s,,
--,--,n,,
but,but,s,,
these,these,s,,
are,are,s,,
such,such,s,,
envious,envious,s,,
fellows,fellows,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
wish,wish,s,,
all,all,s,,
things,things,n,,
were,were,s,,
undone,undone,s,,
again,again,nnn,,
HA,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,n,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
split,split,s,,
my,my,s,considrd,0
lungs,lungs,s,,
with,with,s,considrd,0
laughing,laughing,s,,
now,now,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
things,things,s,,
strive,strive,s,,
to,to,s,considrd,0
content,content,s,,
me,me,c,,
!,!,n,,
Fortune,fortune,s,,
I,i,s,considrd,0
could,could,s,,
adore,adore,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,,
--,--,n,,
