token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
then,then,s,,
again,again,s,,
the,the,n,considrd,0
Burning,burning,s,,
Fit,fit,s,,
returns,returns,c,,
",",",",s,,
and,and,s,,
dashes,dashes,s,,
all,all,s,,
their,their,s,considrd,0
hopes,hopes,nnn,,
First,first,c,,
",",",",s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
concerned,concerned,c,strd,0
;,;,n,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meaner,meaner,s,,
sort,sort,s,,
for,for,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
Breeding,breeding,c,,
:,:,s,,
But,but,s,,
one,one,s,,
that,that,s,considrd,0
may,may,n,,
Challenge,challenge,s,,
Honor,honor,s,strd,0
and,and,s,,
Respect,respect,c,,
",",",",s,,
from,from,s,,
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Rank,rank,nnn,,
I,i,s,considrd,0
Vow,vow,s,,
and,and,s,,
Swear,swear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
secrecy,secrecy,s,strd,0
by,by,s,considrd,0
all,all,s,,
you,you,s,considrd,0
can,can,s,,
invent,invent,c,,
.,.,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
word's,word's,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
your,your,s,,
generous,generous,s,,
Disposition,disposition,s,,
never,never,n,strd,0
break,break,s,,
their,their,s,considrd,0
promise,promise,c,,
.,.,s,,
To,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
then,then,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Madam,madam,s,,
Julia,julia,c,,
",",",",n,,
Lady,lady,s,,
Lovejoy's,lovejoy's,s,,
Sister,sister,nnn,,
The,the,s,considrd,0
only,only,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wished,wished,c,strd,0
:,:,s,,
Your,your,s,,
words,words,s,,
Revive,revive,s,,
my,my,s,considrd,0
drooping,drooping,n,,
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
add,add,s,,
new,new,s,considrd,0
Life,life,c,,
",",",",s,,
like,like,s,,
Oil,oil,s,strd,0
to,to,s,considrd,0
Lamps,lamps,s,,
expiring,expiring,c,,
.,.,s,,
I,i,s,considrd,0
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
may,may,n,,
date,date,s,,
any,any,s,,
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
wholly,wholly,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,n,,
as,as,s,considrd,0
you,you,s,considrd,0
direct,direct,s,,
and,and,s,,
order,order,c,,
;,;,s,,
for,for,s,considrd,0
without,without,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,c,,
",",",",s,,
like,like,s,,
Ships,ships,s,,
in,in,n,considrd,0
Storms,storms,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
skilful,skilful,s,,
Pilot,pilot,s,,
to,to,s,considrd,0
guide,guide,s,,
them,them,s,,
safe,safe,s,,
to,to,s,considrd,0
Harbor,harbor,nnn,strd,0
If,if,s,,
I,i,s,considrd,0
must,must,s,,
manage,manage,s,,
this,this,s,considrd,0
design,design,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
first,first,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,n,,
Brother,brother,s,,
Sir,sir,s,,
Peter,peter,s,,
Lovejoy,lovejoy,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Lovejoy,lovejoy,s,,
has,has,s,strd,0
a,a,s,considrd,0
kindness,kindness,n,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
under,under,s,,
that,that,s,considrd,0
disguise,disguise,s,,
may,may,n,,
reach,reach,s,,
your,your,s,,
End,end,nnn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,s,,
Peter's,peter's,s,,
Humor,humor,c,strd,0
",",",",s,,
he,he,s,considrd,0
still,still,s,,
believes,believes,s,,
all,all,s,,
Women,women,s,,
honest,honest,c,,
;,;,s,,
and,and,s,,
therefore,therefore,n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
his,his,s,considrd,0
suspicion,suspicion,c,,
:,:,s,,
But,but,s,,
how,how,s,,
will,will,s,,
Madam,madam,s,,
Julia,julia,s,,
like,like,s,,
this,this,s,considrd,0
Plot,plot,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
Court,court,s,,
her,her,s,,
Sister,sister,s,,
to,to,s,considrd,0
Debauch,debauch,s,,
her,her,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
manage,manage,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
do,do,s,,
the,the,n,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
ignorant,ignorant,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
speak,speak,s,,
of,of,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,n,,
Respect,respect,s,,
and,and,s,,
Kindness,kindness,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
try,try,s,,
your,your,s,,
Skill,skill,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
Favor,favor,nnn,strd,0
Else,else,s,,
I,i,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Characters,characters,c,,
;,;,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
both,both,s,,
the,the,n,considrd,0
Indies,indies,s,,
offered,offered,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Glorious,glorious,s,,
Creature,creature,c,,
",",",",s,,
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
should,should,s,,
I,i,n,considrd,0
stop,stop,s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
Favor,favor,nnn,strd,0
Sir,sir,s,,
Peter,peter,s,,
Lovejoy,lovejoy,s,,
Sir,sir,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
him,him,c,,
;,;,s,,
up,up,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
step,step,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Closet,closet,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,n,,
over-hear,over-hear,s,,
us,us,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
resolve,resolve,s,,
what,what,s,,
Course,course,s,,
to,to,s,considrd,0
take,take,nnn,considrd,0
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Man,man,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
last,last,s,,
Night,night,s,,
in,in,s,considrd,0
Company,company,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
heard,heard,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Melancholy,melancholy,s,,
Mode,mode,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Man,man,c,,
!,!,s,,
Thou,thou,s,considrd,0
usedst,usedst,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Brisk,brisk,s,,
and,and,s,,
Airy,airy,s,,
with,with,n,considrd,0
thy,thy,s,considrd,0
Jokes,jokes,s,,
and,and,s,,
Fancies,fancies,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
come,come,s,,
near,near,s,,
thee,thee,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
old,old,s,,
Humor,humor,s,strd,0
still,still,c,,
;,;,s,,
one,one,s,,
thing,thing,s,,
or,or,s,considrd,0
other,other,s,,
is,is,s,considrd,0
always,always,n,,
predominant,predominant,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
sometimes,sometimes,s,,
Melancholy,melancholy,c,,
",",",",s,,
sometimes,sometimes,s,,
Mirth,mirth,c,,
",",",",s,,
sometimes,sometimes,s,,
Love,love,c,,
;,;,s,,
these,these,n,,
take,take,s,considrd,0
their,their,s,considrd,0
place,place,s,,
by,by,s,considrd,0
turns,turns,c,,
",",",",s,,
and,and,s,,
supply,supply,s,,
us,us,s,,
with,with,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
our,our,s,,
vacant,vacant,s,,
hours,hours,s,,
to,to,n,considrd,0
work,work,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
produce,produce,s,,
different,different,s,,
effects,effects,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Person,person,n,,
they,they,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
withal,withal,nnn,strd,0
Thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
our,our,s,,
own,own,s,,
Carvers,carvers,s,,
in,in,s,considrd,0
these,these,s,,
Cases,cases,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
never,never,n,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,,
about,about,s,,
these,these,s,,
matters,matters,c,,
:,:,s,,
If,if,s,,
Mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
cherish,cherish,s,,
it,it,c,,
",",",",s,,
if,if,s,,
Melancholy,melancholy,c,,
",",",",s,,
I,i,n,considrd,0
presently,presently,s,,
fly,fly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Remedy,remedy,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
divert,divert,s,,
your,your,s,,
serious,serious,s,,
thoughts,thoughts,s,,
so,so,s,,
easily,easily,c,,
;,;,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
try,try,s,,
your,your,s,,
Physic,physic,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
perfectly,perfectly,s,,
Cured,cured,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
Visit,visit,n,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
prithee,prithee,n,,
come,come,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
;,;,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knot,knot,s,,
of,of,s,considrd,0
Honest,honest,s,,
Fellows,fellows,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
appointed,appointed,n,,
Match,match,s,,
to,to,s,considrd,0
try,try,s,,
our,our,s,,
Strength,strength,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
grains,grains,s,,
of,of,s,considrd,0
Allowance,allowance,s,,
to,to,n,considrd,0
Men,men,s,,
not,not,s,,
well,well,s,,
in,in,s,considrd,0
Health,health,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
man,man,c,,
",",",",s,,
let,let,s,,
not,not,s,,
that,that,s,considrd,0
hinder,hinder,s,,
thee,thee,s,,
from,from,s,,
coming,coming,c,,
;,;,s,,
sit,sit,s,,
next,next,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
favor,favor,n,strd,0
thee,thee,nnn,,
Enough,enough,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,c,,
:,:,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
merry,merry,c,,
;,;,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,,
be,be,n,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
too,too,nnn,,
You,you,s,considrd,0
may,may,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
them,them,s,,
for,for,s,considrd,0
any,any,s,,
trouble,trouble,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
them,them,s,,
too,too,c,,
.,.,nnn,,
Hay,hay,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thy,thy,s,considrd,0
Sickness,sickness,s,,
has,has,s,considrd,0
made,made,s,,
thee,thee,s,,
lose,lose,s,,
thy,thy,s,considrd,0
memory,memory,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
I,i,n,considrd,0
vindicate,vindicate,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,n,,
in,in,s,considrd,0
Nature,nature,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
;,;,s,,
whatever,whatever,s,,
Women,women,s,,
are,are,s,,
before,before,c,,
",",",",s,,
after,after,s,,
Marriage,marriage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
honest,honest,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
otherwise,otherwise,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
much,much,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
best,best,s,,
way,way,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Cudgels,cudgels,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
too,too,n,,
hard,hard,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,nnn,considrd,0
Your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
confessed,confessed,s,,
Coxcomb,coxcomb,s,,
seen,seen,c,,
?,?,s,,
But,but,s,,
it,it,s,,
makes,makes,s,,
for,for,s,considrd,0
our,our,s,,
Design,design,c,,
.,.,nnn,,
This,this,s,considrd,0
Visit,visit,s,,
fell,fell,s,,
pat,pat,s,,
for,for,s,considrd,0
our,our,s,,
business,business,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
Admittance,admittance,s,,
gained,gained,s,strd,0
already,already,c,,
.,.,nnn,,
Pray,pray,s,,
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
when,when,s,,
Fortune,fortune,s,,
favors,favors,s,strd,0
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
slighting,slighting,s,,
of,of,n,considrd,0
her,her,nnn,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
good,good,s,,
Opportunity,opportunity,s,,
put,put,s,,
into,into,s,considrd,0
our,our,s,,
hand,hand,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
don't,don't,s,,
make,make,s,,
good,good,n,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,s,,
by,by,s,considrd,0
her,her,s,,
another,another,s,,
time,time,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
sensible,sensible,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Worth,worth,s,,
and,and,s,,
Honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
mind,mind,s,,
you,you,s,considrd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
than,than,s,,
what,what,n,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
already,already,c,,
;,;,s,,
your,your,s,,
Servant,servant,s,,
Sir,sir,nnn,,
Stay,stay,s,,
thou,thou,s,considrd,0
blessed,blessed,s,strd,0
Messenger,messenger,s,,
of,of,s,considrd,0
happy,happy,s,,
News,news,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
small,small,s,,
Acknowledgment,acknowledgment,c,,
.,.,nnn,,
You,you,s,considrd,0
load,load,s,,
me,me,s,,
with,with,s,considrd,0
you,you,s,considrd,0
kindness,kindness,c,,
.,.,nnn,,
Desert,desert,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
once,once,s,,
ungrateful,ungrateful,s,,
prove,prove,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
Julia's,julia's,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
now,now,s,,
in,in,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
may,may,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
she,she,s,considrd,0
has,has,n,strd,0
spit,spit,s,,
her,her,s,,
Venom,venom,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
her,her,s,,
Sport,sport,s,,
this,this,s,considrd,0
3,3,s,considrd,0
months,months,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
perhaps,perhaps,s,,
the,the,n,considrd,0
Tide,tide,s,strd,0
may,may,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
become,become,s,,
her,her,s,,
Favorite,favorite,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
her,her,s,,
Scorn,scorn,s,,
and,and,n,,
Maygame,maygame,c,,
;,;,s,,
whilst,whilst,s,,
others,others,s,,
less,less,s,,
deserving,deserving,c,,
",",",",s,,
are,are,s,,
prosperous,prosperous,s,,
in,in,s,considrd,0
all,all,s,,
their,their,n,considrd,0
Undertakings,undertakings,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
what,what,s,,
e're,e're,s,,
they,they,s,considrd,0
wish,wish,nnn,,
How,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Modish,modish,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Railing,railing,s,,
at,at,s,considrd,0
Fortune,fortune,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
the,the,n,considrd,0
World,world,s,,
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Ease,ease,c,,
",",",",s,,
and,and,s,,
only,only,s,,
I,i,s,considrd,0
tormented,tormented,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
Fortune,fortune,s,,
and,and,s,,
thee,thee,s,,
differ,differ,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
past,past,s,,
the,the,n,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
Gaming,gaming,s,,
you,you,s,considrd,0
never,never,s,considrd,0
were,were,s,,
addicted,addicted,s,,
to,to,nnn,considrd,0
Matter,matter,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
matter,matter,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
mad,mad,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
never,never,s,considrd,0
so,so,s,,
well,well,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Senses,senses,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Shins,shins,s,,
in,in,s,considrd,0
40,40,s,,
places,places,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
but,but,s,,
in,in,s,considrd,0
one,one,c,,
;,;,n,,
for,for,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Knee,knee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Instep,instep,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
as,as,s,considrd,0
Raw,raw,s,,
as,as,s,considrd,0
a,a,s,considrd,0
galled,galled,s,strd,0
Horseback,horseback,nnn,strd,0
Prithee,prithee,s,,
how,how,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
misfortune,misfortune,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
making,making,s,,
Experiments,experiments,c,,
",",",",s,,
whether,whether,s,,
a,a,s,considrd,0
man,man,s,,
might,might,n,,
not,not,s,,
walk,walk,s,,
blind-folded,blind-folded,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
behind,behind,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
his,his,n,considrd,0
hands,hands,s,,
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
way,way,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
who,who,s,considrd,0
put,put,s,,
thee,thee,s,,
upon,upon,s,,
this,this,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
thy,thy,s,considrd,0
own,own,s,,
free,free,s,,
Choice,choice,c,,
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
ask,ask,s,,
that,that,s,considrd,0
question,question,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
own,own,s,,
Choice,choice,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
You,you,s,considrd,0
find,find,n,,
many,many,s,,
men,men,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
willing,willing,s,,
to,to,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Necks,necks,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
any,any,s,,
way,way,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
avoid,avoid,s,,
it,it,nnn,,
But,but,s,,
how,how,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
might,might,s,,
