token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
kindest,kindest,s,,
sister,sister,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
make,make,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
she,she,s,considrd,0
should,should,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
adore,adore,s,,
her,her,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
Marcell,marcell,s,,
away,away,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
stratagem,stratagem,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
absent,absent,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
other,other,s,,
remedy,remedy,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
than,than,s,,
loving,loving,s,,
less,less,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
all,all,s,,
ways,ways,c,,
",",",",s,,
made,made,s,,
my,my,s,considrd,0
addresses,addresses,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Virgins,virgins,s,,
in,in,s,considrd,0
Madrid,madrid,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
fell,fell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
debauchery,debauchery,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
frequenting,frequenting,s,,
every,every,s,,
common,common,s,considrd,0
house,house,c,,
:,:,n,,
But,but,s,,
souls,souls,s,,
that,that,s,considrd,0
feed,feed,s,,
so,so,s,,
high,high,s,,
on,on,s,,
love,love,s,,
as,as,s,considrd,0
mine,mine,n,,
Must,must,s,,
nauseate,nauseate,s,,
courser,courser,s,,
diet,diet,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
still,still,s,,
love,love,s,,
on,on,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
so,so,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
live,live,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
That,that,s,considrd,0
methinks,methinks,s,,
you,you,s,considrd,0
might,might,s,,
do,do,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
Marcell,marcell,c,,
.,.,s,,
A,a,s,considrd,0
brother,brother,s,,
is,is,n,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
sister,sister,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,s,,
Francisca,francisca,c,,
",",",",n,,
Be,be,s,considrd,0
so,so,s,,
transported,transported,c,,
",",",",s,,
and,and,s,,
so,so,s,,
passionate,passionate,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,strd,0
endure,endure,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
our,our,s,,
other,other,s,,
sister,sister,s,,
loose,loose,s,,
Hippolyta,hippolyta,s,,
was,was,s,,
lost,lost,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
so,so,s,,
guard,guard,s,,
and,and,s,,
watch,watch,s,,
the,the,s,considrd,0
fair,fair,s,,
Cleonte,cleonte,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
much,much,s,,
dearer,dearer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
your,your,n,,
Father,father,s,,
than,than,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
he,he,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
difference,difference,s,,
between,between,s,,
ye,ye,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
soon,soon,s,,
dismiss,dismiss,s,,
him,him,s,,
the,the,s,considrd,0
house,house,c,,
;,;,s,,
and,and,s,,
'twere,'twere,s,,
but,but,s,,
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Don,don,n,,
Marcel,marcel,s,,
loves,loves,s,,
you,you,s,considrd,0
not,not,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
excuse,excuse,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
the,the,s,considrd,0
lawful,lawful,s,,
heir,heir,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Fortunes,fortunes,c,,
",",",",s,,
sees,sees,s,,
it,it,n,,
every,every,s,,
day,day,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
pretend,pretend,s,,
no,no,s,considrd,0
title,title,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
the,the,n,considrd,0
unaccountable,unaccountable,s,,
love,love,s,,
my,my,s,considrd,0
Father,father,s,,
bears,bears,s,,
me,me,nnn,,
Can,can,s,,
you,you,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
but,but,s,,
would,would,s,,
endeavor,endeavor,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
could,could,s,,
any,any,s,,
ways,ways,s,,
advance,advance,s,,
my,my,n,considrd,0
love,love,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
.,.,n,,
Then,then,s,,
court,court,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
The,the,s,considrd,0
rich,rich,s,,
Flavia,flavia,c,,
?,?,nn,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
incense,incense,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fair,fair,s,,
Clarinda,clarinda,n,,
has,has,s,considrd,0
his,his,s,considrd,0
heart,heart,nnn,,
To,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
feigned,feigned,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
a,a,s,considrd,0
real,real,s,,
one,one,c,,
",",",",n,,
Is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
tried,tried,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
Even,even,s,,
fair,fair,s,,
Clarinda,clarinda,s,,
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
banish,banish,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,n,,
The,the,s,considrd,0
hopeless,hopeless,s,,
flame,flame,s,,
Cleonte,cleonte,s,,
kindled,kindled,s,,
there,there,c,considrd,0
;,;,n,,
But,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
ill,ill,s,,
I,i,s,considrd,0
did,did,s,,
dissemble,dissemble,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Marcell,marcell,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Kind,kind,s,,
Messenger,messenger,s,,
of,of,s,considrd,0
love,love,c,,
!,!,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,s,,
welcome,welcome,s,,
from,from,s,,
my,my,s,considrd,0
fair,fair,s,,
Clarinda,clarinda,c,,
.,.,n,,
Thus,thus,s,,
joyful,joyful,s,,
Bridegrooms,bridegrooms,s,,
after,after,s,,
long,long,s,,
despairs,despairs,n,,
Possess,possess,s,,
the,the,s,considrd,0
yielding,yielding,s,,
treasure,treasure,s,,
in,in,s,considrd,0
their,their,s,considrd,0
arms,arms,c,,
;,;,n,,
Only,only,s,,
thus,thus,s,,
much,much,s,,
the,the,s,considrd,0
happier,happier,s,,
lover,lover,s,,
I,i,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
gather,gather,s,,
all,all,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Maid,maid,n,,
Without,without,s,,
the,the,s,considrd,0
ceremonious,ceremonious,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
Marriage,marriage,c,,
;,;,n,,
That,that,s,considrd,0
tie,tie,s,strd,0
that,that,s,considrd,0
does,does,s,,
but,but,s,,
nauseate,nauseate,s,,
the,the,s,considrd,0
delight,delight,c,,
",",",",n,,
Be,be,s,considrd,0
far,far,s,,
from,from,s,,
happy,happy,s,,
Lovers,lovers,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
embrace,embrace,n,strd,0
As,as,s,considrd,0
unconfined,unconfined,s,strd,0
and,and,s,,
free,free,s,,
as,as,s,considrd,0
whispering,whispering,s,,
Air,air,n,,
That,that,s,considrd,0
mingles,mingles,s,,
wantonly,wantonly,s,,
with,with,s,considrd,0
spreading,spreading,s,,
flowers,flowers,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Silvio,silvio,c,,
",",",",s,,
the,the,s,considrd,0
victory's,victory's,s,,
won,won,c,,
.,.,n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
nicely,nicely,s,,
stood,stood,s,,
it,it,s,,
out,out,s,,
so,so,s,,
long,long,c,,
;,;,n,,
Now,now,s,,
yields,yields,s,,
upon,upon,s,,
conditions,conditions,c,,
.,.,nn,,
What,what,s,,
victory,victory,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
rapture,rapture,c,,
",",",",s,,
cannot,cannot,s,,
speak,speak,s,,
it,it,s,,
out,out,c,,
;,;,n,,
My,my,s,considrd,0
senses,senses,s,,
have,have,s,considrd,0
carous'd,carous'd,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,n,,
And,and,s,,
like,like,s,,
young,young,s,,
drunkards,drunkards,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
their,their,s,considrd,0
new,new,s,considrd,0
tried,tried,s,strd,0
strength,strength,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
less,less,s,,
by,by,s,considrd,0
the,the,s,considrd,0
excess,excess,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,c,,
.,.,n,,
Impart,impart,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
over-charge,over-charge,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
burden,burden,s,strd,0
lightened,lightened,s,strd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
supportable,supportable,c,,
.,.,nn,,
Read,read,s,,
here,here,c,,
",",",",s,,
and,and,s,,
change,change,s,,
thy,thy,s,considrd,0
wonders,wonders,s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
How,how,s,,
happy,happy,s,,
man,man,s,,
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
Marcel,marcel,c,,
",",",",s,,
DOrmida,dormida,s,,
will,will,s,,
have,have,s,considrd,0
^e,^e,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
effects,effects,s,,
your,your,s,,
vows,vows,s,,
have,have,s,considrd,0
made,made,c,,
",",",",s,,
and,and,n,,
how,how,s,,
easily,easily,s,,
they,they,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
from,from,s,,
me,me,s,,
a,a,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desired,desired,s,strd,0
this,this,n,considrd,0
night,night,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
love,love,s,,
will,will,s,,
have,have,s,considrd,0
me,me,s,,
credit,credit,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
methinks,methinks,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
nor,nor,s,,
question,question,s,,
your,your,n,,
Virtue,virtue,c,strd,0
.,.,s,,
Dormida,dormida,s,,
will,will,s,,
wait,wait,s,,
to,to,s,considrd,0
throw,throw,s,,
you,you,s,considrd,0
down,down,s,,
the,the,s,considrd,0
key,key,c,,
",",",",s,,
when,when,s,,
all,all,s,,
are,are,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
that,that,n,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,s,considrd,0
t,t,nn,,
Your,your,s,,
Clarinda,clarinda,c,,
*,*,nn,,
Damn,damn,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dissembler,dissembler,c,,
*,*,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
chaste,chaste,c,,
",",",",s,,
the,the,s,considrd,0
excell^nt,excell^nt,s,,
Clarinda,clarinda,c,,
",",",",n,,
Whom,whom,s,,
whilst,whilst,s,,
I,i,s,considrd,0
courted,courted,s,,
was,was,s,,
as,as,s,considrd,0
cold,cold,s,,
and,and,s,,
nice,nice,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Nun,nun,s,,
the,the,s,considrd,0
day,day,s,,
she,she,s,considrd,0
is,is,s,considrd,0
invested,invested,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
brother,brother,c,,
",",",",s,,
what,what,s,,
displeased,displeased,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
another,another,s,strd,0
happiness,happiness,c,,
*,*,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
vows,vows,s,,
and,and,s,,
sighs,sighs,n,,
Get,get,s,,
nothing,nothing,s,,
but,but,s,,
disdain,disdain,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
shape,shape,n,,
And,and,s,,
face,face,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
unhandsome,unhandsome,c,,
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
least,least,s,,
approaches,approaches,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
dull,dull,s,,
looking,looking,s,,
well,well,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
feat,feat,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
knack,knack,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
a,a,s,considrd,0
critical,critical,s,,
minute,minute,c,,
:,:,n,,
And,and,s,,
women,women,s,,
must,must,s,,
be,be,s,considrd,0
watched,watched,s,strd,0
as,as,s,considrd,0
witches,witches,s,,
are,are,n,,
Ere,ere,s,,
they,they,s,considrd,0
confess,confess,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
yield,yield,s,,
a,a,s,considrd,0
pace,pace,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
without,without,s,,
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
Don,don,s,,
Alonzo,alonzo,s,,
's,'s,c,,
",",",",s,,
who,who,s,considrd,0
says,says,s,,
his,his,s,considrd,0
Master,master,s,,
will,will,s,,
be,be,n,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,nnn,,
Alonzo,alonzo,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
wake,wake,n,,
From,from,s,,
Love,love,c,,
;,;,s,,
like,like,s,,
one,one,s,,
from,from,s,,
some,some,s,,
delightful,delightful,s,,
dream,dream,c,,
",",",",n,,
To,to,s,considrd,0
reassume,reassume,s,,
my,my,s,considrd,0
wonted,wonted,s,,
cares,cares,s,,
and,and,s,,
shame,shame,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Oh,oh,s,,
Hippolyta,hippolyta,c,,
!,!,s,,
thou,thou,s,considrd,0
poor,poor,s,,
lost,lost,s,,
thing,thing,s,,
Hippolyta,hippolyta,c,,
!,!,n,,
How,how,s,,
art,art,s,,
thou,thou,s,considrd,0
fallen,fallen,s,,
from,from,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
whoredom,whoredom,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
impious,impious,s,,
villain,villain,c,,
?,?,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
me,me,s,,
has,has,s,considrd,0
thus,thus,s,,
betrayed,betrayed,s,strd,0
thee,thee,c,,
.,.,n,,
Keep,keep,s,,
thy,thy,s,considrd,0
self,self,s,,
closer,closer,s,,
than,than,s,,
thou'st,thou'st,s,,
done,done,s,,
thy,thy,s,considrd,0
sin,sin,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
more,more,s,,
mercy,mercy,s,,
on,on,s,,
thy,thy,s,considrd,0
slaughtered,slaughtered,s,strd,0
honor,honor,c,strd,0
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
Antonio,antonio,s,,
that,that,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,s,strd,0
her,her,c,,
",",",",n,,
Who,who,s,considrd,0
till,till,s,,
profaned,profaned,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
was,was,s,,
chaste,chaste,s,,
as,as,s,considrd,0
shrines,shrines,c,,
",",",",n,,
And,and,s,,
pure,pure,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
vows,vows,s,,
are,are,s,,
offered,offered,s,strd,0
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
rape,rape,s,,
which,which,s,considrd,0
thou'st,thou'st,s,,
committed,committed,s,,
on,on,s,,
her,her,s,,
innocence,innocence,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
her,her,s,,
Brother,brother,c,,
.,.,nn,,
Stay,stay,s,,
Marcell,marcell,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
inform,inform,s,,
you,you,s,considrd,0
where,where,s,,
these,these,s,,
Lovers,lovers,s,,
are,are,c,,
.,.,nn,,
Oh,oh,s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,s,,
then,then,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
foul,foul,s,,
embraces,embraces,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
their,their,s,considrd,0
souls,souls,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
youthful,youthful,s,,
sally,sally,s,,
to,to,n,considrd,0
One,one,s,,
of,of,s,considrd,0
those,those,s,,
houses,houses,s,,
where,where,s,,
love,love,s,,
and,and,s,,
pleasure,pleasure,n,,
Are,are,s,,
sold,sold,s,,
at,at,s,considrd,0
dearest,dearest,s,,
rates,rates,c,,
.,.,nn,,
A,a,s,considrd,0
Bordello,bordello,c,,
;,;,s,,
forwards,forwards,s,,
pray,pray,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Iero^s,iero^s,c,,
;,;,s,,
where,where,s,,
after,after,s,,
seeing,seeing,s,,
many,many,s,,
faces,faces,s,,
which,which,s,considrd,0
pleased,pleased,n,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
took,took,s,,
my,my,s,considrd,0
leave,leave,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Matron,matron,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
a,a,s,considrd,0
ki^d,ki^d,n,,
obliging,obliging,s,,
Lady,lady,c,,
",",",",s,,
seeing,seeing,s,,
me,me,s,,
so,so,s,,
nice,nice,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
quality,quality,s,,
(,(,c,,
though,though,s,,
disguised,disguised,c,strd,0
),),s,,
told,told,s,,
me,me,s,,
she,she,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
beauty,beauty,c,,
",",",",s,,
such,such,s,,
an,an,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
Count,count,s,strd,0
D^,d^,s,,
Oliveris,oliveris,s,,
in,in,s,considrd,0
his,his,s,considrd,0
height,height,s,,
of,of,s,considrd,0
power,power,n,,
seen,seen,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
purchased,purchased,s,strd,0
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
.,.,s,,
I,i,s,considrd,0
grew,grew,s,,
impatient,impatient,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
fine,fine,n,,
thing,thing,c,,
",",",",s,,
and,and,s,,
promised,promised,s,strd,0
largly,largly,c,,
;,;,s,,
then,then,s,,
leading,leading,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
room,room,s,,
as,as,s,considrd,0
gay,gay,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
perfumed,perfumed,n,strd,0
as,as,s,considrd,0
an,an,s,,
Altar,altar,s,,
upon,upon,s,,
a,a,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
seated,seated,s,,
upon,upon,s,,
a,a,s,considrd,0
Couch,couch,s,,
of,of,s,considrd,0
state,state,s,,
--,--,nnn,,
Hippolyta,hippolyta,c,,
?,?,nn,,
Hippolyta,hippolyta,s,,
our,our,s,,
sister,sister,s,,
dressed,dressed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Venice,venice,s,,
Courtizan,courtizan,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
wanton,wanton,c,,
",",",",n,,
Singing,singing,s,,
and,and,s,,
playing,playing,s,,
to,to,s,considrd,0
her,her,s,,
ravished,ravished,s,strd,0
Lover,lover,c,,
",",",",n,,
Who,who,s,considrd,0
I,i,s,considrd,0
perceived,perceived,s,strd,0
assisted,assisted,s,,
to,to,s,considrd,0
expose,expose,s,,
her,her,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
followed,followed,c,strd,0
?,?,nn,,
Surprised,surprised,s,strd,0
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
withdraw,withdraw,n,strd,0
And,and,s,,
left,left,s,,
them,them,s,,
laughing,laughing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
little,little,s,,
confidence,confidence,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
left,left,s,,
them,them,c,,
?,?,s,,
and,and,s,,
left,left,s,,
them,them,s,,
living,living,s,,
too,too,c,,
?,?,nn,,
If,if,s,,
a,a,s,considrd,0
young,young,s,,
wench,wench,s,,
will,will,s,,
be,be,s,considrd,0
gadding,gadding,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
?,?,nn,,
'Sdeath,'sdeath,c,,
",",",",s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
that,that,s,considrd,0
half,half,s,,
her,her,s,,
brother,brother,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
too,too,s,,
doatingly,doatingly,s,,
believes,believes,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
question,question,s,,
his,his,s,considrd,0
belief,belief,c,,
",",",",s,,
Marcel,marcel,c,,
