token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Half-Partner,half-partner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
Word,word,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
do,do,s,,
bravely,bravely,c,,
.,.,nnn,,
And,and,s,,
though,though,s,strd,0
it,it,s,,
cost,cost,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
published,published,c,strd,0
.,.,nnn,,
Away,away,c,,
",",",",s,,
and,and,s,,
do,do,s,,
it,it,s,,
instantly,instantly,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,,
dispatched,dispatched,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
prosperous,prosperous,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Villain,villain,s,,
fall,fall,c,,
.,.,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Boar,boar,c,,
.,.,nnn,,
Withal,withal,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
Jew,jew,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
carry,carry,s,,
more,more,s,,
such,such,s,,
Burdens,burdens,c,strd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Emperor,emperor,c,,
",",",",n,,
With,with,s,considrd,0
killing,killing,s,,
Swine,swine,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Butcher,butcher,c,,
",",",",n,,
Or,or,s,considrd,0
allied,allied,s,,
to,to,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
Family,family,s,,
of,of,s,considrd,0
Tripe-wives,tripe-wives,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
my,my,s,considrd,0
Reverend,reverend,s,,
Master,master,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
these,these,s,,
Springs,springs,s,,
of,of,s,considrd,0
Pork,pork,s,,
will,will,s,,
shoot,shoot,s,,
up,up,s,,
Caesar's,caesar's,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Fool,fool,s,,
says,says,s,,
true,true,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",n,,
And,and,s,,
think,think,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Emperor,emperor,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
would,would,s,,
come,come,s,,
with,with,s,considrd,0
thinking,thinking,c,,
",",",",s,,
then,then,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Senator,senator,c,,
.,.,nn,,
A,a,s,considrd,0
Sowter,sowter,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Place,place,s,,
more,more,s,,
fitted,fitted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Nature,nature,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
an,an,s,,
Expectation,expectation,c,,
.,.,n,,
Or,or,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Devil,devil,s,,
could,could,s,,
perform,perform,s,,
this,this,s,considrd,0
Wonder,wonder,c,,
",",",",n,,
Can,can,s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
hope,hope,s,,
for,for,s,considrd,0
Honor,honor,c,,
?,?,n,,
Such,such,s,,
a,a,s,considrd,0
Log-carrying,log-carrying,s,,
Clown,clown,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
it,it,s,,
too,too,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
it,it,s,,
swimmingly,swimmingly,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Ass,ass,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Has,has,s,considrd,0
born,born,s,,
Office,office,c,,
",",",",s,,
and,and,s,,
performed,performed,s,strd,0
it,it,s,,
reverently,reverently,c,,
.,.,nn,,
Thou,thou,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tyler,tyler,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Senator,senator,c,,
?,?,nn,,
Thou,thou,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tanner,tanner,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
?,?,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
Geta,geta,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Stop,stop,s,,
indeed,indeed,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
Bold,bold,s,,
and,and,s,,
Virtuous,virtuous,s,strd,0
--,--,nn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
Master,master,c,,
",",",",n,,
Right,right,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Leg,leg,c,,
;,;,s,,
for,for,s,considrd,0
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Virtuous,virtuous,c,strd,0
",",",",n,,
Though,though,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
Kennel-rakers,kennel-rakers,c,,
",",",",s,,
Filth,filth,c,,
",",",",s,,
and,and,s,,
Scoundrels,scoundrels,c,,
",",",",n,,
We,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Discreet,discreet,c,,
",",",",s,,
and,and,s,,
Bold,bold,s,,
--,--,s,,
Yet,yet,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",n,,
Tylers,tylers,s,,
have,have,s,considrd,0
better,better,s,,
Title,title,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Senators,senators,c,,
",",",",n,,
And,and,s,,
ought,ought,s,,
to,to,s,considrd,0
step,step,s,,
before,before,s,,
you,you,s,considrd,0
thick-skinn'd,thick-skinn'd,s,,
Tanners,tanners,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
higher,higher,s,,
born,born,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
base,base,s,,
ones,ones,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
Groundlings,groundlings,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
well,well,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
mind,mind,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Honor,honor,c,,
.,.,nn,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
mind,mind,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
for,for,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
Plaisterer,plaisterer,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
execute,execute,s,,
my,my,s,considrd,0
Office,office,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
An,an,s,,
Officer,officer,s,,
in,in,s,considrd,0
Fury,fury,c,,
;,;,n,,
An,an,s,,
Officer,officer,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
?,?,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Senator,senator,s,,
in,in,s,considrd,0
hope,hope,s,,
worth,worth,s,,
no,no,s,considrd,0
more,more,s,,
Reverence,reverence,c,,
?,?,n,,
By,by,s,considrd,0
these,these,s,,
Hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heels,heels,n,,
The,the,s,considrd,0
first,first,s,,
Hour,hour,s,,
I,i,s,considrd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Office,office,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
Fellow,fellow,s,,
believes,believes,s,,
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
Geta,geta,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
once,once,s,,
be,be,s,considrd,0
Emperor,emperor,s,,
--,--,nn,,
Then,then,s,,
will,will,s,,
I,i,n,considrd,0
(,(,c,,
For,for,s,considrd,0
Wise,wise,s,,
men,men,s,,
must,must,s,,
be,be,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
prop,prop,s,,
the,the,s,considrd,0
State,state,c,,
),),n,,
Not,not,s,,
bate,bate,s,,
a,a,s,considrd,0
single,single,s,,
Ace,ace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
Senator,senator,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
whilst,whilst,c,strd,0
?,?,nnn,,
Kill,kill,s,,
Swine,swine,c,,
",",",",s,,
and,and,s,,
sowse,sowse,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
eat,eat,s,,
'em,'em,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Bread,bread,c,,
?,?,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
run,run,s,,
away,away,n,,
When,when,s,,
the,the,s,considrd,0
Boar,boar,s,,
made,made,s,,
toward,toward,s,,
thee,thee,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Valiant,valiant,c,,
?,?,nn,,
No,no,s,considrd,0
indeed,indeed,s,,
am,am,s,,
I,i,s,considrd,0
not,not,c,,
",",",",n,,
And,and,s,,
think,think,s,,
it,it,s,,
no,no,s,considrd,0
Dishonor,dishonor,s,strd,0
to,to,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Monster,monster,c,,
:,:,n,,
Hark,hark,s,strd,0
what,what,s,,
Discretion,discretion,s,,
says,says,c,,
",",",",s,,
Let,let,s,,
Fury,fury,s,,
pass,pass,c,,
;,;,n,,
From,from,s,,
the,the,s,considrd,0
Tooth,tooth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slanderer,slanderer,c,,
",",",",n,,
Preserve,preserve,s,,
thine,thine,s,,
Honor,honor,c,strd,0
.,.,nn,,
He,he,s,considrd,0
talks,talks,s,,
already,already,s,,
like,like,s,,
a,a,s,considrd,0
Senator,senator,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
in,in,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
huge,huge,s,,
one,one,c,,
;,;,n,,
We,we,s,considrd,0
never,never,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
larger,larger,s,,
Swine,swine,c,,
;,;,s,,
so,so,s,,
fierce,fierce,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
yet,yet,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
it,it,s,,
stirs,stirs,s,,
again,again,c,,
.,.,n,,
How,how,s,,
nimbly,nimbly,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
runs,runs,s,,
up,up,c,,
?,?,s,,
He,he,s,considrd,0
climbs,climbs,s,,
like,like,s,,
a,a,s,considrd,0
Squirrel,squirrel,c,,
.,.,nn,,
Come,come,s,,
down,down,c,,
",",",",s,,
ye,ye,s,,
Dunce,dunce,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
dead,dead,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
His,his,s,considrd,0
Throat's,throat's,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Bowels,bowels,s,,
out,out,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
Teeth,teeth,s,,
are,are,s,,
in,in,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
see,see,s,,
him,him,s,,
dressed,dressed,c,strd,0
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
fat,fat,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
lusty,lusty,s,,
Meat,meat,c,,
;,;,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
get,get,s,,
some,some,s,,
of,of,s,considrd,0
him,him,s,,
ready,ready,s,,
for,for,s,considrd,0
our,our,s,,
Dinner,dinner,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
roasted,roasted,s,,
whole,whole,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wheel,wheel,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
prating,prating,c,,
",",",",n,,
And,and,s,,
get,get,s,,
some,some,s,,
Piece,piece,s,,
of,of,s,considrd,0
him,him,s,,
ready,ready,s,,
presently,presently,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
weary,weary,s,,
both,both,c,,
",",",",s,,
and,and,s,,
hungry,hungry,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,c,,
.,.,n,,
What,what,s,,
an,an,s,,
Inundation,inundation,s,,
of,of,s,considrd,0
Brewis,brewis,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swim,swim,s,,
in,in,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
dull,dull,s,,
and,and,s,,
melancholy,melancholy,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",n,,
Distrustful,distrustful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
a,a,s,considrd,0
Jugler,jugler,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prophetess,prophetess,c,,
.,.,nnn,,
A,a,s,considrd,0
small,small,s,,
one,one,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
small,small,s,,
Profit,profit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
strangest,strangest,s,,
man,man,c,,
!,!,s,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Hurt,hurt,c,,
?,?,n,,
The,the,s,considrd,0
Boar,boar,s,,
came,came,s,,
very,very,s,,
near,near,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Scratch,scratch,c,,
",",",",s,,
a,a,s,considrd,0
Scratch,scratch,c,,
.,.,nnn,,
It,it,s,,
aches,aches,c,strd,0
",",",",s,,
and,and,s,,
troubles,troubles,s,,
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
angry,angry,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pain,pain,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Practice,practice,c,,
",",",",s,,
Uncle,uncle,c,,
;,;,n,,
The,the,s,considrd,0
butcherly,butcherly,c,,
",",",",s,,
base,base,s,,
Custom,custom,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,s,,
now,now,c,,
.,.,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Enemies,enemies,s,,
Sword,sword,s,,
drawn,drawn,s,,
so,so,s,,
much,much,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
Danger,danger,s,,
met,met,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
blushed,blushed,s,strd,0
thus,thus,s,,
in,in,s,strd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
:,:,n,,
But,but,s,,
to,to,s,considrd,0
live,live,s,,
base,base,c,,
",",",",s,,
like,like,s,,
Swine-herds,swine-herds,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
too,too,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
fooled,fooled,s,strd,0
out,out,s,,
with,with,s,considrd,0
Tales,tales,c,,
",",",",s,,
and,and,s,,
Old,old,s,,
Wives,wives,s,,
Dreams,dreams,c,,
",",",",n,,
Dreams,dreams,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
drunk,drunk,c,,
",",",",s,,
or,or,s,considrd,0
splenatick,splenatick,c,,
.,.,nn,,
Certain,certain,c,,
",",",",s,,
you,you,s,considrd,0
much,much,s,,
mistake,mistake,s,,
her,her,c,,
.,.,nnn,,
Mistake,mistake,s,,
her,her,c,,
?,?,s,,
Hang,hang,s,,
her,her,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
her,her,s,,
Purvey'rs,purvey'rs,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
her,her,s,,
old,old,s,,
Chaps,chaps,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
her,her,s,,
daily,daily,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
Feasts,feasts,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
sits,sits,s,,
grunting,grunting,s,,
at,at,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
blowing,blowing,s,,
out,out,s,,
her,her,s,,
Prophecies,prophecies,s,,
at,at,s,considrd,0
both,both,s,,
Ends,ends,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
holy,holy,s,,
Druid,druid,c,,
.,.,nnn,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
Malice,malice,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
have,have,c,considrd,0
",",",",n,,
Against,against,s,,
these,these,s,,
purblind,purblind,s,,
Prophets,prophets,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Old,old,s,,
Women,women,s,,
will,will,s,,
lie,lie,s,,
monstrously,monstrously,c,,
",",",",s,,
so,so,s,,
will,will,s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,n,,
They,they,s,considrd,0
would,would,s,,
at,at,s,considrd,0
least,least,s,,
seem,seem,s,,
Holy,holy,c,,
",",",",s,,
so,so,s,,
would,would,s,,
he,he,c,considrd,0
.,.,n,,
He,he,s,considrd,0
gives,gives,s,,
'em,'em,s,,
leave,leave,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
use,use,s,,
their,their,s,considrd,0
Cunnings,cunnings,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Cow,cow,c,,
",",",",s,,
or,or,s,considrd,0
blast,blast,s,,
a,a,s,considrd,0
Harvest,harvest,c,,
",",",",n,,
Make,make,s,,
young,young,s,,
Pigs,pigs,s,,
pipe,pipe,s,,
themselves,themselves,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
choke,choke,s,strd,0
Poultry,poultry,c,,
",",",",n,,
And,and,s,,
chafe,chafe,s,,
a,a,s,considrd,0
Dairy-maid,dairy-maid,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fever,fever,c,,
",",",",n,,
With,with,s,considrd,0
pumping,pumping,s,,
for,for,s,considrd,0
her,her,s,,
Butter,butter,c,,
.,.,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
these,these,s,,
Agents,agents,s,,
to,to,s,considrd,0
raise,raise,s,,
Emperors,emperors,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
disposes,disposes,s,,
Fortune,fortune,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Servant,servant,c,,
",",",",n,,
And,and,s,,
ties,ties,s,,
her,her,s,,
to,to,s,considrd,0
Old,old,s,,
Wives,wives,s,,
Tails,tails,s,,
--,--,nn,,
You,you,s,considrd,0
argue,argue,s,,
learnedly,learnedly,c,,
:,:,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
Prophecy,prophecy,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
so,so,s,,
will,will,s,,
any,any,s,,
man,man,s,,
can,can,s,,
tell,tell,s,,
but,but,s,,
Twenty,twenty,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
blind,blind,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
blind,blind,s,,
and,and,s,,
ignorant,ignorant,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
she,she,s,considrd,0
knows,knows,s,,
your,your,s,,
Fortune,fortune,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
it,it,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
You,you,s,considrd,0
then,then,s,,
believe,believe,s,,
(,(,c,,
for,for,s,considrd,0
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
necessary,necessary,c,,
),),n,,
She,she,s,considrd,0
knows,knows,s,,
her,her,s,,
own,own,s,,
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
certain,certain,c,,
.,.,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
but,but,s,,
be,be,s,considrd,0
so,so,s,,
wise,wise,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
try,try,s,,
it,it,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
doubtful,doubtful,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Because,because,s,,
her,her,s,,
cunning,cunning,s,,
Devil,devil,s,,
shall,shall,s,strd,0
not,not,s,strd,1
prevent,prevent,s,,
me,me,c,,
:,:,n,,
Close,close,c,,
",",",",s,,
close,close,c,,
",",",",s,,
and,and,s,,
hear,hear,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
turn,turn,s,,
this,this,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Faith,faith,s,,
too,too,c,,
.,.,nn,,
Do,do,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
sure,sure,s,,
she,she,s,considrd,0
knows,knows,s,,
nothing,nothing,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
confident,confident,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
old,old,s,,
Sides,sides,s,,
hum,hum,c,,
.,.,nn,,
She,she,s,considrd,0
comes,comes,c,,
:,:,s,,
