token,tokenToMatch,endReason,tag,tagIndex
than,than,s,,
to,to,n,considrd,0
sooth,sooth,s,,
'em,'em,nnn,,
Were,were,s,,
the,the,s,considrd,0
Church,church,s,,
Slandered,slandered,c,strd,0
",",",",s,,
then,then,s,,
what,what,s,,
Chains,chains,c,,
",",",",s,,
what,what,s,,
Irons,irons,c,,
*,*,s,,
what,what,s,,
new,new,s,considrd,0
Device,device,s,,
in,in,n,considrd,0
the,the,s,strd,0
terrible,terrible,s,,
Inquisition,inquisition,c,,
",",",",s,,
must,must,s,,
plague,plague,s,,
the,the,s,considrd,0
Heretic,heretic,s,strd,0
People,people,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Let,let,s,,
not,not,s,,
your,your,s,,
Passion,passion,s,,
so,so,s,,
far,far,s,,
blind,blind,s,,
your,your,s,,
Reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
m^^take,m^^take,n,,
me,me,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
only,only,s,,
aims,aims,s,,
are,are,s,,
to,to,s,considrd,0
promote,promote,s,,
Peace,peace,s,,
among,among,s,,
us,us,c,,
",",",",s,,
--,--,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
the,the,n,considrd,0
People,people,s,,
mean,mean,s,,
to,to,s,considrd,0
hinder,hinder,nnn,,
Damn,damn,s,,
the,the,s,considrd,0
People,people,c,,
.,.,nnn,,
Observe,observe,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Curse,curse,s,,
has,has,s,considrd,0
Echoed,echoed,s,strd,0
back,back,s,,
again,again,s,,
into,into,s,considrd,0
your,your,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
only,only,n,,
hurts,hurts,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
People,people,c,,
.,.,nnn,,
Hah,hah,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Eminence,eminence,s,,
is,is,s,considrd,0
Preaching,preaching,c,,
.,.,nnn,,
Some,some,s,,
Instructions,instructions,s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
truth,truth,s,,
are,are,s,,
proper,proper,c,,
;,;,s,,
therefore,therefore,s,,
Historically,historically,s,,
take,take,n,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
an^,an^,s,,
^,^,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
What,what,s,,
greater,greater,s,,
Plague,plague,s,,
can,can,s,,
there,there,s,considrd,0
befall,befall,n,,
a,a,s,considrd,0
City,city,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Disunion,disunion,s,,
and,and,s,,
divided,divided,s,,
Interest,interest,c,,
?,?,s,,
What,what,s,,
destroyed,destroyed,s,strd,0
Carthage,carthage,c,,
",",",",s,,
but,but,s,,
two,two,n,,
mighty,mighty,s,,
Factions,factions,c,,
",",",",s,,
the,the,s,considrd,0
Barchiniani,barchiniani,s,,
and,and,s,,
the,the,s,strd,0
Hanoniani,hanoniani,c,,
?,?,s,,
What,what,s,,
maintained,maintained,s,strd,0
War,war,s,,
in,in,n,considrd,0
France,france,s,,
for,for,s,considrd,0
Sixty,sixty,s,,
Years,years,c,,
",",",",s,,
but,but,s,,
Jars,jars,s,,
'twixt,'twixt,s,,
the,the,s,strd,0
House,house,s,,
of,of,s,considrd,0
Burgundy,burgundy,s,,
and,and,s,,
Orleans,orleans,c,,
?,?,s,,
Or,or,n,considrd,0
what,what,s,,
late,late,s,,
brought,brought,s,,
to,to,s,considrd,0
England,england,s,,
Desolation,desolation,c,,
",",",",s,,
and,and,s,,
caused,caused,s,,
so,so,s,,
many,many,s,,
several,several,s,,
bloody,bloody,n,,
Battles,battles,c,,
",",",",s,,
wherein,wherein,s,,
were,were,s,,
Eighty,eighty,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Nobles,nobles,s,,
Slain,slain,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
Faction,faction,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Houses,houses,c,,
",",",",s,,
York,york,s,,
and,and,s,,
Lancaster,lancaster,c,,
?,?,s,,
And,and,s,,
nothing,nothing,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,c,,
",",",",s,,
can,can,s,,
urge,urge,s,,
our,our,s,,
Ruin,ruin,s,strd,0
so,so,s,,
soon,soon,n,,
as,as,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
Naples,naples,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
City,city,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
Divisions,divisions,s,,
are,are,s,,
her,her,s,,
Leaks,leaks,c,,
",",",",s,,
--,--,s,,
and,and,n,,
whilst,whilst,s,,
the,the,s,considrd,0
Mariners,mariners,s,,
fight,fight,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
runs,runs,s,,
in,in,s,considrd,0
and,and,s,,
drowns,drowns,s,,
all,all,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
only,only,n,,
one,one,s,,
word,word,s,,
more,more,s,,
--,--,s,,
The,the,s,considrd,0
Neapolitans,neapolitans,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
observed,observed,s,strd,0
'em,'em,c,,
",",",",s,,
are,are,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Top,top,c,,
",",",",s,,
--,--,n,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
sleep,sleep,s,,
with,with,s,considrd,0
Scourging,scourging,c,,
.,.,s,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lords,lords,nnn,considrd,0
This,this,s,considrd,0
dreaming,dreaming,s,,
Churchman,churchman,c,,
",",",",s,,
pampered,pampered,s,strd,0
and,and,s,,
grown,grown,s,,
rich,rich,c,,
",",",",s,,
fears,fears,s,,
every,every,s,,
little,little,s,,
Gust,gust,s,,
will,will,n,,
blow,blow,s,,
his,his,s,considrd,0
House,house,s,,
down,down,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Moral,moral,s,,
of,of,s,considrd,0
his,his,s,considrd,0
History,history,s,,
--,--,s,,
his,his,s,considrd,0
Bags,bags,c,,
;,;,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
quakes,quakes,s,,
even,even,s,,
at,at,n,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Plunder,plunder,nnn,,
How,how,s,,
now,now,s,,
G^rvasio,g^rvasio,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
News,news,c,,
?,?,nnn,,
The,the,s,considrd,0
Rogues,rogues,s,,
are,are,s,,
gathering,gathering,s,,
still,still,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
now,now,s,,
Two,two,s,,
Thousand,thousand,c,,
.,.,nnn,,
What,what,s,,
Boys,boys,s,,
or,or,s,considrd,0
Men,men,c,,
?,?,nnn,,
Both,both,s,,
now,now,c,,
",",",",s,,
and,and,s,,
roar,roar,s,,
like,like,s,,
Thunder,thunder,c,,
.,.,nnn,,
Mushromes,mushromes,s,,
bred,bred,s,,
out,out,s,,
of,of,s,considrd,0
Dunghills,dunghills,c,,
.,.,s,,
Brother,brother,c,,
",",",",s,,
stay,stay,s,,
here,here,s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Viceroy,viceroy,s,strd,0
to,to,s,considrd,0
demand,demand,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Guards,guards,s,,
to,to,s,considrd,0
quell,quell,s,,
this,this,s,considrd,0
Petty,petty,s,,
Hydra,hydra,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,,
time,time,c,,
",",",",s,,
if,if,s,,
any,any,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rascals,rascals,s,,
straggle,straggle,s,,
this,this,s,considrd,0
way,way,s,,
--,--,s,,
speak,speak,s,,
not,not,s,,
in,in,s,considrd,0
Rage,rage,c,,
",",",",s,,
but,but,n,,
fright,fright,s,,
'em,'em,s,,
with,with,s,considrd,0
Whips,whips,s,,
and,and,s,,
the,the,s,strd,0
Galleys,galleys,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,s,,
strait,strait,c,,
.,.,nnn,,
Fright,fright,s,,
'em,'em,c,,
",",",",s,,
'yes,'yes,c,,
",",",",s,,
faint-hearted,faint-hearted,s,,
Brother,brother,c,,
",",",",s,,
Timorous,timorous,s,,
Mataloni,mataloni,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
more,more,n,,
than,than,s,,
fright,fright,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Office,office,s,,
--,--,s,,
which,which,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Plo^s,plo^s,s,,
are,are,s,,
prosperous,prosperous,c,,
",",",",s,,
--,--,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
despair,despair,s,,
of,of,c,considrd,0
;,;,s,,
fright,fright,s,,
'em,'em,c,,
",",",",s,,
Confound,confound,s,,
'^m,'^m,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,n,considrd,0
Patience,patience,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Villains,villains,s,,
waste,waste,s,,
their,their,s,considrd,0
Garlic,garlic,s,strd,0
Breath,breath,s,,
in,in,s,considrd,0
answering,answering,s,,
me,me,s,,
a,a,s,considrd,0
word,word,n,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thrust,thrust,s,,
their,their,s,considrd,0
Souls,souls,s,,
out,out,nn,,
Roches,roches,c,,
",",",",s,,
Roches,roches,c,,
;,;,s,,
come,come,s,,
buy,buy,s,,
my,my,s,considrd,0
Flounders,flounders,c,,
",",",",s,,
come,come,s,,
buy,buy,s,,
my,my,s,considrd,0
Flounders,flounders,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Massaniello,massaniello,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
plaguey,plaguey,s,strd,0
Ringleader,ringleader,s,,
--,--,s,,
I,i,n,considrd,0
know,know,s,,
his,his,s,considrd,0
Voice,voice,nnn,,
The,the,s,considrd,0
Rascal,rascal,s,,
comes,comes,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
stand,stand,s,,
back,back,s,,
Gervasio,gervasio,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
observe,observe,s,,
'em,'em,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Buy,buy,s,,
my,my,s,considrd,0
Flounders,flounders,c,,
",",",",s,,
come,come,s,,
buy,buy,s,,
my,my,s,considrd,0
Flounders,flounders,c,,
.,.,s,,
--,--,s,,
Bartallo,bartallo,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Perrone,perrone,c,,
",",",",s,,
my,my,n,considrd,0
Brother,brother,s,,
Pedro,pedro,c,,
",",",",s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
People,people,nnn,,
Taking,taking,s,,
down,down,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
Charles,charles,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
my,my,s,considrd,0
Glorious,glorious,s,,
Boy,boy,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Order,order,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
those,those,s,,
Arms,arms,s,,
are,are,s,,
Badges,badges,s,,
of,of,s,considrd,0
our,our,s,,
future,future,s,,
Freedom,freedom,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,n,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lads,lads,c,,
;,;,s,,
be,be,s,considrd,0
well,well,s,,
assured,assured,s,strd,0
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
up,up,nnn,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
swells,swells,s,,
and,and,s,,
battens,battens,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Impudence,impudence,c,,
;,;,s,,
Gad,gad,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
him,him,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,,
Look,look,nnn,,
Peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
down,down,s,,
his,his,s,considrd,0
Swelling,swelling,s,,
presently,presently,c,,
",",",",s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
bold,bold,s,,
Brethren,brethren,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
Proceedings,proceedings,s,,
ha,ha,c,,
?,?,nnn,,
Bravely,bravely,c,,
",",",",s,,
bravely,bravely,c,,
;,;,s,,
beyond,beyond,s,,
Expectation,expectation,c,,
.,.,nnn,,
The,the,s,considrd,0
Gabells,gabells,s,,
shall,shall,s,considrd,0
all,all,s,,
down,down,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
more,more,n,,
Exactions,exactions,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Naples,naples,nnn,,
A,a,s,considrd,0
Massaniello,massaniello,c,,
;,;,s,,
a,a,s,considrd,0
Massaniello,massaniello,c,,
.,.,nnn,,
How,how,s,,
many,many,s,,
Butchers,butchers,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cleaver,cleaver,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
Threescore,threescore,s,,
and,and,s,,
five,five,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
--,--,s,,
all,all,s,,
brave,brave,s,,
Fellows,fellows,c,,
",",",",s,,
Rogues,rogues,s,,
used,used,s,strd,0
to,to,n,considrd,0
knock,knock,s,,
out,out,s,,
Brains,brains,s,,
hourly,hourly,c,,
",",",",s,,
without,without,s,,
Consideration,consideration,c,,
",",",",s,,
and,and,s,,
paddle,paddle,s,,
in,in,s,considrd,0
Blood,blood,s,,
up,up,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Elbows,elbows,c,,
;,;,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
but,but,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lugs,lugs,c,,
",",",",s,,
--,--,n,,
stick,stick,s,,
a,a,s,considrd,0
Knife,knife,s,,
in's,in's,s,,
Gullet,gullet,s,,
like,like,s,,
a,a,s,considrd,0
Calf,calf,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
him,him,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hook,hook,s,,
in's,in's,n,,
Nostrils,nostrils,s,,
--,--,s,,
say,say,s,,
but,but,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Backsword,backsword,s,,
Man,man,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Rascal,rascal,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
curiously,curiously,s,,
matched,matched,s,strd,0
indeed,indeed,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
Pack,pack,s,,
are,are,s,,
such,such,s,,
Beagles,beagles,c,,
",",",",n,,
Heaven,heaven,s,strd,0
defend,defend,s,,
me,me,s,,
from,from,s,,
being,being,s,,
the,the,s,considrd,0
Game,game,s,,
they,they,s,considrd,0
Hunt,hunt,s,,
for,for,nnn,considrd,0
And,and,s,,
what,what,s,,
says,says,s,,
my,my,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
my,my,s,considrd,0
Fire-drake,fire-drake,s,,
here,here,c,,
",",",",s,,
how,how,s,,
many,many,s,,
Anvils,anvils,s,,
want,want,s,,
their,their,n,considrd,0
Hammers,hammers,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
ha,ha,nnn,,
Fifty,fifty,s,,
and,and,s,,
odd,odd,c,,
",",",",s,,
and,and,s,,
more,more,s,,
a,a,s,considrd,0
coming,coming,s,,
too,too,c,,
;,;,s,,
woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gabellers,gabellers,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
these,these,n,,
meet,meet,s,,
'em,'em,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
a,a,s,considrd,0
Steward,steward,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
--,--,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Rogue,rogue,c,,
",",",",s,,
let,let,s,,
him,him,s,,
look,look,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sconce,sconce,s,,
I,i,s,considrd,0
faith,faith,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
red-hot,red-hot,s,,
Forks,forks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Guts,guts,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
out,out,s,,
so,so,n,,
many,many,s,,
words,words,s,,
to,to,s,considrd,0
beg,beg,s,,
their,their,s,considrd,0
Pardon,pardon,nnn,,
Oh,oh,s,,
bloody,bloody,s,,
minded,minded,s,,
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
",",",",s,,
what,what,s,,
an,an,s,,
Ague,ague,s,,
have,have,s,considrd,0
they,they,s,considrd,0
given,given,s,,
me,me,s,,
--,--,nnn,,
The,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thimble,thimble,s,,
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
shoals,shoals,s,,
too,too,c,,
",",",",s,,
following,following,s,,
a,a,s,considrd,0
Colors,colors,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
own,own,s,,
making,making,nnn,,
No,no,s,considrd,0
Grinding,grinding,s,,
will,will,s,,
be,be,s,considrd,0
neither,neither,c,,
",",",",s,,
the,the,s,considrd,0
Millstones,millstones,s,strd,0
rest,rest,s,,
in,in,s,considrd,0
Peace,peace,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
old,old,s,,
Shoes,shoes,s,,
soak,soak,s,,
Water,water,c,,
;,;,s,,
--,--,s,,
every,every,s,,
Cobbler,cobbler,s,strd,0
leaves,leaves,s,,
off,off,s,,
his,his,s,considrd,0
Work,work,c,,
",",",",s,,
and,and,s,,
runs,runs,s,,
to,to,n,considrd,0
stitch,stitch,s,,
the,the,s,considrd,0
Government,government,c,,
:,:,s,,
--,--,s,,
Not,not,s,,
one,one,s,,
Profession,profession,c,,
",",",",s,,
but,but,s,,
brings,brings,s,,
in,in,s,considrd,0
Numbers,numbers,c,,
:,:,s,,
--,--,s,,
So,so,s,,
that,that,n,considrd,0
by,by,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
will,will,s,,
scarce,scarce,s,,
hold,hold,s,,
'em,'em,nnn,,
Rare,rare,s,,
rare,rare,s,,
News,news,s,,
--,--,s,,
Sirs,sirs,c,,
",",",",s,,
and,and,s,,
merrily,merrily,s,,
strait,strait,s,,
we'll,we'll,s,,
meet,meet,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
then,then,s,,
go,go,s,,
hunt,hunt,n,,
for,for,s,considrd,0
this,this,s,considrd,0
Leviathan,leviathan,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Farmer,farmer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gabells,gabells,c,,
",",",",s,,
--,--,s,,
Duke,duke,s,,
of,of,s,considrd,0
Mataloni,mataloni,c,,
",",",",s,,
--,--,s,,
and,and,n,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
when,when,s,,
ye,ye,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
--,--,s,,
you,you,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
these,these,s,,
Herring,herring,s,,
eaters,eaters,c,,
?,?,s,,
--,--,s,,
What,what,n,,
stinking,stinking,s,,
Fish,fish,s,,
would,would,s,,
you,you,s,considrd,0
present,present,s,,
his,his,s,considrd,0
Grace,grace,nnn,,
Stinking,stinking,s,,
Fish,fish,c,,
;,;,s,,
--,--,s,,
here,here,s,,
if,if,s,,
your,your,s,,
Lordship's,lordship's,s,,
Nose,nose,s,,
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
smell,smell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Basket,basket,c,,
.,.,nnn,,
His,his,s,considrd,0
Lordship,lordship,c,,
;,;,s,,
--,--,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
Iacomo,iacomo,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
rank,rank,s,,
Enemy,enemy,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Mataloni's,mataloni's,n,,
Brother,brother,c,,
",",",",s,,
Don,don,s,,
Peppo,peppo,s,,
di,di,s,,
Caraffa,caraffa,nnn,,
Don,don,s,,
Peppo,peppo,c,,
",",",",s,,
Don,don,s,,
Pimpo,pimpo,c,,
;,;,s,,
--,--,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Don,don,c,,
",",",",s,,
--,--,s,,
Hem,hem,c,,
",",",",s,,
here,here,s,,
are,are,s,,
those,those,s,,
dare,dare,s,,
look,look,n,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Titles,titles,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
Whiskers,whiskers,s,,
there,there,s,considrd,0
that,that,s,considrd,0
can,can,s,,
fright,fright,s,,
us,us,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
thinks,thinks,s,,
your,your,s,,
Lordship,lordship,s,,
now,now,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
Sweet,sweet,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
--,--,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
they,they,n,considrd,0
don't,don't,s,,
smell,smell,s,,
of,of,s,considrd,0
Musk,musk,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Jacket,jacket,s,,
does,does,s,,
there,there,c,considrd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
true,true,s,,
scent,scent,s,,
of,of,n,considrd,0
wholesome,wholesome,s,strd,0
Fish,fish,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
vouch,vouch,s,,
for,for,s,considrd,0
'em,'em,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Sawciness,sawciness,c,,
",",",",s,,
expect,expect,s,,
the,the,s,considrd,0
Lash,lash,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,c,,
",",",",s,,
the,the,n,considrd,0
Galleys,galleys,c,strd,0
:,:,s,,
--,--,s,,
Go,go,s,,
Gervasio,gervasio,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
account,account,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fish,fish,c,,
;,;,s,,
--,--,s,,
demand,demand,s,,
the,the,s,considrd,0
Gabell,gabell,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
denies,denies,s,,
it,it,c,,
",",",",s,,
Seize,seize,s,,
'em,'em,nnn,,
The,the,s,considrd,0
Dog,dog,s,,
has,has,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
surly,surly,s,,
Look,look,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
afraid,afraid,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,s,,
him,him,c,,
:,:,s,,
Come,come,n,,
Friend,friend,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
your,your,s,,
Fish,fish,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
nay,nay,s,,
quickly,quickly,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,nnn,,
What,what,s,,
would,would,s,,
