token,tokenToMatch,endReason,tag,tagIndex
us,us,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
high,high,s,,
Power,power,s,,
has,has,s,considrd,0
fortified,fortified,s,,
us,us,s,,
so,so,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
dread,dread,s,,
what,what,s,,
foreign,foreign,s,strd,0
Foes,foes,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Strongest,strongest,s,,
assaults,assaults,s,,
we,we,s,considrd,0
from,from,s,,
abroad,abroad,s,,
may,may,s,,
scorn,scorn,c,strd,0
",",",",n,,
Yet,yet,s,,
may,may,s,,
rebellion,rebellion,s,,
within,within,s,,
our,our,s,,
Walls,walls,s,,
be,be,s,considrd,0
born,born,c,,
",",",",n,,
The,the,s,considrd,0
boldest,boldest,s,,
foreign,foreign,s,strd,0
Enemy,enemy,s,,
we,we,s,considrd,0
brave,brave,c,,
",",",",n,,
Fear,fear,s,,
only,only,s,,
danger,danger,s,,
from,from,s,,
the,the,s,considrd,0
home-born,home-born,s,,
Slave,slave,c,,
.,.,nn,,
Still,still,s,,
thy,thy,s,considrd,0
ill,ill,s,,
boding,boding,s,,
Mind,mind,s,,
(,(,c,,
Sunidos,sunidos,c,,
),),s,,
fears,fears,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
greatest,greatest,s,,
pleasures,pleasures,s,,
Sighs,sighs,s,,
and,and,s,,
Tears,tears,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
(,(,c,,
great,great,s,considrd,0
Sir,sir,c,,
),),s,,
our,our,s,,
cowardice,cowardice,s,strd,0
but,but,s,,
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
those,those,s,,
expressions,expressions,s,,
on,on,s,,
our,our,s,,
Tongues,tongues,s,,
do,do,s,,
move,move,c,,
.,.,n,,
Nor,nor,s,,
in,in,s,considrd,0
true,true,s,,
safety,safety,s,,
would,would,s,,
we,we,s,considrd,0
dangers,dangers,s,,
make,make,c,,
",",",",n,,
But,but,s,,
Reap,reap,s,,
those,those,s,,
Joys,joys,s,,
our,our,s,,
Prince,prince,s,,
gives,gives,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
But,but,s,,
so,so,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
renown,renown,c,,
",",",",n,,
Our,our,s,,
Loyalty,loyalty,s,,
gives,gives,s,,
glory,glory,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
better,better,s,,
Loyalty,loyalty,s,,
express,express,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
his,his,s,considrd,0
strength,strength,c,,
",",",",s,,
our,our,s,,
weakness,weakness,c,,
",",",",s,,
we,we,s,considrd,0
confess,confess,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
we,we,s,considrd,0
that,that,s,considrd,0
confess,confess,c,,
",",",",s,,
unless,unless,s,,
prepare,prepare,n,,
In,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
assaults,assaults,s,,
of,of,s,considrd,0
War,war,c,,
.,.,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
we,we,s,considrd,0
succor,succor,s,strd,0
from,from,s,,
him,him,s,,
expect,expect,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
and,and,s,,
his,his,s,considrd,0
commands,commands,s,,
neglect,neglect,c,,
.,.,nn,,
Our,our,s,,
Prince,prince,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
his,his,s,considrd,0
Cities,cities,s,,
still,still,s,,
in,in,s,considrd,0
danger,danger,s,,
are,are,c,,
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Governors,governors,s,strd,0
his,his,s,considrd,0
Favor,favor,s,strd,0
boast,boast,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
their,their,s,considrd,0
charge,charge,s,,
neglect,neglect,s,,
his,his,s,considrd,0
Favour's,favour's,s,,
lost,lost,c,,
",",",",n,,
The,the,s,considrd,0
charge,charge,s,,
we,we,s,considrd,0
know,know,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Laws,laws,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Forces,forces,s,,
still,still,s,,
in,in,s,considrd,0
Arms,arms,s,,
arrayed,arrayed,c,strd,0
",",",",n,,
And,and,s,,
trust,trust,s,,
me,me,s,,
Sir,sir,s,,
our,our,s,,
care,care,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
too,too,s,,
great,great,c,considrd,0
",",",",n,,
Since,since,s,,
Enemies,enemies,s,,
for,for,s,considrd,0
our,our,s,,
surprizal,surprizal,s,,
wait,wait,c,,
.,.,n,,
And,and,s,,
though,though,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
all,all,s,,
things,things,s,,
seem,seem,s,,
as,as,s,considrd,0
calm,calm,c,,
",",",",n,,
The,the,s,considrd,0
Seas,seas,s,,
smoath,smoath,s,,
brow,brow,s,,
always,always,s,,
foregoes,foregoes,s,,
a,a,s,considrd,0
Storm,storm,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Peace,peace,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
thrown,thrown,s,,
away,away,n,,
In,in,s,considrd,0
Idleness,idleness,c,,
",",",",s,,
to,to,s,considrd,0
Eat,eat,c,,
",",",",s,,
and,and,s,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
Play,play,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
Combat,combat,c,,
.,.,s,,
Swords,swords,s,,
will,will,s,,
rust,rust,c,,
:,:,n,,
If,if,s,,
not,not,s,,
well,well,s,,
used,used,c,strd,0
",",",",s,,
fatal,fatal,s,,
polluting,polluting,s,,
dust,dust,n,,
Will,will,s,,
spoil,spoil,s,,
our,our,s,,
Arms,arms,c,,
",",",",s,,
if,if,s,,
not,not,s,,
sometimes,sometimes,s,,
put,put,s,,
on,on,c,,
",",",",n,,
Soldiers,soldiers,s,strd,0
not,not,s,,
mustered,mustered,s,strd,0
will,will,s,,
in,in,s,considrd,0
need,need,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
If,if,s,,
Council,council,s,strd,0
err,err,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
care,care,s,,
does,does,s,strd,0
guide,guide,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
error,error,s,strd,0
on,on,s,,
the,the,s,considrd,0
safest,safest,s,,
side,side,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
our,our,s,,
safety,safety,s,,
go,go,s,,
do,do,s,,
you,you,s,considrd,0
provide,provide,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
World,world,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,,
think,think,n,,
I,i,s,considrd,0
slight,slight,s,strd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
our,our,s,,
dangers,dangers,s,,
wink,wink,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
due,due,s,,
Execution,execution,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,n,,
In,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
order,order,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Fears,fears,c,,
",",",",s,,
and,and,s,,
Dangers,dangers,c,,
",",",",s,,
none,none,s,,
can,can,s,,
see,see,n,,
But,but,s,,
Cowards,cowards,s,,
Eyes,eyes,c,,
",",",",s,,
they,they,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
trouble,trouble,s,,
me,me,c,,
.,.,n,,
Reach,reach,s,,
me,me,s,,
my,my,s,considrd,0
Chair,chair,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
Sleep,sleep,s,,
those,those,s,,
thoughts,thoughts,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
Breast,breast,c,strd,0
.,.,n,,
Sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
cause,cause,s,,
of,of,s,considrd,0
dread,dread,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
well,well,s,,
supply,supply,s,,
an,an,s,,
Army's,army's,s,,
stead,stead,c,,
.,.,nn,,
Or,or,s,considrd,0
should,should,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Laws,laws,s,,
be,be,s,considrd,0
obeyed,obeyed,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
Town,town,c,,
",",",",n,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
frown,frown,c,,
.,.,n,,
Must,must,s,,
you,you,s,considrd,0
give,give,s,,
answer,answer,s,,
for,for,s,considrd,0
each,each,s,,
petty,petty,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
these,these,s,,
Men,men,s,,
would,would,s,,
believe,believe,s,,
offends,offends,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Pathus,pathus,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Glorious,glorious,s,,
State,state,c,,
?,?,nnn,,
A,a,s,considrd,0
happiness,happiness,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",nnn,,
And,and,s,,
what,what,s,,
Anoetus,anoetus,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
A,a,s,considrd,0
Glorious,glorious,s,,
Prince,prince,s,,
above,above,s,,
comparity,comparity,c,,
",",",",n,,
The,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
too,too,c,,
",",",",n,,
Wise,wise,c,,
",",",",s,,
Honorable,honorable,c,strd,0
",",",",s,,
Prudent,prudent,c,,
",",",",s,,
Knowing,knowing,c,,
",",",",s,,
you,you,n,considrd,0
Are,are,s,,
all,all,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
secure,secure,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
sleep,sleep,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
will,will,s,,
endure,endure,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
break,break,s,,
my,my,s,considrd,0
rest,rest,c,,
?,?,s,,
abuse,abuse,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
Night,night,s,,
and,and,s,,
Day,day,s,,
sweet,sweet,s,,
Sleep,sleep,s,,
invite,invite,c,,
",",",",nn,,
So,so,c,,
",",",",s,,
hushed,hushed,s,strd,0
as,as,s,considrd,0
Midnight,midnight,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
pursue,pursue,n,,
A,a,s,considrd,0
fear,fear,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
too,too,s,,
soon,soon,s,,
appear,appear,s,,
in,in,s,considrd,0
view,view,c,,
.,.,nn,,
Anoetus,anoetus,c,,
",",",",s,,
Pathus,pathus,c,,
",",",",nnn,,
Sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
here,here,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
Sleep,sleep,s,,
we,we,s,strd,0
don't,don't,s,,
forsake,forsake,s,,
your,your,s,,
Chair,chair,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
we,we,s,strd,0
are,are,s,strd,1
by,by,c,considrd,0
",",",",n,,
We,we,s,strd,0
Would,would,s,strd,1
guard,guard,s,,
you,you,s,considrd,0
safe,safe,s,,
or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
quarrel,quarrel,s,,
Die,die,c,,
.,.,nn,,
A,a,s,considrd,0
wake,wake,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Town's,town's,s,,
Beleagur'd,beleagur'd,s,,
round,round,c,,
",",",",n,,
Innumerable,innumerable,s,,
Foes,foes,s,,
cover,cover,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
Their,their,s,considrd,0
bloody,bloody,s,,
Ensigns,ensigns,s,strd,0
declare,declare,s,,
War,war,s,,
in,in,s,considrd,0
view,view,c,,
;,;,n,,
And,and,s,,
bid,bid,s,,
defiance,defiance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
Army,army,s,,
Man,man,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
Coward,coward,s,,
Fear,fear,c,,
",",",",n,,
When,when,s,,
Danger's,danger's,s,,
ten,ten,s,,
Mile,mile,s,,
off,off,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
near,near,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
saw,saw,s,,
Amartans,amartans,s,,
Mighty,mighty,s,,
Band,band,n,,
Of,of,s,considrd,0
many,many,s,,
Legions,legions,s,,
under,under,s,,
his,his,s,considrd,0
Command,command,c,,
.,.,n,,
Appolyon,appolyon,s,,
the,the,s,considrd,0
grand,grand,s,,
Enginere,enginere,c,,
",",",",s,,
begun,begun,n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Lines,lines,s,,
of,of,s,considrd,0
their,their,s,considrd,0
approach,approach,s,,
to,to,s,considrd,0
the,the,s,strd,0
Town,town,c,,
.,.,n,,
And,and,s,,
stops,stops,s,,
all,all,s,,
Passages,passages,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
relief,relief,n,,
May,may,s,,
come,come,c,,
",",",",s,,
from,from,s,,
our,our,s,,
Kings,kings,s,,
General,general,s,,
in,in,s,considrd,0
chief,chief,c,,
.,.,nn,,
Well,well,s,,
let,let,s,,
them,them,s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
easily,easily,s,,
defend,defend,n,,
The,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
their,their,s,considrd,0
utmost,utmost,s,,
courage,courage,s,,
spend,spend,c,,
.,.,nn,,
Go,go,s,,
summon,summon,s,,
out,out,s,,
your,your,s,,
Forces,forces,c,,
",",",",s,,
Man,man,s,,
the,the,s,considrd,0
Line,line,c,,
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
Cannon,cannon,c,,
",",",",nn,,
But,but,s,,
they,they,s,strd,0
will,will,s,strd,1
Undermine,undermine,c,,
",",",",nnn,,
What,what,s,,
though,though,s,,
they,they,s,considrd,0
do,do,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
our,our,s,,
Force,force,s,,
enough,enough,c,,
?,?,n,,
Our,our,s,,
Weapons,weapons,s,,
good,good,s,,
as,as,s,considrd,0
theirs,theirs,c,,
",",",",s,,
our,our,s,,
Armor,armor,s,strd,0
proof,proof,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,s,,
all,all,s,,
your,your,s,,
Army,army,s,,
cheer,cheer,c,strd,0
.,.,n,,
And,and,s,,
rally,rally,s,,
up,up,s,,
your,your,s,,
scattered,scattered,s,strd,0
Troops,troops,c,,
",",",",s,,
which,which,s,considrd,0
stand,stand,n,,
Unmovable,unmovable,c,strd,0
",",",",s,,
though,though,s,,
Sunidos,sunidos,s,,
and,and,s,,
I,i,s,considrd,0
Command,command,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
but,but,s,,
vain,vain,c,,
:,:,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
",",",",s,,
Sleep,sleep,s,,
bids,bids,s,,
a,a,s,considrd,0
little,little,s,,
stay,stay,c,,
.,.,nnn,,
Not,not,s,,
go,go,s,,
My,my,s,considrd,0
I,i,s,considrd,0
ord,ord,c,,
?,?,s,,
What,what,s,,
weighty,weighty,s,,
reason,reason,s,,
may,may,c,,
?,?,n,,
Now,now,s,,
Honor,honor,s,strd,0
calls,calls,c,,
",",",",s,,
your,your,s,,
Courage,courage,s,,
thus,thus,s,,
delay,delay,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Sleep,sleep,s,,
a,a,s,considrd,0
Moments,moments,s,,
space,space,s,,
afford,afford,c,,
",",",",n,,
When,when,s,,
Honor,honor,s,strd,0
calls,calls,c,,
",",",",s,,
and,and,s,,
Triumph,triumph,s,,
waits,waits,s,,
your,your,s,,
Sword,sword,c,,
?,?,nn,,
Let,let,s,,
Triumph,triumph,s,,
hither,hither,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
it,it,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
",",",",n,,
Stay,stay,s,,
till,till,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
civil,civil,s,,
Foe,foe,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
are,are,s,,
surpised,surpised,s,strd,0
this,this,s,considrd,0
Night,night,c,,
?,?,nnn,,
Tell,tell,s,,
them,them,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
now,now,s,,
to,to,s,considrd,0
Fight,fight,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
all,all,s,,
their,their,s,considrd,0
Force,force,c,,
:,:,s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
do,do,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,,
my,my,s,considrd,0
rest,rest,s,,
this,this,s,considrd,0
Night,night,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
though,though,s,,
they,they,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Town,town,s,,
before,before,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",n,,
Sleeping,sleeping,s,,
to,to,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
my,my,s,considrd,0
Sorrow,sorrow,c,,
.,.,nn,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
while,while,s,,
you,you,s,considrd,0
sleep,sleep,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
fear,fear,s,,
no,no,s,considrd,0
dangers,dangers,c,,
",",",",s,,
rest,rest,s,,
in,in,s,considrd,0
Peace,peace,s,,
does,does,s,strd,0
keep,keep,c,,
.,.,n,,
In,in,s,considrd,0
Sleep,sleep,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
frowns,frowns,c,,
",",",",n,,
The,the,s,considrd,0
Beggar,beggar,s,strd,0
feels,feels,s,,
no,no,s,considrd,0
want,want,c,,
",",",",s,,
nor,nor,s,,
maimed,maimed,s,,
Wounds,wounds,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
undertook,undertook,s,,
the,the,s,considrd,0
task,task,c,,
:,:,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
impose,impose,c,,
",",",",n,,
Read,read,s,,
me,me,s,,
the,the,s,considrd,0
Ridle,ridle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
first,first,s,,
Acts,acts,s,,
close,close,c,,
.,.,n,,
What,what,s,,
careless,careless,s,,
Fool,fool,s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,s,,
that,that,s,considrd,0
has,has,s,strd,0
this,this,s,considrd,0
trust,trust,c,,
",",",",n,,
Yet,yet,s,,
neither,neither,s,,
to,to,s,considrd,0
himself,himself,s,,
nor,nor,s,,
Prince,prince,s,,
is,is,s,considrd,0
just,just,c,,
?,?,nn,,
This,this,s,considrd,0
careless,careless,s,,
Man,man,s,,
does,does,s,strd,0
represent,represent,s,,
Man's,man's,s,strd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Cities,cities,s,,
Man,man,c,,
",",",",s,,
governed,governed,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
chief,chief,s,,
part,part,c,,
",",",",n,,
Which,which,s,considrd,0
boasts,boasts,s,,
its,its,s,,
self,self,s,,
by,by,s,considrd,0
Birth,birth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Divine,divine,c,,
",",",",n,,
Owning,owning,s,,
it,it,s,,
does,does,s,strd,0
by,by,s,considrd,0
borrowed,borrowed,s,strd,0
Luster,luster,s,strd,0
Shine,shine,c,,
.,.,n,,
Trusting,trusting,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
no,no,s,considrd,0
want,want,s,,
nor,nor,s,,
danger,danger,s,,
fears,fears,c,,
",",",",n,,
Resolving,resolving,s,,
for,for,s,considrd,0
it,it,s,,
self,self,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
cares,cares,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
his,his,s,considrd,0
four,four,s,,
attendents,attendents,c,,
?,?,s,,
two,two,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Foster,foster,s,,
his,his,s,considrd,0
Folly,folly,c,,
",",",",s,,
rub,rub,s,,
his,his,s,considrd,0
careless,careless,s,,
Itch,itch,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
two,two,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
advise,advise,s,,
him,him,s,,
well,well,c,,
",",",",n,,
In,in,s,considrd,0
real,real,s,,
Love,love,s,,
his,his,s,considrd,0
threatening,threatening,s,strd,0
dangers,dangers,s,,
tell,tell,c,,
.,.,nn,,
These,these,s,,
four,four,s,,
are,are,s,,
the,the,s,strd,0
inbred,inbred,s,,
Guests,guests,s,,
of,of,s,considrd,0
th'natural,th'natural,s,,
Heart,heart,c,,
.,.,n,,
Passion,passion,s,,
and,and,s,,
Folly,folly,s,,
Act,act,s,,
the,the,s,considrd,0
Flatterers,flatterers,s,,
part,part,c,,
",",",",n,,
Cheating,cheating,s,,
poor,poor,s,,
Man,man,c,,
",",",",s,,
blind,blind,s,,
both,both,s,,
his,his,s,considrd,0
Ear,ear,s,,
and,and,s,,
Eye,eye,c,,
",",",",n,,
He,he,s,considrd,0
sees,sees,s,,
not,not,s,,
Knowledge,knowledge,c,strd,0
",",",",s,,
hears,hears,s,,
not,not,s,,
Concience,concience,s,,
cry,cry,c,,
",",",",n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
oppose,oppose,s,,
this,this,s,considrd,0
Treachery,treachery,c,,
.,.,nn,,
Yet,yet,s,,
Knowledge,knowledge,s,strd,0
both,both,s,,
and,and,s,,
Conscience,conscience,s,,
speak,speak,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",n,,
No,no,s,considrd,0
force,force,s,,
can,can,s,,
win,win,s,,
the,the,s,considrd,0
Hearts,hearts,s,,
united,united,s,,
Tower,tower,n,,
But,but,s,,
Rebels,rebels,s,,
from,from,s,,
within,within,c,,
.,.,nn,,
Man's,man's,s,,
his,his,s,considrd,0
own,own,s,,
Foe,foe,c,,
.,.,n,,
His,his,s,considrd,0
inbred,inbred,s,,
Lusts,lusts,s,,
betray,betray,s,,
himself,himself,s,,
to,to,s,considrd,0
woe,woe,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Seige,seige,s,,
which,which,s,considrd,0
Knowledge,knowledge,s,strd,0
does,does,s,strd,0
declare,declare,c,,
?,?,nnn,,
Man's,man's,s,,
born,born,s,,
a,a,s,considrd,0
Combatant,combatant,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
War,war,c,,
",",",",n,,
Satan,satan,s,,
and,and,s,,
Sin,sin,s,,
his,his,s,considrd,0
Foes,foes,s,,
the,the,s,considrd,0
Seige,seige,s,,
begin,begin,c,,
.,.,n,,
Man's,man's,s,strd,0
Heart's,heart's,s,,
the,the,s,considrd,0
Citi's,citi's,s,,
Fort,fort,s,,
weakly,weakly,s,,
walled,walled,s,strd,0
in,in,c,considrd,0
",",",",n,,
Yet,yet,s,,
careless,careless,s,,
Heart,heart,c,,
",",",",s,,
it,it,s,,
self,self,s,,
does,does,s,strd,0
care,care,s,,
deny,deny,c,,
",",",",n,,
With,with,s,considrd,0
Sloth,sloth,s,,
endures,endures,s,,
all,all,s,,
their,their,s,considrd,0
Battery,battery,c,,
.,.,n,,
Mindless,mindless,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,,
good,good,c,,
:,:,s,,
no,no,s,considrd,0
watch,watch,s,,
does,does,s,strd,0
keep,keep,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Dangers,dangers,s,,
Fosters,fosters,s,,
Sleep,sleep,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Scene,scene,s,,
shall,shall,s,considrd,0
set,set,s,,
before,before,s,,
your,your,s,,
Eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
Hearts,hearts,s,,
great,great,s,considrd,0
danger,danger,s,,
false,false,s,,
Security,security,c,,
.,.,nn,,
The,the,s,considrd,0
careless,careless,s,,
Heart,heart,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,,
Scrutator,scrutator,c,,
),),s,,
