token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
Politicians,politicians,c,strd,0
;,;,s,,
and,and,s,,
matters,matters,s,,
of,of,s,considrd,0
State,state,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
divulged,divulged,nnn,strd,0
But,but,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
respite,respite,s,,
your,your,s,,
curiosity,curiosity,s,,
till,till,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fifth,fifth,s,,
Act,act,c,,
",",",",s,,
you,you,n,strd,0
will,will,n,strd,1
find,find,s,,
it,it,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
patience,patience,s,,
not,not,s,,
ill,ill,s,,
recompensed,recompensed,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
this,this,c,considrd,0
",",",",s,,
Frank,frank,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,c,considrd,0
",",",",s,,
before,before,s,,
this,this,c,considrd,0
",",",",s,,
see,see,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,n,,
Bays,bays,s,strd,0
says,says,c,,
),),s,,
so,so,s,,
foolish,foolish,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
some,some,s,,
ghess,ghess,s,,
at,at,s,considrd,0
what,what,s,,
moved,moved,s,strd,0
the,the,s,considrd,0
Fop,fop,s,,
to,to,s,considrd,0
do,do,n,,
it,it,c,,
;,;,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
does,does,s,,
go,go,s,,
beyond,beyond,s,,
my,my,s,considrd,0
reach,reach,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
alike,alike,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Wintershull,wintershull,s,,
has,has,s,considrd,0
informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Play,play,s,,
before,before,c,,
.,.,s,,
And,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
see,see,s,,
one,one,s,,
Scene,scene,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
properly,properly,n,,
ought,ought,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
like,like,s,,
any,any,s,,
thing,thing,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
imagine,imagine,s,,
has,has,s,considrd,0
ever,ever,s,,
been,been,s,,
the,the,n,considrd,0
practice,practice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
And,and,s,,
then,then,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
what,what,s,,
he,he,s,considrd,0
calls,calls,s,,
good,good,s,,
language,language,c,,
",",",",n,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",s,,
very,very,s,,
fantastical,fantastical,c,,
",",",",s,,
most,most,s,,
abominably,abominably,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
word,word,n,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,nnn,,
It,it,s,,
does,does,s,,
surprise,surprise,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
very,very,s,,
much,much,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
so,so,s,,
long,long,c,,
:,:,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
a,a,s,considrd,0
Play,play,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pretty,pretty,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
Foppery,foppery,nnn,,
THese,these,s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
Kings,kings,s,,
of,of,s,considrd,0
Brentford,brentford,c,,
;,;,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
style,style,c,strd,0
:,:,s,,
'twas,'twas,s,,
never,never,n,considrd,0
yet,yet,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Play,play,c,,
",",",",s,,
written,written,s,,
all,all,s,,
just,just,s,,
so,so,nnn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,s,,
their,their,s,considrd,0
whisper,whisper,c,,
",",",",s,,
brother,brother,s,,
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
and,and,s,,
heard,heard,s,,
besides,besides,s,,
a,a,s,considrd,0
grave,grave,s,,
Bird,bird,s,,
sing,sing,n,,
That,that,s,considrd,0
they,they,s,considrd,0
intend,intend,c,,
",",",",s,,
sweetheart,sweetheart,c,strd,0
",",",",s,,
to,to,s,considrd,0
play,play,s,,
us,us,s,,
pranks,pranks,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
familiar,familiar,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
persons,persons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Quality,quality,c,strd,0
.,.,nn,,
'Sdeath,'sdeath,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
spew,spew,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
design,design,s,,
appears,appears,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lug,lug,s,,
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,n,,
Until,until,s,,
I,i,s,considrd,0
make,make,s,,
'em,'em,s,,
crack,crack,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
i'fack,i'fack,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
begin,begin,c,,
",",",",s,,
Mon,mon,s,,
foy,foy,c,,
.,.,nn,,
Sweet,sweet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Pardonnes,pardonnes,s,,
moy,moy,c,,
.,.,nn,,
Mark,mark,s,,
that,that,c,considrd,0
:,:,s,,
I,i,s,considrd,0
Makes,makes,s,,
'em,'em,s,,
both,both,s,,
speak,speak,s,,
French,french,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
breeding,breeding,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
extraordinary,extraordinary,s,,
fine,fine,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
thus,thus,s,,
combined,combined,s,,
stand,stand,c,,
;,;,n,,
And,and,c,,
",",",",s,,
like,like,s,,
true,true,s,,
brothers,brothers,c,,
",",",",s,,
walk,walk,s,,
still,still,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Majestic,majestic,s,strd,0
Scene,scene,s,,
indeed,indeed,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
crust,crust,c,,
",",",",s,,
a,a,s,considrd,0
lasting,lasting,s,,
crust,crust,s,,
for,for,s,considrd,0
your,your,s,,
Rogue,rogue,s,,
Critiques,critiques,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
:,:,s,,
I,i,s,considrd,0
would,would,n,,
fain,fain,s,,
see,see,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
but,but,s,,
dare,dare,s,,
to,to,s,considrd,0
nibble,nibble,s,,
at,at,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",n,,
this,this,s,considrd,0
shall,shall,s,considrd,0
rub,rub,s,,
their,their,s,considrd,0
gums,gums,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
writ,writ,n,,
the,the,s,considrd,0
Play,play,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Style,style,c,strd,0
:,:,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,n,,
jest,jest,c,,
?,?,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
the,the,s,considrd,0
Players,players,s,,
would,would,s,,
not,not,s,,
act,act,s,,
it,it,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
They,they,s,considrd,0
refused,refused,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
the,the,s,considrd,0
silly,silly,n,,
Rogues,rogues,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Fie,fie,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
rude,rude,c,,
.,.,nnn,,
Rude,rude,c,,
!,!,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
rudest,rudest,c,,
",",",",s,,
uncivilest,uncivilest,s,,
persons,persons,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
world,world,c,,
:,:,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
written,written,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
I,i,n,considrd,0
do,do,s,,
verily,verily,s,,
believe,believe,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
cart-load,cart-load,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
every,every,s,,
whit,whit,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,n,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,c,,
",",",",s,,
these,these,s,,
insolent,insolent,s,,
Raskals,raskals,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
'em,'em,s,,
all,all,s,,
back,back,s,,
upon,upon,s,,
my,my,n,considrd,0
hands,hands,s,,
again,again,nnn,,
Strange,strange,s,,
fellows,fellows,s,,
indeed,indeed,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
these,these,s,,
two,two,s,,
Kings,kings,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
this,this,s,considrd,0
whisper,whisper,c,,
?,?,s,,
for,for,c,considrd,0
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
present,present,s,,
at,at,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Actors,actors,s,,
fault,fault,c,,
",",",",s,,
and,and,s,,
not,not,s,,
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
should,should,s,,
(,(,c,,
a,a,s,considrd,0
pox,pox,n,,
take,take,s,considrd,0
'em,'em,c,,
),),s,,
have,have,s,considrd,0
pop'd,pop'd,s,,
both,both,s,,
their,their,s,considrd,0
heads,heads,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
went,went,n,,
off,off,nnn,,
That,that,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
it,it,c,,
.,.,nnn,,
Done,done,s,,
it,it,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
these,these,s,,
fellows,fellows,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
spoil,spoil,s,,
the,the,s,considrd,0
best,best,s,,
things,things,s,,
in,in,n,considrd,0
Christendom,christendom,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
highly,highly,n,,
disobliged,disobliged,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
peremptoriness,peremptoriness,s,,
of,of,s,considrd,0
these,these,s,,
fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",n,,
hereafter,hereafter,c,,
",",",",s,,
to,to,s,considrd,0
bend,bend,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nursery,nursery,c,,
",",",",s,,
and,and,s,,
mump,mump,n,,
your,your,s,,
proud,proud,s,,
Players,players,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,nnn,,
HOw,how,s,,
strange,strange,s,,
a,a,s,considrd,0
captive,captive,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
of,of,s,considrd,0
late,late,c,,
*,*,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
accuse,accuse,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
blame,blame,s,,
my,my,s,considrd,0
Fate,fate,c,,
?,?,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
Divine,divine,c,,
:,:,n,,
And,and,s,,
against,against,s,,
Fate,fate,s,,
what,what,s,,
mortal,mortal,s,,
dares,dares,s,,
repine,repine,c,,
?,?,n,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
blazing,blazing,s,,
Comet,comet,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
Blazing,blazing,s,,
Comet,comet,c,,
!,!,s,,
mark,mark,s,,
that,that,c,considrd,0
.,.,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
very,very,s,,
fine,fine,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
surprised,surprised,s,strd,0
with,with,s,considrd,0
sleep,sleep,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Does,does,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
surprise,surprise,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
asleep,asleep,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,c,,
?,?,s,,
His,his,s,considrd,0
spirits,spirits,n,,
exhale,exhale,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
swop,swop,s,,
falls,falls,s,,
asleep,asleep,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
here,here,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
make,make,s,,
a,a,s,considrd,0
simile,simile,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
?,?,nnn,,
Because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
surprised,surprised,c,strd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
general,general,s,,
Rule,rule,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
ever,ever,s,,
make,make,s,,
a,a,s,considrd,0
simile,simile,n,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
surprised,surprised,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
writing,writing,nnn,,
As,as,s,considrd,0
some,some,s,,
tall,tall,s,,
Pine,pine,c,,
",",",",s,,
which,which,s,considrd,0
we,we,c,considrd,0
",",",",s,,
on,on,s,,
Aetna,aetna,c,,
",",",",s,,
find,find,n,,
TO,to,s,strd,0
have,have,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
boyst'rous,boyst'rous,s,,
wind,wind,c,,
",",",",n,,
Feeling,feeling,s,,
without,without,c,,
",",",",s,,
that,that,s,considrd,0
flames,flames,s,,
within,within,s,,
do,do,s,,
play,play,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
consume,consume,s,,
his,his,s,considrd,0
Root,root,s,,
and,and,s,,
Sap,sap,s,,
away,away,c,,
;,;,n,,
He,he,s,considrd,0
spreads,spreads,s,,
his,his,s,considrd,0
worsted,worsted,s,,
Arms,arms,s,,
unto,unto,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
Silently,silently,s,,
grieves,grieves,c,,
",",",",s,,
all,all,s,,
pale,pale,c,,
",",",",s,,
repines,repines,s,,
and,and,s,,
dies,dies,c,,
:,:,n,,
So,so,c,,
",",",",s,,
shrouded,shrouded,s,strd,0
up,up,c,,
",",",",s,,
your,your,s,,
bright,bright,s,,
eye,eye,s,,
disappears,disappears,c,,
.,.,n,,
Break,break,s,,
forth,forth,c,,
",",",",s,,
bright,bright,s,,
scorching,scorching,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
my,my,s,considrd,0
tears,tears,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
Scene,scene,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
sad,sad,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
writ,writ,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
wept,wept,s,,
my,my,s,considrd,0
self,self,nnn,,
No,no,c,considrd,0
",",",",s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
spirits,spirits,s,,
are,are,s,,
almost,almost,s,,
exhaled,exhaled,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
likelier,likelier,s,,
to,to,s,considrd,0
fall,fall,n,,
asleep,asleep,nnn,,
It,it,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
may,may,s,,
one,one,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
now,now,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
not,not,s,,
be,be,n,considrd,0
angry,angry,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
ask,ask,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Then,then,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
here,here,s,,
has,has,s,considrd,0
resolved,resolved,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
question,question,s,,
is,is,s,considrd,0
well,well,s,,
enough,enough,s,,
asked,asked,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
writing,writing,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
to,to,n,considrd,0
outdo,outdo,s,strd,0
all,all,s,,
my,my,s,considrd,0
fellow-Writers,fellow-writers,c,,
",",",",s,,
whereas,whereas,s,,
they,they,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
Intrigo,intrigo,s,,
secret,secret,s,,
till,till,s,,
the,the,n,considrd,0
very,very,s,,
last,last,s,,
Scene,scene,s,,
before,before,s,,
the,the,s,considrd,0
Dance,dance,c,,
;,;,s,,
I,i,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
me,me,s,,
--,--,s,,
a,a,s,considrd,0
--,--,nnn,,
Begin,begin,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
end,end,s,,
it,it,c,,
",",",",s,,
without,without,s,,
ever,ever,s,,
opening,opening,s,,
the,the,s,considrd,0
Plot,plot,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
plain,plain,s,,
troth,troth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,s,,
If,if,s,,
they,they,n,considrd,0
cannot,cannot,s,,
find,find,s,,
it,it,s,,
out,out,s,,
themselves,themselves,c,,
",",",",s,,
even,even,s,strd,0
let,let,s,,
'em,'em,s,,
alone,alone,s,,
for,for,s,considrd,0
Bays,bays,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
But,but,n,,
here,here,c,,
",",",",s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
business,business,c,,
:,:,s,,
pray,pray,s,,
observe,observe,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,n,,
it,it,s,,
no,no,s,considrd,0
unwise,unwise,s,,
discourse,discourse,s,,
this,this,c,considrd,0
",",",",s,,
nor,nor,s,,
ill,ill,s,,
argued,argued,c,strd,0
.,.,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
