token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Abbot,abbot,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
deserves,deserves,s,,
your,your,s,,
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Preferment,preferment,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Prayers,prayers,s,,
are,are,s,,
Curses,curses,s,,
on,on,s,,
the,the,s,considrd,0
Government,government,c,,
;,;,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Sermons,sermons,s,,
Libels,libels,s,,
on,on,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
a,a,s,considrd,0
Pious,pious,c,,
",",",",s,,
Hearty,hearty,c,,
",",",",s,,
Factious,factious,s,,
Priest,priest,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
here,here,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
shall,shall,s,considrd,0
share,share,s,,
my,my,s,considrd,0
Fortunes,fortunes,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
Spoil,spoil,c,,
",",",",s,,
Preferments,preferments,c,,
",",",",s,,
Wealth,wealth,s,,
enough,enough,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
deserve,deserve,s,,
and,and,s,,
have,have,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Spanish,spanish,s,,
King,king,n,,
Consigns,consigns,s,,
me,me,s,,
fifty,fifty,s,,
thousand,thousand,s,,
Crowns,crowns,s,,
a,a,s,considrd,0
Week,week,n,,
To,to,s,considrd,0
raise,raise,s,,
and,and,s,,
to,to,s,considrd,0
foment,foment,s,,
a,a,s,considrd,0
Civil-War,civil-war,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
a,a,s,considrd,0
Pension,pension,s,,
from,from,s,,
a,a,s,considrd,0
Foreign,foreign,s,,
Prince,prince,n,,
Sounds,sounds,s,,
Treason,treason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
But,but,s,,
good,good,s,,
intentions,intentions,s,,
justify,justify,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Heaven's,heaven's,s,,
good,good,c,,
;,;,s,,
the,the,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
good,good,c,,
;,;,s,,
the,the,s,considrd,0
Money's,money's,s,,
good,good,c,,
;,;,n,,
No,no,s,considrd,0
matter,matter,s,,
whence,whence,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
Our,our,s,,
City,city,s,,
Bands,bands,c,,
",",",",s,,
are,are,s,,
twenty,twenty,s,,
thousand,thousand,s,,
strong,strong,c,,
;,;,n,,
Well,well,s,,
Disciplined,disciplined,c,strd,0
",",",",s,,
well,well,s,,
Armed,armed,c,strd,0
",",",",s,,
well,well,s,,
seasoned,seasoned,s,strd,0
Traitors,traitors,c,,
;,;,n,,
Thick,thick,s,,
rinded,rinded,s,,
heads,heads,c,,
",",",",s,,
that,that,s,considrd,0
leave,leave,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
Kernel,kernel,c,,
;,;,n,,
Shop,shop,s,,
Consciences,consciences,c,,
",",",",s,,
of,of,s,considrd,0
proof,proof,s,,
against,against,s,,
an,an,s,,
Oath,oath,c,,
",",",",n,,
Preached,preached,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
tin'd,tin'd,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rebellion,rebellion,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
Noble,noble,s,,
Plot,plot,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
birth,birth,c,,
;,;,n,,
And,and,s,,
Laboring,laboring,s,strd,0
France,france,s,,
cries,cries,s,,
out,out,s,,
for,for,s,considrd,0
Midwife-hands,midwife-hands,c,,
.,.,n,,
We,we,s,considrd,0
missed,missed,s,strd,0
surprising,surprising,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
Blois,blois,c,,
",",",",n,,
When,when,s,,
last,last,s,,
the,the,s,considrd,0
States,states,s,,
were,were,s,,
held,held,c,,
;,;,s,,
'twas,'twas,s,,
over,over,s,considrd,0
sight,sight,c,,
:,:,n,,
Beware,beware,s,,
we,we,s,considrd,0
make,make,s,,
not,not,s,,
such,such,s,,
another,another,s,,
Blot,blot,c,,
.,.,nn,,
This,this,s,considrd,0
Holy,holy,s,,
time,time,s,,
of,of,s,considrd,0
Lent,lent,s,,
we,we,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sure,sure,c,,
;,;,n,,
He,he,s,considrd,0
goes,goes,s,,
unguarded,unguarded,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
whipping,whipping,s,,
Friars,friars,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
Procession,procession,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
What,what,s,,
hinders,hinders,s,,
us,us,s,,
to,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Royal,royal,s,,
Penitent,penitent,c,,
",",",",n,,
And,and,s,,
close,close,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,strd,0
?,?,nn,,
Or,or,s,considrd,0
dispatch,dispatch,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
guard,guard,s,,
him,him,s,,
safe,safe,c,,
;,;,n,,
Thin,thin,s,,
Diet,diet,s,,
will,will,s,,
do,do,s,,
well,well,c,,
;,;,s,,
'twill,'twill,s,,
starve,starve,s,,
him,him,s,,
into,into,s,considrd,0
Reason,reason,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
exlude,exlude,s,,
his,his,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
Navarre,navarre,c,,
",",",",n,,
And,and,s,,
graft,graft,s,,
Succession,succession,s,,
on,on,s,,
a,a,s,considrd,0
worthier,worthier,s,,
Choice,choice,c,,
:,:,n,,
To,to,s,considrd,0
favor,favor,s,strd,0
this,this,c,considrd,0
",",",",s,,
five,five,s,,
hundred,hundred,s,,
Men,men,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",n,,
Shall,shall,s,considrd,0
stand,stand,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
at,at,s,considrd,0
your,your,s,,
call,call,c,,
;,;,n,,
And,and,s,,
speed,speed,s,,
the,the,s,considrd,0
Work,work,c,,
:,:,s,,
St,st,c,considrd,0
.,.,s,,
Martins,martins,s,,
Gate,gate,s,,
was,was,s,,
named,named,c,strd,0
:,:,n,,
But,but,s,,
the,the,s,considrd,0
Sheriff,sheriff,s,,
Conty,conty,c,,
",",",",s,,
who,who,s,considrd,0
Commands,commands,s,,
that,that,s,considrd,0
Ward,ward,c,,
",",",",n,,
Refused,refused,s,strd,0
me,me,s,,
passage,passage,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Conty,conty,c,,
:,:,n,,
A,a,s,considrd,0
Sniveling,sniveling,c,,
",",",",s,,
Conscientious,conscientious,c,,
",",",",s,,
Loyal,loyal,s,,
Rogue,rogue,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
Peach,peach,c,,
",",",",s,,
and,and,s,,
Ruin,ruin,s,strd,0
all,all,c,,
.,.,nn,,
Give,give,s,,
out,out,s,,
he,he,s,strd,0
is,is,s,strd,1
Arbitrary,arbitrary,c,,
;,;,s,,
a,a,s,considrd,0
Navarrist,navarrist,c,,
;,;,n,,
A,a,s,considrd,0
Heretic,heretic,c,strd,0
;,;,s,,
discredit,discredit,s,,
him,him,s,,
betimes,betimes,c,,
;,;,n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Witness,witness,s,,
void,void,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
him,him,s,,
Guilty,guilty,c,,
.,.,n,,
I,i,s,considrd,0
swallow,swallow,s,,
Oaths,oaths,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
as,as,s,considrd,0
Snap-dragon,snap-dragon,c,,
",",",",n,,
Mock-Fire,mock-fire,s,,
that,that,s,considrd,0
never,never,s,considrd,0
burns,burns,c,,
.,.,nn,,
Then,then,s,,
Bussy,bussy,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
your,your,s,,
care,care,s,,
t'admit,t'admit,s,,
my,my,s,considrd,0
Troops,troops,c,,
",",",",n,,
At,at,s,considrd,0
Port,port,s,strd,0
St,st,c,considrd,0
.,.,s,,
Honor,honor,c,strd,0
:,:,s,,
(,(,c,,
rises,rises,c,,
),),s,,
Night,night,s,,
wears,wears,s,,
apace,apace,c,,
",",",",n,,
And,and,s,,
Daylight,daylight,s,strd,0
must,must,s,,
not,not,s,,
peep,peep,s,,
on,on,s,,
Dark,dark,s,,
Designs,designs,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Court,court,c,,
:,:,s,,
Pay,pay,s,,
Formal,formal,s,,
Duty,duty,c,,
;,;,n,,
Take,take,s,considrd,0
leave,leave,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Government,government,s,,
retire,retire,c,,
:,:,n,,
Impatient,impatient,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soon,soon,s,,
recalled,recalled,c,strd,0
;,;,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
King,king,s,,
Imprisoned,imprisoned,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nation,nation,s,,
free,free,c,,
.,.,nn,,
Each,each,s,,
dismal,dismal,s,,
Minute,minute,s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
Mind,mind,n,,
The,the,s,considrd,0
Promise,promise,s,,
that,that,s,considrd,0
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,s,,
years,years,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Slave,slave,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
near,near,s,,
twelve,twelve,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
runs,runs,s,,
back,back,c,,
",",",",n,,
The,the,s,considrd,0
Wards,wards,s,,
of,of,s,considrd,0
reason,reason,s,,
roll,roll,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
Spring,spring,c,,
.,.,n,,
O,o,s,,
horrid,horrid,s,,
thought,thought,c,,
!,!,s,,
but,but,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
years,years,c,,
",",",",n,,
And,and,s,,
twelve,twelve,s,,
near,near,s,,
past,past,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
steeped,steeped,s,strd,0
in,in,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Dashed,dashed,s,strd,0
against,against,s,,
Rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
snatched,snatched,s,strd,0
from,from,s,,
molten,molten,s,,
Lead,lead,c,,
",",",",n,,
Reeking,reeking,c,,
",",",",s,,
and,and,s,,
dropping,dropping,c,,
",",",",s,,
piecemeal,piecemeal,s,strd,0
born,born,s,,
by,by,s,considrd,0
Winds,winds,c,,
",",",",n,,
And,and,s,,
quenched,quenched,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
fathom,fathom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
!,!,n,,
But,but,s,,
hark,hark,c,,
!,!,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
see,see,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,,
stands,stands,s,,
still,still,c,,
",",",",n,,
My,my,s,considrd,0
Spirits,spirits,s,,
start,start,s,,
an,an,s,,
end,end,s,,
for,for,s,considrd,0
Guise's,guise's,s,,
Fate,fate,c,,
.,.,nn,,
What,what,s,,
Counsel,counsel,s,,
does,does,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Guise,guise,s,,
require,require,c,,
?,?,nnn,,
Remember,remember,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Prince,prince,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dela^^,dela^^,n,,
But,but,c,,
",",",",s,,
the,the,s,considrd,0
Sword,sword,s,,
drawn,drawn,c,,
",",",",s,,
to,to,s,considrd,0
fling,fling,s,,
the,the,s,considrd,0
Sheath,sheath,s,,
away,away,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Hell,hell,s,,
his,his,s,considrd,0
Spirit,spirit,s,,
grieve,grieve,c,,
",",",",n,,
The,the,s,considrd,0
Tomb,tomb,s,,
is,is,s,considrd,0
still,still,c,,
",",",",s,,
whatever,whatever,s,,
Fools,fools,s,,
believe,believe,c,,
;,;,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tales,tales,s,,
which,which,s,considrd,0
withered,withered,s,strd,0
Sages,sages,s,,
bring,bring,c,,
",",",",n,,
Proverbs,proverbs,s,,
and,and,s,,
Morals,morals,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Waxen,waxen,s,,
King,king,n,,
That,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Hive,hive,c,,
",",",",s,,
be,be,s,considrd,0
born,born,s,,
without,without,s,,
a,a,s,considrd,0
Sting,sting,c,,
;,;,n,,
Let,let,s,,
Guise,guise,s,,
by,by,s,considrd,0
Blood,blood,s,,
resolve,resolve,s,,
to,to,s,considrd,0
mount,mount,s,,
to,to,s,considrd,0
Power,power,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Great,great,s,considrd,0
as,as,s,considrd,0
Mecha's,mecha's,s,,
Emperor,emperor,c,strd,0
;,;,n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
not,not,s,,
stand,stand,s,,
on,on,s,,
Altar,altar,s,,
Vows,vows,c,,
",",",",n,,
But,but,s,,
then,then,s,,
strike,strike,s,,
deepest,deepest,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
lowest,lowest,s,,
bows,bows,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
Fate's,fate's,s,,
awed,awed,s,strd,0
when,when,s,,
an,an,s,,
Usurper,usurper,s,,
Springs,springs,c,,
",",",",n,,
And,and,s,,
joins,joins,s,strd,0
to,to,s,considrd,0
crow'd,crow'd,s,,
out,out,s,,
Just,just,s,,
Indulgent,indulgent,s,,
Kings,kings,c,,
.,.,nn,,
All,all,s,,
Offices,offices,s,,
and,and,s,,
Dignities,dignities,s,,
he,he,s,considrd,0
gives,gives,n,,
To,to,s,considrd,0
your,your,s,,
professed,professed,s,strd,0
and,and,s,,
most,most,s,,
inveterate,inveterate,s,,
Foes,foes,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
inclined,inclined,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
wish,wish,s,,
him,him,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
Regent,regent,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
Pardons,pardons,c,,
.,.,nn,,
Poison,poison,s,strd,0
on,on,s,,
her,her,s,,
Name,name,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
Cormorant,cormorant,s,,
Dowager,dowager,n,,
Will,will,s,,
never,never,s,considrd,0
rest,rest,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
has,has,s,considrd,0
all,all,s,,
our,our,s,,
Heads,heads,n,,
In,in,s,considrd,0
her,her,s,,
lap,lap,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Bayon,bayon,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
When,when,s,,
She,she,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Grisly,grisly,s,,
d'Alva,d'alva,s,,
met,met,c,,
;,;,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
listening,listening,s,,
now,now,s,,
before,before,s,,
me,me,c,,
",",",",n,,
Marking,marking,s,,
the,the,s,considrd,0
very,very,s,,
motion,motion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Beard,beard,c,,
",",",",n,,
His,his,s,considrd,0
Opening,opening,s,strd,0
Nostrils,nostrils,s,,
and,and,s,,
his,his,s,considrd,0
Dropping,dropping,s,,
Lids,lids,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
Croak,croak,s,,
too,too,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gaping,gaping,s,,
Council,council,c,,
;,;,n,,
Fish,fish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Fish,fish,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Frogs,frogs,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
Poppy-Heads,poppy-heads,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
charm,charm,n,,
the,the,s,considrd,0
Winds,winds,s,,
but,but,s,,
fast,fast,c,,
",",",",s,,
the,the,s,considrd,0
Billows,billows,s,,
will,will,s,,
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
warm,warm,c,,
",",",",n,,
Still,still,s,,
pushing,pushing,s,,
Councils,councils,s,,
when,when,s,,
among,among,s,,
your,your,s,,
Friends,friends,c,,
;,;,n,,
Yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Cautious,cautious,s,,
and,and,s,,
cold,cold,s,,
as,as,s,considrd,0
Age,age,c,,
",",",",n,,
Your,your,s,,
Voice,voice,c,,
",",",",s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
your,your,s,,
Mien,mien,s,strd,0
so,so,s,,
different,different,c,,
",",",",n,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
me,me,s,,
two,two,s,,
Men,men,c,,
.,.,nn,,
The,the,s,considrd,0
Reason's,reason's,s,,
plain,plain,c,,
",",",",n,,
Hot,hot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Question,question,s,,
given,given,c,strd,0
",",",",n,,
I,i,s,considrd,0
start,start,s,,
the,the,s,considrd,0
Judgment,judgment,s,,
right,right,s,,
where,where,s,,
others,others,s,,
drag,drag,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
E^^^^,e^^^^,s,,
of,of,s,considrd,0
Equal,equal,s,,
Elements,elements,c,,
",",",",n,,
And,and,s,,
Atoms,atoms,s,,
justly,justly,s,,
poised,poised,c,strd,0
;,;,s,,
nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
wonder,wonder,n,,
More,more,s,,
at,at,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Body,body,s,,
than,than,s,,
of,of,s,considrd,0
Mind,mind,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
equally,equally,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
plunge,plunge,n,,
Headlong,headlong,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Seine,seine,s,,
all,all,s,,
over,over,s,considrd,0
Armed,armed,c,strd,0
",",",",n,,
And,and,s,,
Plow,plow,s,,
against,against,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
point,point,c,,
",",",",n,,
As,as,s,considrd,0
'twas,'twas,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
on,on,s,,
the,the,s,considrd,0
Germans,germans,c,,
;,;,n,,
This,this,s,considrd,0
to,to,s,considrd,0
another,another,s,,
Man,man,s,,
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
brag,brag,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
among,among,s,,
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,s,,
quite,quite,s,,
off,off,s,,
my,my,s,considrd,0
Guard,guard,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
me,me,s,,
such,such,s,,
another,another,s,,
thing,thing,s,,
as,as,s,considrd,0
Grillon,grillon,c,,
",",",",n,,
A,a,s,considrd,0
blunt,blunt,c,,
",",",",s,,
hot,hot,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
downright,downright,c,,
",",",",s,,
valiant,valiant,s,,
Fool,fool,c,,
.,.,nn,,
Yet,yet,s,,
this,this,s,considrd,0
you,you,s,considrd,0
must,must,s,,
allow,allow,s,,
a,a,s,considrd,0
failure,failure,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Politician,politician,c,,
",",",",n,,
All,all,s,,
Passion's,passion's,s,,
bane,bane,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
directly,directly,s,,
death,death,c,,
.,.,nn,,
False,false,c,,
",",",",s,,
false,false,c,,
",",",",s,,
my,my,s,considrd,0
Mayen,mayen,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
half,half,s,,
Guise,guise,s,,
again,again,c,strd,0
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
Composition,composition,c,,
;,;,n,,
A,a,s,considrd,0
Soul,soul,s,,
so,so,s,,
flushed,flushed,s,strd,0
as,as,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
Sagacious,sagacious,s,,
and,and,s,,
so,so,s,,
nice,nice,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
disdained,disdained,s,strd,0
her,her,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
was,was,s,,
made,made,s,,
when,when,s,,
Nature,nature,s,,
was,was,s,,
in,in,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Grillon,grillon,s,,
got,got,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
honest,honest,s,,
Atoms,atoms,s,,
fought,fought,s,,
their,their,s,considrd,0
way,way,c,,
;,;,n,,
Took,took,s,,
a,a,s,considrd,0
full,full,s,,
Tincture,tincture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother's,mother's,s,,
Wit,wit,c,,
",",",",n,,
But,but,s,,
left,left,s,,
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
Wickedness,wickedness,s,,
behind,behind,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
told,told,s,,
her,her,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
?,?,nnn,,
My,my,s,considrd,0
utmost,utmost,s,,
aim,aim,s,,
has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,s,,
from,from,s,,
her,her,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
short,short,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
long,long,s,,
Chain,chain,s,,
of,of,s,considrd,0
Causes,causes,n,,
She,she,s,considrd,0
has,has,s,considrd,0
scanned,scanned,s,strd,0
it,it,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
flew,flew,s,,
about,about,s,,
with,with,s,considrd,0
Circumstances,circumstances,c,,
",",",",n,,
Denials,denials,c,,
",",",",s,,
Oaths,oaths,c,,
",",",",s,,
Improbabilities,improbabilities,c,,
;,;,n,,
Yet,yet,s,,
through,through,s,,
the,the,s,considrd,0
Histories,histories,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",s,,
she,she,s,considrd,0
looked,looked,c,strd,0
",",",",n,,
She,she,s,considrd,0
saw,saw,c,,
",",",",s,,
she,she,s,considrd,0
overcame,overcame,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,c,,
.,.,nnn,,
Again,again,s,strd,0
you,you,s,considrd,0
err,err,c,,
.,.,n,,
Chaste,chaste,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
give,give,s,,
up,up,n,,
Her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
betray,betray,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
Such,such,s,,
an,an,s,,
habitual,habitual,s,,
over-Womanly,over-womanly,s,,
Goodness,goodness,c,,
",",",",n,,
She,she,s,considrd,0
dazles,dazles,c,,
",",",",s,,
