token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
taken,taken,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
result,result,s,,
of,of,s,considrd,0
your,your,s,,
Designs,designs,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,n,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
satisfy,satisfy,s,strd,0
me,me,s,,
very,very,s,,
well,well,c,,
",",",",s,,
will,will,s,,
then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Measures,measures,s,,
with,with,s,considrd,0
him,him,nnn,,
Agreed,agreed,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
just,just,s,,
now,now,s,,
received,received,s,,
from,from,s,,
him,him,c,,
",",",",n,,
and,and,s,,
likewise,likewise,s,,
my,my,s,considrd,0
Answer,answer,nnn,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Honysuckle,honysuckle,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,n,,
neither,neither,s,,
eat,eat,c,,
",",",",s,,
drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
sleep,sleep,c,,
",",",",s,,
for,for,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
those,those,s,,
dear,dear,c,,
",",",",s,,
damned,damned,s,strd,0
Eyes,eyes,s,,
that,that,s,considrd,0
have,have,n,considrd,0
set,set,s,,
my,my,s,considrd,0
Heart,heart,s,,
on,on,s,,
fire,fire,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,,
know,know,s,,
when,when,s,,
that,that,s,considrd,0
troublesome,troublesome,s,,
Property,property,c,,
",",",",s,,
your,your,s,,
Husband,husband,c,,
",",",",n,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
devoted,devoted,s,,
Slave,slave,nn,,
S,s,c,,
.,.,s,,
Wouldbe,wouldbe,c,,
.,.,nnn,,
Familiar,familiar,s,,
sawey,sawey,s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Impudence,impudence,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wonder,wonder,s,,
at,at,s,considrd,0
him,him,c,,
:,:,s,,
But,but,n,,
now,now,s,,
for,for,s,considrd,0
yours,yours,nnnnn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Urania,urania,c,,
?,?,s,,
Sure,sure,s,,
you,you,s,considrd,0
mistook,mistook,s,,
when,when,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
Letter,letter,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Design,design,c,,
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,nnn,,
Why,why,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Woodcock,woodcock,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Net,net,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
use,use,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,n,,
fit,fit,c,,
.,.,s,,
Pray,pray,s,,
rely,rely,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
suspicious,suspicious,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
unravel,unravel,n,,
my,my,s,considrd,0
whole,whole,s,,
Design,design,nnn,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
confine,confine,s,,
my,my,s,considrd,0
Anger,anger,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jest,jest,c,,
;,;,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
if,if,n,,
you,you,s,considrd,0
play,play,s,,
me,me,s,,
false,false,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
thus,thus,s,,
the,the,s,considrd,0
Property,property,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Disgrace,disgrace,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
murder,murder,s,,
thee,thee,nnn,,
Your,your,s,,
Threats,threats,s,,
no,no,s,considrd,0
way,way,s,,
terrify,terrify,s,strd,0
me,me,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
Designs,designs,s,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
any,any,n,,
cause,cause,s,,
of,of,s,considrd,0
Displeasure,displeasure,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
away,away,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
give,give,s,,
you,you,s,considrd,0
your,your,s,,
Instructions,instructions,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
assistant,assistant,s,,
to,to,s,considrd,0
me,me,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
immediately,immediately,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
reason,reason,s,,
to,to,s,considrd,0
distrust,distrust,s,,
her,her,s,,
Honesty,honesty,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
perfectly,perfectly,n,,
satisfied,satisfied,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
of,of,s,considrd,0
hers,hers,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
her,her,s,,
narrowly,narrowly,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,n,considrd,0
escape,escape,s,strd,0
me,me,s,,
hard,hard,s,,
if,if,s,,
she,she,s,considrd,0
deceive,deceive,s,,
me,me,nnn,,
Thus,thus,s,,
far,far,s,,
we,we,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
see,see,s,,
we,we,s,considrd,0
don't,don't,s,,
loose,loose,s,,
him,him,s,,
now,now,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
turning,turning,s,,
again,again,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
Humor,humor,s,strd,0
and,and,s,,
Sense,sense,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
my,my,s,considrd,0
search,search,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,n,,
end,end,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
an,an,s,,
excellent,excellent,s,,
Frugal,frugal,s,,
Husband,husband,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,considrd,0
led,led,s,,
us,us,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Jaunt,jaunt,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weary,weary,c,,
",",",",s,,
but,but,s,,
must,must,s,,
not,not,s,,
complain,complain,c,,
.,.,s,,
O,o,c,,
",",",",s,,
here,here,s,,
he,he,n,considrd,0
comes,comes,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
accost,accost,s,,
him,him,c,,
",",",",s,,
and,and,s,,
try,try,s,,
what,what,s,,
Mettle,mettle,s,,
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,nnn,considrd,0
Why,why,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
stark,stark,s,,
mad,mad,c,,
;,;,s,,
s'life,s'life,s,,
he,he,s,strd,0
will,will,s,strd,1
beat,beat,s,,
us,us,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
surly,surly,s,,
he,he,n,considrd,0
looks,looks,nnn,,
No,no,s,considrd,0
Parlying,parlying,s,,
now,now,c,,
;,;,s,,
Prepare,prepare,s,,
to,to,s,considrd,0
second,second,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Onset,onset,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Mad-Wench,mad-wench,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
Colors,colors,c,strd,0
.,.,nnn,,
Well,well,s,,
said,said,s,,
Girl,girl,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Give,give,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
your,your,s,,
Meditations,meditations,c,,
",",",",s,,
which,which,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
serious,serious,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
just,just,s,,
received,received,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
were,were,s,,
now,now,s,,
breathing,breathing,n,,
Vengeance,vengeance,s,,
against,against,s,,
Fortune,fortune,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Womankind,womankind,nnn,strd,0
Indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
young,young,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Trifles,trifles,c,,
:,:,s,,
those,those,n,,
Fooleries,fooleries,s,,
belong,belong,s,,
to,to,s,considrd,0
your,your,s,,
Years,years,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
are,are,s,,
only,only,s,,
then,then,s,,
excusable,excusable,c,,
",",",",s,,
But,but,s,,
I,i,n,considrd,0
believe,believe,s,,
you,you,s,strd,0
are,are,s,strd,1
disposed,disposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
unfit,unfit,n,,
Company,company,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
serious,serious,s,,
Humor,humor,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
will,will,s,,
not,not,s,,
agree,agree,s,,
with,with,s,considrd,0
yours,yours,nnn,,
Is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
being,being,s,,
crossed,crossed,s,strd,0
in,in,s,considrd,0
some,some,s,,
Design,design,c,,
",",",",s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
natural,natural,n,,
Temper,temper,nnn,,
Neither,neither,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
why,why,s,,
does,does,s,,
it,it,s,,
concern,concern,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
Because,because,s,,
we,we,s,considrd,0
would,would,s,,
gladly,gladly,s,,
divert,divert,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
our,our,s,,
Endeavors,endeavors,n,strd,0
toward,toward,s,strd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
admitting,admitting,s,,
us,us,s,,
into,into,s,considrd,0
your,your,s,,
Company,company,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
pernicious,pernicious,s,,
to,to,s,considrd,0
Health,health,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
indulging,indulging,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
and,and,n,,
we,we,s,considrd,0
having,having,s,,
a,a,s,considrd,0
particular,particular,s,,
interest,interest,s,,
in,in,s,considrd,0
yours,yours,c,,
",",",",s,,
must,must,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
so,so,n,,
dangerous,dangerous,s,,
a,a,s,considrd,0
Companion,companion,nnn,,
A,a,s,considrd,0
particular,particular,s,,
Interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Health,health,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
end,end,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
several,several,c,,
:,:,s,,
My,my,s,considrd,0
future,future,s,,
Happiness,happiness,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Joy,joy,s,,
on,on,s,,
Earth,earth,s,,
depends,depends,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
had,had,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Lives,lives,s,,
as,as,s,considrd,0
Argus's,argus's,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hazard,hazard,s,,
'em,'em,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
preservation,preservation,s,,
of,of,n,considrd,0
yours,yours,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
whence,whence,s,,
grows,grows,s,,
this,this,s,considrd,0
mighty,mighty,s,,
kindness,kindness,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
;,;,s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
remember,remember,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
before,before,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
evidences,evidences,s,,
enough,enough,s,,
confirms,confirms,s,,
me,me,c,,
",",",",s,,
you're,you're,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
cruelly,cruelly,s,,
robbed,robbed,s,strd,0
a,a,n,considrd,0
near,near,s,,
and,and,s,,
dear,dear,s,,
Relation,relation,s,,
of,of,s,considrd,0
mine,mine,s,,
of,of,s,considrd,0
her,her,s,,
Repose,repose,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
except,except,s,,
you,you,s,considrd,0
restore,restore,n,,
it,it,s,,
her,her,s,,
by,by,s,considrd,0
reciprocal,reciprocal,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
worst,worst,s,,
effects,effects,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
Passion,passion,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
self,self,s,,
instead,instead,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
serious,serious,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
cruelly,cruelly,s,,
inclined,inclined,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
pretty,pretty,n,,
Woman,woman,s,,
languish,languish,s,,
for,for,s,considrd,0
any,any,s,,
civil,civil,s,,
Kindness,kindness,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
her,her,nnn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
Julia,julia,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Married,married,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
proceed,proceed,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
do,do,n,,
you,you,s,considrd,0
ask,ask,s,,
him,him,s,,
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Courage,courage,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Slovenly,slovenly,s,,
Air,air,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Married,married,s,,
Man,man,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
soon,soon,s,,
be,be,s,considrd,0
satisfied,satisfied,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
an,an,s,,
impertinent,impertinent,s,,
Question,question,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
Married,married,c,,
?,?,nnn,,
Heavens,heavens,s,,
forbid,forbid,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
happiness,happiness,s,,
I,i,s,considrd,0
can,can,s,,
boast,boast,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,,
it,it,s,,
a,a,s,considrd,0
greater,greater,s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,c,considrd,0
",",",",s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
use,use,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
advantage,advantage,nnn,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Beautiful,beautiful,s,,
Lady,lady,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,n,,
you,you,s,considrd,0
well,well,s,,
enough,enough,s,,
to,to,s,considrd,0
throw,throw,s,,
her,her,s,,
self,self,s,,
into,into,s,considrd,0
your,your,s,,
Arms,arms,c,,
?,?,s,,
Could,could,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,n,,
think,think,s,,
you,you,s,considrd,0
to,to,s,considrd,0
refuse,refuse,s,,
her,her,nnn,,
Why,why,s,,
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
these,these,s,,
would,would,s,,
all,all,s,,
very,very,s,,
well,well,s,,
agree,agree,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,n,,
under,under,s,,
my,my,s,considrd,0
circumstances,circumstances,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
unriddle,unriddle,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
good,good,n,,
Fortune,fortune,s,,
you,you,s,considrd,0
tantalize,tantalize,s,,
me,me,s,,
with,with,nnn,considrd,0
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
most,most,s,,
faithfully,faithfully,s,,
discharge,discharge,s,,
my,my,s,considrd,0
Message,message,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
a,a,n,considrd,0
Relation,relation,s,,
that,that,s,considrd,0
is,is,s,considrd,0
infinitely,infinitely,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
World,world,s,,
does,does,s,,
not,not,s,,
flatter,flatter,n,,
her,her,c,,
",",",",s,,
not,not,s,,
Unhandsome,unhandsome,c,,
;,;,s,,
Young,young,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
Ill-humour'd,ill-humour'd,c,,
",",",",s,,
but,but,s,,
what,what,n,,
supplies,supplies,s,,
all,all,s,,
Defects,defects,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
not,not,s,,
despicable,despicable,c,,
",",",",s,,
being,being,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
her,her,n,,
Mothers,mothers,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Rich,rich,s,,
East,east,s,strd,0
India,india,s,strd,1
Merchant,merchant,c,,
",",",",s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
1500,1500,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",n,,
besides,besides,s,,
a,a,s,considrd,0
considerable,considerable,s,,
value,value,s,,
in,in,s,considrd,0
Money,money,s,,
and,and,s,,
Jewels,jewels,c,,
;,;,s,,
but,but,s,,
what,what,s,,
renders,renders,s,,
her,her,s,,
most,most,n,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Affections,affections,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
passionately,passionately,s,,
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
loves,loves,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Madness,madness,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
Moment,moment,s,,
she,she,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
ever-miserable,ever-miserable,s,,
to,to,s,considrd,0
live,live,n,,
without,without,s,,
you,you,nnn,considrd,0
Alas,alas,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,s,,
she,she,s,considrd,0
can,can,s,,
live,live,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
suitable,suitable,s,,
Return,return,s,,
to,to,s,considrd,0
her,her,n,,
Affection,affection,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,nnnnn,,
But,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
Sir,sir,c,,
",",",",s,,
put,put,s,,
your,your,s,,
Friend,friend,s,,
upon,upon,s,,
some,some,s,,
other,other,s,,
Subject,subject,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
be,be,s,considrd,0
Company,company,s,,
for,for,s,considrd,0
each,each,s,,
other,other,s,,
long,long,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
proceeds,proceeds,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,n,considrd,0
presume,presume,s,,
have,have,s,considrd,0
been,been,s,,
dabling,dabling,s,,
with,with,s,considrd,0
your,your,s,,
Lady's,lady's,s,,
Mothers,mothers,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
a,a,n,considrd,0
convenient,convenient,s,,
Tool,tool,s,,
to,to,s,considrd,0
cover,cover,s,,
shame,shame,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
strangely,strangely,s,,
ill-advis'd,ill-advis'd,s,,
to,to,s,considrd,0
pick,pick,s,,
me,me,s,,
out,out,c,,
",",",",n,,
there,there,s,considrd,0
be,be,s,considrd,0
Cullies,cullies,s,,
enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
gross,gross,s,,
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
whatever,whatever,s,,
Opinion,opinion,s,,
you,you,n,considrd,0
may,may,s,,
have,have,s,considrd,0
of,of,s,considrd,0
your,your,s,,
moving,moving,s,,
