token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
More,more,s,,
suitors,suitors,c,strd,0
?,?,s,,
well,well,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
welcome,welcome,c,,
;,;,s,,
usher,usher,s,strd,0
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
Health,health,s,,
and,and,s,,
fair,fair,s,strd,0
fortune,fortune,n,,
Wait,wait,s,strd,0
on,on,s,,
Suffolks,suffolks,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
Your,your,s,,
wishes,wishes,s,,
return,return,s,strd,0
their,their,s,considrd,0
virtues,virtues,s,strd,0
on,on,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
king,king,s,,
salutes,salutes,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
vassal,vassal,s,strd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
received,received,s,,
your,your,s,,
gift,gift,n,,
With,with,s,considrd,0
thankful,thankful,s,strd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
bestowed,bestowed,s,,
the,the,s,considrd,0
same,same,c,,
*,*,n,,
(,(,c,,
Peec'd,peec'd,s,,
out,out,s,,
with,with,s,considrd,0
honor,honor,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
noble,noble,s,,
bounty,bounty,c,,
),),n,,
Upon,upon,s,strd,0
your,your,s,,
cosen,cosen,s,,
Sir,sir,s,,
Roger,roger,s,,
Willowby,willowby,c,,
",",",",n,,
Creating,creating,s,,
him,him,s,,
Lord,lord,s,,
Willowby,willowby,s,,
of,of,s,considrd,0
Parram,parram,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
your,your,s,,
gracious,gracious,s,,
gift,gift,c,,
:,:,n,,
Further,further,s,,
he,he,s,considrd,0
prays,prays,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
entreat,entreat,s,strd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Erbaigh,erbaigh,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
your,your,s,,
perfections,perfections,c,,
*,*,n,,
Has,has,s,strd,0
called,called,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
A,a,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,s,,
of,of,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
perfections,perfections,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wealth,wealth,n,,
To,to,s,considrd,0
rate,rate,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
merit,merit,s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,c,considrd,0
:,:,n,,
But,but,s,,
Princes,princes,c,,
",",",",s,,
leave,leave,s,strd,0
this,this,s,considrd,0
cheapning,cheapning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
thing,thing,s,,
dear,dear,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Princes,princes,s,,
or,or,s,considrd,0
whosoever,whosoever,s,,
tenders,tenders,s,,
me,me,n,,
The,the,s,considrd,0
humble,humble,s,,
service,service,s,,
of,of,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
heart,heart,n,,
As,as,s,considrd,0
to,to,s,considrd,0
digest,digest,s,,
my,my,s,considrd,0
choice,choice,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
:,:,n,,
Amongst,amongst,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
choose,choose,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
like,like,s,,
interre,interre,s,,
my,my,s,considrd,0
vviddowhood,vviddowhood,c,,
",",",",n,,
Amongst,amongst,s,,
a,a,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
merits,merits,s,,
one,one,s,,
but,but,s,,
enters,enters,c,,
",",",",n,,
One,one,s,,
wins,wins,s,,
the,the,s,considrd,0
Goal,goal,s,strd,0
still,still,c,,
*,*,s,,
though,though,s,,
a,a,s,considrd,0
thousand,thousand,s,,
venters,venters,c,,
",",",",n,,
This,this,s,considrd,0
man,man,s,,
must,must,s,,
but,but,s,,
poss^sse,poss^sse,s,,
me,me,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
voice,voice,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
",",",",s,,
please,please,s,,
all,all,s,,
with,with,s,considrd,0
her,her,s,,
choice,choice,c,strd,0
.,.,nn,,
Pleased,pleased,s,strd,0
or,or,s,considrd,0
displeased,displeased,c,strd,0
",",",",s,,
you,you,s,considrd,0
women,women,s,strd,0
choose,choose,s,,
you^,you^,s,,
(...),(...),n,,
And,and,s,,
reason,reason,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
als,als,s,,
one,one,n,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,c,,
;,;,s,,
fancies,fancies,s,,
force,force,n,,
Makes,makes,s,,
honest,honest,s,,
plainness,plainness,s,strd,0
often,often,s,,
speed,speed,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
Choose,choose,s,,
Madam,madam,s,,
choose,choose,c,,
",",",",s,,
and,and,s,,
please,please,s,,
thine,thine,s,,
own,own,s,strd,0
conten^^,conten^^,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Poland,poland,s,,
Madam,madam,c,,
.,.,nn,,
How,how,s,,
this,this,s,considrd,0
fellow,fellow,n,,
Wakes,wakes,s,,
my,my,s,considrd,0
remembrance,remembrance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Poland,poland,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
my,my,s,considrd,0
fancy,fancy,s,,
hung,hung,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
shot,shot,s,,
a,a,s,considrd,0
blunted,blunted,s,,
arrow,arrow,s,,
forth,forth,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
choice,choice,s,strd,0
recoyle,recoyle,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
mine,mine,c,,
;,;,s,,
come,come,s,,
worst,worst,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
Berty,berty,s,,
I,i,s,considrd,0
choose,choose,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
marriage,marriage,s,,
mate,mate,c,,
",",",",n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
low,low,s,,
foundation,foundation,s,,
I,i,s,considrd,0
erect,erect,n,,
The,the,s,considrd,0
Palace,palace,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
honors,honors,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
knee,knee,n,,
I,i,s,considrd,0
place,place,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
mine,mine,s,,
authority,authority,c,,
;,;,n,,
Let,let,s,,
hand,hand,s,,
from,from,s,,
hand,hand,s,,
exchange,exchange,s,,
their,their,s,considrd,0
offices,offices,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
thine,thine,s,,
mine,mine,c,,
",",",",s,,
sealed,sealed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
How,how,s,,
madcap,madcap,s,,
Duchess,duchess,c,strd,0
;,;,s,,
what,what,s,,
and,and,s,,
join,join,s,strd,0
lips,lips,n,,
What,what,s,,
ere,ere,s,,
we,we,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
match,match,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
blind,blind,s,,
fancies,fancies,s,,
folly,folly,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
His,his,s,considrd,0
worth,worth,s,,
prevails,prevails,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
loyalty,loyalty,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,strd,0
owe,owe,n,,
To,to,s,considrd,0
this,this,s,considrd,0
vnmeasur'd,vnmeasur'd,s,,
grace,grace,s,,
you,you,s,considrd,0
heap,heap,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
faith,faith,c,,
",",",",n,,
The,the,s,considrd,0
relish,relish,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
blessing,blessing,s,,
is,is,s,considrd,0
so,so,s,,
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
let,let,s,,
your,your,s,,
displeasure,displeasure,s,,
chide,chide,s,,
his,his,s,considrd,0
meri^^,meri^^,n,,
Which,which,s,considrd,0
stole,stole,s,,
my,my,s,considrd,0
love,love,s,strd,0
your,your,s,,
honors,honors,s,,
would,would,s,,
inherit,inherit,c,,
.,.,nn,,
My,my,s,considrd,0
fury,fury,s,,
thus,thus,s,,
bursts,bursts,s,,
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
wish,wish,s,,
increase,increase,n,,
Of,of,s,considrd,0
your,your,s,,
spouse,spouse,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
sweet,sweet,s,strd,0
peace,peace,c,,
.,.,nn,,
My,my,s,considrd,0
hatred,hatred,s,,
dies,dies,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
see,see,n,,
Your,your,s,,
merits,merits,s,,
live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
posterity,posterity,c,strd,0
.,.,nn,,
Whereat,whereat,s,,
frown,frown,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,n,strd,0
Our,our,s,,
close,close,s,,
affections,affections,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
priviledg'd,priviledg'd,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
them,them,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
service,service,c,strd,0
;,;,n,,
If,if,s,,
it,it,s,,
may,may,s,,
pleasure,pleasure,c,,
",",",",s,,
so,so,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,strd,0
mine,mine,s,,
own,own,s,strd,0
sins,sins,c,strd,0
",",",",n,,
Take,take,s,considrd,0
your,your,s,,
Cloak,cloak,s,strd,0
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
tired,tired,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wearing,wearing,s,,
it,it,c,,
",",",",n,,
Good,good,s,,
speed,speed,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,strd,0
you,you,s,considrd,0
back,back,s,strd,0
with,with,s,considrd,0
care,care,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
an,an,s,,
honest,honest,s,,
ass,ass,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
count,count,s,,
all,all,s,,
men,men,s,,
of,of,s,considrd,0
patience,patience,c,,
",)",",)",n,,
Have,have,s,strd,0
laden,laden,s,,
it,it,s,,
with,with,s,considrd,0
whole,whole,s,,
loades,loades,s,,
of,of,s,considrd,0
businesses,businesses,c,,
*,*,n,,
With,with,s,considrd,0
iaunting,iaunting,s,,
on,on,s,,
your,your,s,,
errands,errands,c,,
",",",",s,,
drudgt,drudgt,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
With,with,s,considrd,0
so,so,s,,
strong,strong,s,,
diligence,diligence,c,,
",",",",s,,
that,that,s,considrd,0
sleep,sleep,s,strd,0
could,could,s,,
scarce,scarce,n,,
Approach,approach,s,strd,0
my,my,s,considrd,0
eye^lids,eye^lids,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sennights,sennights,s,,
space,space,c,,
:,:,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
Celler,celler,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
scarce,scarce,s,,
command,command,s,,
a,a,s,considrd,0
throat,throat,s,,
can,can,s,,
gulpe,gulpe,s,,
a,a,s,considrd,0
health,health,c,,
",",",",n,,
You,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
flatter,flatter,c,,
",",",",s,,
take,take,s,considrd,0
good,good,s,,
fellows,fellows,s,strd,0
words,words,c,,
",",",",n,,
And,and,s,,
him,him,s,,
whose,whose,s,,
merit,merit,s,,
claymes,claymes,s,,
pre-eminence,pre-eminence,c,strd,0
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
opinion,opinion,c,,
",",",",s,,
deal,deal,s,strd,0
your,your,s,,
recompense,recompense,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
canvase,canvase,n,,
With,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
quaint,quaint,s,,
opinion,opinion,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
way,way,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
scales,scales,c,,
",",",",n,,
Her,her,s,,
honorable,honorable,s,,
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
Not,not,s,,
due,due,s,,
of,of,s,considrd,0
merit,merit,c,strd,0
",",",",s,,
does,does,s,strd,0
advance,advance,s,,
my,my,s,considrd,0
state,state,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
might,might,s,,
she,she,s,considrd,0
not,not,s,,
bestow,bestow,s,,
her,her,s,,
love,love,s,strd,0
on,on,s,,
me,me,c,,
?,?,nn,,
She,she,s,considrd,0
might,might,c,,
.,.,nn,,
She,she,s,considrd,0
might,might,c,,
",",",",s,,
more,more,s,,
fool,fool,s,strd,0
she,she,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,n,,
All,all,s,,
friends,friends,s,,
now,now,c,,
",",",",s,,
heeres,heeres,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
spleenes,spleenes,s,,
down,down,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
embrace,embrace,s,strd,0
I,i,s,considrd,0
send,send,s,,
a,a,s,considrd,0
general,general,s,strd,0
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fellow,fellow,s,,
servitors,servitors,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
lowres,lowres,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
How,how,s,,
undeserved,undeserved,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
offices,offices,n,,
Of,of,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
her,her,s,,
grace,grace,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
impartial,impartial,s,strd,0
verdit,verdit,s,,
render,render,s,,
up,up,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
answer,answer,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
voice,voice,c,strd,0
",",",",n,,
For,for,s,considrd,0
from,from,s,,
my,my,s,considrd,0
mouth,mouth,s,,
breathes,breathes,s,,
their,their,s,considrd,0
opinions,opinions,c,,
:,:,n,,
She,she,s,considrd,0
lessens,lessens,s,,
not,not,s,,
her,her,s,,
honors,honors,s,strd,0
in,in,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
",",",",n,,
But,but,s,,
makes,makes,s,,
you,you,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
her,her,s,,
affections,affections,c,,
",",",",n,,
And,and,s,,
them,them,s,,
we,we,s,considrd,0
serve,serve,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
her,her,s,,
royalties,royalties,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
lessened,lessened,c,,
",",",",s,,
why,why,s,,
should,should,s,,
we,we,n,considrd,0
Shrink,shrink,s,strd,0
from,from,s,,
their,their,s,considrd,0
service,service,c,strd,0
;,;,s,,
whom,whom,s,,
her,her,s,,
love,love,s,strd,0
does,does,s,strd,0
hon^^^,hon^^^,n,,
May,may,s,,
challenge,challenge,s,,
from,from,s,,
us,us,s,strd,0
special,special,s,strd,0
reverence,reverence,c,,
",",",",n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
homage,homage,s,,
for,for,s,considrd,0
that,that,s,considrd,0
love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
soverainty,soverainty,s,,
commands,commands,s,,
our,our,s,,
services,services,c,,
.,.,nn,,
Consent,consent,s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
liberal,liberal,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
match,match,c,,
",",",",n,,
And,and,s,,
offers,offers,s,,
franckly,franckly,s,,
my,my,s,considrd,0
applauding,applauding,s,,
heart,heart,c,,
",",",",n,,
Wishing,wishing,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
smile,smile,s,,
upon,upon,s,strd,0
your,your,s,,
loves,loves,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
them,them,s,,
may,may,s,,
grow,grow,s,,
up,up,s,strd,0
such,such,s,,
gallant,gallant,s,,
spirits,spirits,n,,
As,as,s,considrd,0
may,may,s,,
renown,renown,s,strd,0
this,this,s,considrd,0
land,land,s,,
with,with,s,considrd,0
honored,honored,s,strd,0
merits,merits,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
*,*,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
our,our,s,,
air,air,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Marshalseas,marshalseas,c,,
",",",",n,,
From,from,s,,
that,that,s,considrd,0
ith,ith,s,,
Tower,tower,c,,
?,?,s,,
vvelcome,vvelcome,s,,
toot,toot,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
But,but,s,,
had,had,s,considrd,0
we,we,s,considrd,0
once,once,s,,
our,our,s,,
liberties,liberties,c,,
",",",",n,,
We,we,s,considrd,0
would,would,s,,
set,set,s,,
night,night,s,,
upon,upon,s,strd,0
these,these,s,,
morning,morning,s,,
skies,skies,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
that,that,s,considrd,0
hour,hour,s,strd,0
were,were,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
on^,on^,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
London,london,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
pray,pray,s,,
man,man,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
heaven,heaven,s,,
would,would,s,,
take,take,n,considrd,0
Our,our,s,,
good,good,s,,
king,king,s,,
Edward,edward,s,,
to,to,s,considrd,0
yon,yon,s,,
happy,happy,s,,
land,land,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
sick,sick,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sick,sick,c,strd,0
",",",",s,,
heaven,heaven,s,,
take,take,s,considrd,0
the,the,s,considrd,0
^nfant,^nfant,s,,
child,child,c,,
*,*,n,,
For,for,s,considrd,0
this,this,s,considrd,0
cracked,cracked,s,strd,0
world,world,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
are,are,s,,
too,too,s,,
mild,mild,c,strd,0
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
charitable,charitable,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
?,?,nn,,
But,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
sick,sick,c,strd,0
?,?,nn,,
And,and,s,,
princes,princes,s,,
Mary,mary,s,,
well,well,c,strd,0
",",",",n,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
passing,passing,s,,
bell,bell,c,,
.,.,n,,
Soft,soft,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honored,honored,s,strd,0
Lords,lords,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
were,were,c,,
",",",",s,,
thou,thou,s,considrd,0
meanest,meanest,c,,
.,.,nn,,
That,that,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
your,your,s,,
Lordships,lordships,s,,
from,from,s,,
our,our,s,,
an,an,s,,
(...),(...),nn,,
Queen,queen,c,strd,0
?,?,s,,
is,is,s,considrd,0
Edward,edward,s,,
dead,dead,c,,
?,?,nn,,
King,king,s,,
Edward,edward,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
the,the,s,considrd,0
sixth,sixth,c,strd,0
",",",",s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,nn,,
Who,who,c,considrd,0
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
guides,guides,s,,
the,the,s,considrd,0
state,state,c,,
?,?,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
repeales,repeales,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
former,former,s,,
seats,seats,c,,
",",",",n,,
Royal,royal,s,strd,0
Queen,queen,s,strd,0
Mary,mary,c,,
.,.,nn,,
See,see,c,,
.,.,nn,,
Good,good,s,,
hold,hold,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
blast,blast,s,,
of,of,s,considrd,0
comfort,comfort,n,,
Blows,blows,s,strd,0
me,me,s,,
up,up,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
rival,rival,s,strd,0
Ridley,ridley,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
They,they,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
fire,fire,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Sent,sent,s,,
down,down,s,strd,0
to,to,s,considrd,0
Oxford,oxford,c,,
.,.,nn,,
Thence,thence,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,c,strd,0
",",",",n,,
Till,till,s,,
fire,fire,s,considrd,0
consume,consume,s,,
them,them,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Winchester,winchester,c,,
.,.,nn,,
By,by,s,considrd,0
me,me,s,,
her,her,s,,
highness,highness,s,strd,0
greetes,greetes,s,,
you,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
sea,sea,c,,
",",",",n,,
Adding,adding,s,,
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
high,high,s,,
Chancellor,chancellor,s,,
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
An,an,s,,
office,office,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
may,may,s,,
coin,coin,s,strd,0
revenge,revenge,n,,
With,with,s,considrd,0
Justice,justice,s,strd,0
stamp,stamp,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
our,our,s,,
enemies,enemies,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
that's,that's,s,strd,0
your,your,s,,
title,title,s,,
now,now,c,,
",",",",n,,
Restored,restored,s,strd,0
unto,unto,s,strd,0
