token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
a,a,s,considrd,0
Witch,witch,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
ago,ago,c,strd,0
:,:,s,,
a,a,n,considrd,0
pox,pox,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
:,:,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
mother,mother,c,,
",",",",s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cats,cats,n,,
that,that,s,considrd,0
drunk,drunk,s,strd,0
up,up,s,,
the,the,s,considrd,0
Millers,millers,s,,
Ale,ale,s,,
in,in,s,considrd,0
Lancashire,lancashire,s,,
Wind-mills,wind-mills,nn,,
Peace,peace,s,,
sir,sir,c,,
",",",",s,,
begone,begone,c,strd,0
",",",",s,,
go,go,s,strd,0
seek,seek,s,strd,0
out,out,s,,
George,george,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
presently,presently,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
call,call,s,,
George,george,s,,
again,again,c,strd,0
?,?,s,,
Then,then,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
another,another,s,,
broken,broken,s,,
pate,pate,c,,
",",",",n,,
before,before,s,,
I,i,s,considrd,0
get,get,s,,
a,a,s,considrd,0
plaster,plaster,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
for,for,s,considrd,0
we,we,s,strd,0
do,do,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
fight,fight,c,,
;,;,n,,
he,he,s,considrd,0
kills,kills,s,strd,0
me,me,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
:,:,s,,
he,he,s,considrd,0
plays,plays,s,strd,0
a,a,s,considrd,0
Knight,knight,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Tree,tree,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
winnes,winnes,s,,
me,me,s,,
from,from,s,,
it,it,c,,
:,:,s,,
then,then,s,,
I,i,n,considrd,0
play,play,s,,
a,a,s,considrd,0
Giant,giant,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
kills,kills,s,strd,0
me,me,c,,
;,;,s,,
then,then,s,,
a,a,s,considrd,0
Boar,boar,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
kills,kills,s,,
me,me,s,,
again,again,c,strd,0
;,;,s,,
then,then,s,,
an,an,n,,
enchanted,enchanted,s,strd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
stones,stones,s,,
go,go,s,strd,0
to,to,s,considrd,0
'rack,'rack,c,,
;,;,s,,
then,then,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
he,he,n,strd,0
pulls,pulls,s,,
out,out,s,,
my,my,s,considrd,0
heart,heart,nn,,
Then,then,s,,
an,an,s,,
Ass,ass,s,strd,0
sir,sir,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
kills,kills,s,,
me,me,s,,
again,again,c,strd,0
:,:,n,,
But,but,s,,
Mother,mother,c,,
",",",",s,,
George,george,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
Horn,horn,c,strd,0
.,.,nn,,
Into,into,s,considrd,0
my,my,s,considrd,0
Cave,cave,s,,
my,my,s,considrd,0
Tarpax,tarpax,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
some,some,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
conference,conference,s,,
with,with,s,considrd,0
George,george,c,,
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
George,george,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
My,my,s,considrd,0
souls,souls,s,strd,0
sole,sole,s,,
darling,darling,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fancies,fancies,s,,
dotage,dotage,n,,
Commander,commander,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Calib,calib,c,,
",",",",s,,
and,and,s,,
her,her,s,,
power,power,c,,
;,;,n,,
Why,why,s,,
does,does,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
lights,lights,s,,
of,of,s,considrd,0
Calibs,calibs,s,,
Cell,cell,c,,
",",",",n,,
Shoot,shoot,s,strd,0
their,their,s,considrd,0
illustrious,illustrious,s,,
splendour,splendour,s,strd,0
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
not,not,s,,
shine,shine,s,,
upwards,upwards,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,n,,
Why,why,s,,
do,do,s,strd,0
those,those,s,,
Arms,arms,s,strd,0
thus,thus,s,,
twine,twine,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lock,lock,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
despair,despair,s,strd,0
had,had,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
b'lasted,b'lasted,s,,
quite,quite,s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
?,?,n,,
Speak,speak,s,strd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Nursling,nursling,c,,
",",",",s,,
can,can,s,,
Calib,calib,s,,
give,give,s,,
thee,thee,s,,
ease,ease,c,,
?,?,n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
besure,besure,s,,
I,i,s,considrd,0
will,will,c,,
:,:,n,,
Let,let,s,,
daylight,daylight,s,strd,0
shine,shine,s,,
then,then,c,,
",",",",s,,
and,and,s,,
expel,expel,s,strd,0
those,those,s,,
clouds,clouds,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
infernal,infernal,s,strd,0
power,power,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
command,command,s,,
to,to,s,considrd,0
grant,grant,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
full,full,s,,
demand,demand,c,,
",",",",s,,
not,not,s,,
dangering,dangering,s,,
of,of,s,considrd,0
our,our,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,s,,
so,so,s,,
much,much,s,,
love,love,n,,
To,to,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
Nurse,nurse,c,,
",",",",s,,
as,as,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
tender,tender,s,,
mother,mother,n,,
To,to,s,considrd,0
her,her,s,,
Child,child,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
first,first,s,,
blesses,blesses,s,,
him,him,n,,
After,after,s,,
a,a,s,considrd,0
long,long,s,,
absence,absence,c,,
.,.,nn,,
This,this,s,considrd,0
stronger,stronger,s,,
ties,ties,s,strd,0
our,our,s,,
love,love,c,,
;,;,s,,
thy,thy,s,considrd,0
demand,demand,c,,
?,?,nn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
Although,although,s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
Parent,parent,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
kind,kind,s,,
fostring,fostring,s,,
and,and,s,,
indulgency,indulgency,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
here,here,s,,
renew,renew,s,,
my,my,s,considrd,0
former,former,s,,
suite,suite,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
so,so,s,,
long,long,s,,
put,put,s,,
by,by,c,considrd,0
",",",",n,,
Your,your,s,,
Oath,oath,s,,
stands,stands,s,,
now,now,s,,
unto,unto,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
grant,grant,c,,
.,.,nn,,
Say,say,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parents,parents,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
them,them,n,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
That,that,s,considrd,0
string's,string's,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
touched,touched,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
now,now,s,,
can,can,s,,
put,put,s,,
him,him,s,,
off,off,c,,
:,:,n,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
your,your,s,,
suit,suit,s,,
is,is,s,considrd,0
granted,granted,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
ye,ye,s,,
s^ale,s^ale,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
deliver,deliver,s,,
eithers,eithers,s,,
deed,deed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
sweet,sweet,s,,
boy,boy,s,,
that,that,s,considrd,0
Calib,calib,s,,
loves,loves,s,,
thee,thee,s,,
dear,dear,c,strd,0
",",",",n,,
Witness,witness,s,strd,0
my,my,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
adultrous,adultrous,s,,
mother,mother,s,,
cast,cast,s,,
thee,thee,s,,
off,off,c,,
",",",",n,,
As,as,s,considrd,0
fearful,fearful,s,strd,0
least,least,s,,
their,their,s,considrd,0
close,close,s,,
lascivious,lascivious,s,,
sin,sin,n,strd,0
Should,should,s,,
play,play,s,,
the,the,s,considrd,0
tell-tale,tell-tale,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Wherefore,wherefore,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
strove,strove,s,,
by,by,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",n,,
Even,even,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
conception,conception,c,,
",",",",s,,
but,but,s,,
still,still,s,,
my,my,s,considrd,0
charms,charms,n,strd,0
I,i,s,considrd,0
mixed,mixed,s,strd,0
amongst,amongst,s,,
her,her,s,,
drugges,drugges,c,,
",",",",s,,
whose,whose,s,,
greater,greater,s,,
poison,poison,n,strd,0
Proved,proved,s,strd,0
thy,thy,s,considrd,0
Antidotes,antidotes,c,,
",",",",s,,
killed,killed,s,strd,0
what,what,s,,
should,should,s,,
kill,kill,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Casket,casket,s,,
safe,safe,s,,
preserved,preserved,s,strd,0
my,my,s,considrd,0
jemme,jemme,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Fate,fate,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
then,then,c,,
?,?,nn,,
Giv't,giv't,s,,
not,not,s,,
so,so,s,,
gross,gross,s,strd,0
a,a,s,considrd,0
title,title,c,,
",",",",s,,
but,but,s,,
list,list,s,,
a,a,s,considrd,0
little,little,s,,
more,more,c,,
:,:,n,,
Thy,thy,s,considrd,0
mother,mother,s,,
saw,saw,s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
quicknest,quicknest,c,,
",",",",s,,
and,and,s,,
grewst,grewst,s,,
stronger,stronger,s,,
still,still,c,,
",",",",n,,
Gave,gave,s,,
ore,ore,s,,
the,the,s,considrd,0
child-bane,child-bane,s,,
pills,pills,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
worlds,worlds,n,,
Quick,quick,s,strd,0
censuring,censuring,c,,
",",",",s,,
screend,screend,s,,
up,up,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
by,by,s,considrd,0
obscurity,obscurity,c,,
",",",",n,,
Save,save,s,,
unto,unto,s,,
me,me,s,,
the,the,s,considrd,0
closet,closet,s,,
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
an,an,s,,
attendant,attendant,s,,
handmaid,handmaid,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Maturity,maturity,s,,
being,being,s,,
to,to,s,considrd,0
ripeness,ripeness,s,strd,0
grown,grown,c,strd,0
",",",",n,,
I,i,s,considrd,0
plaide,plaide,s,,
Luci^aes,luci^aes,s,,
part,part,c,,
",",",",s,,
and,and,s,,
snatched,snatched,s,strd,0
thee,thee,n,,
From,from,s,,
the,the,s,considrd,0
knife,knife,c,,
",",",",s,,
aimed,aimed,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
;,;,s,,
thus,thus,s,,
having,having,s,,
saved,saved,n,strd,0
Thee,thee,c,,
",",",",s,,
going,going,s,,
from,from,s,,
thy,thy,s,considrd,0
unnatural,unnatural,s,strd,0
Damme,damme,n,,
I,i,s,considrd,0
bore,bore,s,,
thee,thee,s,,
to,to,s,considrd,0
life's,life's,s,strd,0
safety,safety,c,,
;,;,s,,
and,and,s,,
since,since,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
thee,thee,c,,
.,.,nn,,
Both,both,s,,
Nurse,nurse,s,,
and,and,s,,
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,strd,0
gives,gives,s,,
it,it,s,,
acknowledgement,acknowledgement,c,,
:,:,n,,
But,but,s,,
could,could,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
finding,finding,s,,
painful,painful,s,strd,0
throws,throws,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
hastened,hastened,s,strd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
ease,ease,c,,
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
tender,tender,s,,
eyes,eyes,s,,
did,did,s,,
open,open,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
intombe,intombe,s,,
me,me,s,,
up,up,s,,
again,again,c,strd,0
?,?,nn,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,s,,
she,she,s,considrd,0
did,did,c,,
.,.,nn,,
Were,were,s,,
they,they,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
work,work,c,strd,0
?,?,n,,
How,how,s,,
were,were,s,,
they,they,s,considrd,0
titled,titled,c,,
",",",",s,,
Base,base,s,,
or,or,s,considrd,0
Noble,noble,s,,
pray,pray,c,,
?,?,nn,,
Base,base,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
too,too,c,,
:,:,n,,
Both,both,s,,
base,base,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
noble,noble,s,,
by,by,s,considrd,0
descent,descent,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
got,got,s,,
base,base,c,,
",",",",s,,
yet,yet,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
write,write,s,,
true,true,s,,
gent,gent,c,,
:,:,n,,
No,no,s,considrd,0
further,further,s,,
satisfaction,satisfaction,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
George,george,c,,
",",",",s,,
thy,thy,s,considrd,0
sur-name,sur-name,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
show,show,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
soar,soar,s,strd,0
above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
wing,wing,c,,
",",",",n,,
Both,both,s,,
base,base,s,,
and,and,s,,
noble,noble,s,,
too,too,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
bloods,bloods,s,,
that,that,s,considrd,0
keep,keep,n,strd,0
Two,two,s,,
currents,currents,s,,
in,in,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
meet,meet,c,strd,0
:,:,n,,
Smile,smile,s,,
honor,honor,s,strd,0
and,and,s,,
assist,assist,s,,
me,me,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
thy,thy,s,considrd,0
foote-steppes,foote-steppes,s,,
trace,trace,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
deeds,deeds,s,strd,0
shall,shall,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
blood,blood,s,,
that,that,s,strd,0
is,is,s,strd,1
base,base,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
too,too,s,,
much,much,c,,
:,:,n,,
Come,come,s,,
George,george,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
mother,mother,c,,
;,;,s,,
farewell,farewell,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Nurse,nurse,c,,
:,:,n,,
Speak,speak,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grant,grant,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
my,my,s,considrd,0
George,george,c,,
;,;,n,,
Thou,thou,s,considrd,0
yet,yet,s,,
art,art,s,,
but,but,s,,
an,an,s,,
April,april,s,,
tender,tender,s,,
bud,bud,c,,
:,:,n,,
Before,before,s,,
that,that,s,considrd,0
Month,month,s,,
in,in,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
quite,quite,s,,
expired,expired,n,,
Look,look,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
here,here,c,,
",",",",s,,
an,an,s,,
Autumn,autumn,s,strd,0
shaken,shaken,n,,
Leaf,leaf,c,strd,0
",",",",s,,
and,and,s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
earth,earth,c,,
",",",",s,,
dead,dead,s,,
and,and,s,,
forgot,forgot,c,,
;,;,n,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
next,next,s,,
puff,puff,s,strd,0
of,of,s,considrd,0
wind,wind,s,strd,0
makes,makes,s,,
me,me,s,,
but,but,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
freedom,freedom,c,strd,0
;,;,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
done,done,c,,
?,?,nn,,
My,my,s,considrd,0
tears,tears,s,strd,0
deliver't,deliver't,s,,
as,as,s,considrd,0
my,my,s,considrd,0
deed,deed,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sweet,sweet,s,strd,0
boy,boy,c,,
;,;,s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
further,further,n,,
Trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
alone,alone,s,,
the,the,s,considrd,0
ransom,ransom,s,strd,0
shall,shall,s,considrd,0
belong,belong,n,,
Of,of,s,considrd,0
six,six,s,strd,0
obscured,obscured,s,strd,0
Champions,champions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cave,cave,c,,
",",",",s,,
a,a,s,considrd,0
sight,sight,n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
beheldst,beheldst,c,,
",",",",s,,
my,my,s,considrd,0
loving,loving,s,,
boy,boy,c,,
:,:,n,,
Tarpax,tarpax,s,,
bring,bring,s,,
forth,forth,s,,
those,those,s,,
daring,daring,s,,
Champions,champions,n,,
That,that,s,considrd,0
were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
kill,kill,s,,
great,great,s,considrd,0
Calib,calib,c,,
",",",",n,,
And,and,s,,
confound,confound,s,,
my,my,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
Oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
:,:,s,,
This,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
George,george,c,,
",",",",s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
Called,called,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
James,james,c,strd,0
:,:,s,,
this,this,s,considrd,0
Anthony,anthony,s,,
of,of,s,considrd,0
Italy,italy,c,,
:,:,n,,
This,this,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Northern,northern,s,strd,0
Knight,knight,c,,
",",",",s,,
brave,brave,s,,
Andrew,andrew,c,,
:,:,n,,
This,this,s,considrd,0
Irelands,irelands,s,,
Patricke,patricke,c,,
:,:,s,,
Britains,britains,s,strd,0
David,david,s,,
this,this,c,considrd,0
:,:,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
lively,lively,s,,
brisk,brisk,s,strd,0
cross,cross,s,strd,0
capring,capring,s,,
French,french,s,,
man,man,s,,
Denis,denis,c,,
:,:,n,,
There,there,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
use,use,s,,
em,em,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
please,please,c,,
;,;,n,,
Their,their,s,considrd,0
armor,armor,s,strd,0
and,and,s,,
their,their,s,considrd,0
weapons,weapons,s,,
too,too,s,,
are,are,s,,
thine,thine,c,,
:,:,n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
scare-crowes,scare-crowes,s,,
came,came,s,,
to,to,s,considrd,0
fright,fright,s,,
us,us,s,,
hence,hence,c,,
.,.,nn,,
A,a,s,considrd,0
sight,sight,s,,
would,would,s,,
pierce,pierce,s,,
a,a,s,considrd,0
rock,rock,c,strd,0
",",",",n,,
Goodly,goodly,s,,
shapt,shapt,s,,
persons,persons,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
them,them,c,,
?,?,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
love,love,s,,
and,and,s,,
pity,pity,c,strd,0
:,:,n,,
Are,are,s,,
these,these,s,,
'em,'em,s,,
Mother,mother,c,,
?,?,s,,
take,take,s,considrd,0
them,them,s,,
away,away,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
used,used,s,strd,0
too,too,s,,
well,well,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,n,strd,0
Of,of,s,considrd,0
harder,harder,s,,
pain,pain,s,strd,0
and,and,s,,
courser,courser,s,,
fare,fare,c,,
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
best,best,s,,
George,george,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
charming,charming,s,,
wand,wand,c,,
;,;,n,,
Make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
it,it,s,,
then,then,s,,
against,against,s,,
this,this,s,considrd,0
rock,rock,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
once,once,s,,
waving,waving,s,,
it,it,s,,
about,about,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
The,the,s,considrd,0
mortis,mortis,s,,
sinnewed,sinnewed,s,,
stones,stones,s,,
shall,shall,s,considrd,0
cleave,cleave,s,,
in,in,s,considrd,0
sunder,sunder,c,,
",",",",n,,
And,and,s,,
gape,gape,s,,
like,like,s,,
an,an,s,,
insatiate,insatiate,s,,
grave,grave,c,,
",",",",s,,
to,to,s,considrd,0
swalow,swalow,s,,
up,up,s,,
what,what,s,strd,0
is,is,s,strd,1
thereon,thereon,c,strd,0
:,:,n,,
And,and,s,,
do,do,s,strd,0
but,but,s,,
wish,wish,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
close,close,s,,
again,again,c,strd,0
",",",",n,,
Give,give,s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
wave,wave,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
:,:,n,,
