token,tokenToMatch,endReason,tag,tagIndex
besides,besides,c,,
",",",",s,,
your,your,s,,
truest,truest,s,,
friends,friends,n,strd,0
Willd,willd,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
certain,certain,s,strd,0
that,that,s,considrd,0
your,your,s,,
place,place,n,,
Of,of,s,considrd,0
government,government,s,strd,0
is,is,s,considrd,0
otherwise,otherwise,s,,
disposed,disposed,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
latest,latest,s,,
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
retreat,retreat,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Fr^nch,fr^nch,s,,
County,county,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
touch,touch,s,,
not,not,s,,
the,the,s,considrd,0
depth,depth,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
affairs,affairs,c,strd,0
",",",",s,,
betwixt,betwixt,s,,
La,la,s,,
Fin,fin,s,,
and,and,s,,
me,me,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
returned,returned,s,strd,0
contented,contented,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
Quite,quite,s,,
freed,freed,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
displeasure,displeasure,s,,
or,or,s,considrd,0
distrust,distrust,c,,
;,;,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
worthy,worthy,s,,
friends,friends,s,,
well,well,s,strd,0
now,now,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
other,other,s,,
friends,friends,s,,
aduices,aduices,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
then,then,s,,
Laffins,laffins,c,,
;,;,s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
can,can,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
any,any,s,,
saftie,saftie,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
infringe,infringe,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Have,have,s,strd,0
better,better,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
my,my,s,considrd,0
valor,valor,c,strd,0
;,;,n,,
Then,then,s,,
that,that,s,considrd,0
they,they,s,considrd,0
dare,dare,s,,
lay,lay,s,,
violent,violent,s,,
hands,hands,s,,
on,on,s,,
me,me,c,strd,0
;,;,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
only,only,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
draw,draw,s,strd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
power,power,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
From,from,s,,
seasure,seasure,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
proudest,proudest,s,,
enemy,enemy,c,strd,0
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fetched,fetched,s,strd,0
then,then,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
engage,engage,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
fetched,fetched,c,strd,0
",",",",s,,
he,he,s,considrd,0
quite,quite,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
honor,honor,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,strd,0
these,these,s,,
suspicions,suspicions,s,,
of,of,s,considrd,0
revolt,revolt,n,strd,0
From,from,s,,
his,his,s,considrd,0
allegiance,allegiance,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
wunne,wunne,c,,
",",",",n,,
With,with,s,considrd,0
sundry,sundry,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
perrill,perrill,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
With,with,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
He,he,s,considrd,0
loses,loses,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
enchanted,enchanted,s,,
glory,glory,c,strd,0
:,:,n,,
And,and,s,,
admiration,admiration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
folly,folly,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
man,man,c,,
",",",",n,,
Suddenly,suddenly,s,strd,0
raised,raised,s,strd,0
to,to,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,strd,0
and,and,s,,
honor,honor,c,,
?,?,n,,
Nor,nor,s,,
any,any,s,,
rarely,rarely,s,,
great,great,s,considrd,0
in,in,s,considrd,0
gifts,gifts,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
As,as,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
use,use,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Set,set,s,,
strangely,strangely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
populare,populare,s,,
likings,likings,c,,
?,?,n,,
But,but,s,,
with,with,s,considrd,0
as,as,s,considrd,0
sudden,sudden,s,strd,0
falls,falls,s,,
the,the,s,considrd,0
rich,rich,s,,
and,and,s,,
honored,honored,c,strd,0
",",",",n,,
Were,were,s,,
ouerwhelmd,ouerwhelmd,s,,
by,by,s,considrd,0
poverty,poverty,c,strd,0
*,*,s,,
and,and,s,,
shame,shame,n,,
Or,or,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
both,both,s,,
above,above,s,strd,0
the,the,s,considrd,0
wretched,wretched,c,,
.,.,nn,,
Men,men,s,,
never,never,s,strd,0
are,are,s,,
satisfied,satisfied,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,c,strd,0
;,;,n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
matched,matched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
wife,wife,c,,
",",",",n,,
When,when,s,,
his,his,s,considrd,0
most,most,s,,
heavenly,heavenly,s,strd,0
Theorye,theorye,s,,
of,of,s,considrd,0
her,her,s,,
beauties,beauties,c,,
",",",",n,,
Is,is,s,considrd,0
duld,duld,s,,
and,and,s,,
quite,quite,s,,
exhausted,exhausted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
practice,practice,c,strd,0
:,:,n,,
He,he,s,considrd,0
bring^,bring^,s,,
her,her,s,,
forth,forth,s,,
to,to,s,considrd,0
feasts,feasts,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
ahlas,ahlas,c,,
",",",",n,,
Falls,falls,s,,
to,to,s,considrd,0
his,his,s,considrd,0
viends,viends,s,,
with,with,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
like,like,s,,
others,others,c,,
",",",",n,,
That,that,s,considrd,0
^hinke,^hinke,s,,
him,him,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
men,men,c,,
),),n,,
Court,court,c,,
",",",",s,,
and,and,s,,
make,make,s,,
faces,faces,c,,
",",",",s,,
offer,offer,s,,
service,service,c,strd,0
",",",",s,,
sweat,sweat,c,strd,0
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
desires,desires,s,,
contention,contention,c,,
",",",",s,,
break,break,s,strd,0
their,their,s,considrd,0
brains,brains,n,strd,0
For,for,s,considrd,0
jests,jests,c,strd,0
",",",",s,,
and,and,s,,
tales,tales,c,,
:,:,s,,
sit,sit,s,,
mute,mute,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
(,(,c,,
Far,far,s,,
out,out,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
),),n,,
So,so,s,,
all,all,s,,
men,men,s,,
else,else,c,,
",",",",s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
transplant,transplant,c,,
",",",",n,,
And,and,s,,
place,place,s,,
their,their,s,considrd,0
wealth,wealth,s,strd,0
in,in,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
want,want,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
both,both,s,,
grieve,grieve,s,strd,0
and,and,s,,
wonder,wonder,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
win,win,s,strd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
love,love,n,strd,0
And,and,s,,
in,in,s,considrd,0
one,one,s,,
cup,cup,s,,
of,of,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
comix,comix,c,,
",",",",n,,
Our,our,s,,
lives,lives,s,strd,0
and,and,s,,
fortunes,fortunes,c,,
:,:,s,,
should,should,s,,
leave,leave,s,strd,0
out,out,s,,
so,so,s,,
many,many,n,,
As,as,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
man,man,s,,
(,(,c,,
comtemptuous,comtemptuous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
good,good,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Peace,peace,c,,
),),n,,
Hope,hope,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
continuance,continuance,s,,
so,so,s,,
ungrateful,ungrateful,c,strd,0
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
his,his,s,considrd,0
designs,designs,s,strd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,c,,
;,;,n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
better,better,s,,
please,please,s,,
all,all,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,,
?,?,n,,
When,when,s,,
they,they,s,considrd,0
supposed,supposed,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
given,given,s,strd,0
some,some,c,,
",",",",n,,
Insolent,insolent,s,,
garrisons,garrisons,c,strd,0
;,;,s,,
others,others,s,,
Citadells,citadells,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
increase,increase,s,strd,0
of,of,s,considrd,0
miseries,miseries,c,,
;,;,n,,
Province,province,s,strd,0
by,by,s,considrd,0
Province,province,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
visit,visit,s,,
all,all,n,,
Whom,whom,s,,
those,those,s,,
injurious,injurious,s,strd,0
rumors,rumors,s,,
had,had,s,considrd,0
diswaide,diswaide,c,,
;,;,n,,
And,and,s,,
showed,showed,s,strd,0
them,them,s,,
how,how,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
sought,sought,s,,
to,to,s,considrd,0
build,build,c,,
",",",",n,,
More,more,s,,
forts,forts,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
were,were,s,,
within,within,s,,
their,their,s,considrd,0
hearts,hearts,c,,
;,;,n,,
Nor,nor,s,,
use,use,s,strd,0
more,more,s,,
stern,stern,s,strd,0
constraints,constraints,s,,
then,then,s,,
their,their,s,considrd,0
good,good,s,,
wills,wills,c,,
",",",",n,,
To,to,s,considrd,0
succor,succor,s,,
the,the,s,considrd,0
necessities,necessities,s,,
of,of,s,considrd,0
my,my,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
desird,desird,s,,
to,to,s,considrd,0
ad,ad,s,,
to,to,s,considrd,0
their,their,s,considrd,0
contents,contents,n,,
By,by,s,considrd,0
all,all,s,,
occasions,occasions,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
subtract,subtract,c,,
;,;,n,,
Nor,nor,s,,
wished,wished,s,strd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
treasury,treasury,s,,
should,should,s,,
flow,flow,c,,
",",",",n,,
With,with,s,considrd,0
gold,gold,s,,
that,that,s,considrd,0
swum,swum,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
tears,tears,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
found,found,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
bless,bless,c,strd,0
",",",",n,,
My,my,s,considrd,0
few,few,s,,
years,years,s,strd,0
reign,reign,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
triumphant,triumphant,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
do,do,s,,
they,they,s,considrd,0
now,now,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
complain,complain,s,strd,0
of,of,s,considrd,0
ease,ease,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
?,?,nn,,
O,o,s,,
madness,madness,c,strd,0
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
The,the,s,considrd,0
duke,duke,s,,
is,is,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
y^are,y^are,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
fitly,fitly,c,,
",",",",s,,
to,to,s,considrd,0
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
;,;,nn,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
excuse,excuse,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
Jealous,jealous,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
vsd,vsd,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
commandment,commandment,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
came,came,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
heighnesse,heighnesse,s,,
soonest,soonest,s,,
summons,summons,c,,
.,.,nn,,
The,the,s,considrd,0
faithfu'l,faithfu'l,s,,
servant,servant,s,strd,0
right,right,s,,
in,in,s,considrd,0
holy,holy,s,,
wri^,wri^,c,,
;,;,n,,
That,that,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
come,come,s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
came,came,c,,
:,:,n,,
But,but,s,,
come,come,s,,
you,you,s,considrd,0
hither,hither,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
contempt,contempt,s,,
you,you,s,considrd,0
stood,stood,s,,
to,to,s,considrd,0
in,in,s,considrd,0
your,your,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
bad,bad,s,,
ground,ground,s,,
that,that,s,considrd,0
bore,bore,s,,
up,up,s,strd,0
your,your,s,,
contempt,contempt,c,,
",",",",n,,
Makes,makes,s,,
you,you,s,considrd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
no,no,s,considrd,0
port,port,c,,
",",",",s,,
but,but,s,,
repentance,repentance,c,,
",",",",n,,
Despair,despair,c,strd,0
",",",",s,,
and,and,s,,
ruin,ruin,c,strd,0
;,;,nn,,
Be,be,s,considrd,0
what,what,s,,
port,port,s,,
it,it,s,,
will,will,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
will,will,s,,
make,make,s,,
me,me,s,,
be,be,s,considrd,0
arrived,arrived,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
pardon,pardon,s,,
nor,nor,s,,
accuse,accuse,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",nn,,
I^,i^,s,,
you,you,s,considrd,0
conceal,conceal,s,strd,0
my,my,s,considrd,0
enemies,enemies,s,,
you,you,s,considrd,0
are,are,s,,
one,one,c,,
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
pardon,pardon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
asking,asking,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
your,your,s,,
head,head,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
cutting,cutting,s,,
of,of,c,considrd,0
.,.,nn,,
Being,being,s,,
friend,friend,s,,
and,and,s,,
worthy,worthy,s,,
fautor,fautor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
foe,foe,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
empayrer,empayrer,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
way,way,s,,
worthily,worthily,s,strd,0
maintain,maintain,n,strd,0
His,his,s,considrd,0
Princes,princes,s,,
honor,honor,s,,
that,that,s,considrd,0
neglects,neglects,s,,
his,his,s,considrd,0
own,own,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
your,your,s,,
will,will,s,,
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
true,true,s,,
reason,reason,c,,
",",",",n,,
(,(,c,,
Maintaining,maintaining,s,,
still,still,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
loyalty,loyalty,c,,
),),n,,
A,a,s,considrd,0
check,check,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
free,free,s,,
nature,nature,s,,
and,and,s,,
mine,mine,s,,
honor,honor,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
on,on,s,,
your,your,s,,
free,free,s,,
justice,justice,s,strd,0
I,i,s,considrd,0
presum,presum,c,,
",",",",c,,
d,d,n,,
To,to,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
will,will,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
conceine,conceine,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,strd,0
this,this,s,considrd,0
forfaite,forfaite,s,,
worth,worth,s,,
my,my,s,considrd,0
head,head,c,,
;,;,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
maintaind,maintaind,s,,
your,your,s,,
truth,truth,s,,
of,of,s,considrd,0
loyalty,loyalty,c,,
?,?,n,,
When,when,s,,
since,since,s,,
I,i,s,considrd,0
pardoned,pardoned,s,,
foul,foul,s,strd,0
ententions,ententions,c,,
",",",",n,,
Resolving,resolving,s,strd,0
to,to,s,considrd,0
forget,forget,s,,
eternally,eternally,c,,
",",",",s,,
What,what,s,,
they,they,s,considrd,0
apperd,apperd,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
welcomd,welcomd,s,,
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
father,father,s,,
does,does,s,strd,0
his,his,s,considrd,0
riotous,riotous,s,,
son,son,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
approve,approve,s,strd,0
facts,facts,s,,
fowler,fowler,s,,
then,then,s,,
the,the,s,strd,0
intents,intents,c,,
",",",",n,,
Of,of,s,considrd,0
deep,deep,s,strd,0
disloyalty,disloyalty,s,,
and,and,s,,
highest,highest,s,,
treason,treason,c,,
;,;,nn,,
May,may,s,,
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
be,be,s,considrd,0
thunder,thunder,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
stand,stand,s,,
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slendrest,slendrest,s,,
fact,fact,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
left,left,s,,
of,of,s,considrd,0
those,those,s,,
two,two,s,,
can,can,s,,
be,be,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
For,for,s,considrd,0
could,could,s,,
my,my,s,considrd,0
tender,tender,s,,
conscience,conscience,s,,
but,but,s,,
have,have,s,strd,0
touched,touched,c,strd,0
",",",",n,,
At,at,s,considrd,0
any,any,s,,
such,such,s,,
unnatural,unnatural,s,strd,0
relaps,relaps,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
with,with,s,considrd,0
this,this,s,considrd,0
confidence,confidence,s,,
have,have,s,strd,0
run,run,c,strd,0
",",",",n,,
Thus,thus,s,,
headlong,headlong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
furnace,furnace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Blown,blown,c,strd,0
",",",",s,,
and,and,s,,
thrice,thrice,s,,
kindled,kindled,c,,
:,:,s,,
having,having,s,strd,0
way,way,s,,
enough,enough,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
election,election,s,,
both,both,s,,
to,to,s,considrd,0
shun,shun,s,strd,0
and,and,s,,
slight,slight,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
grosely,grosely,s,,
and,and,s,,
vain,vain,s,,
gloriously,gloriously,s,,
abused,abused,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
in,in,s,considrd,0
Sauoy,sauoy,s,,
nor,nor,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
your,your,s,,
escape,escape,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
(,(,c,,
even,even,s,strd,0
when,when,s,,
you,you,s,considrd,0
did,did,c,,
),),s,,
arrived,arrived,c,strd,0
.,.,n,,
(,(,c,,
With,with,s,considrd,0
horror,horror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
hope,hope,s,,
you,you,s,considrd,0
had,had,c,considrd,0
),),n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
fetched,fetched,s,strd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
then,then,s,,
have,have,s,strd,0
used,used,c,strd,0
.,.,n,,
A,a,s,considrd,0
power,power,s,,
beyond,beyond,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
will,will,c,,
",",",",n,,
Beyond,beyond,s,,
your,your,s,,
justice,justice,c,strd,0
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
stay,stay,n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
vsd,vsd,s,,
would,would,s,,
hardly,hardly,s,,
have,have,s,strd,0
been,been,s,strd,0
worthy,worthy,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
open,open,s,,
expedition,expedition,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
censures,censures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
My,my,s,considrd,0
faith,faith,s,,
and,and,s,,
Innocence,innocence,s,,
had,had,s,considrd,0
been,been,s,strd,0
foully,foully,s,strd,0
foyld,foyld,c,,
;,;,n,,
Which,which,s,considrd,0
(,(,c,,
I,i,s,considrd,0
protest,protest,c,,
),),s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
bright,bright,s,,
witnesses,witnesses,n,strd,0
That,that,s,considrd,0
shine,shine,s,,
far,far,c,strd,0
",",",",s,,
far,far,c,strd,0
",",",",s,,
from,from,s,,
mixture,mixture,s,,
with,with,s,considrd,0
our,our,s,,
fears,fears,c,strd,0
.,.,n,,
Retain,retain,s,strd,0
as,as,s,considrd,0
perfect,perfect,s,,
roundnes,roundnes,s,,
as,as,s,considrd,0
their,their,s,considrd,0
spheres,spheres,c,strd,0
;,;,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
frighted,frighted,n,,
Your,your,s,,
firmest,firmest,s,,
confidence,confidence,c,,
:,:,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
(,(,c,,
as,as,s,considrd,0
now,now,s,,
in,in,s,considrd,0
private,private,c,strd,0
),),s,,
sift,sift,s,,
your,your,s,,
actions,actions,c,,
.,.,n,,
And,and,s,,
pour,pour,s,strd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
si^e,si^e,c,,
",",",",n,,
Always,always,s,strd,0
reserving,reserving,s,strd,0
clemency,clemency,s,,
and,and,s,,
pardon,pardon,n,,
Upon,upon,s,strd,0
confession,confession,c,,
",",",",s,,
be,be,s,considrd,0
