token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Queen,queen,n,strd,0
in,in,s,considrd,0
pomp,pomp,s,,
and,and,s,,
Princely,princely,s,,
pall,pall,c,,
.,.,n,,
Wherefore,wherefore,s,,
make,make,s,,
feast,feast,c,,
",",",",s,,
and,and,s,,
banquet,banquet,s,strd,0
still,still,c,,
",",",",n,,
and,and,s,,
now,now,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,,
fall,fall,c,,
",",",",n,,
With,with,s,considrd,0
duty,duty,s,strd,0
let,let,s,,
us,us,s,strd,0
show,show,s,strd,0
good,good,s,,
will,will,c,strd,0
",",",",n,,
to,to,s,considrd,0
glad,glad,s,strd,0
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
.,.,n,,
The,the,s,considrd,0
deaw,deaw,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
Realm,realm,s,strd,0
throughout,throughout,s,,
will,will,s,strd,0
ring,ring,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
and,and,s,,
sundry,sundry,s,,
Regions,regions,s,,
more,more,n,strd,0
Will,will,s,,
say,say,c,,
",",",",s,,
full,full,s,,
great,great,s,considrd,0
our,our,s,,
fortune,fortune,s,,
is,is,c,considrd,0
",",",",n,,
when,when,s,strd,0
our,our,s,,
good,good,s,,
hap,hap,s,,
they,they,s,considrd,0
knoe,knoe,c,,
.,.,n,,
O,o,s,,
Norwich,norwich,c,strd,0
",",",",s,,
here,here,s,strd,0
the,the,s,considrd,0
well,well,s,strd,0
spring,spring,s,,
runs,runs,c,strd,0
",",",",n,,
whose,whose,s,strd,0
virtue,virtue,s,strd,0
still,still,s,,
does,does,s,strd,0
floe,floe,c,,
",",",",n,,
And,and,s,,
lo,lo,s,strd,0
this,this,s,considrd,0
day,day,s,,
does,does,s,strd,0
shine,shine,s,,
two,two,s,strd,0
Suns,suns,n,strd,0
within,within,s,strd,0
thy,thy,s,considrd,0
wales,wales,s,strd,0
also,also,c,,
.,.,n,,
The,the,s,considrd,0
deaw,deaw,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
etc,etc,c,,
.,.,n,,
This,this,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
her,her,s,strd,0
highness,highness,s,strd,0
passed,passed,s,,
toward,toward,s,strd,0
her,her,s,strd,0
lodging,lodging,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Church-yarde,church-yarde,c,,
",",",",s,,
over,over,s,strd,0
against,against,s,,
Master,master,s,strd,0
Peckes,peckes,s,,
door,door,s,strd,0
(,(,c,,
a,a,s,considrd,0
worthy,worthy,s,,
Alderman,alderman,c,,
),),s,,
was,was,s,,
a,a,n,considrd,0
Skaffold,skaffold,s,,
set,set,s,,
up,up,s,strd,0
and,and,s,,
bravely,bravely,s,strd,0
trimmed,trimmed,c,,
.,.,s,,
On,on,s,,
this,this,s,considrd,0
Skaffolde,skaffolde,c,,
",",",",s,,
was,was,s,,
placed,placed,s,,
an,an,s,,
excellent,excellent,n,,
Boy,boy,c,,
",",",",s,,
well,well,s,strd,0
and,and,s,,
gallantly,gallantly,s,,
decked,decked,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,strd,0
white,white,s,,
roabe,roabe,s,,
of,of,s,considrd,0
Taffata,taffata,c,,
",",",",s,,
a,a,s,considrd,0
Crimson,crimson,n,,
Skarfe,skarfe,s,,
wrought,wrought,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
folded,folded,s,,
on,on,s,,
the,the,s,considrd,0
Turkishe,turkishe,s,,
fashion,fashion,s,,
about,about,s,strd,0
his,his,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
and,and,n,,
a,a,s,considrd,0
gay,gay,s,,
Garlande,garlande,s,,
of,of,s,considrd,0
fine,fine,s,,
^loures,^loures,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
Boy,boy,s,,
was,was,s,,
not,not,s,,
seen,seen,c,strd,0
",",",",s,,
till,till,s,,
the,the,n,considrd,0
Queen,queen,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
season,season,s,,
marked,marked,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
which,which,s,strd,0
was,was,s,,
marvelous,marvelous,s,strd,0
sweet,sweet,s,strd,0
and,and,n,,
good,good,c,,
",",",",s,,
albeit,albeit,s,,
the,the,s,considrd,0
rudeness,rudeness,s,strd,0
of,of,s,considrd,0
some,some,s,,
ringer,ringer,s,,
of,of,s,considrd,0
belles,belles,s,,
did,did,s,,
somewhat,somewhat,s,,
hinder,hinder,s,,
the,the,n,considrd,0
noise,noise,s,strd,0
and,and,s,,
harmony,harmony,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
stepped,stepped,n,,
reverently,reverently,s,strd,0
before,before,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
spoke,spoke,s,strd,0
these,these,s,,
words,words,s,,
that,that,s,considrd,0
follow,follow,nn,strd,0
GReat,great,s,considrd,0
things,things,s,,
were,were,s,,
meant,meant,s,,
to,to,s,considrd,0
welcome,welcome,s,,
thee,thee,s,,
(,(,c,,
o,o,s,,
Queen,queen,c,strd,0
",)",",)",n,,
If,if,s,,
want,want,s,,
of,of,s,considrd,0
time,time,s,,
had,had,s,considrd,0
not,not,s,,
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Great,great,s,considrd,0
was,was,s,,
our,our,s,,
wish,wish,c,,
",",",",s,,
but,but,s,,
small,small,s,,
is,is,s,considrd,0
that,that,s,considrd,0
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
For,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
before,before,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Dame,dame,c,,
.,.,n,,
Great,great,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,strd,0
it,it,s,,
pleased,pleased,s,strd,0
our,our,s,,
Princes,princes,s,,
eye,eye,c,,
",",",",n,,
Great,great,s,considrd,0
were,were,s,,
the,the,s,considrd,0
harms,harms,s,strd,0
that,that,s,considrd,0
else,else,s,,
our,our,s,,
pains,pains,s,strd,0
should,should,s,,
reap,reap,c,strd,0
:,:,n,,
Our,our,s,,
grace,grace,s,,
or,or,s,considrd,0
foil,foil,c,strd,0
",",",",s,,
does,does,s,strd,0
in,in,s,considrd,0
your,your,s,,
judgment,judgment,s,strd,0
lie,lie,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
mislike,mislike,c,,
",",",",s,,
our,our,s,,
griefs,griefs,s,strd,0
do,do,s,,
grow,grow,s,,
on,on,s,,
heap,heap,c,strd,0
:,:,n,,
If,if,s,,
for,for,s,considrd,0
small,small,s,,
things,things,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
great,great,s,considrd,0
favor,favor,s,strd,0
find,find,c,,
",",",",n,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
Norwich,norwich,s,,
feels,feels,s,strd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
If,if,s,,
well,well,s,,
we,we,s,considrd,0
waid,waid,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
Few,few,s,,
words,words,s,,
would,would,s,,
serve,serve,c,strd,0
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
small,small,s,,
to,to,s,considrd,0
say,say,c,,
.,.,n,,
But,but,s,,
knowing,knowing,s,,
that,that,s,considrd,0
your,your,s,,
goodness,goodness,s,strd,0
takes,takes,s,,
things,things,s,,
well,well,n,,
That,that,s,considrd,0
well,well,s,,
are,are,s,,
meant,meant,c,,
",",",",s,,
we,we,s,considrd,0
boldly,boldly,s,,
did,did,s,,
proceed,proceed,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
good,good,s,,
Queen,queen,c,strd,0
",",",",s,,
both,both,s,,
welcome,welcome,s,,
and,and,s,,
farewell,farewell,c,,
",",",",n,,
Thine,thine,s,,
own,own,s,strd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
deed,deed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Boy,boy,s,,
thereupon,thereupon,s,strd,0
flang,flang,s,,
up,up,s,strd,0
his,his,s,considrd,0
Garlande,garlande,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Highness,highness,s,strd,0
said,said,c,strd,0
",",",",s,,
This,this,n,considrd,0
Device,device,s,strd,0
is,is,s,considrd,0
fine,fine,nn,,
Then,then,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
Music,music,s,strd,0
began,began,s,strd,0
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
stayed,stayed,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
",",",",s,,
and,and,s,,
after,after,s,,
departed,departed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cathedral,cathedral,s,strd,0
Church,church,c,strd,0
",",",",s,,
which,which,s,strd,0
was,was,n,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
thence,thence,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
next,next,s,strd,0
day,day,s,,
after,after,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
Sunday,sunday,c,,
",",",",s,,
when,when,s,,
Princes,princes,n,,
commonly,commonly,s,,
come,come,s,,
not,not,s,,
abroad,abroad,s,strd,0
(,(,c,,
and,and,s,,
time,time,s,strd,0
is,is,s,considrd,0
occupied,occupied,s,strd,0
with,with,s,strd,0
Sermons,sermons,c,,
",",",",s,,
and,and,s,,
laudable,laudable,n,,
exercises,exercises,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
watch,watch,s,,
a,a,s,considrd,0
convenient,convenient,s,strd,0
season,season,c,,
",",",",s,,
where,where,s,,
and,and,s,,
how,how,s,,
might,might,s,,
be,be,s,considrd,0
uttered,uttered,n,strd,0
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
were,were,s,,
prepared,prepared,s,,
for,for,s,considrd,0
pastime,pastime,c,,
.,.,s,,
And,and,s,,
so,so,s,,
upon,upon,s,strd,0
Monday,monday,s,,
before,before,s,,
supper,supper,c,,
",",",",s,,
I,i,n,considrd,0
made,made,s,,
a,a,s,considrd,0
Device,device,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
MERCVRIE,mercvrie,s,,
had,had,s,considrd,0
bin,bin,s,,
sent,sent,s,strd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
request,request,s,,
the,the,n,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
come,come,s,,
abroad,abroad,c,strd,0
",",",",s,,
and,and,s,,
behold,behold,s,,
what,what,c,,
:,:,s,,
was,was,s,,
devised,devised,s,strd,0
for,for,s,considrd,0
her,her,s,strd,0
welcome,welcome,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,n,,
matter,matter,s,,
whereof,whereof,s,,
does,does,s,strd,0
follow,follow,nn,,
THe,the,s,considrd,0
Coatch,coatch,s,,
that,that,s,considrd,0
MERCVRIE,mercvrie,s,,
came,came,s,,
into,into,s,considrd,0
(...),(...),s,,
Queen,queen,c,strd,0
",",",",s,,
was,was,s,,
closely,closely,s,,
kept,kept,s,,
in,in,s,considrd,0
secret,secret,s,,
a,a,n,considrd,0
long,long,s,,
season,season,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
time,time,s,,
came,came,s,,
it,it,s,,
must,must,s,,
pass,pass,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
a,a,n,considrd,0
Trumpetter,trumpetter,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Coatchman,coatchman,s,,
was,was,s,,
made,made,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Horses,horses,n,,
should,should,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
well,well,s,,
observed,observed,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
people,people,s,,
wondered,wondered,s,,
at,at,s,considrd,0
the,the,n,considrd,0
swiftness,swiftness,s,strd,0
thereof,thereof,c,,
",",",",s,,
and,and,s,,
fol^owed,fol^owed,s,,
it,it,s,,
in,in,s,considrd,0
such,such,s,strd,0
flocks,flocks,s,strd,0
and,and,s,,
multitudes,multitudes,c,,
",",",",s,,
that,that,n,considrd,0
scarce,scarce,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
green,green,s,strd,0
(,(,c,,
where,where,s,,
the,the,s,considrd,0
Preaching,preaching,s,,
place,place,s,,
is,is,c,considrd,0
),),s,,
might,might,s,strd,0
be,be,s,considrd,0
found,found,s,strd,0
room,room,n,strd,0
for,for,s,considrd,0
any,any,s,,
more,more,s,,
people,people,c,,
.,.,s,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Coatch,coatch,s,,
approached,approached,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",n,,
the,the,s,considrd,0
Trumpetter,trumpetter,s,,
sounded,sounded,c,,
",",",",s,,
and,and,s,,
so,so,s,,
came,came,s,,
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
sounding,sounding,c,,
",",",",s,,
until,until,s,strd,0
the,the,n,considrd,0
Coatche,coatche,s,,
was,was,s,,
full,full,s,,
placed,placed,s,,
before,before,s,,
a,a,s,considrd,0
window,window,s,,
at,at,s,considrd,0
the,the,s,considrd,0
which,which,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
stood,stood,c,strd,0
",",",",s,,
and,and,n,,
might,might,s,strd,0
be,be,s,considrd,0
plainly,plainly,s,strd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
openly,openly,s,,
viewed,viewed,c,,
.,.,s,,
When,when,s,,
MERCVRIE,mercvrie,s,,
had,had,s,strd,0
espied,espied,s,strd,0
her,her,n,strd,0
highness,highness,c,strd,0
",",",",s,,
he,he,s,considrd,0
skipped,skipped,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Coatche,coatche,c,,
",",",",s,,
and,and,s,,
being,being,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
",",",",s,,
gave,gave,s,strd,0
a,a,s,considrd,0
n^^p,n^^p,n,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
advanced,advanced,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
sort,sort,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
smiled,smiled,s,,
at,at,s,considrd,0
ye,ye,n,,
boldness,boldness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
.,.,s,,
Thus,thus,s,,
MERCVRIE,mercvrie,s,,
beholding,beholding,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
with,with,s,considrd,0
great,great,s,considrd,0
courage,courage,s,,
and,and,n,,
audacitie,audacitie,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,s,,
bowed,bowed,s,,
down,down,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
immediately,immediately,s,,
stood,stood,s,strd,0
bolt,bolt,n,,
upright,upright,c,strd,0
",",",",s,,
and,and,s,,
shaked,shaked,s,,
his,his,s,considrd,0
rod,rod,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
began,began,s,strd,0
his,his,s,considrd,0
speech,speech,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
assured,assured,n,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,strd,0
pronounced,pronounced,s,,
it,it,s,,
in,in,s,considrd,0
deed,deed,nn,strd,0
Muse,muse,s,strd,0
not,not,s,,
good,good,s,,
Queen,queen,s,strd,0
at,at,s,considrd,0
me,me,s,,
that,that,s,considrd,0
message,message,s,,
brings,brings,n,,
From,from,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
just,just,s,strd,0
"(...),","(...),",s,,
Lord,lord,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
No,no,s,considrd,0
earthly,earthly,s,,
God,god,c,,
",",",",s,,
yet,yet,s,,
gouernes,gouernes,s,,
mortal,mortal,s,strd,0
things,things,c,,
",",",",n,,
And,and,s,,
sprites,sprites,s,,
divine,divine,c,strd,0
",",",",s,,
and,and,s,,
shining,shining,s,,
Angels,angels,s,,
bright,bright,c,,
.,.,n,,
This,this,s,considrd,0
Lord,lord,s,,
o^,o^,s,,
late,late,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
mighty,mighty,s,strd,0
power,power,c,,
",",",",n,,
Has,has,s,strd,0
wonders,wonders,s,,
wrought,wrought,c,,
",",",",s,,
when,when,s,,
world,world,s,,
looked,looked,s,strd,0
least,least,s,,
therefore,therefore,c,,
:,:,n,,
For,for,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
beck,beck,c,strd,0
",",",",s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
present,present,s,,
hour,hour,c,strd,0
",",",",n,,
The,the,s,considrd,0
Heavens,heavens,s,strd,0
shakt,shakt,c,,
",",",",s,,
the,the,s,considrd,0
thunder,thunder,s,,
boltes,boltes,s,,
did,did,s,,
rore,rore,c,,
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
did,did,s,,
move,move,c,strd,0
",",",",s,,
the,the,s,considrd,0
dead,dead,s,,
therein,therein,s,,
did,did,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ghostes,ghostes,s,,
of,of,s,considrd,0
men,men,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
wandering,wandering,s,strd,0
Sprites,sprites,s,,
that,that,s,considrd,0
houered,houered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,n,strd,0
Dropped,dropped,s,strd,0
down,down,s,strd,0
from,from,s,,
air,air,c,strd,0
",",",",s,,
for,for,s,considrd,0
world,world,s,,
to,to,s,considrd,0
wonder,wonder,s,,
on,on,c,,
.,.,n,,
The,the,s,considrd,0
Saints,saints,s,strd,0
thems^lues,thems^lues,c,,
",",",",s,,
that,that,s,considrd,0
sat,sat,s,strd,0
in,in,s,considrd,0
glory,glory,s,,
great,great,c,considrd,0
",",",",n,,
Were,were,s,strd,0
sent,sent,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
Iehouas,iehouas,s,,
will,will,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
often,often,s,strd,0
my,my,s,considrd,0
restless,restless,s,strd,0
wings,wings,s,,
do,do,s,,
beat,beat,c,strd,0
",",",",n,,
Was,was,s,strd,0
called,called,c,strd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
my,my,s,considrd,0
wings,wings,s,,
and,and,s,,
office,office,s,,
still,still,c,,
.,.,n,,
A,a,s,considrd,0
common,common,s,considrd,0
post,post,s,,
is,is,s,considrd,0
Mercury,mercury,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
When,when,s,strd,0
he,he,s,considrd,0
commands,commands,s,strd,0
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
And,and,s,,
flies,flies,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
as,as,s,considrd,0
arrow,arrow,s,,
out,out,s,,
of,of,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
When,when,s,strd,0
message,message,s,,
may,may,s,,
express,express,s,strd,0
Iehouas,iehouas,s,,
thought,thought,c,,
.,.,n,,
Whose,whose,s,strd,0
power,power,s,,
divine,divine,s,strd,0
full,full,s,,
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
has,has,s,strd,0
seen,seen,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
should,should,s,,
lodge,lodge,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Queen,queen,c,strd,0
.,.,n,,
And,and,s,,
waying,waying,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Princ^,princ^,s,,
whereof,whereof,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Might,might,s,,
weerie,weerie,s,,
wax,wax,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
pastimes,pastimes,s,,
here,here,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
knows,knows,s,strd,0
her,her,s,strd,0
judgment,judgment,s,strd,0
is,is,s,considrd,0
not,not,s,,
weak,weak,c,strd,0
",)",",)",n,,
Deuisd,deuisd,s,,
above,above,c,strd,0
",",",",s,,
below,below,s,,
there,there,s,considrd,0
should,should,s,,
appear,appear,n,strd,0
(,(,c,,
To,to,s,considrd,0
welcome,welcome,s,,
her,her,c,strd,0
),),s,,
some,some,s,,
sights,sights,s,,
that,that,s,considrd,0
rare,rare,s,,
should,should,s,,
seem,seem,c,strd,0
",",",",n,,
And,and,s,,
careless,careless,s,strd,0
stood,stood,c,strd,0
",",",",s,,
what,what,s,,
world,world,s,,
thereof,thereof,s,,
did,did,s,,
deem,deem,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
good,good,s,,
Queen,queen,c,strd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
them,them,s,,
well,well,s,,
in,in,s,considrd,0
worth,worth,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
Iehoua,iehoua,s,,
meant,meant,s,,
these,these,s,,
things,things,c,,
",",",",n,,
But,but,s,,
Clouds,clouds,s,strd,0
clapped,clapped,s,strd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
souls,souls,s,strd,0
of,of,s,considrd,0
men,men,s,,
came,came,s,,
forth,forth,n,strd,0
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
gates,gates,c,,
",",",",s,,
yea,yea,s,,
goodly,goodly,s,,
crowned,crowned,s,,
Kings,kings,n,,
Were,were,s,strd,0
flowen,flowen,s,,
abroad,abroad,c,strd,0
",",",",s,,
from,from,s,,
blessed,blessed,s,,
Abrams,abrams,s,,
breast,breast,c,strd,0
:,:,n,,
Some,some,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
tops,tops,s,strd,0
of,of,s,considrd,0
trees,trees,s,,
did,did,s,,
rest,rest,c,,
",",",",n,,
Some,some,s,,
fell,fell,s,,
on,on,s,,
(...),(...),s,,
houses,houses,s,,
high,high,c,,
",",",",n,,
Some,some,s,,
suncke,suncke,s,,
in,in,s,considrd,0
Seas,seas,c,,
",",",",s,,
(...),(...),s,,
were,were,s,,
drouned,drouned,s,,
now,now,c,,
",",",",n,,
And,and,s,,
some,some,s,,
did,did,s,,
light,light,s,,
on,on,s,,
land,land,s,,
where,where,s,,
every,every,s,strd,0
eye,eye,n,,
May,may,s,,
them,them,s,,
behold,behold,c,,
",",",",s,,
and,and,s,,
note,note,s,,
their,their,s,considrd,0
manners,manners,s,,
throw,throw,c,,
.,.,n,,
And,and,s,,
therewithal,therewithal,c,strd,0
",",",",s,,
the,the,s,considrd,0
black,black,s,strd,0
infernal,infernal,s,strd,0
spreetes,spreetes,n,,
Ran,ran,s,strd,0
out,out,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
so,so,s,,
trembling,trembling,s,,
than,than,c,,
",",",",n,,
And,and,s,,
like,like,s,,
young,young,s,strd,0
laddes,laddes,s,,
they,they,s,considrd,0
hopt,hopt,s,,
about,about,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
.,.,n,,
The,the,s,considrd,0
Satyrs,satyrs,s,strd,0
wild,wild,c,strd,0
",",",",s,,
in,in,s,considrd,0
form,form,s,strd,0
and,and,s,,
shape,shape,s,,
of,of,s,considrd,0
man,man,n,,
Crept,crept,s,,
through,through,s,,
the,the,s,considrd,0
wooddes,wooddes,c,,
",",",",s,,
and,and,s,,
thickets,thickets,s,,
full,full,s,,
of,of,s,considrd,0
breeres,breeres,c,,
",",",",n,,
The,the,s,considrd,0
water,water,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
Feyries,feyries,s,,
straight,straight,s,strd,0
appears,appears,n,strd,0
In,in,s,considrd,0
uncouth,uncouth,s,strd,0
forms,forms,c,strd,0
",",",",s,,
and,and,s,,
fashion,fashion,s,,
strange,strange,s,,
to,to,s,considrd,0
view,view,c,,
:,:,n,,
The,the,s,considrd,0
hagges,hagges,s,,
of,of,s,considrd,0
Hell,hell,s,,
that,that,s,considrd,0
hateful,hateful,s,strd,0
are,are,s,,
of,of,s,considrd,0
kind,kind,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
had,had,s,considrd,0
learnd,learnd,s,,
a,a,s,considrd,0
nature,nature,s,,
new,new,c,considrd,0
",",",",n,,
