token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
follow,follow,s,,
my,my,s,considrd,0
Pastor,pastor,c,,
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
cast,cast,s,,
a,a,s,considrd,0
sheeps,sheeps,s,,
eye,eye,s,,
behind,behind,s,,
you,you,c,considrd,0
:,:,s,,
In,in,s,considrd,0
before,before,s,,
me,me,c,,
.,.,s,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
sawciness,sawciness,c,,
",",",",n,,
mind,mind,s,,
your,your,s,,
pruning,pruning,s,,
knife,knife,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
use,use,s,,
it,it,s,,
for,for,s,considrd,0
you,you,nnnnnn,considrd,0
Ay,ay,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Apparition,apparition,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Morsel,morsel,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mufti,mufti,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
relishing,relishing,s,,
bit,bit,s,,
in,in,s,considrd,0
secret,secret,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Alcoran,alcoran,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,n,considrd,0
reserved,reserved,s,strd,0
from,from,s,,
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
profane,profane,s,,
Vulgar,vulgar,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Holyday,holyday,s,,
Devotion,devotion,c,,
;,;,n,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
beckons,beckons,s,,
too,too,c,,
.,.,s,,
--,--,nnn,,
Come,come,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,s,,
and,and,s,,
speak,speak,s,,
softly,softly,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
;,;,s,,
the,the,s,considrd,0
least,least,s,,
twinckle,twinckle,s,,
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
such,such,n,,
another,another,s,,
kind,kind,s,,
syllable,syllable,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
would,would,s,strd,0
turn,turn,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Meteor,meteor,s,,
and,and,s,,
draw,draw,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
overheard,overheard,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Person,person,n,,
worth,worth,s,,
your,your,s,,
hazard,hazard,c,,
",",",",s,,
and,and,s,,
can,can,s,,
deserve,deserve,s,,
my,my,s,considrd,0
love,love,s,,
--,--,s,,
the,the,s,considrd,0
rest,rest,s,,
this,this,s,considrd,0
Note,note,s,,
shall,shall,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
--,--,s,,
(,(,c,,
throws,throws,s,,
down,down,s,,
a,a,s,considrd,0
handkerchief,handkerchief,c,,
.),.),s,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
goes,goes,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
thou,thou,s,considrd,0
pretty,pretty,s,,
little,little,s,,
heart,heart,c,,
;,;,s,,
art,art,s,,
thou,thou,s,considrd,0
flown,flown,s,,
hither,hither,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
it,it,s,,
warm,warm,s,,
I,i,s,considrd,0
warrant,warrant,n,,
it,it,c,,
",",",",s,,
and,and,s,,
brood,brood,s,,
upon,upon,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
newnest,newnest,c,,
:,:,s,,
but,but,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Treasure,treasure,s,,
trove,trove,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
handkerchief,handkerchief,c,,
:,:,s,,
No,no,s,considrd,0
peeping,peeping,s,,
here,here,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spelling,spelling,s,,
her,her,n,,
Arabic,arabic,s,strd,0
scrawls,scrawls,s,,
and,and,s,,
pot-hooks,pot-hooks,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
carry,carry,s,,
off,off,s,,
my,my,s,considrd,0
prize,prize,c,,
",",",",s,,
as,as,s,considrd,0
Robbers,robbers,s,,
do,do,c,,
;,;,n,,
and,and,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
sharing,sharing,s,,
the,the,s,considrd,0
booty,booty,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,n,considrd,0
eye-shot,eye-shot,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
Windows,windows,c,,
.,.,s,,
If,if,s,,
her,her,s,,
wit,wit,s,,
be,be,s,considrd,0
as,as,s,considrd,0
poynant,poynant,s,,
as,as,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
double,double,s,,
Slave,slave,c,,
.,.,s,,
Our,our,s,,
Northern,northern,s,,
Beauties,beauties,s,,
are,are,s,,
mere,mere,s,strd,0
dough,dough,s,,
to,to,s,considrd,0
these,these,c,,
:,:,s,,
Insipid,insipid,s,,
white,white,n,,
Earth,earth,c,,
",",",",s,,
mere,mere,s,strd,0
Tobaccopipe-clay,tobaccopipe-clay,c,,
;,;,s,,
With,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Soul,soul,s,,
and,and,s,,
Motion,motion,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Fly,fly,n,,
in,in,s,considrd,0
Winter,winter,nn,,
Here,here,s,,
the,the,s,considrd,0
warm,warm,s,,
Planet,planet,s,,
ripens,ripens,c,,
",",",",s,,
and,and,s,,
sublimes,sublimes,n,,
The,the,s,considrd,0
well,well,s,,
baked,baked,s,strd,0
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Southern,southern,s,,
Climes,climes,c,,
;,;,n,,
Our,our,s,,
Cupid's,cupid's,s,,
but,but,s,,
a,a,s,considrd,0
bungler,bungler,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Trade,trade,c,,
;,;,n,,
His,his,s,considrd,0
keenest,keenest,s,,
Arrows,arrows,s,,
are,are,s,,
in,in,s,considrd,0
Afric,afric,s,strd,0
made,made,c,,
.,.,nn,,
Married,married,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
imposture,imposture,c,,
;,;,n,,
Improbable,improbable,s,,
they,they,s,considrd,0
should,should,s,strd,0
presume,presume,s,,
t'attempt,t'attempt,c,,
",",",",n,,
Impossible,impossible,s,,
they,they,s,considrd,0
should,should,s,strd,0
effect,effect,s,,
their,their,s,considrd,0
wish,wish,c,,
.,.,nn,,
Have,have,s,considrd,0
patience,patience,s,,
till,till,s,,
I,i,s,considrd,0
clear,clear,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
:,:,n,,
Go,go,s,,
bid,bid,s,,
our,our,s,,
moving,moving,s,,
Plains,plains,s,,
of,of,s,considrd,0
Sand,sand,s,,
lie,lie,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
stormy,stormy,s,,
South,south,s,,
blows,blows,s,,
high,high,c,,
*,*,n,,
From,from,s,,
top,top,s,,
to,to,s,considrd,0
bottom,bottom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
tossed,tossed,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
madness,madness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Whirl,whirl,c,,
",",",",n,,
Requir'st,requir'st,s,,
a,a,s,considrd,0
sudden,sudden,s,,
stop,stop,c,,
?,?,s,,
unsay,unsay,s,,
thy,thy,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
do,do,s,,
somewhat,somewhat,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
forged,forged,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
it,it,s,,
should,should,c,strd,0
:,:,s,,
far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
your,your,s,,
Slave,slave,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
disturbance,disturbance,s,,
in,in,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
breast,breast,c,strd,0
.,.,nn,,
Sebastian,sebastian,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Slave,slave,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
;,;,n,,
Nor,nor,s,,
durst,durst,s,,
offend,offend,s,,
my,my,s,considrd,0
love,love,s,,
by,by,s,considrd,0
that,that,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
Most,most,s,,
sure,sure,s,,
he,he,s,considrd,0
ought,ought,s,,
not,not,c,,
.,.,nnn,,
Then,then,s,,
all,all,s,,
means,means,s,,
were,were,s,,
wanting,wanting,c,,
;,;,n,,
No,no,s,considrd,0
Priest,priest,c,,
",",",",s,,
no,no,s,considrd,0
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sect,sect,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
grant,grant,s,,
we,we,s,considrd,0
these,these,s,,
defects,defects,s,,
could,could,s,strd,0
be,be,s,considrd,0
supplied,supplied,c,strd,0
",",",",n,,
How,how,s,,
could,could,s,strd,0
our,our,s,,
Prophet,prophet,s,,
do,do,s,,
an,an,s,,
Act,act,s,,
so,so,s,,
base,base,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
resume,resume,s,,
his,his,s,considrd,0
gifts,gifts,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
my,my,s,considrd,0
Conquests,conquests,n,,
By,by,s,considrd,0
making,making,s,,
me,me,s,,
unhappy,unhappy,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Slave,slave,n,,
That,that,s,considrd,0
told,told,s,,
thee,thee,s,,
so,so,s,,
absurd,absurd,s,,
a,a,s,considrd,0
story,story,c,,
",",",",s,,
ly'd,ly'd,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
faithful,faithful,c,,
:,:,n,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
saw,saw,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
Dispatch,dispatch,c,,
;,;,s,,
what,what,s,,
saw,saw,s,,
he,he,c,considrd,0
?,?,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
considering,considering,s,,
with,with,s,considrd,0
what,what,s,,
earnestness,earnestness,c,,
",",",",n,,
Sebastian,sebastian,s,,
pleaded,pleaded,s,,
for,for,s,considrd,0
Almeyda's,almeyda's,s,,
life,life,c,,
",",",",n,,
Inhanc'd,inhanc'd,s,,
her,her,s,,
beauty,beauty,c,,
",",",",s,,
dwelt,dwelt,s,,
upon,upon,s,,
her,her,s,,
praise,praise,c,,
",",",",s,,
--,--,nn,,
O,o,s,,
stupid,stupid,c,,
",",",",s,,
and,and,s,,
unthinking,unthinking,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
!,!,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
marked,marked,s,strd,0
it,it,s,,
too,too,c,,
:,:,s,,
'twas,'twas,s,,
gross,gross,s,,
and,and,s,,
palpable,palpable,c,,
!,!,nn,,
Methought,methought,s,,
I,i,s,considrd,0
traced,traced,s,strd,0
a,a,s,considrd,0
Lover,lover,s,,
ill,ill,s,,
disguised,disguised,c,strd,0
;,;,n,,
And,and,s,,
sent,sent,s,,
my,my,s,considrd,0
spy,spy,c,,
",",",",s,,
a,a,s,considrd,0
sharp,sharp,s,,
observing,observing,s,,
Slave,slave,c,,
",",",",n,,
T'inform,t'inform,s,,
me,me,s,,
better,better,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
guessed,guessed,s,strd,0
aright,aright,c,,
.,.,n,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
saw,saw,s,,
Sebastians,sebastians,s,,
Page,page,n,,
Run,run,s,,
cross,cross,s,,
the,the,s,considrd,0
Marble,marble,s,,
Square,square,c,,
;,;,s,,
who,who,s,considrd,0
soon,soon,s,,
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
him,him,s,,
there,there,s,considrd,0
lag'd,lag'd,s,,
a,a,s,considrd,0
puffing,puffing,s,,
Friar,friar,c,strd,0
;,;,n,,
Close,close,s,,
wrapped,wrapped,s,strd,0
he,he,s,considrd,0
bore,bore,s,,
some,some,s,,
secret,secret,s,,
Instrument,instrument,c,,
*,*,n,,
Of,of,s,considrd,0
Christian,christian,s,,
Superstition,superstition,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
:,:,n,,
My,my,s,considrd,0
servant,servant,s,,
followed,followed,s,strd,0
fast,fast,c,,
",",",",s,,
and,and,s,,
through,through,s,,
a,a,s,considrd,0
chink,chink,c,,
",",",",n,,
Perceived,perceived,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Captives,captives,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
:,:,n,,
And,and,s,,
heard,heard,s,,
the,the,s,considrd,0
hooded,hooded,s,,
Father,father,s,,
mumbling,mumbling,s,,
charm,charm,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
those,those,s,,
Misbelievers,misbelievers,s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Spouses,spouses,s,,
kissed,kissed,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fervor,fervor,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,,
such,such,s,,
furious,furious,s,,
earnest,earnest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flames,flames,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
sparkled,sparkled,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
mantling,mantling,s,,
blood,blood,n,,
Flew,flew,s,,
flushing,flushing,s,,
over,over,s,strd,0
their,their,s,considrd,0
faces,faces,c,,
.,.,nn,,
Hell,hell,s,,
confound,confound,s,,
'em,'em,c,,
!,!,nnn,,
The,the,s,considrd,0
Reverend,reverend,s,,
Father,father,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Holy,holy,s,,
leer,leer,c,,
",",",",n,,
Saw,saw,s,,
he,he,s,considrd,0
might,might,s,,
well,well,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
",",",",s,,
and,and,s,,
soon,soon,s,,
withdrew,withdrew,c,,
:,:,n,,
This,this,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
retreat,retreat,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
;,;,s,,
guess,guess,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
My,my,s,considrd,0
fancy,fancy,s,,
is,is,s,considrd,0
too,too,s,,
exquisite,exquisite,c,,
",",",",n,,
And,and,s,,
tortures,tortures,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
imagined,imagined,s,strd,0
bliss,bliss,n,,
Some,some,s,,
Earthquake,earthquake,s,,
should,should,s,strd,0
have,have,s,considrd,0
risen,risen,c,strd,0
",",",",s,,
and,and,s,,
rent,rent,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Have,have,s,considrd,0
swallowed,swallowed,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
longing,longing,s,,
Bride,bride,c,,
",",",",n,,
In,in,s,considrd,0
Agony,agony,s,,
of,of,s,considrd,0
unaccomplish'd,unaccomplish'd,s,,
Love,love,c,,
.,.,nn,,
In,in,s,considrd,0
an,an,s,,
unlucky,unlucky,s,,
hour,hour,n,,
That,that,s,considrd,0
Fool,fool,s,,
intrudes,intrudes,c,,
",",",",s,,
raw,raw,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
affair,affair,c,,
",",",",n,,
And,and,s,,
uninstructed,uninstructed,s,,
how,how,s,,
to,to,s,considrd,0
stem,stem,s,,
the,the,s,considrd,0
tide,tide,c,,
.,.,n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
must,must,s,,
not,not,s,,
marry,marry,c,,
",",",",s,,
nor,nor,s,,
enjoy,enjoy,c,,
;,;,n,,
Keep,keep,s,,
to,to,s,considrd,0
that,that,s,considrd,0
point,point,c,,
;,;,s,,
stand,stand,s,,
firm,firm,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
stake,stake,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Druggerman,druggerman,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
attend,attend,n,,
Your,your,s,,
droaning,droaning,s,,
Prayers,prayers,c,,
?,?,s,,
Why,why,s,,
came,came,s,,
you,you,s,considrd,0
not,not,s,,
before,before,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
Captive,captive,s,,
King,king,s,,
has,has,s,considrd,0
dared,dared,n,strd,0
To,to,s,considrd,0
wed,wed,s,,
Almeyda,almeyda,c,,
?,?,s,,
Cancel,cancel,s,,
me,me,s,,
that,that,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
mine,mine,c,,
;,;,s,,
about,about,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
quick,quick,c,,
",",",",n,,
Expound,expound,s,,
thy,thy,s,considrd,0
Mahomet,mahomet,c,,
;,;,s,,
make,make,s,,
him,him,s,,
speak,speak,s,,
my,my,s,considrd,0
sense,sense,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Prophet,prophet,s,,
here,here,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
Mufti,mufti,c,,
",",",",n,,
Unless,unless,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
vocation,vocation,c,,
",",",",n,,
To,to,s,considrd,0
wrest,wrest,s,,
and,and,s,,
rend,rend,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
verily,verily,s,,
the,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
monstrous,monstrous,s,,
plain,plain,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
doubtful,doubtful,s,,
Text,text,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Alchoran,alchoran,c,,
",",",",n,,
Which,which,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wrench'd,wrench'd,s,,
in,in,s,considrd,0
favor,favor,s,,
to,to,s,considrd,0
your,your,s,,
Project,project,c,,
.,.,nn,,
Forge,forge,s,,
one,one,c,,
",",",",s,,
and,and,s,,
foist,foist,s,,
it,it,s,,
into,into,s,considrd,0
some,some,s,,
by-place,by-place,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
old,old,s,,
rotten,rotten,s,,
Roll,roll,c,,
;,;,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,c,,
:,:,n,,
Must,must,s,,
I,i,s,considrd,0
teach,teach,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Trade,trade,c,,
?,?,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
Matrimony,matrimony,s,,
being,being,s,,
the,the,s,considrd,0
dearest,dearest,s,,
point,point,n,,
Of,of,s,considrd,0
Law,law,c,,
",",",",s,,
the,the,s,considrd,0
People,people,s,,
have,have,s,considrd,0
it,it,s,,
all,all,s,,
by,by,s,considrd,0
heart,heart,c,,
:,:,n,,
A,a,s,considrd,0
Cheat,cheat,s,,
on,on,s,,
Procreation,procreation,s,,
will,will,s,,
not,not,s,,
pass,pass,c,,
.,.,n,,
Besides,besides,s,,
the,the,s,strd,0
offense,offense,s,strd,0
is,is,s,considrd,0
so,so,s,,
exorbitant,exorbitant,c,,
",",",",n,,
To,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
misbelieving,misbelieving,s,,
Race,race,c,,
",",",",n,,
That,that,s,considrd,0
speedy,speedy,s,,
Vengeance,vengeance,s,,
would,would,s,strd,0
pursue,pursue,s,,
your,your,s,,
Crime,crime,c,,
",",",",n,,
And,and,s,,
holy,holy,s,,
Mahomet,mahomet,s,,
launch,launch,s,,
himself,himself,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,strd,0
unready,unready,s,,
Thunderbolt,thunderbolt,s,,
were,were,s,,
formed,formed,c,strd,0
.,.,nn,,
Slave,slave,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
raised,raised,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pomp,pomp,s,,
and,and,s,,
power,power,c,strd,0
",",",",n,,
To,to,s,considrd,0
preach,preach,s,,
against,against,s,,
my,my,s,considrd,0
Will,will,c,,
?,?,s,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
Law,law,c,,
;,;,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
not,not,s,,
Mahomet's,mahomet's,s,,
Messenger,messenger,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
:,:,n,,
Make,make,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
lawful,lawful,c,,
:,:,n,,
Or,or,s,considrd,0
first,first,s,,
I,i,s,considrd,0
strip,strip,s,,
the,the,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
ghostly,ghostly,s,,
greatness,greatness,c,,
",",",",n,,
Then,then,s,,
send,send,s,,
thee,thee,s,,
post,post,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
Tale,tale,s,,
above,above,c,,
;,;,n,,
And,and,s,,
bring,bring,s,,
thy,thy,s,considrd,0
vain,vain,s,,
Memorials,memorials,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Prophet,prophet,n,,
Of,of,s,considrd,0
Justice,justice,s,,
done,done,s,,
below,below,s,,
for,for,s,considrd,0
Disobedience,disobedience,c,,
.,.,nn,,
For,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
respite,respite,s,,
of,of,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
--,--,n,,
To,to,s,considrd,0
think,think,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
--,--,nn,,
For,for,s,considrd,0
both,both,c,,
.,.,nnn,,
Disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Avarice,avarice,s,,
have,have,s,considrd,0
lost,lost,s,,
him,him,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
our,our,s,,
Law,law,s,,
forbids,forbids,s,,
to,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
Christian,christian,c,,
;,;,n,,
But,but,s,,
it,it,s,,
forbids,forbids,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
ravish,ravish,s,,
her,her,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conqueror's,conqueror's,s,,
right,right,s,,
upon,upon,s,,
your,your,s,,
Slave,slave,c,,
;,;,n,,
And,and,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
despite,despite,s,strd,0
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
You,you,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
more,more,s,,
who,who,s,considrd,0
loathes,loathes,s,strd,0
that,that,s,considrd,0
Sect,sect,c,,
.,.,nn,,
Oh,oh,s,,
now,now,s,,
it,it,s,,
mends,mends,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
talk,talk,s,,
reason,reason,c,,
",",",",s,,
Mufti,mufti,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
freedom,freedom,s,,
to,to,s,considrd,0
Sebastian,sebastian,c,,
:,:,n,,
Now,now,s,,
should,should,s,strd,0
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
",",",",s,,
his,his,s,considrd,0
revengeful,revengeful,s,,
Soul,soul,n,,
