token,tokenToMatch,endReason,tag,tagIndex
deserve,deserve,s,,
a,a,s,considrd,0
welcome,welcome,c,,
.,.,n,,
Cleobulus,cleobulus,s,,
is,is,s,considrd,0
making,making,s,,
to,to,s,considrd,0
this,this,s,considrd,0
walk,walk,c,,
",",",",n,,
And,and,s,,
young,young,s,,
Philaretus,philaretus,c,,
",",",",s,,
let,let,s,,
us,us,s,,
withdraw,withdraw,n,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Grove,grove,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,n,considrd,0
Forgot,forgot,s,,
thy,thy,s,considrd,0
Birth,birth,s,,
and,and,s,,
generous,generous,s,,
blood,blood,c,,
?,?,s,,
Have,have,s,considrd,0
I,i,n,considrd,0
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
industry,industry,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Estate,estate,n,,
My,my,s,considrd,0
Father,father,s,,
left,left,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
hope,hope,s,,
to,to,s,considrd,0
make,make,n,,
Thee,thee,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
match,match,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Family,family,n,,
Of,of,s,considrd,0
Honor,honor,c,,
?,?,s,,
and,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
thrown,thrown,s,,
your,your,s,,
kind,kind,s,strd,0
heart,heart,n,,
Forsooth,forsooth,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
Shepherdess,shepherdess,c,,
?,?,nn,,
Oh,oh,s,,
Sir,sir,s,,
forbear,forbear,c,,
!,!,s,,
The,the,s,considrd,0
thunder,thunder,s,,
when,when,s,,
it,it,s,,
breaks,breaks,c,,
",",",",n,,
Carries,carries,s,,
no,no,s,considrd,0
more,more,s,,
horror,horror,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
then,then,s,,
this,this,n,considrd,0
Speech,speech,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,s,,
Can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
base,base,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,n,,
Has,has,s,strd,0
graced,graced,s,strd,0
with,with,s,considrd,0
all,all,s,,
perfections,perfections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Creation,creation,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
were,were,s,,
all,all,n,,
As,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Pandora,pandora,s,,
should,should,s,,
receive,receive,s,,
her,her,s,,
ills,ills,n,,
Into,into,s,considrd,0
her,her,s,,
Box,box,s,,
again,again,c,,
",",",",s,,
and,and,s,,
man,man,s,,
as,as,s,considrd,0
at,at,n,considrd,0
The,the,s,considrd,0
first,first,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
exempted,exempted,s,,
from,from,s,,
a,a,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
silly,silly,s,,
Boy,boy,c,,
!,!,s,,
thou,thou,s,considrd,0
think,think,n,strd,0
That,that,s,considrd,0
virtue,virtue,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
varnisht,varnisht,s,,
over,over,n,strd,0
With,with,s,considrd,0
modest,modest,s,,
looks,looks,c,,
.,.,nn,,
Such,such,s,,
modest,modest,s,,
looks,looks,s,,
as,as,s,considrd,0
grace,grace,n,,
Arismena,arismena,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
counterfeit,counterfeit,c,,
:,:,s,,
She,she,n,strd,0
Is,is,n,strd,1
No,no,s,considrd,0
Impostor,impostor,c,,
:,:,s,,
her,her,s,,
chaste,chaste,s,strd,0
looks,looks,s,,
are,are,s,,
the,the,s,considrd,0
true,true,n,,
Symptoms,symptoms,s,,
of,of,s,considrd,0
what,what,s,,
lies,lies,s,,
treasured,treasured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
l've,l've,s,,
vowed,vowed,s,strd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
will,will,s,,
pay,pay,n,,
My,my,s,considrd,0
love,love,s,,
religiously,religiously,s,,
to,to,s,considrd,0
her,her,s,,
chaste,chaste,s,strd,0
self,self,c,,
.,.,nn,,
But,but,s,,
ere,ere,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
think,think,s,,
on,on,s,,
these,these,s,,
aged,aged,s,,
hairs,hairs,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
whiteness,whiteness,s,strd,0
exact,exact,s,,
not,not,n,,
Your,your,s,,
quick,quick,s,,
obedience,obedience,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Indeed,indeed,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
sather,sather,c,,
",",",",s,,
and,and,n,,
May,may,s,,
by,by,s,considrd,0
that,that,s,considrd,0
challenge,challenge,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pilot,pilot,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
ought,ought,s,,
which,which,s,considrd,0
may,may,s,,
concern,concern,n,,
Me,me,s,,
(,(,c,,
but,but,s,,
my,my,s,considrd,0
wife,wife,c,,
.),.),s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,,
greater,greater,s,,
sway,sway,n,,
Then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Sir,sir,c,,
;,;,s,,
in,in,s,considrd,0
things,things,n,,
Of,of,s,considrd,0
most,most,s,,
importance,importance,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
;,;,n,,
In,in,s,considrd,0
slight,slight,s,,
and,and,s,,
common,common,s,considrd,0
things,things,s,,
you,you,s,strd,0
will,will,s,strd,1
use,use,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
mean,mean,n,,
To,to,s,considrd,0
beg,beg,s,,
here,here,s,,
your,your,s,,
consent,consent,s,,
with,with,s,considrd,0
all,all,s,,
humility,humility,n,,
Became,became,s,,
a,a,s,considrd,0
son,son,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
nourish,nourish,s,,
hope,hope,n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
wishes,wishes,s,,
happy,happy,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
here,here,s,,
profess,profess,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
world,world,s,,
propounded,propounded,c,,
",",",",s,,
my,my,s,considrd,0
reward,reward,n,,
To,to,s,considrd,0
change,change,s,,
that,that,s,considrd,0
deer,deer,s,,
affection,affection,s,,
to,to,s,considrd,0
this,this,s,considrd,0
maid,maid,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
would,would,s,,
spurn,spurn,s,,
it,it,c,,
.,.,s,,
My,my,s,considrd,0
soul,soul,s,,
flies,flies,s,,
to,to,s,considrd,0
her,her,n,,
With,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
zealous,zealous,s,,
love,love,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
then,then,s,,
resolved,resolved,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
To,to,s,considrd,0
marry,marry,s,,
without,without,s,,
a,a,s,considrd,0
portion,portion,c,,
?,?,nnn,,
Without,without,s,,
such,such,s,,
portions,portions,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
esteems,esteems,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Sir,sir,s,,
so,so,s,,
poor,poor,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
--,--,nn,,
What,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
foolish,foolish,s,,
Boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
sheephooks,sheephooks,c,,
?,?,n,,
Her,her,s,,
fathers,fathers,s,,
goodly,goodly,s,,
armory,armory,c,,
;,;,s,,
a,a,s,considrd,0
stock,stock,n,,
Of,of,s,considrd,0
tar,tar,c,,
",",",",s,,
and,and,s,,
seering,seering,s,,
irons,irons,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
dining,dining,s,,
room,room,c,,
",",",",n,,
Where,where,s,,
for,for,s,considrd,0
variety,variety,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Arms,arms,n,strd,0
Shall,shall,s,considrd,0
hang,hang,s,,
so,so,s,,
many,many,s,,
Bottles,bottles,s,,
and,and,s,,
old,old,s,,
Pouches,pouches,c,,
:,:,n,,
Abroad,abroad,s,,
his,his,s,considrd,0
rotten,rotten,s,,
sheep,sheep,s,,
will,will,s,,
raise,raise,s,,
a,a,s,considrd,0
sum,sum,n,,
To,to,s,considrd,0
build,build,c,,
",",",",s,,
and,and,s,,
purchase,purchase,s,,
Towns,towns,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
learn,learn,s,,
a,a,s,considrd,0
trade,trade,s,,
too,too,n,,
Of,of,s,considrd,0
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
lousing,lousing,s,,
of,of,n,considrd,0
Your,your,s,,
ragged,ragged,s,,
Wardrope,wardrope,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
art,art,n,,
Of,of,s,considrd,0
whistling,whistling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dog,dog,s,,
that,that,s,considrd,0
barks,barks,s,,
again,again,n,,
To,to,s,considrd,0
help,help,s,,
a,a,s,considrd,0
Consort,consort,c,,
;,;,s,,
these,these,s,,
are,are,s,,
precious,precious,s,,
things,things,c,,
;,;,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Paragon,paragon,s,,
your,your,s,,
wife,wife,n,,
With,with,s,considrd,0
her,her,s,,
Straw-Hat,straw-hat,s,,
and,and,s,,
Linsey-Wolsey,linsey-wolsey,s,,
robe,robe,c,,
",",",",n,,
A,a,s,considrd,0
Peticoat,peticoat,s,,
has,has,s,considrd,0
served,served,s,strd,0
her,her,s,,
twelve,twelve,s,,
May,may,s,,
days,days,c,strd,0
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
Feasts,feasts,s,,
of,of,s,considrd,0
jegging,jegging,s,,
about,about,s,,
May-Poles,may-poles,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
consider,consider,s,,
Sir,sir,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
virtue,virtue,n,strd,0
Lies,lies,s,,
hid,hid,s,,
under,under,s,,
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
veil,veil,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Despise,despise,s,,
a,a,s,considrd,0
Diamond,diamond,s,,
'cause,'cause,s,,
it,it,s,,
comes,comes,s,,
not,not,s,,
in,in,n,considrd,0
A,a,s,considrd,0
golden,golden,s,,
Casket,casket,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
faign,faign,n,,
Was,was,s,,
extant,extant,s,,
in,in,s,considrd,0
Astrea,astrea,s,,
fled,fled,c,,
",",",",s,,
will,will,s,,
seem,seem,n,,
But,but,s,,
as,as,s,considrd,0
one,one,s,,
drop,drop,s,,
unto,unto,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
if,if,s,,
my,my,n,considrd,0
Sweet,sweet,s,,
Arismena's,arismena's,s,,
virtues,virtues,s,strd,0
be,be,s,considrd,0
but,but,s,,
weighed,weighed,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
you,you,s,considrd,0
praise,praise,s,,
so,so,s,,
much,much,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
sole,sole,n,,
Patrimony,patrimony,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
A,a,s,considrd,0
goodly,goodly,s,,
Patrimony,patrimony,c,,
:,:,s,,
Virtue,virtue,s,strd,0
will,will,s,,
buy,buy,n,,
Lordships,lordships,c,,
",",",",s,,
and,and,s,,
stock,stock,s,,
your,your,s,,
grounds,grounds,c,,
",",",",s,,
maintain,maintain,s,,
the,the,s,considrd,0
offspring,offspring,n,strd,0
Of,of,s,considrd,0
your,your,s,,
admired,admired,s,,
choice,choice,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,n,,
Leave,leave,s,,
something,something,s,,
to,to,s,considrd,0
your,your,s,,
Noble,noble,s,,
Family,family,c,,
.,.,nn,,
Much,much,s,,
wealth,wealth,s,,
consists,consists,s,,
Sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
enjoying,enjoying,n,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
Wife,wife,c,,
:,:,s,,
admit,admit,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Mine,mine,c,,
",",",",s,,
whose,whose,s,,
vast,vast,n,,
And,and,s,,
unexhausted,unexhausted,s,,
intrails,intrails,s,,
can,can,s,,
scarce,scarce,n,,
Be,be,s,considrd,0
fathomed,fathomed,c,strd,0
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Strumpet,strumpet,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
so,so,s,,
defile,defile,s,,
your,your,s,,
unadulterate,unadulterate,s,,
Race,race,c,,
.,.,n,,
Will,will,s,,
bags,bags,s,,
heaped,heaped,s,strd,0
with,with,s,considrd,0
coin,coin,s,strd,0
restore,restore,s,,
chaste,chaste,s,strd,0
blood,blood,n,,
Into,into,s,considrd,0
those,those,s,,
sinful,sinful,s,strd,0
veins,veins,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
will,will,s,,
serve,serve,n,,
As,as,s,considrd,0
Panders,panders,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
your,your,s,,
Noble,noble,s,,
Stock,stock,c,,
;,;,n,,
Oh,oh,s,,
think,think,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
my,my,s,considrd,0
choice,choice,n,,
Deserve,deserve,s,,
your,your,s,,
scorn,scorn,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
estate,estate,n,,
And,and,s,,
riches,riches,s,,
to,to,s,considrd,0
her,her,s,,
comeliness,comeliness,c,,
",",",",s,,
and,and,s,,
create,create,n,,
A,a,s,considrd,0
Noble,noble,s,,
blood,blood,s,,
to,to,s,considrd,0
fill,fill,s,,
her,her,s,,
bright,bright,s,,
transparent,transparent,s,,
veins,veins,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
consent,consent,c,,
.,.,nn,,
The,the,s,considrd,0
grounds,grounds,s,,
we,we,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
your,your,s,,
eye,eye,n,,
In,in,s,considrd,0
flowery,flowery,s,strd,0
meads,meads,s,,
may,may,s,,
see,see,s,,
abroad,abroad,c,,
",",",",s,,
are,are,s,,
hers,hers,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
thriving,thriving,s,,
father,father,c,,
",",",",s,,
unto,unto,s,,
whom,whom,n,,
She,she,s,considrd,0
is,is,s,considrd,0
sole,sole,s,,
child,child,c,strd,0
;,;,s,,
these,these,s,,
things,things,s,,
I,i,s,considrd,0
grant,grant,s,,
hold,hold,s,,
no,no,n,considrd,0
Proportion,proportion,s,,
to,to,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
A,a,s,considrd,0
less,less,s,,
may,may,s,,
bring,bring,s,,
content,content,c,,
",",",",s,,
but,but,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,n,,
To,to,s,considrd,0
crown,crown,s,,
all,all,s,,
this,this,c,considrd,0
;,;,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
an,an,s,,
addition,addition,n,,
To,to,s,considrd,0
my,my,s,considrd,0
felicity,felicity,c,,
?,?,s,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
cruel,cruel,c,,
",",",",n,,
But,but,s,,
give,give,s,,
consent,consent,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mention'st,mention'st,s,,
only,only,s,,
shadows,shadows,c,,
",",",",n,,
And,and,s,,
art,art,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
baseness,baseness,c,,
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
folly,folly,c,,
",",",",n,,
And,and,s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Bid,bid,s,,
me,me,s,,
Sir,sir,s,,
not,not,s,,
live,live,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
much,much,s,,
easier,easier,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
use,use,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Arismena's,arismena's,s,,
Votary,votary,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
?,?,nnn,,
My,my,s,considrd,0
heart's,heart's,s,,
compelled,compelled,c,strd,0
.,.,nnn,,
'Twill,'twill,s,,
break,break,s,,
that,that,s,considrd,0
heart,heart,s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,strd,0
want,want,s,,
and,and,s,,
force,force,s,,
to,to,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
change,change,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
cast,cast,s,,
off,off,n,,
The,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
more,more,n,,
My,my,s,considrd,0
son,son,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
adopt,adopt,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
care,care,s,,
meant,meant,s,,
thine,thine,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,n,,
Unmercifull,unmercifull,c,,
:,:,s,,
think,think,s,,
Sir,sir,s,,
that,that,s,considrd,0
once,once,s,,
your,your,s,,
self,self,n,,
Did,did,s,,
love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
story,story,n,,
Something,something,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
how,how,s,,
much,much,s,,
unpossible,unpossible,n,,
You,you,s,considrd,0
found,found,s,,
it,it,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
your,your,s,,
heart,heart,s,,
from,from,s,,
one,one,n,,
Inferior,inferior,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
father,father,s,,
to,to,s,considrd,0
offend,offend,c,,
.,.,nn,,
The,the,s,considrd,0
Act,act,n,,
Was,was,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Still,still,s,,
arguing,arguing,c,,
?,?,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,considrd,0
banish,banish,s,,
thee,thee,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,n,,
Be,be,s,considrd,0
absent,absent,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
can,can,n,,
Leave,leave,s,,
off,off,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Son,son,n,,
Shall,shall,s,considrd,0
cease,cease,s,,
his,his,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
gentle,gentle,s,,
doom,doom,c,,
",",",",s,,
but,but,s,,
since,since,n,,
You,you,s,considrd,0
banish,banish,s,,
me,me,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,n,,
To,to,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
in,in,s,considrd,0
Arismena's,arismena's,s,,
smiles,smiles,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
intomb,intomb,s,,
your,your,s,,
frowns,frowns,c,,
:,:,s,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
beg,beg,n,,
Your,your,s,,
blessing,blessing,s,,
first,first,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
while,while,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,n,,
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,n,,
Serve,serve,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Patrimony,patrimony,c,,
.,.,nn,,
You,you,s,considrd,0
hav't,hav't,c,,
.,.,nnn,,
Thanks,thanks,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
strip,strip,s,,
my,my,s,considrd,0
self,self,n,,
Of,of,s,considrd,0
these,these,s,,
mis-seeming,mis-seeming,s,,
weeds,weeds,c,,
",",",",s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
green,green,n,,
Shall,shall,s,considrd,0
cloth,cloth,s,strd,0
Philaritus,philaritus,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
it,it,s,,
make,make,n,,
Him,him,s,,
poor,poor,c,,
",",",",s,,
if,if,s,,
Arismena,arismena,s,,
smiles,smiles,c,,
.,.,s,,
The,the,s,considrd,0
rich,rich,n,,
Have,have,s,considrd,0
wakefull,wakefull,s,,
nights,nights,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
poor,poor,s,,
man's,man's,s,strd,0
Turfe,turfe,n,,
Begets,begets,s,,
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
sleep,sleep,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
blessed,blessed,n,strd,0
From,from,s,,
frigid,frigid,s,,
fears,fears,s,,
all,all,s,,
day,day,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
with,with,s,considrd,0
rest,rest,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
:,:,s,,
Has,has,s,considrd,0
Loves,loves,s,,
inflamed,inflamed,s,,
dart,dart,s,,
then,then,s,,
pierced,pierced,n,,
Past,past,s,,
all,all,s,,
recovery,recovery,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
pity,pity,s,,
him,him,c,,
",",",",n,,
But,but,s,,
must,must,s,,
not,not,s,,
shew't,shew't,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
means,means,n,,
That,that,s,considrd,0
time,time,s,,
or,or,s,considrd,0
art,art,s,,
can,can,s,,
show,show,s,strd,0
me,me,s,,
to,to,s,considrd,0
reduce,reduce,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
it,it,c,,
.,.,nn,,
Good,good,s,,
day,day,s,,
Cleobulus,cleobulus,c,,
:,:,n,,
You,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
field,field,s,,
a,a,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
:,:,nn,,
Oh,oh,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,,
