token,tokenToMatch,endReason,tag,tagIndex
within,within,s,,
the,the,s,considrd,0
land,land,c,,
:,:,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
curious,curious,s,,
Squares,squares,c,,
",",",",s,,
and,and,s,,
Rounds,rounds,c,,
",",",",n,,
Wherewith,wherewith,s,,
thou,thou,s,considrd,0
flow'st,flow'st,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
grounds,grounds,n,,
Of,of,s,considrd,0
fruictfull,fruictfull,s,,
Kent,kent,c,,
",",",",s,,
and,and,s,,
Essex,essex,s,,
fair,fair,c,strd,0
",",",",n,,
That,that,s,considrd,0
lend,lend,s,,
thee,thee,s,,
gyrlands,gyrlands,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hair,hair,c,strd,0
;,;,n,,
Instruct,instruct,s,,
their,their,s,considrd,0
silver,silver,s,strd,0
feet,feet,s,strd,0
to,to,s,considrd,0
tread,tread,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,c,considrd,0
",",",",s,,
again,again,s,strd,0
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
are,are,s,,
fled,fled,c,,
.,.,nn,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Winds,winds,s,strd,0
departed,departed,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
River,river,s,strd,0
received,received,s,strd,0
them,them,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
by,by,n,considrd,0
couples,couples,s,,
and,and,s,,
foures,foures,c,,
",",",",s,,
their,their,s,considrd,0
Cupids,cupids,s,,
coming,coming,s,strd,0
before,before,s,,
them,them,nn,,
The,the,s,considrd,0
dancing,dancing,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
most,most,s,,
curious,curious,s,,
Dance,dance,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
excellent,excellent,s,,
device,device,c,strd,0
",",",",s,,
and,and,n,,
change,change,c,,
",",",",s,,
ended,ended,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Diamant,diamant,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
standing,standing,s,,
still,still,c,,
",",",",s,,
were,were,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Musicians,musicians,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Song,song,s,,
(,(,c,,
sung,sung,s,,
by,by,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
Tenor,tenor,c,,
),),s,,
celebrated,celebrated,nn,,
SO,so,s,,
Beauty,beauty,s,,
on,on,s,,
the,the,s,considrd,0
waters,waters,s,,
stood,stood,c,,
",",",",n,,
(,(,c,,
When,when,s,,
Love,love,s,strd,0
had,had,n,considrd,0
So,so,s,,
when,when,s,,
he,he,s,considrd,0
parted,parted,s,,
air,air,c,strd,0
",",",",s,,
from,from,s,,
fire,fire,c,considrd,0
",",",",n,,
He,he,s,considrd,0
did,did,s,,
with,with,s,considrd,0
concord,concord,s,,
all,all,s,,
inspire,inspire,c,,
!,!,n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
Motion,motion,s,,
he,he,s,considrd,0
them,them,s,,
taught,taught,c,,
",",",",n,,
That,that,s,considrd,0
elder,elder,s,,
then,then,s,,
himself,himself,s,strd,0
was,was,s,,
thought,thought,c,,
.,.,n,,
Which,which,s,considrd,0
thought,thought,s,,
was,was,c,,
",",",",s,,
yet,yet,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
elder,elder,s,,
then,then,s,,
his,his,s,considrd,0
birth,birth,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
;,;,s,,
they,they,s,considrd,0
Daunced,daunced,s,,
forth,forth,s,,
their,their,s,considrd,0
second,second,s,,
Dance,dance,c,strd,0
",",",",s,,
more,more,s,,
subtle,subtle,c,,
",",",",s,,
and,and,s,,
full,full,n,,
of,of,s,considrd,0
change,change,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
former,former,c,,
;,;,s,,
and,and,s,,
so,so,s,,
exquisitely,exquisitely,s,,
performed,performed,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,n,strd,0
incited,incited,s,,
first,first,s,,
(,(,c,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
liking,liking,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
others,others,c,,
",",",",s,,
there,there,s,considrd,0
present,present,c,,
",",",",n,,
wished,wished,c,strd,0
),),s,,
required,required,s,strd,0
them,them,s,,
both,both,s,,
again,again,c,strd,0
",",",",s,,
after,after,s,,
some,some,s,,
time,time,s,,
of,of,s,considrd,0
dancing,dancing,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
.,.,n,,
Which,which,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
respite,respite,c,,
",",",",s,,
was,was,s,,
intermitted,intermitted,s,,
with,with,s,considrd,0
Song,song,c,,
;,;,s,,
first,first,s,,
by,by,s,considrd,0
a,a,s,considrd,0
treble,treble,n,,
voice,voice,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
IF,if,s,,
all,all,s,,
these,these,s,,
Cupids,cupids,c,,
",",",",s,,
now,now,c,,
",",",",s,,
were,were,s,,
blind,blind,n,,
As,as,s,considrd,0
is,is,s,considrd,0
Brother,brother,c,,
;,;,n,,
Or,or,s,considrd,0
play,play,s,,
should,should,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mind,mind,n,,
To,to,s,considrd,0
shoot,shoot,s,,
at,at,s,considrd,0
one,one,s,,
another,another,c,,
:,:,n,,
What,what,s,,
pretty,pretty,s,,
battle,battle,s,strd,0
they,they,s,considrd,0
would,would,s,,
make,make,n,,
If,if,s,,
they,they,s,considrd,0
their,their,s,considrd,0
objects,objects,s,strd,0
should,should,s,,
mistake,mistake,n,,
And,and,s,,
each,each,s,,
one,one,s,,
wound,wound,s,,
his,his,s,considrd,0
Mother,mother,c,,
!,!,n,,
Which,which,s,considrd,0
was,was,s,,
seconded,seconded,s,,
by,by,s,considrd,0
another,another,s,,
treble,treble,c,,
;,;,s,,
thus,thus,c,,
.,.,nn,,
IT,it,s,,
was,was,s,,
no,no,s,considrd,0
polity,polity,s,strd,0
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
Albee',albee',s,,
the,the,s,considrd,0
place,place,s,,
were,were,s,,
charmed,charmed,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
So,so,s,,
many,many,s,,
Loves,loves,s,strd,0
in,in,c,considrd,0
",",",",s,,
armed,armed,c,,
.,.,n,,
For,for,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Dames,dames,s,,
should,should,c,,
*,*,s,,
with,with,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
hearts,hearts,c,,
",",",",s,,
here,here,c,,
",",",",s,,
mean,mean,s,strd,0
surprise,surprise,c,strd,0
;,;,n,,
Were,were,s,,
not,not,s,,
the,the,s,considrd,0
men,men,s,,
like,like,s,,
harmed,harmed,c,,
?,?,n,,
To,to,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
tenor,tenor,s,,
answered,answered,c,strd,0
.,.,nn,,
YEs,yes,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
Loves,loves,s,strd,0
or,or,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
straying,straying,c,,
;,;,n,,
Or,or,s,considrd,0
Beauties,beauties,s,,
not,not,s,,
their,their,s,considrd,0
beauty,beauty,s,,
waighing,waighing,c,,
:,:,n,,
But,but,s,,
here,here,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
deceit,deceit,s,strd,0
is,is,s,considrd,0
mixed,mixed,c,strd,0
",",",",n,,
Their,their,s,considrd,0
flames,flames,s,,
are,are,s,,
pure,pure,c,,
",",",",s,,
their,their,s,considrd,0
eyes,eyes,s,,
are,are,s,,
fixed,fixed,c,strd,0
:,:,n,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
war,war,c,strd,0
",",",",s,,
with,with,s,considrd,0
different,different,s,,
darts,darts,c,,
",",",",n,,
But,but,s,,
strike,strike,s,,
a,a,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
like,like,s,,
hearts,hearts,c,,
.,.,n,,
AFter,after,s,,
which,which,s,considrd,0
Songs,songs,c,,
",",",",s,,
they,they,s,considrd,0
daunc'd,daunc'd,s,,
Galliards,galliards,c,,
",",",",s,,
and,and,s,,
C^ranto's,c^ranto's,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
those,those,n,,
excellent,excellent,s,,
Graces,graces,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
appointed,appointed,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
them,them,c,,
",",",",s,,
showed,showed,s,strd,0
it,it,n,,
could,could,s,,
be,be,s,considrd,0
silent,silent,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Tenor,tenor,c,,
",",",",s,,
admit'd,admit'd,s,,
them,them,s,,
thus,thus,nn,,
HAd,had,s,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
error,error,s,,
foul,foul,c,strd,0
",",",",n,,
And,and,s,,
hold,hold,n,,
But,but,s,,
seen,seen,s,strd,0
these,these,s,,
move,move,c,strd,0
;,;,s,,
They,they,s,considrd,0
would,would,s,,
have,have,c,strd,0
",",",",s,,
then,then,n,,
Said,said,c,strd,0
",",",",s,,
Women,women,s,,
were,were,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
So,so,s,,
they,they,s,considrd,0
do,do,s,,
move,move,s,strd,0
each,each,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
eye,eye,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
soul,soul,c,strd,0
",",",",s,,
true,true,s,,
Harmony,harmony,c,strd,0
.,.,n,,
Here,here,c,strd,0
",",",",s,,
they,they,s,considrd,0
daunc'd,daunc'd,s,,
a,a,s,considrd,0
third,third,s,,
most,most,s,,
elegant,elegant,c,,
",",",",s,,
and,and,s,,
curious,curious,s,,
Dance,dance,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
described,described,s,strd,0
again,again,c,strd,0
",",",",s,,
by,by,s,considrd,0
any,any,s,,
art,art,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
footing,footing,c,,
:,:,s,,
which,which,c,considrd,0
",",",",s,,
ending,ending,s,,
in,in,n,considrd,0
the,the,s,considrd,0
figure,figure,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
January,january,s,strd,0
from,from,s,,
his,his,s,considrd,0
state,state,s,,
saluted,saluted,n,,
them,them,c,,
",",",",s,,
thus,thus,nn,,
YOur,your,s,,
grace,grace,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
Dames,dames,c,,
;,;,n,,
Enough,enough,s,strd,0
my,my,s,considrd,0
Feasts,feasts,s,,
have,have,s,strd,0
proved,proved,s,strd,0
your,your,s,,
thankful,thankful,s,strd,0
flames,flames,c,,
.,.,n,,
Now,now,s,,
use,use,s,strd,0
your,your,s,,
Seat,seat,c,strd,0
:,:,s,,
that,that,s,considrd,0
seat,seat,s,strd,0
which,which,s,considrd,0
was,was,c,,
",",",",s,,
before,before,c,,
",",",",n,,
Thought,thought,s,,
stray'ing,stray'ing,c,,
",",",",s,,
uncertain,uncertain,c,strd,0
",",",",s,,
floting,floting,s,,
to,to,s,considrd,0
each,each,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
whose,whose,s,,
having,having,s,strd,0
Clime,clime,s,,
laid,laid,s,strd,0
claim,claim,c,strd,0
",",",",n,,
Each,each,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
Nation,nation,s,,
urged,urged,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
aim,aim,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
ambition,ambition,c,,
",",",",s,,
Beauties,beauties,s,,
perfect,perfect,s,,
Throne,throne,c,,
",",",",n,,
Now,now,s,,
made,made,s,,
peculiar,peculiar,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
by'impulsion,by'impulsion,s,,
of,of,s,considrd,0
your,your,s,,
destenies,destenies,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
attractiue,attractiue,s,,
beams,beams,c,strd,0
",",",",s,,
that,that,s,considrd,0
lights,lights,s,,
these,these,s,,
Skies,skies,c,,
:,:,n,,
Who,who,s,considrd,0
(,(,c,,
though,though,s,,
with,with,s,considrd,0
the,the,s,strd,0
Ocean,ocean,s,,
compassed,compassed,c,strd,0
),),s,,
never,never,s,strd,0
wets,wets,n,,
His,his,s,considrd,0
hair,hair,s,strd,0
therein,therein,c,,
",",",",s,,
nor,nor,s,,
wears,wears,s,strd,0
a,a,s,considrd,0
beam,beam,s,strd,0
that,that,s,considrd,0
sets,sets,c,,
.,.,n,,
Long,long,s,,
may,may,s,,
his,his,s,considrd,0
light,light,s,,
adorn,adorn,s,strd,0
these,these,s,,
happy,happy,s,,
rites,rites,n,,
As,as,s,considrd,0
I,i,s,considrd,0
renew,renew,s,,
them,them,c,,
;,;,s,,
and,and,s,,
your,your,s,,
gracious,gracious,s,strd,0
sights,sights,n,,
Enjoy,enjoy,s,strd,0
that,that,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
eu'en,eu'en,s,,
to,to,s,considrd,0
envy,envy,c,,
",",",",s,,
'as,'as,s,,
when,when,n,,
Beauty,beauty,c,,
",",",",s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
brake,brake,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
conquered,conquered,s,strd,0
men,men,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
daunc'd,daunc'd,s,,
their,their,s,strd,0
last,last,s,,
dance,dance,c,,
",",",",s,,
into,into,s,considrd,0
their,their,s,considrd,0
Throne,throne,s,,
again,again,c,strd,0
:,:,s,,
and,and,s,,
that,that,n,considrd,0
turning,turning,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
closed,closed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
full,full,s,,
Song,song,nn,,
STill,still,s,,
turn,turn,c,strd,0
",",",",s,,
and,and,s,,
imitate,imitate,s,,
the,the,s,considrd,0
Heaven,heaven,n,strd,0
In,in,s,considrd,0
motion,motion,s,,
swift,swift,s,,
and,and,s,,
even,even,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Planets,planets,s,,
go,go,c,strd,0
",",",",n,,
Your,your,s,,
brighter,brighter,s,,
lights,lights,s,,
do,do,s,,
so,so,c,,
:,:,n,,
May,may,s,,
Youth,youth,s,,
and,and,s,,
Pleasure,pleasure,s,,
ever,ever,s,strd,0
flow,flow,c,,
.,.,n,,
But,but,s,,
let,let,s,,
your,your,s,,
State,state,c,,
",",",",s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
Be,be,s,considrd,0
fixed,fixed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Isle,isle,c,,
.,.,n,,
Beauties,beauties,s,,
sphaere,sphaere,n,,
Elysian,elysian,s,,
Fields,fields,s,,
are,are,s,,
here,here,c,,
.,.,n,,
Elysian,elysian,s,,
feilds,feilds,s,,
are,are,s,,
here,here,c,,
.,.,n,,
Elysian,elysian,s,,
feilds,feilds,s,,
are,are,s,,
here,here,c,,
.,.,nn,,
