token,tokenToMatch,endReason,tag,tagIndex
buy,buy,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
contempt,contempt,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
People,people,c,,
:,:,s,,
they,they,s,considrd,0
come,come,s,,
near,near,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
no,no,s,considrd,0
Art,art,s,,
or,or,s,considrd,0
Affectation,affectation,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Fops,fops,s,,
made,made,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
Fool,fool,n,,
by,by,s,considrd,0
Nature,nature,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
!,!,s,,
Odi,odi,s,,
profanum,profanum,s,,
vulgus,vulgus,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Fine,fine,s,,
morning,morning,s,,
Gowns,gowns,c,,
",",",",s,,
very,very,s,,
rich,rich,s,,
Indian,indian,s,,
stuffs,stuffs,c,,
;,;,s,,
choice,choice,s,,
of,of,s,considrd,0
fine,fine,s,,
Atlasses,atlasses,c,,
;,;,s,,
fine,fine,n,,
morning,morning,s,,
Gowns,gowns,nnn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
Raffle,raffle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tea-pot,tea-pot,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Candlesticks,candlesticks,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
Sconces,sconces,nnn,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
assembled,assembled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
",",",",s,,
can,can,s,,
hide,hide,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
eclipse,eclipse,s,,
so,so,n,,
muffle,muffle,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
poor,poor,s,,
Mortals,mortals,s,,
know,know,s,,
it,it,s,,
shines,shines,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
the,the,s,considrd,0
warm,warm,s,,
effects,effects,c,,
.,.,n,,
Why,why,s,,
should,should,s,strd,0
Dorinda,dorinda,s,,
think,think,s,,
to,to,s,considrd,0
blunt,blunt,s,,
her,her,s,,
pointed,pointed,s,,
Glories,glories,c,,
",",",",s,,
or,or,s,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
Radiant,radiant,n,,
Luster,luster,s,strd,0
of,of,s,considrd,0
her,her,s,,
conquering,conquering,s,,
Beams,beams,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick-sighted,quick-sighted,s,,
Eugenius,eugenius,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
obscure,obscure,c,,
.,.,s,,
Nor,nor,s,,
coud,coud,s,,
Eugenius,eugenius,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Dark,dark,s,,
be,be,s,considrd,0
hid,hid,c,,
:,:,s,,
that,that,s,considrd,0
golden,golden,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Eloquence,eloquence,s,,
would,would,s,strd,0
soon,soon,s,,
reveal,reveal,n,,
him,him,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Proscribed,proscribed,s,strd,0
Senator,senator,s,,
was,was,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Perfumes,perfumes,s,,
betrayed,betrayed,nnn,strd,0
How,how,s,,
does,does,s,,
the,the,s,considrd,0
bright,bright,s,,
Dorinda,dorinda,s,,
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
commends,commends,s,,
my,my,s,considrd,0
Eloquence,eloquence,c,,
;,;,s,,
and,and,n,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Act,act,s,,
so,so,s,,
much,much,s,,
exceeds,exceeds,s,,
me,me,nnn,,
Fine,fine,c,,
!,!,s,,
very,very,s,,
fine,fine,c,,
!,!,s,,
bien,bien,s,,
turn,turn,c,strd,0
!,!,s,,
that,that,s,considrd,0
thought's,thought's,s,,
very,very,s,,
recherchee,recherchee,c,,
.,.,s,,
Observe,observe,c,,
",",",",s,,
Madam,madam,c,,
:,:,n,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Witty,witty,s,,
and,and,s,,
well-bred,well-bred,s,,
Gentleman,gentleman,nnn,,
Now,now,s,,
really,really,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
appears,appears,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
most,most,n,,
extraordinary,extraordinary,s,,
Shallow,shallow,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
can,can,s,,
possibly,possibly,s,,
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summer's,summer's,s,,
day,day,nnn,,
Eh,eh,s,,
Good,good,c,strd,0
",",",",s,,
eh,eh,s,,
Good,good,c,strd,0
!,!,s,,
poor,poor,s,,
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
:,:,s,,
but,but,c,,
",",",",s,,
assurement,assurement,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
more,more,n,,
engaging,engaging,s,,
than,than,s,,
the,the,s,considrd,0
Wit,wit,s,,
and,and,s,,
Breeding,breeding,s,,
of,of,s,considrd,0
Eugenius,eugenius,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
contending,contending,s,,
with,with,s,considrd,0
Dorinda,dorinda,c,,
:,:,s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Ascendant,ascendant,s,,
over,over,n,considrd,0
poor,poor,s,,
Eugenius,eugenius,c,,
;,;,s,,
his,his,s,considrd,0
small,small,s,,
Pinnace,pinnace,s,,
must,must,s,,
strike,strike,s,,
Sail,sail,s,,
to,to,s,considrd,0
her,her,s,,
Admiral,admiral,c,,
.,.,s,,
Wit,wit,nnn,,
These,these,s,,
Fops,fops,s,,
are,are,s,,
very,very,s,,
happy,happy,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
an,an,s,,
Archangel,archangel,s,,
should,should,s,,
tell,tell,s,,
'em,'em,s,,
they,they,s,considrd,0
were,were,s,,
Fops,fops,c,,
",",",",n,,
they,they,s,considrd,0
would,would,s,strd,0
not,not,s,,
believe,believe,s,,
it,it,nnn,,
Let,let,s,,
me,me,s,,
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Dorinda's,dorinda's,s,,
hands,hands,s,,
a,a,s,considrd,0
little,little,s,,
offspring,offspring,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
*,*,s,,
the,the,n,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Morning,morning,s,,
Service,service,nnn,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
present,present,s,,
Eugenius,eugenius,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
teeming,teeming,s,,
Muse,muse,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
delivered,delivered,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pastoral,pastoral,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,n,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
an,an,s,,
easy,easy,s,,
Labor,labor,c,strd,0
;,;,s,,
Aurora,aurora,s,,
Musis,musis,s,,
amica,amica,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
read,read,n,,
yours,yours,s,,
first,first,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
hear,hear,s,,
the,the,s,considrd,0
News,news,c,,
?,?,nnn,,
What,what,s,,
News,news,c,,
;,;,s,,
Luce,luce,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
news,news,c,,
",",",",s,,
as,as,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,s,,
to,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Ears,ears,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
even,even,s,,
now,now,s,,
arrived,arrived,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
French,french,s,,
Count,count,c,,
;,;,s,,
the,the,s,considrd,0
finest,finest,s,,
Person,person,s,,
my,my,s,considrd,0
eyes,eyes,n,,
yet,yet,s,,
ever,ever,s,strd,0
beheld,beheld,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",s,,
heard,heard,s,,
him,him,s,,
speak,speak,c,,
;,;,s,,
he,he,s,considrd,0
speaks,speaks,s,,
English,english,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
prettiest,prettiest,s,,
Charming,charming,s,,
way,way,c,,
!,!,s,,
no,no,s,considrd,0
Lady,lady,s,,
sure,sure,s,,
can,can,s,,
e're,e're,s,,
resist,resist,s,,
him,him,nnn,,
Who,who,s,considrd,0
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
French,french,s,,
Count,count,c,,
?,?,s,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
Order,order,s,,
enough,enough,c,,
:,:,s,,
he,he,n,strd,0
will,will,n,strd,1
certainly,certainly,s,,
make,make,s,,
addresses,addresses,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
dress,dress,nnn,,
Very,very,s,,
French,french,c,,
",",",",s,,
and,and,s,,
very,very,s,,
exact,exact,c,,
.,.,nnn,,
The,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
me,me,s,,
has,has,s,considrd,0
certainly,certainly,s,,
brought,brought,s,,
him,him,s,,
hither,hither,c,,
.,.,s,,
Heaven,heaven,s,strd,0
a,a,s,considrd,0
French,french,s,,
Count,count,c,,
",",",",s,,
say,say,n,,
you,you,c,considrd,0
!,!,s,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Breeding,breeding,s,,
in,in,s,considrd,0
Perfection,perfection,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
appearing,appearing,s,,
before,before,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Judge,judge,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
but,but,s,,
this,this,s,considrd,0
French,french,s,,
Count,count,s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
errant,errant,s,,
Coxcomb,coxcomb,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
betray,betray,s,,
not,not,s,,
your,your,s,,
ill,ill,s,,
Breeding,breeding,c,,
.,.,s,,
A,a,s,considrd,0
French,french,s,,
Count,count,s,,
a,a,n,considrd,0
Coxcomb,coxcomb,c,,
!,!,s,,
Mon,mon,s,,
dieu,dieu,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Dorinda,dorinda,s,,
--,--,nnn,,
When,when,s,,
shall,shall,s,considrd,0
our,our,s,,
Eyes,eyes,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
?,?,s,,
when,when,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
will,will,s,,
he,he,s,considrd,0
make,make,n,,
this,this,s,considrd,0
place,place,s,,
happy,happy,nnn,,
My,my,s,considrd,0
Eyes,eyes,s,,
saluted,saluted,s,,
him,him,s,,
first,first,s,,
upon,upon,s,,
the,the,s,considrd,0
Change,change,c,,
:,:,s,,
his,his,s,considrd,0
Landlord,landlord,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
told,told,s,,
me,me,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
from,from,s,,
thence,thence,s,,
I,i,s,considrd,0
followed,followed,s,strd,0
him,him,s,,
to,to,s,considrd,0
Cook-row,cook-row,c,,
",",",",s,,
and,and,s,,
so,so,s,,
through,through,s,,
the,the,n,considrd,0
Fair,fair,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bowling-green,bowling-green,c,,
*,*,s,,
His,his,s,considrd,0
Air,air,c,,
",",",",s,,
his,his,s,considrd,0
Mien,mien,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Deportment,deportment,s,,
charmed,charmed,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
coud,coud,s,,
not,not,s,,
leave,leave,s,,
him,him,c,,
:,:,s,,
there,there,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
ride,ride,s,,
the,the,s,considrd,0
Flying,flying,s,,
Horse,horse,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Equipage,equipage,c,,
",",",",n,,
which,which,s,considrd,0
much,much,s,,
delighted,delighted,s,,
him,him,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bowling-green,bowling-green,c,,
?,?,s,,
My,my,s,considrd,0
expectation,expectation,s,,
is,is,s,considrd,0
on,on,s,,
Tiptoes,tiptoes,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
behold,behold,n,,
him,him,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
saying,saying,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
that,that,c,considrd,0
.,.,s,,
My,my,s,considrd,0
expectation,expectation,s,,
is,is,s,considrd,0
on,on,s,,
Tiptoes,tiptoes,c,,
!,!,s,,
Madam,madam,c,,
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
presently,presently,nnn,,
This,this,s,considrd,0
sudden,sudden,s,,
indifference,indifference,s,,
toward,toward,s,strd,0
me,me,s,,
seems,seems,s,,
abrupt,abrupt,s,,
and,and,s,,
temerarious,temerarious,c,,
!,!,nnn,,
Fine,fine,s,,
mellow,mellow,s,,
Pears,pears,c,,
;,;,s,,
fine,fine,s,,
Burgamy,burgamy,s,,
Pears,pears,c,,
;,;,s,,
fine,fine,s,,
Norwich,norwich,s,,
Pears,pears,c,,
.,.,nnn,,
Fine,fine,s,,
Ginger-bread,ginger-bread,c,,
:,:,s,,
very,very,s,,
good,good,s,,
Ginger-bread,ginger-bread,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Mask,mask,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
her,her,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Fairing,fairing,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Mask,mask,s,,
can,can,s,,
conceal,conceal,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
whether,whether,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Heart,heart,s,,
will,will,s,,
leap,leap,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Teeth,teeth,s,,
when,when,s,,
ever,ever,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
presence,presence,c,,
;,;,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dead,dead,n,,
Body,body,s,,
will,will,s,,
bleed,bleed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
arrival,arrival,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,c,strd,0
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
well,well,s,,
said,said,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Trim,trim,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
my,my,s,considrd,0
Shins,shins,c,,
!,!,nnn,,
Men's,men's,s,strd,0
Hearts,hearts,s,,
seldom,seldom,s,,
come,come,s,,
so,so,s,,
near,near,s,,
their,their,s,considrd,0
Mouths,mouths,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
first,first,s,,
Fairing,fairing,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Of,of,s,considrd,0
Ginger-bread,ginger-bread,c,,
.,.,nnn,,
Ay,ay,s,,
faith,faith,c,,
",",",",s,,
pretty,pretty,s,,
Lady,lady,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
true,true,s,,
Image,image,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
sit,sit,s,,
for,for,s,considrd,0
it,it,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Jest,jest,c,,
!,!,s,,
Udsbud,udsbud,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Gloves,gloves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
mettle,mettle,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
your,your,s,,
pretty,pretty,s,,
Mouth,mouth,c,,
.,.,s,,
And,and,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trim,trim,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Wise,wise,s,,
Cap,cap,c,,
",",",",s,,
befitting,befitting,n,,
your,your,s,,
Gravity,gravity,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Solidity,solidity,s,,
of,of,s,considrd,0
your,your,s,,
Parts,parts,c,,
",",",",s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
Adge,adge,c,,
",",",",s,,
that,that,s,considrd,0
says,says,c,,
",",",",s,,
Familiarity,familiarity,s,,
breeds,breeds,s,,
Contempt,contempt,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
past,past,n,,
those,those,s,,
Juvenile,juvenile,s,,
Joques,joques,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
old,old,s,,
Gentleman,gentleman,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
see,see,s,,
the,the,s,considrd,0
diversions,diversions,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
merry,merry,nnn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
Count,count,c,,
!,!,s,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Count,count,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
flaming,flaming,s,,
French,french,s,,
Beau,beau,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
:,:,s,,
Will,will,s,,
your,your,s,,
Lordship,lordship,n,,
Raffle,raffle,s,,
a,a,s,considrd,0
bout,bout,s,,
or,or,s,considrd,0
two,two,nnn,,
The,the,s,considrd,0
activity,activity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Monky,monky,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gravity,gravity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Paboon,paboon,c,,
.,.,n,,
Wildish,wildish,s,,
here,here,c,,
!,!,s,,
Down,down,c,,
",",",",s,,
down,down,s,,
my,my,s,considrd,0
Heart,heart,c,,
:,:,s,,
Thou,thou,s,considrd,0
foolish,foolish,s,,
Heart,heart,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
flutter,flutter,n,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
thus,thus,s,,
far,far,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
If,if,s,,
all,all,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Letters,letters,c,,
",",",",s,,
were,were,n,,
as,as,s,considrd,0
true,true,c,,
!,!,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
should,should,s,strd,0
wish,wish,s,,
it,it,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
News,news,c,,
!,!,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Count,count,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,s,,
His,his,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
diffused,diffused,n,strd,0
throughout,throughout,s,,
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
ever,ever,s,,
came,came,s,,
to,to,n,considrd,0
Bury,bury,nnn,,
Good,good,c,,
!,!,s,,
It,it,s,,
takes,takes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
One,one,s,,
who,who,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
apprehends,apprehends,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
somewhat,somewhat,s,,
free,free,s,,
of,of,s,considrd,0
Carriage,carriage,c,,
.,.,nnn,,
Think,think,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Mad-cap,mad-cap,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Velvet,velvet,s,,
can,can,s,,
conceal,conceal,s,,
you,you,c,considrd,0
:,:,s,,
Your,your,n,,
Eyes,eyes,s,,
strike,strike,s,,
at,at,s,considrd,0
every,every,s,,
one,one,s,,
you,you,s,considrd,0
level,level,s,,
at,at,c,considrd,0
",",",",s,,
like,like,s,,
Lightning,lightning,s,,
through,through,s,,
a,a,s,considrd,0
Cloud,cloud,nnn,,
Very,very,s,,
pretty,pretty,c,,
!,!,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
oblige,oblige,s,,
Mr,mr,c,,
.,.,s,,
Trim,trim,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fine,fine,s,,
expression,expression,c,,
?,?,s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,n,considrd,0
any,any,s,,
Money,money,s,,
for,for,s,considrd,0
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Now,now,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Fop,fop,s,,
setting,setting,s,,
out,out,s,,
his,his,s,considrd,0
Bum,bum,s,,
for,for,s,considrd,0
a,a,s,considrd,0
smart,smart,s,,
bout,bout,s,,
at,at,s,considrd,0
Complement,complement,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
Town,town,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Breeding,breeding,c,,
?,?,s,,
Indeed,indeed,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
led,led,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
