token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
Exclaiming,exclaiming,s,,
on,on,s,,
this,this,s,considrd,0
villainous,villainous,s,,
despite,despite,c,,
",",",",n,,
Banding,banding,s,,
the,the,s,considrd,0
prince,prince,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
bitter,bitter,s,,
view,view,c,,
",",",",n,,
My,my,s,considrd,0
just,just,s,strd,0
complaints,complaints,s,,
when,when,s,,
once,once,s,,
he,he,s,considrd,0
understood,understood,c,strd,0
",",",",n,,
He,he,s,considrd,0
sorts,sorts,s,strd,0
me,me,s,,
out,out,s,,
a,a,s,considrd,0
damned,damned,s,,
bloody,bloody,s,strd,0
crew,crew,c,,
",",",",n,,
Of,of,s,considrd,0
rustians,rustians,c,,
",",",",s,,
swearers,swearers,c,,
",",",",s,,
murderers,murderers,c,,
",",",",s,,
and,and,s,,
thieves,thieves,c,strd,0
",",",",n,,
Professed,professed,s,,
men,men,s,,
for,for,s,considrd,0
gain,gain,s,strd,0
and,and,s,,
lucre,lucre,s,,
sake,sake,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
conscience,conscience,s,,
whom,whom,s,,
they,they,s,considrd,0
slay,slay,s,,
and,and,s,,
kill,kill,c,,
",",",",n,,
Those,those,s,,
men,men,s,,
by,by,s,considrd,0
solemn,solemn,s,strd,0
oath,oath,s,strd,0
had,had,s,considrd,0
vowed,vowed,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
sacrifice,sacrifice,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
cursed,cursed,s,,
swords,swords,c,strd,0
",",",",n,,
And,and,s,,
hour,hour,s,strd,0
by,by,s,considrd,0
hour,hour,s,strd,0
they,they,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
reaue,reaue,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Living,living,s,strd,0
in,in,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
continual,continual,s,strd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
ho^e,ho^e,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
Other,other,s,,
then,then,s,,
my,my,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
dumlesse,dumlesse,s,,
sepulcher,sepulcher,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wretched,wretched,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
abandoned,abandoned,s,,
country,country,c,strd,0
",",",",s,,
friends,friends,s,,
and,and,s,,
all,all,c,,
",",",",n,,
And,and,s,,
prostrate,prostrate,s,,
my,my,s,considrd,0
estate,estate,s,,
at,at,s,considrd,0
Cyrus,cyrus,s,,
feet,feet,c,strd,0
",",",",n,,
O,o,s,,
puissant,puissant,s,,
Lord,lord,s,,
whose,whose,s,,
great,great,s,considrd,0
and,and,s,,
conquering,conquering,s,,
sword,sword,c,strd,0
",",",",n,,
was,was,s,,
forgde,forgde,s,,
by,by,s,considrd,0
Mars,mars,s,,
and,and,s,,
made,made,s,,
for,for,s,considrd,0
victory,victory,c,strd,0
",",",",n,,
Protect,protect,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
unhappy,unhappy,s,strd,0
thrall,thrall,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
follower,follower,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persianarmes,persianarmes,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mighty,mighty,s,strd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Ctesiphon,ctesiphon,s,,
may,may,s,,
be,be,s,considrd,0
reuengde,reuengde,c,,
.,.,nn,,
O,o,s,,
Ctesiphon,ctesiphon,s,,
this,this,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
thine,thine,s,,
reuiues,reuiues,n,,
The,the,s,considrd,0
woeful,woeful,s,strd,0
memory,memory,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
son,son,c,strd,0
",",",",n,,
Slaughtered,slaughtered,s,,
by,by,s,considrd,0
that,that,s,considrd,0
most,most,s,,
barbarous,barbarous,s,,
tyrant,tyrant,s,,
hand,hand,c,,
.,.,nn,,
Gobrias,gobrias,s,,
ye,ye,s,,
have,have,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
Assyrian,assyrian,s,,
tale,tale,c,,
.,.,n,,
What,what,s,,
great,great,s,considrd,0
complaints,complaints,s,,
he,he,s,considrd,0
makes,makes,s,,
against,against,s,,
the,the,s,considrd,0
prince,prince,c,,
",",",",n,,
And,and,s,,
those,those,s,,
not,not,s,,
causeless,causeless,s,strd,0
if,if,s,,
his,his,s,considrd,0
words,words,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Now,now,s,,
Cyrus,cyrus,s,,
is,is,s,considrd,0
not,not,s,,
rashly,rashly,s,,
credulous,credulous,c,,
",",",",n,,
Nor,nor,s,,
binds,binds,s,strd,0
his,his,s,considrd,0
faith,faith,s,,
on,on,s,,
every,every,s,strd,0
strangers,strangers,s,,
vows,vows,c,strd,0
.,.,n,,
Tell,tell,s,,
me,me,s,,
Gobrias,gobrias,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
simply,simply,s,strd,0
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
naught,naught,s,,
but,but,s,,
naked,naked,s,,
truth,truth,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
forged,forged,s,,
or,or,s,considrd,0
dissembled,dissembled,s,,
gloss,gloss,c,strd,0
",",",",n,,
To,to,s,considrd,0
sound,sound,s,,
our,our,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
bewray,bewray,s,,
our,our,s,,
drifts,drifts,c,,
.,.,nn,,
Cyrus,cyrus,s,,
the,the,s,considrd,0
disposition,disposition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
prince,prince,c,,
*,*,n,,
Sold,sold,s,strd,0
up,up,s,strd,0
and,and,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
endless,endless,s,strd,0
villainies,villainies,c,strd,0
",",",",n,,
May,may,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
griefs,griefs,s,strd,0
of,of,s,considrd,0
Ctesiphon,ctesiphon,s,,
unfeigned,unfeigned,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
Cyrus,cyrus,s,,
trust,trust,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
complaints,complaints,s,,
are,are,s,,
true,true,c,,
.,.,nn,,
O,o,s,,
Cyrus,cyrus,s,,
so,so,s,,
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
Gods,gods,c,considrd,0
",",",",n,,
How,how,s,,
happy,happy,s,strd,0
were,were,s,,
thy,thy,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
words,words,n,,
proceeded,proceeded,s,,
from,from,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
dissembling,dissembling,s,,
tongue,tongue,c,,
",",",",n,,
So,so,s,,
were,were,s,,
my,my,s,considrd,0
daughters,daughters,s,,
honor,honor,s,,
undefiled,undefiled,c,strd,0
",",",",n,,
And,and,s,,
Ctesiphon,ctesiphon,s,,
her,her,s,,
father,father,s,,
not,not,s,,
exiled,exiled,c,,
.,.,nn,,
Be,be,s,considrd,0
valiant,valiant,s,,
Ctesiphon,ctesiphon,s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
haphie,haphie,s,,
camp,camp,c,strd,0
",",",",n,,
Not,not,s,,
doubt,doubt,s,,
thou,thou,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
end,end,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
rue,rue,s,,
the,the,s,considrd,0
ininries,ininries,s,,
of,of,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
life,life,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
damned,damned,s,,
souls,souls,s,strd,0
in,in,s,considrd,0
darkest,darkest,s,,
hell,hell,c,,
.,.,nn,,
Then,then,s,,
should,should,s,,
my,my,s,considrd,0
ghost,ghost,s,,
with,with,s,considrd,0
seaselesse,seaselesse,s,,
words,words,s,strd,0
oppressed,oppressed,c,strd,0
.,.,n,,
Pass,pass,s,strd,0
and,and,s,,
descend,descend,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
.,.,n,,
We,we,s,considrd,0
gentle,gentle,s,,
gentlemen,gentlemen,s,,
devise,devise,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,strd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
and,and,s,,
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",n,,
Present,present,s,,
to,to,s,considrd,0
you,you,s,considrd,0
worthy,worthy,s,strd,0
to,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",n,,
Our,our,s,,
works,works,s,strd,0
of,of,s,considrd,0
worth,worth,s,strd,0
and,and,s,,
valiantnes,valiantnes,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
What,what,s,,
wants,wants,s,,
in,in,s,considrd,0
us,us,s,strd,0
imagine,imagine,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
works,works,c,strd,0
",",",",n,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
works,works,s,strd,0
condemn,condemn,s,strd,0
the,the,s,considrd,0
writer,writer,s,,
of,of,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
work,work,s,strd,0
and,and,s,,
writing,writing,s,,
please,please,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
That,that,s,considrd,0
Zenophon,zenophon,s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
borrow,borrow,s,,
write,write,c,,
",",",",n,,
Being,being,s,,
both,both,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
philosopher,philosopher,c,,
",",",",n,,
Warrants,warrants,s,,
what,what,s,,
we,we,s,considrd,0
record,record,s,,
of,of,s,considrd,0
Panthea,panthea,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
sad,sad,s,,
and,and,s,,
tragic,tragic,s,strd,0
terms,terms,c,strd,0
",",",",n,,
May,may,s,,
move,move,s,strd,0
you,you,s,considrd,0
tears,tears,s,strd,0
then,then,s,,
you,you,s,considrd,0
content,content,c,,
",",",",s,,
our,our,s,,
muse,muse,n,,
That,that,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
again,again,s,strd,0
with,with,s,considrd,0
toies,toies,n,,
Or,or,s,considrd,0
needless,needless,s,strd,0
antickes,antickes,s,,
imitations,imitations,c,,
",",",",n,,
Or,or,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
or,or,s,considrd,0
new,new,s,considrd,0
devises,devises,s,strd,0
sprung,sprung,s,,
a,a,s,considrd,0
late,late,c,,
",",",",n,,
we,we,s,considrd,0
have,have,s,strd,0
exilde,exilde,s,,
them,them,s,,
from,from,s,,
our,our,s,,
I,i,s,considrd,0
ragicke,ragicke,s,,
stage,stage,c,,
",",",",n,,
As,as,s,considrd,0
trash,trash,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tradition,tradition,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
bring,bring,n,,
nor,nor,s,,
instance,instance,c,,
",",",",s,,
nor,nor,s,,
excuse,excuse,c,,
.,.,s,,
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
mournful,mournful,s,strd,0
plaints,plaints,s,,
our,our,s,,
Chorus,chorus,s,,
sings,sings,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
be,be,s,considrd,0
against,against,s,,
the,the,s,considrd,0
up,up,s,strd,0
start,start,s,,
guise,guise,c,,
",",",",n,,
Yet,yet,s,,
warranted,warranted,s,,
by,by,s,considrd,0
grave,grave,s,strd,0
antiquity,antiquity,c,strd,0
*,*,n,,
we,we,s,considrd,0
will,will,s,,
revive,revive,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
long,long,s,,
been,been,s,strd,0
done,done,c,,
.,.,nn,,
Madame,madame,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
page,page,s,,
does,does,s,strd,0
undertake,undertake,c,strd,0
",",",",n,,
A,a,s,considrd,0
costly,costly,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
service,service,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
For,for,s,considrd,0
well,well,s,,
that,that,s,considrd,0
service,service,s,strd,0
costly,costly,s,,
may,may,s,,
be,be,s,considrd,0
called,called,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,strd,0
whereof,whereof,s,,
of,of,s,considrd,0
force,force,s,,
must,must,s,,
cost,cost,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,strd,0
Assyrian,assyrian,s,,
king,king,s,,
shall,shall,s,considrd,0
understand,understand,n,strd,0
My,my,s,considrd,0
forged,forged,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
dissembling,dissembling,s,,
sex,sex,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
female,female,s,,
weeds,weeds,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
Libanio,libanio,c,,
",",",",n,,
And,and,s,,
Alexandra,alexandra,s,,
freely,freely,s,,
escaped,escaped,s,strd,0
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
What,what,s,,
hope,hope,s,,
but,but,s,,
certain,certain,s,strd,0
death,death,s,,
remains,remains,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
torments,torments,s,,
rare,rare,s,,
and,and,s,,
exquisite,exquisite,c,,
.,.,n,,
Yet,yet,s,,
madame,madame,s,,
for,for,s,considrd,0
the,the,s,considrd,0
reverence,reverence,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
duty,duty,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Alexandra,alexandra,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",n,,
and,and,s,,
die,die,s,,
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
honor,honor,s,strd,0
and,and,s,,
your,your,s,,
life,life,c,,
.,.,nn,,
O,o,s,,
trusty,trusty,s,strd,0
servant,servant,c,strd,0
",",",",s,,
servant,servant,s,strd,0
of,of,s,considrd,0
surmounting,surmounting,s,,
faith,faith,c,,
",",",",n,,
Worthy,worthy,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
god,god,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
daughter,daughter,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Gobrias,gobrias,c,,
",",",",n,,
This,this,s,considrd,0
sacred,sacred,s,,
service,service,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
sillle,sillle,s,,
dame,dame,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
engraven,engraven,s,strd,0
in,in,s,considrd,0
tables,tables,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
with,with,s,considrd,0
letters,letters,s,,
and,and,s,,
charecters,charecters,s,,
so,so,s,,
perfourmde,perfourmde,c,,
*,*,n,,
That,that,s,considrd,0
when,when,s,,
this,this,s,considrd,0
body,body,s,strd,0
is,is,s,considrd,0
bestowde,bestowde,s,,
in,in,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
No,no,s,considrd,0
time,time,s,,
nor,nor,s,,
yet,yet,s,,
corruption,corruption,s,,
shall,shall,s,considrd,0
deface,deface,c,,
",",",",n,,
The,the,s,considrd,0
print,print,s,,
thereof,thereof,s,,
from,from,s,,
Alexandras,alexandras,s,,
breast,breast,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
further,further,s,,
meede,meede,c,,
",",",",n,,
Suffices,suffices,s,strd,0
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Assyrian,assyrian,s,,
stout,stout,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Now,now,s,,
madame,madame,s,,
carry,carry,s,strd,0
a,a,s,considrd,0
courageous,courageous,s,strd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
your,your,s,,
page,page,s,,
for,for,s,considrd,0
Alexandras,alexandras,s,,
part,part,c,,
.,.,nn,,
A,a,s,considrd,0
Tragical,tragical,s,strd,0
part,part,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
Libanio,libanio,c,,
.,.,nn,,
Bird,bird,s,,
of,of,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,,
I,i,s,considrd,0
presumde,presumde,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Your,your,s,,
lot,lot,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
light,light,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
Although,although,s,,
of,of,s,considrd,0
cankred,cankred,s,,
heart,heart,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
yield,yield,c,strd,0
",",",",n,,
Until,until,s,strd,0
your,your,s,,
castle,castle,s,strd,0
shaked,shaked,s,,
about,about,s,,
your,your,s,,
ears,ears,c,strd,0
.,.,nn,,
O,o,s,,
sovereign,sovereign,s,strd,0
Lord,lord,s,,
stand,stand,s,,
gracious,gracious,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dame,dame,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
trespast,trespast,s,,
in,in,s,considrd,0
offense,offense,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
treason,treason,s,,
in,in,s,considrd,0
reuolting,reuolting,s,,
back,back,c,strd,0
",",",",n,,
From,from,s,,
due,due,s,,
allegiance,allegiance,s,strd,0
to,to,s,considrd,0
th,th,s,,
Assyrian,assyrian,s,,
crown,crown,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
daughters,daughters,s,,
life,life,c,,
.,.,nn,,
What,what,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
silly,silly,s,strd,0
virgins,virgins,s,,
death,death,c,,
?,?,n,,
That,that,s,considrd,0
nere,nere,s,,
had,had,s,considrd,0
power,power,s,,
or,or,s,considrd,0
will,will,s,,
to,to,s,considrd,0
harm,harm,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
Because,because,s,,
the,the,s,considrd,0
plants,plants,s,,
of,of,s,considrd,0
such,such,s,,
corrupted,corrupted,s,,
stocks,stocks,c,strd,0
",",",",n,,
will,will,s,strd,0
fructify,fructify,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
root,root,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Gobrias,gobrias,s,,
treason,treason,s,,
to,to,s,considrd,0
his,his,s,considrd,0
prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,strd,0
like,like,s,,
mischifes,mischifes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
raze,raze,c,strd,0
.,.,nn,,
Admit,admit,s,,
Gobrias,gobrias,s,,
might,might,s,,
be,be,s,considrd,0
reclaimed,reclaimed,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
first,first,s,,
allegiance,allegiance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
remit,remit,s,,
the,the,s,considrd,0
offense,offense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
revolt,revolt,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
your,your,s,,
former,former,s,,
grace,grace,s,,
again,again,c,strd,0
?,?,nn,,
So,so,s,,
let,let,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
stand,stand,s,,
gracious,gracious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
forsake,forsake,s,,
those,those,s,,
hateful,hateful,s,strd,0
Persian,persian,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
firm,firm,s,strd,0
his,his,s,considrd,0
faith,faith,s,,
and,and,s,,
loyalty,loyalty,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Then,then,s,,
prince,prince,s,,
before,before,s,,
you,you,s,considrd,0
wreake,wreake,s,,
revenge,revenge,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
Grand,grand,s,,
passeport,passeport,s,,
and,and,s,,
safe,safe,s,,
conduite,conduite,s,,
to,to,s,considrd,0
my,my,s,considrd,0
page,page,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
go,go,s,strd,0
and,and,s,,
signify,signify,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
desperate,desperate,s,,
state,state,s,,
wherein,wherein,s,,
his,his,s,considrd,0
daughter,daughter,s,,
stands,stands,c,strd,0
",",",",n,,
When,when,s,,
once,once,s,,
my,my,s,considrd,0
father,father,s,,
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
plight,plight,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,s,,
must,must,s,,
pay,pay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
revolt,revolt,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
instant,instant,s,,
hour,hour,s,strd,0
he,he,s,considrd,0
will,will,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Scribe,scribe,s,,
give,give,s,strd,0
her,her,s,,
page,page,s,,
safe,safe,s,,
conduct,conduct,s,,
through,through,s,,
my,my,s,considrd,0
camp,camp,c,strd,0
",",",",n,,
And,and,s,,
boy,boy,s,,
when,when,s,,
you,you,s,considrd,0
ariue,ariue,s,,
before,before,s,,
Gobrias,gobrias,c,,
",",",",n,,
Tell,tell,s,,
if,if,s,,
he,he,s,considrd,0
return,return,s,strd,0
I,i,s,considrd,0
pardon,pardon,s,,
him,him,c,,
",",",",n,,
If,if,s,,
other,other,s,,
wise,wise,c,,
",",",",s,,
off,off,s,,
goes,goes,s,,
his,his,s,considrd,0
daughters,daughters,s,,
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
dread,dread,s,,
Lord,lord,c,,
:,:,s,,
O,o,s,,
madam,madam,s,,
grant,grant,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
*,*,n,,
These,these,s,,
eyes,eyes,s,,
once,once,s,,
more,more,s,,
may,may,s,,
see,see,s,,
your,your,s,,
liberty,liberty,c,strd,0
.,.,nn,,
As,as,s,considrd,0
pleases,pleases,s,strd,0
their,their,s,considrd,0
dieties,dieties,s,,
Libanio,libanio,c,,
.,.,nn,,
Dinon,dinon,s,,
take,take,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
damsel,damsel,s,strd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
her,her,s,,
nobly,nobly,s,strd,0
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thrall,thrall,c,,
.,.,nn,,
To,to,s,considrd,0
use,use,s,strd,0
her,her,s,,
worse,worse,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
were,were,s,,
but,but,s,,
small,small,c,,
.,.,nn,,
I,i,s,considrd,0
murder,murder,s,strd,0
Cyrus,cyrus,c,,
",",",",s,,
far,far,s,strd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
beams,beams,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gazers,gazers,s,,
eye,eye,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
view,view,s,,
to,to,s,considrd,0
daunted,daunted,s,,
Ctesiphon,ctesiphon,c,,
",",",",n,,
During,during,s,,
the,the,s,considrd,0
rancor,rancor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wicked,wicked,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
melting,melting,s,,
all,all,s,,
in,in,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
sweet,sweet,s,,
remorce,remorce,c,,
",",",",n,,
How,how,s,,
wise,wise,s,,
and,and,s,,
gracious,gracious,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Persian,persian,s,,
king,king,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
winnes,winnes,s,,
his,his,s,considrd,0
followers,followers,s,,
hearts,hearts,c,,
",",",",n,,
Letting,letting,s,,
them,them,s,,
march,march,s,,
in,in,s,considrd,0
armor,armor,s,strd,0
wrought,wrought,s,,
