token,tokenToMatch,endReason,tag,tagIndex
trouble,trouble,s,,
you,you,s,considrd,0
below,below,c,,
",",",",n,,
Will,will,s,,
only,only,s,strd,0
peep,peep,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
kiss,kiss,s,,
and,and,s,,
smile,smile,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ere,ere,s,,
while,while,c,,
.,.,n,,
In,in,s,considrd,0
Winter,winter,s,,
season,season,s,,
when,when,s,,
the,the,s,considrd,0
Frost,frost,s,,
does,does,s,strd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
Rivers,rivers,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
their,their,s,considrd,0
way,way,c,,
;,;,n,,
When,when,s,,
flakes,flakes,s,,
of,of,s,considrd,0
Snow,snow,s,,
do,do,s,,
cover,cover,s,,
earths,earths,s,,
green,green,s,,
face,face,c,,
",",",",n,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
will,will,s,,
thaw,thaw,s,,
off,off,s,,
both,both,s,,
apace,apace,c,,
.,.,n,,
In,in,s,considrd,0
pleasures,pleasures,s,,
evermore,evermore,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
accord,accord,c,,
;,;,n,,
Apollo,apollo,s,,
cannot,cannot,s,,
falsify,falsify,s,strd,0
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
The,the,s,considrd,0
gracious,gracious,s,,
Planets,planets,s,,
which,which,s,considrd,0
command,command,s,,
the,the,s,considrd,0
days,days,n,,
By,by,s,considrd,0
powerful,powerful,s,,
influences,influences,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
To,to,s,considrd,0
bless,bless,s,,
you,you,s,considrd,0
both,both,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ways,ways,c,,
",",",",n,,
Vowing,vowing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
keepers,keepers,s,,
and,and,s,,
your,your,s,,
guard,guard,c,,
.,.,n,,
Them,them,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
with,with,s,considrd,0
me,me,s,,
I,i,s,considrd,0
brought,brought,s,,
along,along,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
prosper,prosper,s,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Because,because,s,,
this,this,s,considrd,0
marriage,marriage,s,,
knot,knot,s,,
I,i,s,strd,0
Would,would,s,strd,1
tie,tie,s,strd,0
so,so,s,,
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
there,there,s,considrd,0
nothing,nothing,s,,
ever,ever,s,,
should,should,s,,
untie,untie,c,,
.,.,n,,
You,you,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
heavens,heavens,s,,
will,will,s,,
prosper,prosper,s,,
all,all,s,,
your,your,s,,
life,life,c,,
",",",",n,,
You,you,s,considrd,0
whom,whom,s,,
on,on,s,,
earth,earth,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
offend,offend,c,,
",",",",n,,
Most,most,s,,
happy,happy,s,,
pair,pair,c,,
",",",",s,,
most,most,s,,
happy,happy,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
Your,your,s,,
lives,lives,s,,
in,in,s,considrd,0
love,love,s,,
wear,wear,s,,
out,out,s,,
and,and,s,,
in,in,s,considrd,0
love,love,s,,
end,end,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
hired,hired,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gain,gain,c,,
",",",",n,,
Upon,upon,s,strd,0
your,your,s,,
Tomb,tomb,s,,
a,a,s,considrd,0
feigned,feigned,s,,
verse,verse,s,,
engrave,engrave,c,,
;,;,n,,
Men's,men's,s,strd,0
tongues,tongues,s,,
and,and,s,,
tears,tears,s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
both,both,s,,
remain,remain,n,,
Above,above,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
an,an,s,,
Epitaph,epitaph,c,,
.,.,n,,
But,but,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,,
till,till,s,,
you,you,s,considrd,0
aweary,aweary,s,,
be,be,c,considrd,0
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
these,these,s,,
earthly,earthly,s,,
sports,sports,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
eternal,eternal,s,,
joys,joys,s,,
above,above,s,,
would,would,s,,
see,see,c,,
",",",",n,,
Which,which,s,considrd,0
ever,ever,s,,
are,are,s,,
in,in,s,considrd,0
joves,joves,s,,
immortal,immortal,s,,
Courts,courts,c,,
.,.,n,,
Thus,thus,s,,
unto,unto,s,,
you,you,s,considrd,0
do,do,s,,
gods,gods,s,considrd,0
their,their,s,considrd,0
wishes,wishes,s,,
give,give,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
them,them,s,,
may,may,s,,
you,you,s,considrd,0
according,according,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Hortentia,hortentia,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Mask,mask,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Our,our,s,,
brother,brother,s,,
gladly,gladly,s,,
would,would,s,,
go,go,s,,
to,to,s,considrd,0
his,his,s,considrd,0
rest,rest,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
time,time,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
brother,brother,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
please,please,s,,
we,we,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",n,,
And,and,s,,
sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
see,see,s,,
you,you,s,considrd,0
laid,laid,s,,
in,in,s,considrd,0
bed,bed,c,,
;,;,n,,
Methinks,methinks,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
thing,thing,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
blush,blush,c,,
",",",",s,,
look,look,s,,
pale,pale,s,,
and,and,s,,
blush,blush,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sport,sport,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Maid,maid,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,nn,,
Most,most,s,,
excellent,excellent,c,,
",",",",s,,
Princess,princess,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
each,each,s,,
minute,minute,s,,
is,is,s,considrd,0
as,as,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
years,years,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
do,do,s,,
desire,desire,n,,
The,the,s,considrd,0
chaste,chaste,s,strd,0
embraces,embraces,s,,
of,of,s,considrd,0
my,my,s,considrd,0
matchless,matchless,s,,
Spouse,spouse,c,,
.,.,nn,,
And,and,s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
let,let,s,,
us,us,s,,
entreat,entreat,s,,
your,your,s,,
stay,stay,n,,
As,as,s,considrd,0
long,long,s,,
in,in,s,considrd,0
Milain,milain,s,,
as,as,s,considrd,0
is,is,s,considrd,0
possible,possible,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Florence,florence,s,,
more,more,s,,
beloved,beloved,c,,
",",",",n,,
Nor,nor,s,,
by,by,s,considrd,0
the,the,s,considrd,0
better,better,s,,
nor,nor,s,,
the,the,s,considrd,0
meaner,meaner,s,,
sort,sort,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
may,may,s,,
command,command,n,,
Unto,unto,s,,
my,my,s,considrd,0
utmost,utmost,s,,
power,power,c,,
.,.,nn,,
Lights,lights,c,,
.,.,nn,,
My,my,s,considrd,0
fairest,fairest,c,,
",",",",s,,
dearest,dearest,s,,
love,love,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
happiness,happiness,s,,
makes,makes,s,,
me,me,s,,
suppose,suppose,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Those,those,s,,
lazy,lazy,s,,
times,times,s,,
that,that,s,considrd,0
do,do,s,,
degenerate,degenerate,s,,
minds,minds,c,,
",",",",n,,
And,and,s,,
breed,breed,s,,
new,new,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
most,most,s,,
Heroic,heroic,s,strd,0
hearts,hearts,c,,
",",",",n,,
By,by,s,considrd,0
noble,noble,s,,
spirits,spirits,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abhorred,abhorred,c,strd,0
",",",",n,,
And,and,s,,
lothed,lothed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
souls,souls,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
did,did,s,,
follow,follow,s,,
the,the,s,considrd,0
Triumphant,triumphant,s,,
War,war,n,,
Through,through,s,,
fire,fire,s,considrd,0
and,and,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
was,was,s,,
a,a,s,considrd,0
parallel,parallel,n,,
To,to,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
cry,cry,s,,
of,of,s,considrd,0
mortal,mortal,s,,
wounded,wounded,s,,
foes,foes,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
transformed,transformed,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Hipolita,hipolita,s,,
has,has,s,strd,0
charmed,charmed,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,c,,
;,;,n,,
May,may,s,,
I,i,s,considrd,0
but,but,s,,
hear,hear,s,,
her,her,s,,
speak,speak,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
rejoice,rejoice,c,strd,0
*,*,n,,
M,m,s,,
ay,ay,s,,
I,i,s,considrd,0
but,but,s,,
hear,hear,s,,
her,her,s,,
sing,sing,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
me,me,s,,
blessed,blessed,c,strd,0
.,.,n,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
heart's,heart's,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
W,w,s,,
hich,hich,s,,
never,never,s,considrd,0
until,until,s,,
now,now,s,,
effeminate,effeminate,s,,
thoughts,thoughts,n,,
C,c,s,,
old,old,s,strd,0
win,win,s,,
upon,upon,c,,
.,.,s,,
O,o,s,,
would,would,s,,
to,to,s,considrd,0
heaven,heaven,s,,
this,this,s,considrd,0
Lady,lady,n,,
W,w,s,,
ere,ere,s,,
but,but,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
circled,circled,s,,
round,round,s,,
with,with,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
kill,kill,s,,
her,her,c,,
",",",",s,,
and,and,s,,
release,release,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
Or,or,s,considrd,0
were,were,s,,
she,she,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Warlike,warlike,s,,
Amazon,amazon,c,,
",",",",n,,
With,with,s,strd,0
whom,whom,s,,
renowned,renowned,s,,
Theseus,theseus,s,,
did,did,s,,
contend,contend,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
might,might,s,,
challenge,challenge,s,,
her,her,n,,
For,for,s,considrd,0
an,an,s,,
enchanter,enchanter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
witch,witch,c,,
.,.,s,,
How,how,s,,
fondly,fondly,n,,
And,and,s,,
foolishly,foolishly,s,,
I,i,s,considrd,0
rave,rave,c,,
!,!,s,,
strongest,strongest,s,,
resolutions,resolutions,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
powerful,powerful,s,,
beauty,beauty,s,,
does,does,s,strd,0
destroy,destroy,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
conjure,conjure,s,,
men,men,c,,
",",",",s,,
unpeople,unpeople,s,,
towns,towns,c,,
",",",",n,,
Cover,cover,s,,
the,the,s,considrd,0
sea,sea,s,,
with,with,s,considrd,0
Fleets,fleets,c,,
",",",",s,,
drink,drink,s,,
rivers,rivers,s,,
dry,dry,n,,
With,with,s,strd,0
armed,armed,s,,
squadrons,squadrons,s,,
he,he,s,considrd,0
conducts,conducts,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Whom,whom,s,strd,0
potent,potent,s,,
monarchs,monarchs,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
Emperors,emperors,s,,
wish,wish,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Ladies,ladies,s,,
smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
eye,eye,n,,
Subdues,subdues,s,,
above,above,s,,
resistance,resistance,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
die,die,c,,
.,.,nn,,
Most,most,s,,
dearest,dearest,s,,
worthiest,worthiest,s,,
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,n,strd,0
Above,above,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
wishes,wishes,c,,
;,;,n,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
me,me,s,,
was,was,s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
desired,desired,c,,
",",",",n,,
But,but,s,,
far,far,s,,
from,from,s,,
expectation,expectation,c,,
:,:,s,,
as,as,s,considrd,0
men,men,n,,
Forlorn,forlorn,s,,
and,and,s,,
wretched,wretched,c,,
",",",",s,,
being,being,s,,
content,content,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
although,although,c,,
",",",",n,,
They,they,s,considrd,0
fully,fully,s,,
do,do,s,,
despair,despair,s,,
of,of,s,considrd,0
life,life,c,,
;,;,s,,
of,of,s,considrd,0
late,late,n,,
Even,even,s,,
so,so,s,,
was,was,s,,
it,it,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,n,considrd,0
Above,above,s,,
my,my,s,considrd,0
lives,lives,s,,
expression,expression,c,,
",",",",s,,
but,but,s,,
did,did,s,,
ever,ever,n,,
Despair,despair,s,,
the,the,s,considrd,0
blessedness,blessedness,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
honor,honor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Horatio,horatio,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,n,,
So,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
as,as,s,considrd,0
truly,truly,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
discovery,discovery,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,n,,
More,more,s,,
close,close,s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
And,and,s,,
(...),(...),s,,
Sir,sir,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
brother,brother,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,n,,
Will,will,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
scarce,scarce,s,,
allow,allow,s,,
this,this,s,considrd,0
match,match,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
you,you,s,considrd,0
whenever,whenever,s,strd,0
you,you,s,considrd,0
command,command,n,,
Leave,leave,s,,
Florence,florence,c,,
",",",",s,,
and,and,s,,
what,what,s,,
fortune,fortune,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
send,send,s,,
us,us,c,,
",",",",s,,
bear,bear,s,,
with,with,s,considrd,0
cheerfulness,cheerfulness,c,,
.,.,nn,,
Excellent,excellent,s,,
merciful,merciful,s,,
Prudentia,prudentia,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
pray,pray,s,,
Heaven,heaven,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
full,full,s,,
requital,requital,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
unable,unable,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
longer,longer,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
next,next,s,,
meating,meating,s,,
I,i,s,strd,0
Will,will,s,strd,1
cloy,cloy,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,n,considrd,0
company,company,c,,
.,.,s,,
A,a,s,considrd,0
kiss,kiss,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
hearts,hearts,s,,
best,best,s,,
pleasure,pleasure,c,,
.,.,nn,,
Let,let,s,,
others,others,s,,
travel,travel,s,,
Italy,italy,s,,
all,all,s,,
over,over,c,considrd,0
",",",",n,,
To,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
City,city,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
place,place,c,,
:,:,n,,
Go,go,s,,
to,to,s,considrd,0
magnificent,magnificent,s,,
and,and,s,,
holy,holy,s,,
Rome,rome,c,,
",",",",n,,
Once,once,s,,
the,the,s,considrd,0
sole,sole,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
conquered,conquered,s,,
world,world,c,,
;,;,n,,
To,to,s,considrd,0
Venice,venice,s,,
^i^h,^i^h,c,,
",",",",s,,
commanding,commanding,c,,
",",",",s,,
politic,politic,c,strd,0
;,;,n,,
Unto,unto,s,,
sweet,sweet,s,,
Naples,naples,s,,
plenteous,plenteous,s,,
in,in,s,considrd,0
Nobility,nobility,c,,
;,;,n,,
Unto,unto,s,,
great,great,s,considrd,0
Milain,milain,c,,
;,;,s,,
unto,unto,s,,
sat,sat,s,,
Bologna,bologna,c,,
",",",",n,,
Civil,civil,s,,
Ferrara,ferrara,c,,
",",",",s,,
Arriostoes,arriostoes,s,,
town,town,c,,
",",",",n,,
Strong-walled,strong-walled,s,,
Padua,padua,s,,
which,which,s,considrd,0
Antenor,antenor,s,,
built,built,c,,
*,*,n,,
The,the,s,considrd,0
Trojan,trojan,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Titus,titus,s,,
Livius,livius,s,,
fames,fames,n,,
For,for,s,considrd,0
his,his,s,considrd,0
nativity,nativity,s,,
and,and,s,,
sepulcher,sepulcher,c,strd,0
;,;,n,,
To,to,s,considrd,0
subtle,subtle,s,strd,0
Burgamo,burgamo,c,,
",",",",s,,
most,most,s,,
highly,highly,s,,
honored,honored,n,strd,0
For,for,s,considrd,0
near,near,s,strd,0
relation,relation,s,,
to,to,s,considrd,0
Tarquato,tarquato,s,,
Tasso,tasso,c,,
;,;,n,,
To,to,s,considrd,0
proud,proud,s,,
and,and,s,,
^^a^ely,^^a^ely,s,,
Genua,genua,s,,
renowned,renowned,n,strd,0
By,by,s,considrd,0
her,her,s,,
seafaring,seafaring,s,,
citizen,citizen,s,,
Col^mbo,col^mbo,c,,
;,;,n,,
Worthy,worthy,s,,
Varona,varona,c,,
",",",",s,,
old,old,s,,
Catulius,catulius,s,,
city,city,c,,
;,;,n,,
Bloody,bloody,s,,
Peruggin,peruggin,c,,
",",",",s,,
warlike,warlike,s,,
Bessia,bessia,c,,
",",",",n,,
Glorious,glorious,s,,
Man^ua,man^ua,c,,
",",",",s,,
Virgilius,virgilius,s,,
Maro's,maro's,s,,
birthplace,birthplace,c,strd,0
",",",",n,,
Good,good,s,,
Rimini,rimini,c,,
",",",",s,,
iron,iron,s,,
Pistoya,pistoya,c,,
",",",",n,,
Fine,fine,s,,
languag'd,languag'd,s,,
Siena,siena,c,,
",",",",s,,
and,and,s,,
industrious,industrious,s,,
Luca,luca,c,,
",",",",n,,
Odd-humor'd,odd-humor'd,s,,
Forly,forly,c,,
",",",",s,,
honest,honest,s,,
old,old,s,,
Ravenna,ravenna,c,,
",",",",n,,
Ill-aired,ill-aired,s,,
Simegallia,simegallia,c,,
",",",",s,,
Capua,capua,n,,
Effeminate,effeminate,s,,
and,and,s,,
amorous,amorous,c,,
",",",",s,,
wherein,wherein,n,,
The,the,s,considrd,0
Carthaginian,carthaginian,s,,
Captains,captains,s,,
Soldiers,soldiers,s,strd,0
were,were,n,,
Spoiled,spoiled,s,strd,0
and,and,s,,
debauched,debauched,s,strd,0
with,with,s,considrd,0
pleasures,pleasures,c,,
;,;,s,,
Pisa,pisa,s,,
hanging,hanging,c,,
",",",",n,,
Pesaro,pesaro,s,,
a,a,s,considrd,0
garden,garden,s,,
of,of,s,considrd,0
best,best,s,,
fruits,fruits,c,,
",",",",s,,
Ancona,ancona,n,,
Praised,praised,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
Loyal,loyal,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Urbino,urbino,c,,
",",",",n,,
Round,round,s,,
Ascoli,ascoli,c,,
*,*,s,,
long,long,s,,
Recanati,recanati,c,,
",",",",s,,
built,built,n,,
Upon,upon,s,,
a,a,s,considrd,0
steep,steep,s,,
hills,hills,s,,
slage,slage,c,,
",",",",s,,
Foligno,foligno,s,,
full,full,n,,
Of,of,s,considrd,0
sugry,sugry,s,,
streets,streets,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Ap^nnine,ap^nnine,c,,
",",",",n,,
Faro,faro,s,,
for,for,s,considrd,0
handsome,handsome,s,,
women,women,s,,
most,most,s,,
extold,extold,c,,
",",",",n,,
And,and,s,,
Modena,modena,s,,
happiest,happiest,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
*,*,n,,
From,from,s,,
beauteous,beauteous,s,,
comely,comely,s,,
Florence,florence,s,,
when,when,s,,
I,i,s,considrd,0
part,part,n,,
Without,without,s,,
Prudentia,prudentia,c,,
",",",",s,,
thunder,thunder,s,,
strike,strike,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
A,a,s,considrd,0
gallant,gallant,s,,
resolution,resolution,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
man,man,n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
she,she,n,considrd,0
To,to,s,considrd,0
look,look,s,,
so,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
dote,dote,s,,
upon,upon,s,,
a,a,s,considrd,0
s^ive,s^ive,c,,
",",",",n,,
Seems,seems,s,,
very,very,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Had,had,s,considrd,0
Dolphian,dolphian,s,,
Oracles,oracles,c,,
",",",",s,,
ever,ever,s,,
adored,adored,n,strd,0
For,for,s,considrd,0
uttering,uttering,s,,
truth,truth,c,,
",",",",s,,
spoke,spoke,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
doubted,doubted,c,,
:,:,n,,
She,she,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
thought,thought,c,,
?,?,s,,
Saint^^,saint^^,s,,
pattern,pattern,s,,
for,for,s,considrd,0
Nuns,nuns,c,strd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,s,,
self,self,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
amaze,amaze,s,,
me,me,c,,
.,.,n,,
O,o,s,,
women,women,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
rage,rage,s,,
against,against,s,,
the,the,s,considrd,0
sex,sex,c,,
!,!,n,,
And,and,s,,
loved,loved,s,strd,0
I,i,s,considrd,0
not,not,s,,
Hipoli^a,hipoli^a,s,,
I,i,s,considrd,0
wo^ld,wo^ld,c,,
.,.,n,,
She,she,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
speak,speak,n,,
A,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
false,false,s,,
and,and,s,,
fickle,fickle,s,,
all,all,c,,
",",",",n,,
The,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
men's,men's,s,strd,0
happiness,happiness,c,,
",",",",s,,
within,within,n,,
(,(,c,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
fair,fair,s,,
without,without,c,,
),),s,,
most,most,s,,
full,full,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Captain,captain,s,,
Mattemores,mattemores,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Captain,captain,c,,
?,?,nn,,
Your,your,s,,
Honors,honors,s,strd,0
humble,humble,s,,
slave,slave,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
",",",",s,,
but,but,s,,
sad,sad,c,,
;,;,n,,
And,and,s,,
so,so,s,,
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,c,considrd,0
