token,tokenToMatch,endReason,tag,tagIndex
to,to,n,considrd,0
speak,speak,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
call,call,s,,
one,one,s,,
another,another,s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
names,names,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Homer,homer,c,,
",",",",s,,
as,as,s,considrd,0
excellent,excellent,s,,
a,a,s,considrd,0
Poet,poet,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
famed,famed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,n,,
fitted,fitted,s,,
his,his,s,considrd,0
terms,terms,s,,
of,of,s,considrd,0
Language,language,s,,
proper,proper,s,,
to,to,s,considrd,0
those,those,s,,
he,he,s,considrd,0
makes,makes,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
behavior,behavior,s,strd,0
of,of,s,considrd,0
those,those,s,,
persons,persons,s,,
he,he,s,considrd,0
presents,presents,c,,
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Dignities,dignities,s,,
nor,nor,n,,
Qualities,qualities,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
contentions,contentions,s,,
and,and,s,,
fights,fights,n,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
speak,speak,s,,
like,like,s,,
mortals,mortals,c,,
",",",",s,,
but,but,s,,
like,like,s,,
rude-bred,rude-bred,c,,
",",",",s,,
ill-natured,ill-natured,s,strd,0
Clowns,clowns,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
behave,behave,s,,
themselves,themselves,s,,
like,like,s,,
rude,rude,c,,
",",",",s,,
barbarous,barbarous,c,,
",",",",s,,
brutish,brutish,s,,
and,and,s,,
cruel,cruel,s,,
men,men,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,n,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
the,the,s,considrd,0
most,most,s,,
Eloquentest,eloquentest,s,,
of,of,s,considrd,0
Humane,humane,s,,
Language,language,c,,
",",",",s,,
and,and,n,,
after,after,s,,
the,the,s,considrd,0
most,most,s,,
El^gant,el^gant,s,,
manner,manner,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
Eloquence,eloquence,s,,
has,has,s,strd,0
a,a,s,considrd,0
Divine,divine,s,,
Attraction,attraction,c,,
",",",",n,,
and,and,s,,
Elegance,elegance,s,,
a,a,s,considrd,0
Divine,divine,s,,
Grace,grace,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
read,read,s,,
Homer,homer,s,,
upon,upon,s,,
a,a,s,considrd,0
full,full,s,,
stomach,stomach,c,strd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
sick,sick,s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
describe,describe,s,,
their,their,s,considrd,0
broyl'd,broyl'd,c,,
",",",",s,,
roast,roast,c,,
",",",",s,,
and,and,s,,
boiled,boiled,s,strd,0
meats,meats,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
can,can,s,,
read,read,s,,
him,him,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
stomach,stomach,s,strd,0
is,is,s,considrd,0
always,always,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
or,or,s,considrd,0
at,at,n,considrd,0
least,least,s,,
nice,nice,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
large,large,s,,
Thighs,thighs,s,,
or,or,s,considrd,0
Chines,chines,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
Mutton,mutton,c,,
",",",",n,,
with,with,s,considrd,0
their,their,s,considrd,0
larded,larded,s,,
fat,fat,c,,
",",",",s,,
suffocates,suffocates,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
ready,ready,s,,
to,to,s,considrd,0
swoun,swoun,c,,
:,:,s,,
for,for,n,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
makes,makes,s,,
me,me,s,,
imagine,imagine,s,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
strong,strong,s,,
savor,savor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gross,gross,s,,
meats,meats,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
drunken,drunken,s,,
savor,savor,s,strd,0
of,of,s,considrd,0
wine,wine,nnn,,
They,they,s,considrd,0
had,had,s,considrd,0
meat,meat,s,,
fit,fit,s,,
for,for,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
Ladies,ladies,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
their,their,s,considrd,0
Concubines,concubines,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Tents,tents,c,,
",",",",s,,
had,had,s,considrd,0
finer,finer,s,,
meats,meats,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
they,they,s,considrd,0
would,would,s,,
appear,appear,s,,
foul,foul,s,,
pursy,pursy,s,,
sluts,sluts,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
handsome,handsome,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,,
those,those,s,,
slovenly,slovenly,s,,
Heroes,heroes,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
those,those,s,,
great,great,s,considrd,0
and,and,s,,
brave,brave,s,,
Heroes,heroes,s,,
slovens,slovens,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
killed,killed,s,strd,0
and,and,s,,
dressed,dressed,s,strd,0
their,their,s,considrd,0
own,own,s,,
meat,meat,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
greasy,greasy,n,strd,0
fellows,fellows,s,,
as,as,s,considrd,0
Butchers,butchers,s,,
and,and,s,,
Cooks,cooks,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
needs,needs,s,,
stink,stink,s,,
most,most,s,,
horribly,horribly,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
sign,sign,s,,
they,they,s,considrd,0
had,had,s,considrd,0
excellent,excellent,s,,
stomachs,stomachs,s,strd,0
in,in,s,considrd,0
Homers,homers,s,,
days,days,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
sign,sign,s,,
Homer,homer,s,,
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hungry,hungry,s,,
stomach,stomach,s,strd,0
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
talk,talk,s,,
so,so,n,,
often,often,s,,
and,and,s,,
long,long,s,,
of,of,s,considrd,0
meat,meat,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
sign,sign,s,,
those,those,s,,
persons,persons,s,,
in,in,s,considrd,0
those,those,s,,
times,times,s,,
were,were,n,,
Hospitable,hospitable,s,,
and,and,s,,
Noble,noble,s,,
Entertainers,entertainers,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
these,these,s,,
times,times,s,,
the,the,s,considrd,0
Nobler,nobler,s,,
sort,sort,s,,
are,are,s,,
too,too,n,,
curious,curious,s,,
and,and,s,,
delicate,delicate,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
that,that,s,considrd,0
one,one,s,,
pen,pen,s,,
may,may,s,,
blur,blur,s,,
a,a,s,considrd,0
Reputation,reputation,c,,
;,;,s,,
but,but,s,,
one,one,s,,
pen,pen,s,,
will,will,s,,
hardly,hardly,n,,
glorify,glorify,s,strd,0
a,a,s,considrd,0
Reputation,reputation,nnn,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
glorify,glorify,c,strd,0
",",",",s,,
requires,requires,s,,
many,many,s,,
pens,pens,s,,
and,and,s,,
witnesses,witnesses,c,,
",",",",s,,
and,and,s,,
all,all,s,,
little,little,s,,
enough,enough,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
neither,neither,s,,
here,here,s,,
nor,nor,s,,
there,there,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
for,for,s,considrd,0
merit,merit,s,,
will,will,s,,
get,get,s,,
truth,truth,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,n,considrd,0
her,her,s,,
in,in,s,considrd,0
Fames,fames,s,,
Palace,palace,c,,
;,;,s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
to,to,n,considrd,0
remain,remain,s,,
there,there,c,considrd,0
:,:,s,,
For,for,s,considrd,0
have,have,s,considrd,0
not,not,s,,
some,some,s,,
Writers,writers,s,,
spoke,spoke,s,,
well,well,s,,
of,of,s,considrd,0
Nero,nero,c,,
",",",",s,,
and,and,s,,
strived,strived,s,strd,0
to,to,s,considrd,0
have,have,n,considrd,0
glorified,glorified,s,strd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
wickedst,wickedst,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Emperors,emperors,c,strd,0
?,?,s,,
And,and,s,,
have,have,s,considrd,0
not,not,s,,
some,some,n,,
Writers,writers,s,,
done,done,s,,
the,the,s,considrd,0
like,like,s,,
for,for,s,considrd,0
Claudius,claudius,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
foolishest,foolishest,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Emperors,emperors,c,strd,0
?,?,s,,
yet,yet,s,,
they,they,s,considrd,0
were,were,s,,
never,never,s,considrd,0
the,the,s,considrd,0
more,more,s,,
esteemed,esteemed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,s,,
And,and,s,,
have,have,n,considrd,0
not,not,s,,
some,some,s,,
Writers,writers,s,,
writ,writ,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
blot,blot,s,,
and,and,s,,
blur,blur,s,,
the,the,s,considrd,0
Renowns,renowns,s,,
of,of,n,considrd,0
Julius,julius,s,strd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
Angustus,angustus,s,,
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
never,never,n,considrd,0
the,the,s,considrd,0
worse,worse,s,,
esteemed,esteemed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Fame,fame,c,,
;,;,s,,
but,but,s,,
Heroic,heroic,s,strd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
wise,wise,n,,
Governors,governors,c,,
",",",",s,,
force,force,s,,
pens,pens,c,,
",",",",s,,
although,although,s,,
pens,pens,s,,
cannot,cannot,s,,
force,force,s,,
swords,swords,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
but,but,s,,
pens,pens,s,,
and,and,s,,
prints,prints,s,,
force,force,s,,
swords,swords,s,,
sometimes,sometimes,c,,
",",",",s,,
nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
part,part,c,,
:,:,s,,
for,for,s,considrd,0
do,do,s,,
not,not,s,,
books,books,s,,
of,of,s,considrd,0
Controversies,controversies,c,,
",",",",s,,
or,or,s,considrd,0
ingraving,ingraving,c,,
;,;,s,,
or,or,s,considrd,0
printed,printed,s,,
Laws,laws,c,,
",",",",s,,
make,make,n,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Enemies,enemies,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
pursue,pursue,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
to,to,s,considrd,0
death,death,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
believe,believe,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
conquering,conquering,n,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
Alexander,alexander,s,,
and,and,s,,
Caesar,caesar,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,n,,
reverenced,reverenced,c,strd,0
",",",",s,,
admired,admired,c,strd,0
",",",",s,,
and,and,s,,
renowned,renowned,s,strd,0
by,by,s,considrd,0
those,those,s,,
following,following,s,,
Ages,ages,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
their,their,n,considrd,0
Heroic,heroic,s,strd,0
Actions,actions,s,,
were,were,s,,
seconded,seconded,s,,
with,with,s,considrd,0
their,their,s,considrd,0
generous,generous,s,,
deeds,deeds,c,,
",",",",s,,
distributing,distributing,s,,
their,their,n,considrd,0
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
deserving,deserving,s,,
and,and,s,,
meritorious,meritorious,s,,
persons,persons,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Parties,parties,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
none,none,s,,
so,so,s,,
Heroical,heroical,s,,
since,since,s,,
their,their,s,considrd,0
deaths,deaths,c,,
",",",",s,,
so,so,n,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
none,none,s,,
so,so,s,,
Generous,generous,nnn,,
Ladies,ladies,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
you,you,s,considrd,0
are,are,s,,
unlearned,unlearned,c,,
",",",",s,,
otherwise,otherwise,s,,
you,you,s,considrd,0
would,would,s,,
find,find,s,,
that,that,s,considrd,0
there,there,n,considrd,0
have,have,s,considrd,0
been,been,s,,
Princes,princes,s,,
since,since,s,,
their,their,s,considrd,0
times,times,c,,
",",",",s,,
as,as,s,considrd,0
Heroical,heroical,s,,
and,and,s,,
Generous,generous,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
none,none,s,,
that,that,s,considrd,0
had,had,s,considrd,0
so,so,s,,
noble,noble,s,,
souls,souls,s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,c,considrd,0
:,:,s,,
for,for,s,considrd,0
Princes,princes,n,,
since,since,s,,
their,their,s,considrd,0
days,days,s,,
have,have,s,considrd,0
been,been,s,,
ruled,ruled,c,strd,0
",",",",s,,
checked,checked,s,strd,0
and,and,s,,
awed,awed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
petty,petty,s,,
Favorites,favorites,c,strd,0
;,;,n,,
witness,witness,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Emperors,emperors,c,,
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
ruled,ruled,s,strd,0
and,and,s,,
checked,checked,s,strd,0
all,all,n,,
the,the,s,considrd,0
World,world,nnn,,
Indeed,indeed,s,,
Princes,princes,s,,
are,are,s,,
not,not,s,,
so,so,s,,
severe,severe,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
they,they,s,considrd,0
carry,carry,s,,
that,that,s,considrd,0
State,state,s,,
and,and,s,,
Majesty,majesty,s,,
as,as,n,considrd,0
those,those,s,,
in,in,s,considrd,0
former,former,s,,
times,times,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
neglect,neglect,s,,
that,that,s,considrd,0
Ceremony,ceremony,s,,
now,now,s,,
adays,adays,c,,
",",",",s,,
which,which,s,considrd,0
Ceremony,ceremony,n,,
creates,creates,s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
them,them,s,,
a,a,s,considrd,0
Divine,divine,s,,
Splendour,splendour,c,strd,0
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Ceremony,ceremony,n,,
makes,makes,s,,
them,them,s,,
as,as,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
want,want,s,,
thereof,thereof,s,,
makes,makes,s,,
them,them,s,,
appear,appear,s,,
as,as,s,considrd,0
ordinary,ordinary,s,,
men,men,nnn,,
It,it,s,,
must,must,s,,
needs,needs,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
Princes,princes,s,,
throw,throw,s,,
off,off,s,,
Ceremony,ceremony,c,,
",",",",s,,
they,they,s,considrd,0
throw,throw,s,,
off,off,s,,
Royalty,royalty,c,,
;,;,n,,
for,for,s,considrd,0
Ceremony,ceremony,s,,
makes,makes,s,,
a,a,s,considrd,0
King,king,s,,
like,like,s,,
a,a,s,considrd,0
God,god,nnn,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Power,power,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
create,create,s,,
such,such,s,,
Ceremonies,ceremonies,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Deify'd,deify'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
worshipped,worshipped,c,strd,0
",",",",s,,
adored,adored,c,strd,0
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
to,to,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
live,live,nnn,,
So,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sainted,sainted,s,,
or,or,s,considrd,0
prayed,prayed,s,strd,0
to,to,s,considrd,0
when,when,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Ceremony,ceremony,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
both,both,s,,
alive,alive,s,,
and,and,s,,
dead,dead,c,,
",",",",s,,
when,when,s,,
without,without,n,,
Ceremony,ceremony,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Sainted,sainted,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
many,many,s,,
prayers,prayers,s,,
offered,offered,n,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
made,made,s,,
a,a,s,considrd,0
God,god,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
like,like,s,,
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nnn,,
Lord,lord,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
let,let,s,,
Nan,nan,c,,
",",",",s,,
not,not,s,,
only,only,s,,
be,be,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Master,master,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Masters,masters,n,,
chamber,chamber,s,,
than,than,s,,
in,in,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
triumph,triumph,s,,
and,and,s,,
domineer,domineer,c,,
",",",",s,,
to,to,s,considrd,0
command,command,s,,
all,all,s,,
as,as,n,considrd,0
chief,chief,s,,
Mistress,mistress,c,strd,0
",",",",s,,
not,not,s,,
only,only,s,,
the,the,s,considrd,0
servants,servants,c,,
",",",",s,,
but,but,s,,
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
her,her,s,,
allowance,allowance,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
help,help,s,,
it,it,c,,
?,?,nnn,,
Why,why,s,,
if,if,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ring,ring,s,,
my,my,s,considrd,0
Husband,husband,s,,
such,such,s,,
a^peal,a^peal,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
him,him,n,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wench,wench,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
life,life,nnn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
disquiet,disquiet,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
not,not,s,,
mend,mend,s,,
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
for,for,s,considrd,0
men,men,s,,
that,that,s,considrd,0
love,love,n,,
variety,variety,c,,
",",",",s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
neither,neither,s,,
with,with,s,considrd,0
compliance,compliance,s,,
or,or,s,considrd,0
crosness,crosness,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
love,love,s,,
variety,variety,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
only,only,s,strd,0
loves,loves,s,,
Nan,nan,c,,
",",",",s,,
a,a,s,considrd,0
Wench,wench,n,,
which,which,s,considrd,0
has,has,s,strd,0
neither,neither,s,,
the,the,s,considrd,0
Wit,wit,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
nor,nor,s,,
good,good,s,,
Nature,nature,s,,
of,of,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Joan,joan,s,strd,0
for,for,s,considrd,0
your,your,s,,
commendations,commendations,c,,
.,.,nnn,,
But,but,s,,
many,many,s,,
times,times,s,,
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
Wife,wife,s,,
will,will,s,,
make,make,s,,
an,an,s,,
ill-natured,ill-natured,s,strd,0
Husband,husband,c,,
:,:,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
when,when,s,,
men,men,s,,
are,are,s,,
fools,fools,c,,
",",",",s,,
and,and,s,,
want,want,s,,
the,the,s,considrd,0
wit,wit,s,,
and,and,s,,
judgment,judgment,s,,
to,to,s,considrd,0
value,value,s,,
worth,worth,s,,
and,and,n,,
merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
it,it,nnn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
one,one,c,,
;,;,s,,
but,but,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
good,good,s,,
as,as,s,considrd,0
to,to,s,considrd,0
spoil,spoil,s,,
your,your,n,,
Husband,husband,c,,
?,?,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
worse,worse,c,,
",",",",s,,
he,he,s,considrd,0
