token,tokenToMatch,endReason,tag,tagIndex
state,state,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
show,show,s,strd,0
thee,thee,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
with,with,s,considrd,0
an,an,s,,
Ingredian,ingredian,s,,
that,that,s,considrd,0
we,we,s,considrd,0
two,two,s,,
would,would,s,,
compound,compound,n,,
together,together,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
did,did,s,,
not,not,s,,
tame,tame,s,,
the,the,s,considrd,0
maddest,maddest,s,,
blood,blood,s,,
in,in,s,strd,0
the,the,s,strd,1
town,town,s,,
for,for,s,considrd,0
two,two,s,,
hours,hours,n,,
after,after,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
profess,profess,s,,
Physic,physic,s,strd,0
again,again,nnn,strd,0
A,a,s,considrd,0
little,little,s,,
poppy,poppy,s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
good,good,s,,
to,to,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Poppy,poppy,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
pop,pop,s,,
in,in,s,strd,0
the,the,s,strd,1
lips,lips,s,,
for,for,s,considrd,0
that,that,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
there,there,c,considrd,0
:,:,s,,
Poppy,poppy,n,,
is,is,s,considrd,0
one,one,s,,
simple,simple,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
Cuckoo,cuckoo,s,strd,0
(,(,c,,
what,what,s,,
you,you,s,considrd,0
called,called,c,strd,0
),),s,,
another,another,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
no,no,n,considrd,0
more,more,s,,
now,now,c,,
",",",",s,,
another,another,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
all,all,nnn,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
Joanna,joanna,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
your,your,s,,
devotion's,devotion's,s,,
ended,ended,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
find,find,n,,
A,a,s,considrd,0
giddy,giddy,s,,
turning,turning,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
while,while,n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,n,,
Who,who,s,considrd,0
left,left,s,,
his,his,s,considrd,0
own,own,s,,
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
company,company,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
discourse,discourse,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
much,much,s,,
desirous,desirous,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
castle,castle,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
please,please,s,,
to,to,s,considrd,0
grant,grant,s,,
it,it,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
article,article,s,,
between,between,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
know,know,n,,
Your,your,s,,
country,country,c,strd,0
;,;,s,,
we,we,s,considrd,0
use,use,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
survey,survey,n,,
Of,of,s,considrd,0
our,our,s,,
chief,chief,s,,
strengths,strengths,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
our,our,s,,
citadels,citadels,n,,
Are,are,s,,
placed,placed,s,strd,0
conspicuous,conspicuous,s,,
to,to,s,considrd,0
outward,outward,s,,
view,view,c,,
",",",",n,,
On,on,s,,
Promonts,promonts,s,,
tops,tops,c,,
;,;,s,,
but,but,s,,
within,within,s,,
are,are,s,,
secrets,secrets,c,,
.,.,nn,,
A,a,s,considrd,0
Valentian,valentian,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Valentian,valentian,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
native,native,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
of,of,s,considrd,0
what,what,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nn,,
Alsemero,alsemero,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Alsemero,alsemero,c,,
;,;,s,,
not,not,s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
John,john,s,,
de,de,s,,
Alsemero,alsemero,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
love,love,s,,
bids,bids,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
speaks,speaks,n,,
A,a,s,considrd,0
most,most,s,,
unfeigned,unfeigned,s,,
truth,truth,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
father,father,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
were,were,s,,
in,in,s,considrd,0
acquaintance,acquaintance,s,,
long,long,s,,
ago,ago,n,strd,0
Before,before,s,,
our,our,s,,
chins,chins,s,,
were,were,s,,
worth,worth,s,,
Julan,julan,s,,
Down,down,c,,
",",",",n,,
And,and,s,,
so,so,s,,
continued,continued,s,,
till,till,s,,
the,the,s,considrd,0
stamp,stamp,s,,
of,of,s,considrd,0
time,time,n,,
Had,had,s,considrd,0
coined,coined,s,strd,0
us,us,s,,
into,into,s,considrd,0
silver,silver,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
Soldier,soldier,s,strd,0
went,went,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
went,went,s,,
together,together,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
Saint,saint,s,considrd,0
Jaques,jaques,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
behind,behind,s,,
him,him,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
somewhat,somewhat,s,,
too,too,c,,
",",",",s,,
an,an,s,,
unhappy,unhappy,s,,
day,day,n,,
Swallowed,swallowed,s,,
him,him,s,,
at,at,s,considrd,0
last,last,s,,
at,at,s,considrd,0
Gibralter,gibralter,n,,
In,in,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
those,those,s,,
rebellious,rebellious,s,,
Hollanders,hollanders,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Whose,whose,s,,
death,death,s,,
I,i,s,considrd,0
had,had,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
Or,or,s,considrd,0
followed,followed,s,,
him,him,s,,
in,in,s,considrd,0
Fate,fate,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
late,late,s,,
League,league,n,,
(...),(...),s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
'twas,'twas,s,,
time,time,s,,
to,to,s,considrd,0
breath,breath,c,,
:,:,n,,
Oh,oh,s,,
Joanna,joanna,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
he,he,s,considrd,0
told,told,s,,
thee,thee,s,,
news,news,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
Piracquo,piracquo,s,,
lately,lately,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
news,news,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
hot,hot,s,,
preparing,preparing,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
triumph,triumph,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
within,within,s,,
this,this,s,considrd,0
sevenight,sevenight,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
violent,violent,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,n,,
I,i,s,considrd,0
cannot,cannot,s,,
render,render,s,,
satisfaction,satisfaction,n,,
Unto,unto,s,,
the,the,s,considrd,0
dear,dear,s,,
companion,companion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Virginity,virginity,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
thus,thus,s,,
long,long,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
with,with,c,considrd,0
),),n,,
And,and,s,,
part,part,s,,
with,with,s,considrd,0
it,it,s,,
so,so,s,,
rude,rude,s,,
and,and,s,,
suddenly,suddenly,c,,
",",",",n,,
Can,can,s,,
such,such,s,,
friends,friends,s,,
divide,divide,s,,
never,never,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
again,again,c,strd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
farewell,farewell,c,,
?,?,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
toy,toy,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
part,part,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
meet,meet,s,,
again,again,n,strd,0
With,with,s,considrd,0
any,any,s,,
joy,joy,s,,
on,on,s,,
earth,earth,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
My,my,s,considrd,0
affairs,affairs,s,,
call,call,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",n,,
Not,not,s,,
changed,changed,s,strd,0
so,so,s,,
soon,soon,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
see,see,s,,
my,my,s,considrd,0
castle,castle,c,,
",",",",n,,
And,and,s,,
her,her,s,,
best,best,s,,
entertainment,entertainment,s,,
ere,ere,s,,
we,we,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
unkindly,unkindly,s,,
used,used,s,strd,0
else,else,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
good,good,s,,
hope,hope,s,,
your,your,s,,
stay,stay,n,,
Had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
Alligant,alligant,c,,
;,;,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
wedding,wedding,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
feast,feast,s,,
me,me,c,,
",",",",s,,
and,and,s,,
poisons,poisons,s,strd,0
me,me,s,,
before,before,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
dearly,dearly,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
Did,did,s,,
my,my,s,considrd,0
occasions,occasions,s,,
suit,suit,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sorry,sorry,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
there,there,n,considrd,0
When,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
suddenly,suddenly,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
complete,complete,c,strd,0
",",",",n,,
A,a,s,considrd,0
Courtier,courtier,s,,
and,and,s,,
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
enricht,enricht,n,,
With,with,s,considrd,0
many,many,s,,
fair,fair,s,,
and,and,s,,
noble,noble,s,,
ornaments,ornaments,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
son-in-law,son-in-law,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
the,the,s,considrd,0
proudest,proudest,s,,
he,he,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
ones,ones,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
this,this,s,considrd,0
tie,tie,s,,
can,can,s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
want,want,s,,
my,my,s,considrd,0
will,will,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
mine,mine,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
come,come,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
:,:,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
venture,venture,s,,
in,in,s,considrd,0
his,his,s,considrd,0
castle,castle,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
discharges,discharges,s,,
murderers,murderers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
back,back,s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,strd,0
.,.,nn,,
Not,not,s,,
this,this,s,considrd,0
Serpent,serpent,s,,
gone,gone,s,,
yet,yet,c,,
?,?,nn,,
Look,look,s,,
Girl,girl,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
glove's,glove's,s,,
fallen,fallen,c,strd,0
",",",",n,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Deflores,deflores,s,,
help,help,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Mischief,mischief,s,,
on,on,s,,
your,your,s,,
officious,officious,s,,
forwardness,forwardness,c,,
",",",",n,,
Who,who,s,considrd,0
bade,bade,s,,
you,you,s,considrd,0
stoop,stoop,c,,
?,?,s,,
they,they,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
hand,hand,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
There,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,strd,0
others,others,s,strd,1
sake,sake,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
'um,'um,s,,
and,and,s,,
draw,draw,s,,
thine,thine,s,,
own,own,s,,
skin,skin,s,,
offwith,offwith,s,,
'um,'um,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
favor,favor,s,strd,0
come,come,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,c,,
:,:,s,,
Now,now,n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
wear,wear,s,,
my,my,s,considrd,0
pelt,pelt,s,,
tan'd,tan'd,n,,
In,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
dancing,dancing,s,,
pumps,pumps,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
thrust,thrust,s,,
my,my,s,considrd,0
fingers,fingers,c,,
;,;,n,,
Into,into,s,considrd,0
her,her,s,,
sockets,sockets,s,,
here,here,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
her,her,c,,
:,:,n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
if,if,s,,
but,but,s,,
to,to,s,considrd,0
vex,vex,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
haunt,haunt,s,,
her,her,s,,
still,still,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
get,get,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Lollio,lollio,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
trust,trust,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
keep,keep,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
close,close,s,,
to,to,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
diligence,diligence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
care,care,s,,
and,and,s,,
industry,industry,s,,
already,already,s,,
past,past,c,,
",",",",n,,
Assures,assures,s,,
me,me,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
continuance,continuance,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Fie,fie,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
secret,secret,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
all,all,s,,
the,the,n,considrd,0
town,town,s,,
and,and,s,,
country,country,s,strd,0
over,over,nn,considrd,0
Thou,thou,s,considrd,0
go,go,s,strd,0
too,too,s,,
fast,fast,s,,
my,my,s,considrd,0
Lollio,lollio,c,,
",",",",s,,
that,that,s,considrd,0
knowledge,knowledge,n,,
I,i,s,considrd,0
allow,allow,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
be,be,s,considrd,0
barred,barred,s,strd,0
it,it,c,,
;,;,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
knowledge,knowledge,s,,
which,which,s,considrd,0
is,is,s,considrd,0
nearer,nearer,c,strd,0
",",",",n,,
Deeper,deeper,s,,
and,and,s,,
sweeter,sweeter,c,,
",",",",s,,
Lollio,lollio,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
handle,handle,s,,
that,that,s,considrd,0
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
about,about,s,,
man,man,c,,
;,;,s,,
Lollio,lollio,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
young,young,c,,
",",",",nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
secret,secret,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
meet'st,meet'st,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
Lollio,lollio,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
old,old,s,,
Lollio,lollio,c,,
.,.,nn,,
Yet,yet,s,,
why,why,s,,
may,may,s,,
not,not,s,,
this,this,s,considrd,0
concord,concord,s,,
and,and,s,,
sympathize,sympathize,c,,
?,?,n,,
Old,old,s,,
trees,trees,s,,
and,and,s,,
young,young,s,,
plants,plants,s,,
often,often,s,,
grow,grow,s,,
together,together,c,,
",",",",n,,
Well,well,s,,
enough,enough,s,,
agreeing,agreeing,c,,
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
old,old,s,,
trees,trees,s,,
raise,raise,s,,
themselves,themselves,s,,
higher,higher,s,,
and,and,s,,
broader,broader,s,,
then,then,s,,
the,the,s,considrd,0
young,young,n,,
plants,plants,nn,,
Shrewd,shrewd,s,,
application,application,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fear,fear,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
wear,wear,s,,
my,my,s,considrd,0
ring,ring,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
finger,finger,c,,
;,;,n,,
Whilst,whilst,s,,
it,it,s,,
is,is,s,considrd,0
borrowed,borrowed,s,,
it,it,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
that,that,s,considrd,0
uses,uses,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
keep,keep,s,,
it,it,s,,
on,on,s,,
still,still,s,,
then,then,c,,
",",",",s,,
if,if,s,,
it,it,s,,
but,but,s,,
lie,lie,s,strd,0
by,by,c,considrd,0
",",",",n,,
One,one,s,,
or,or,s,considrd,0
other,other,s,,
will,will,s,strd,0
be,be,s,considrd,0
thrusting,thrusting,s,,
into,into,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
conceiv'st,conceiv'st,s,,
me,me,s,,
Lollio,lollio,c,,
",",",",s,,
here,here,s,,
thy,thy,s,considrd,0
watchful,watchful,s,,
eye,eye,n,,
Must,must,s,,
have,have,s,considrd,0
employment,employment,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
always,always,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
look,look,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
must,must,s,,
look,look,s,,
out,out,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
every,every,s,,
man's,man's,s,strd,0
case,case,c,,
.,.,nn,,
Here,here,s,,
I,i,s,considrd,0
do,do,s,strd,0
say,say,s,,
must,must,s,,
thy,thy,s,considrd,0
employment,employment,s,strd,0
be,be,c,considrd,0
.,.,n,,
To,to,s,considrd,0
watch,watch,s,,
her,her,s,,
treadings,treadings,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,n,,
Supply,supply,s,,
my,my,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
surely,surely,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
who,who,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,n,considrd,0
jealous,jealous,s,,
of,of,nnn,considrd,0
Thy,thy,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Lollio,lollio,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
comfortable,comfortable,s,,
question,question,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
two,two,s,,
sorts,sorts,s,,
of,of,s,considrd,0
people,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
both,both,s,,
under,under,s,,
the,the,s,considrd,0
whip,whip,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
fools,fools,s,,
and,and,s,,
madmen,madmen,c,strd,0
;,;,s,,
the,the,s,considrd,0
one,one,s,,
has,has,s,considrd,0
not,not,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
